date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-12-30 12:00:00,16495.96,16580.7,16333.0,16555.26,44689.94988,1672415999999,736342707.84956520,1025536,22441.92363000,369766497.97491700,0,739853739.6503687,0.0035695813559684098,0.016470669532211643
2022-12-30 16:00:00,16555.26,16577.0,16515.45,16525.37,25853.48693,1672430399999,427651527.68967400,655067,12967.16600000,214496621.72759130,0,427238437.30841404,-0.001807100296101538,0.016513709720007028
2022-12-30 20:00:00,16525.91,16677.35,16523.91,16607.48,24063.45257,1672444799999,399119633.72250140,590745,11972.93672000,198583039.65765920,0,399633307.28722364,0.0049564204765673026,0.01719205046974584
2022-12-31 00:00:00,16607.48,16616.37,16550.01,16552.46,15656.04768,1672459199999,259499351.44474930,523659,7740.73481000,128305475.97078650,0,259146102.98129278,-0.00331846502080424,0.01687492373832655
2022-12-31 04:00:00,16552.46,16568.12,16531.0,16565.09,15808.94958,1672473599999,261641253.18516260,481363,7954.87374000,131656759.19673280,0,261876672.5981622,0.0007627376187144819,0.016759748946519163
2022-12-31 08:00:00,16564.81,16583.9,16540.01,16567.15,20777.75988,1672487999999,344089143.26967270,613305,10272.89229000,170123676.42574650,0,344228264.5959421,0.00012435017992373787,0.016676392208912996
2022-12-31 12:00:00,16567.52,16644.09,16547.12,16590.1,27839.30964,1672502399999,461959755.00096680,714377,14182.44963000,235340262.73396590,0,461856930.85856396,0.0013843128525419246,0.016557756050993466
2022-12-31 16:00:00,16590.1,16613.3,16565.1,16570.14,16498.8751,1672516799999,273642731.08136760,509335,8241.34275000,136688906.80664550,0,273388670.249514,-0.0012038515047301246,0.01639884201258829
2022-12-31 20:00:00,16570.14,16574.97,16470.0,16542.4,17909.48676,1672531199999,296215270.93697830,502335,8628.77597000,142719312.20745820,0,296265893.778624,-0.0016754985567111191,0.015526526439983793
2023-01-01 00:00:00,16541.77,16559.77,16508.39,16533.04,15515.82327,1672545599999,256565046.24440780,529532,7617.41262000,125959681.22808840,0,256523726.75584084,-0.0005659788803935584,0.015416644023584747
2023-01-01 04:00:00,16533.04,16550.0,16499.01,16526.19,16532.24115,1672559999999,273208014.18867230,502695,8215.80952000,135772740.03246280,0,273214958.3707185,-0.0004144077220207265,0.01541698416482045
2023-01-01 08:00:00,16525.7,16557.0,16505.2,16556.66,15915.96701,1672574399999,263119992.19629640,531758,8004.23188000,132326590.60298730,0,263515254.3557866,0.0018420425456504574,0.015537260970370356
2023-01-01 12:00:00,16556.66,16572.94,16533.68,16558.73,15046.09096,1672588799999,249044515.38484690,520676,7515.69523000,124401941.54153330,0,249144157.7620808,0.00012501740143733286,0.015483381065657387
2023-01-01 16:00:00,16558.73,16623.65,16558.0,16603.08,18532.64857,1672603199999,307401962.52476670,594496,9437.40515000,156541081.52146320,0,307699046.81959563,0.002674765125387779,0.014475000631203149
2023-01-01 20:00:00,16603.53,16628.0,16586.24,16616.75,15382.64278,1672617599999,255454259.13822250,539198,7758.22728000,128839638.90852370,0,255609529.414565,0.0008230024519448875,0.014466557504236083
2023-01-02 00:00:00,16617.17,16707.25,16548.7,16661.94,19463.4751,1672631999999,323032602.87927700,619992,9720.70175000,161345530.72567860,0,324299254.30769396,0.002715853765653975,0.014364930005155516
2023-01-02 04:00:00,16662.38,16769.51,16619.44,16721.28,26026.88178,1672646399999,434177885.60997090,777019,12891.53976000,215065867.86373760,0,435202777.7702784,0.0035550832123405485,0.014789032319370392
2023-01-02 08:00:00,16721.27,16772.01,16704.07,16735.11,23267.94119,1672660799999,389312521.37502650,799698,11767.58225000,196896293.30732680,0,389391555.28818095,0.0008267479418879731,0.014694949047620618
2023-01-02 12:00:00,16735.51,16750.0,16669.15,16734.66,21747.21491,1672675199999,363473571.02339380,755940,10798.20820000,180482354.75262040,0,363932247.46578056,-2.688993680166618e-05,0.01324932932502362
2023-01-02 16:00:00,16734.66,16739.64,16707.12,16737.56,12314.73653,1672689599999,205920047.25100920,503108,6289.51015000,105169928.06483830,0,206118641.55506682,0.00017327802023636707,0.013227892671189422
2023-01-02 20:00:00,16737.56,16799.23,16660.51,16672.87,19068.3224,1672703999999,318766587.12920100,580361,9457.71737000,158114805.97760460,0,317923660.493288,-0.003872448264816697,0.013494775458175809
2023-01-03 00:00:00,16672.78,16706.14,16647.81,16691.81,20183.45596,1672718399999,336660106.41405830,702462,10154.58549000,169379197.43233300,0,336898412.0276876,0.0011353324554246313,0.013517820677421516
2023-01-03 04:00:00,16691.81,16778.4,16681.79,16729.74,21434.34333,1672732799999,358362836.10816180,787280,10732.87193000,179446504.97334870,0,358590990.9816342,0.0022697939673363976,0.013657509388539787
2023-01-03 08:00:00,16730.15,16766.0,16698.15,16721.03,25576.16376,1672747199999,427836488.17296760,856872,12695.61047000,212375854.69283350,0,427659801.5158728,-0.0005207653035697035,0.01348872933846012
2023-01-03 12:00:00,16721.42,16773.0,16617.79,16676.94,42131.78382,1672761599999,703745447.45174690,1164560,20826.94352000,347885296.85434920,0,702629230.8591107,-0.0026402817664035183,0.013760875571329712
2023-01-03 16:00:00,16677.54,16688.2,16605.28,16643.37,29519.13275,1672775999999,491222512.97687440,909049,14690.13711000,244457833.62305170,0,491297848.4373675,-0.0020149879372866053,0.013922255847873407
2023-01-03 20:00:00,16643.77,16695.0,16640.4,16675.18,20696.65771,1672790399999,344938525.20185940,677373,10495.61394000,174926715.13775850,0,345120492.7126378,0.0019094474198251277,0.013994364359206318
2023-01-04 00:00:00,16675.65,16877.65,16652.66,16862.02,41904.57254,1672804799999,702057787.44326570,1113721,21284.89731000,356598402.19313320,0,706595740.2609308,0.0111423692525765,0.0176505899422661
2023-01-04 04:00:00,16862.61,16910.98,16840.36,16869.44,30270.2531,1672819199999,510489950.35435920,974211,15129.39607000,255153370.40096080,0,510642218.455264,0.00043994538746083833,0.015577107634540748
2023-01-04 08:00:00,16869.49,16919.0,16831.13,16835.35,30320.64004,1672833599999,511054018.76656190,964344,15017.09692000,253121364.82106660,0,510458587.29741395,-0.002022858568444974,0.015817088700407274
2023-01-04 12:00:00,16835.35,16863.09,16765.3,16854.05,40843.05953,1672847999999,687050576.82053860,1154970,20189.79426000,339633493.75824160,0,688370967.4715965,0.0011101415828438377,0.015540799501511594
2023-01-04 16:00:00,16853.55,16991.87,16787.85,16842.36,52076.35176,1672862399999,879406879.46466220,1357745,25673.10055000,433568519.89294890,0,877088663.8285536,-0.0006938424876103966,0.01540195457226035
2023-01-04 20:00:00,16842.32,16869.56,16777.0,16850.36,24947.31165,1672876799999,419773996.99597760,745712,12452.82991000,209541860.31902590,0,420371182.334694,0.00047488004235418657,0.01473839199326187
2023-01-05 00:00:00,16850.36,16878.18,16807.72,16827.71,21763.76721,1672891199999,366480779.54793570,739990,10691.35832000,180035180.98252030,0,366234363.1173891,-0.0013450891583151048,0.014338399118740346
2023-01-05 04:00:00,16827.71,16849.37,16789.87,16823.64,21213.55835,1672905599999,356953889.52533000,659873,10524.65393000,177096686.65149920,0,356889268.79939395,-0.0002418922283844438,0.01435814213139805
2023-01-05 08:00:00,16823.05,16839.0,16780.75,16833.6,26296.22105,1672919999999,442148515.74604730,776702,13270.54755000,223138254.22047530,0,442660066.66727996,0.0005918489032801233,0.014352551603666948
2023-01-05 12:00:00,16833.6,16879.82,16753.0,16842.94,41963.23448,1672934399999,705775474.61333740,1146141,20962.26178000,352570597.81061670,0,706784240.5525712,0.0005546888272665029,0.01432552852725999
2023-01-05 16:00:00,16842.94,16875.5,16800.5,16863.85,30157.4645,1672948799999,507765572.75952330,858941,14769.16231000,248673476.54148280,0,508570957.7083249,0.0012406997333336278,0.01423228347597559
2023-01-05 20:00:00,16864.29,16873.52,16818.91,16831.85,22079.32082,1672963199999,371956021.62555970,660367,10741.58773000,180957557.84670490,0,371635816.144117,-0.0018993527138526645,0.014270783244548585
2023-01-06 00:00:00,16831.85,16872.57,16802.01,16833.56,22896.56633,1672977599999,385537449.35640890,663651,11290.03163000,190108924.51089480,0,385430723.1100349,0.00010158795044823421,0.014230972721676538
2023-01-06 04:00:00,16833.56,16837.87,16779.96,16794.06,24759.51652,1672991999999,416109442.94447280,667637,12222.13933000,205403431.82884520,0,415812806.00787127,-0.002349260409554077,0.014502651089396095
2023-01-06 08:00:00,16794.33,16812.22,16709.88,16738.22,29976.56156,1673006399999,502807373.18582010,819541,14555.96629000,244162834.26413790,0,501754282.2348232,-0.0033305251904511834,0.014936694676877502
2023-01-06 12:00:00,16738.74,16849.0,16679.0,16840.82,52584.91113,1673020799999,881566120.84522260,1317647,26512.09198000,444494825.32922180,0,885573023.0563266,0.006110973946308107,0.015999451455469132
2023-01-06 16:00:00,16840.1,16965.41,16805.04,16939.91,42771.69765,1673035199999,720924329.41048250,1031782,21620.98431000,364435116.40130620,0,724548708.7382115,0.005866675125460574,0.016736673410365274
2023-01-06 20:00:00,16940.41,17041.0,16886.21,16950.65,34412.03096,1673049599999,583360293.94571550,888403,17119.01611000,290223102.86789460,0,583306292.592124,0.0006338048329421753,0.016735947360635276
2023-01-07 00:00:00,16950.31,16981.91,16930.46,16952.46,17943.00432,1673063999999,304173695.55852760,579681,8736.17549000,148100805.25910560,0,304178063.01462716,0.00010677486529786506,0.016607787956270912
2023-01-07 04:00:00,16952.73,16954.45,16922.14,16948.09,15480.43183,1673078399999,262214857.29842570,503303,7754.88925000,131356062.74520290,0,262363751.89370468,-0.0002578129277672758,0.016335761361425928
2023-01-07 08:00:00,16948.18,16954.95,16908.07,16918.3,18936.72265,1673092799999,320535271.77595350,574231,9310.71199000,157600235.66244170,0,320377154.809495,-0.0017592667942096796,0.01647798562564122
2023-01-07 12:00:00,16918.3,16947.7,16908.0,16940.42,20650.09476,1673107199999,349510859.80376690,599581,10222.07106000,173013535.05300210,0,349821278.2741992,0.0013066059878799052,0.016499297283138536
2023-01-07 16:00:00,16940.6,16946.13,16916.0,16944.05,16073.99982,1673121599999,272156229.29483010,505703,7939.34977000,134425655.43570130,0,272358656.650071,0.00021425744678182923,0.016498746754022953
2023-01-07 20:00:00,16944.05,16951.92,16929.46,16943.57,15442.31542,1673135999999,261610796.47746960,464662,7661.63351000,129798913.48105880,0,261647952.2808494,-2.8328929564835903e-05,0.015903971458995563
2023-01-08 00:00:00,16943.83,16955.0,16911.0,16944.02,18295.79671,1673150399999,309764476.78242380,549947,8944.16601000,151434723.76116950,0,310004345.37017417,2.6558394978337674e-05,0.015899458010224563
2023-01-08 04:00:00,16944.02,16957.12,16933.26,16953.77,14667.61069,1673164799999,248505049.53763410,442565,7178.57521000,121623036.64330450,0,248671298.0878013,0.0005752587569212153,0.015794272914817265
2023-01-08 08:00:00,16953.77,16967.67,16925.05,16927.42,20434.41029,1673179199999,346209192.97207750,601731,9924.37609000,168143606.08014080,0,345901845.43115175,-0.0015554356451215057,0.015893193630383422
2023-01-08 12:00:00,16927.42,17019.79,16920.37,17000.43,23086.53831,1673193599999,391261534.16966740,740846,11881.32290000,201372371.54442620,0,392481078.4814733,0.0043038455249888585,0.016031411230236423
2023-01-08 16:00:00,17000.43,17022.08,16916.1,16927.25,23557.66783,1673207999999,399128522.92240170,765578,11248.55056000,190580744.34207300,0,398766532.7753675,-0.004313888452596615,0.016580741458181718
2023-01-08 20:00:00,16927.25,17176.99,16924.41,17127.83,35113.87312,1673222399999,597056923.57434100,935425,18023.61173000,306492520.38973730,0,601424449.4409297,0.011779876568184022,0.019995684828107863
2023-01-09 00:00:00,17127.83,17252.6,17104.66,17197.0,50799.16414,1673236799999,872660183.46889360,1251772,25629.14625000,440299182.45308380,0,873593225.71558,0.004030324032502364,0.0173086728843079
2023-01-09 04:00:00,17197.0,17262.56,17180.0,17198.48,33546.34885,1673251199999,577460321.26607390,818487,16819.90159000,289542987.43642850,0,576946209.769748,8.605781927961687e-05,0.017316852186160837
2023-01-09 08:00:00,17198.01,17285.48,17186.95,17238.93,38468.19722,1673265599999,663152771.38680400,982537,19404.82338000,334520046.85467430,0,663150559.1017747,0.0023491905228993915,0.01717165131575112
2023-01-09 12:00:00,17239.47,17335.35,17190.74,17268.49,50514.03168,1673279999999,871715196.40043890,1198616,25244.36409000,435659290.32958900,0,872301050.9257632,0.0017132551335610202,0.0171938732410551
2023-01-09 16:00:00,17268.49,17398.8,17268.02,17293.69,52520.91466,1673294399999,910585671.08808360,1206215,25056.01195000,434408959.70011060,0,908280416.6464953,0.0014582416077679738,0.017133764033961364
2023-01-09 20:00:00,17294.19,17313.3,17128.0,17178.26,40362.87068,1673308799999,694710206.93587530,870040,19594.27791000,337250698.02544620,0,693363886.8874167,-0.0066970642174712935,0.01873595650214089
2023-01-10 00:00:00,17179.04,17235.0,17146.34,17205.72,30946.1691,1673323199999,532107388.78429190,752000,15371.47305000,264306569.88660360,0,532451120.607252,0.0015972558056418507,0.018643880413768393
2023-01-10 04:00:00,17205.31,17233.91,17189.15,17203.2,25989.57305,1673337599999,447260476.22481210,627958,12764.29711000,219667700.92249030,0,447103823.09376,-0.00014647364721120937,0.01863892272160578
2023-01-10 08:00:00,17203.2,17286.02,17187.73,17252.89,31083.00421,1673351999999,536235340.32035730,830688,15253.16631000,263144026.92972950,0,536271652.50466686,0.002884252650096286,0.01876018227761681
2023-01-10 12:00:00,17252.89,17375.0,17212.14,17327.7,57523.3681,1673366399999,993814458.33326040,1300210,27924.42702000,482453734.13093010,0,996747665.42637,0.00432671141274632,0.01908143951031918
2023-01-10 16:00:00,17327.7,17456.07,17282.0,17432.85,43079.81645,1673380799999,748222010.17283620,1077022,21787.71340000,378424375.54478300,0,751003978.2003824,0.006049980263668431,0.01975258387537046
2023-01-10 20:00:00,17432.85,17499.0,17403.73,17440.66,32760.4949,1673395199999,571607979.89554730,860873,16276.37917000,283999447.87307140,0,571364652.9826341,0.00044790444842313093,0.019521228143750805
2023-01-11 00:00:00,17440.64,17510.0,17366.58,17416.14,31946.4848,1673409599999,557129363.95325210,818285,15852.86436000,276470007.02720690,0,556384451.7846719,-0.0014068993163167676,0.019665535291636796
2023-01-11 04:00:00,17416.49,17462.99,17388.0,17446.65,29726.8908,1673423999999,518004910.61120080,717936,14908.99515000,259794138.45530080,0,518634659.37582004,0.0017502906559681009,0.019338934036536498
2023-01-11 08:00:00,17447.02,17472.15,17408.68,17437.75,29986.37534,1673438399999,523046137.58787440,752473,14396.19195000,251114592.64361920,0,522894916.585085,-0.000510256744739479,0.0188440889075515
2023-01-11 12:00:00,17437.75,17437.75,17315.6,17332.43,49062.38496,1673452799999,853608859.89012430,1073851,23770.42828000,413570346.14870190,0,850370352.9522529,-0.006058083225726207,0.019587965534948737
2023-01-11 16:00:00,17331.9,17571.7,17320.42,17550.29,55789.51498,1673467199999,973820485.74604510,1052500,28029.82333000,489251089.16584770,0,979122166.8583442,0.012491160821227254,0.02224487193661372
2023-01-11 20:00:00,17549.62,18000.0,17508.86,17943.26,65709.95565,1673481599999,1161356189.47505310,1212419,32986.26623000,583167923.58858770,0,1179050818.816419,0.022144082964160816,0.03054867152858131
2023-01-12 00:00:00,17943.26,18385.71,17907.25,18224.68,82494.53271,1673495999999,1496967287.62964380,1496811,42025.39794000,762651229.12002490,0,1503436460.3892827,0.015562162485496245,0.03338931928320355
2023-01-12 04:00:00,18224.68,18241.43,18075.19,18138.22,37256.18339,1673510399999,676716421.77838140,906793,18220.19592000,330943992.69460520,0,675760850.6881658,-0.004755405258267231,0.034057594247257024
2023-01-12 08:00:00,18138.21,18222.59,18071.06,18200.8,34254.13454,1673524799999,621951965.84558370,935399,16546.55005000,300447397.06510040,0,623452651.935632,0.003444234977401095,0.03381865644352271
2023-01-12 12:00:00,18200.8,18380.47,17892.05,18086.62,130706.45782,1673539199999,2372991707.39111190,2199095,64897.86905000,1178263850.26603020,0,2364038034.1363683,-0.006293110770872801,0.03491718618656554
2023-01-12 16:00:00,18087.28,19060.0,18054.61,18885.35,110884.4527,1673553599999,2066031400.58264740,2094894,56044.82352000,1044200491.49219120,0,2094091698.7979448,0.04321405083031671,0.053787565519783094
2023-01-12 20:00:00,18885.35,19117.04,18762.0,18846.62,58972.56062,1673567999999,1113772424.61864150,1278381,29560.49524000,558306837.74490870,0,1111433440.4321043,-0.0020529017489412382,0.053967257934972555
2023-01-13 00:00:00,18846.62,18887.0,18714.12,18876.37,41728.30446,1673582399999,785024578.97426680,1057949,20474.15349000,385172793.88211050,0,787678914.4596101,0.00157728781137223,0.05388479306666252
2023-01-13 04:00:00,18876.37,18883.79,18778.41,18824.25,33637.34382,1673596799999,633318401.09801460,884625,16198.90144000,304989121.65820460,0,633197769.403635,-0.0027649430276941445,0.0541814562051869
