date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-16,19426.43,21560.0,19278.6,21335.52,114306.33557,1608163199999,2325135958.64184128,1659135,61245.26237500,1245917122.17202102,0,2438785108.680446,0.09373877942102915,0.20542802007508626
2020-12-17,21335.52,23800.0,21230.0,22797.16,184882.476748,1608249599999,4196645567.42587731,2795084,92409.40507900,2097021808.62956590,0,4214795403.620435,0.06626267735967417,0.2083627943772525
2020-12-18,22797.15,23285.18,22350.0,23107.39,79646.134315,1608335999999,1820875361.29459761,1613775,38359.30215800,877296889.51146859,0,1840414287.609088,0.013516512987804319,0.208411798771104
2020-12-19,23107.39,24171.47,22750.0,23821.61,86045.064677,1608422399999,2018969878.88686757,1678611,42709.11149800,1002105538.85929248,0,2049731973.16027,0.030440672117045153,0.20937848873416218
2020-12-20,23821.6,24295.0,23060.0,23455.52,76690.145685,1608508799999,1810862074.73030801,1743225,37124.11535800,877166936.60573439,0,1798807245.917431,-0.015487290255670416,0.20721856470235067
2020-12-21,23455.54,24102.77,21815.0,22719.71,88030.297243,1608595199999,2035446293.92897096,1593949,41983.04610300,971417184.68964446,0,2000022824.5747592,-0.03187303196066793,0.21091852608425102
2020-12-22,22719.88,23837.1,22353.4,23810.79,87033.12616,1608681599999,2010758620.24352682,1496277,42681.32670800,986428672.73760714,0,2072327490.0392666,0.04690600959778024,0.21339661584674774
2020-12-23,23810.79,24100.0,22600.0,23232.76,119047.259733,1608767999999,2797688007.07187929,2194611,56660.20196100,1332358610.26840513,0,2765796414.034453,-0.024575487678829333,0.21570900738707763
2020-12-24,23232.39,23794.43,22703.42,23729.2,69013.834252,1608854399999,1602394244.07677159,1421257,35789.11131900,831484211.69867196,0,1637643075.7325585,0.02114300567337324,0.2132495525467995
2020-12-25,23728.99,24789.86,23433.6,24712.47,79519.943569,1608940799999,1919766316.66773676,1504426,41219.08816400,995215944.57256813,0,1965134219.8506055,0.04060161725614542,0.21339408674170054
2020-12-26,24712.47,26867.03,24500.0,26493.39,97806.513386,1609027199999,2496533065.17558060,1735574,49839.03407200,1272279529.88706064,0,2591226103.6755185,0.06958729338063563,0.1968493521124211
2020-12-27,26493.4,28422.0,25700.0,26281.66,148455.586214,1609113599999,4028928683.88202470,2438493,72649.34048400,1972635486.18350649,0,3901659241.9770355,-0.00802391038892658,0.19757854434651287
2020-12-28,26281.54,27500.0,26101.0,27079.41,79721.742496,1609199999999,2151806808.57435257,1508204,37895.34562100,1023061029.36558971,0,2158817750.9636073,0.029902302982669937,0.19726875671541239
2020-12-29,27079.42,27410.0,25880.0,27385.0,69411.592606,1609286399999,1851617219.76823461,1605166,34276.92260100,914954320.83476055,0,1900836463.51531,0.011221757725854431,0.19690831099823988
2020-12-30,27385.0,28996.0,27320.0,28875.54,95356.057826,1609372799999,2683953237.46027089,1916095,48057.90636600,1352877359.65147360,0,2753457661.9969764,0.05299945173010734,0.18926505507222868
2020-12-31,28875.55,29300.0,27850.0,28923.63,75508.505152,1609459199999,2173600125.42007393,1552793,36431.62208000,1049389143.55620635,0,2183980064.8695416,0.0016640381201611376,0.17886059273823138
2021-01-01,28923.63,29600.0,28624.57,29331.69,54182.925011,1609545599999,1582526989.16187265,1314910,27455.80172500,802247744.54510409,0,1589276759.7158985,0.014009593427539713,0.17863354418437544
2021-01-02,29331.7,33300.0,28946.53,32178.33,129993.873362,1609631999999,4073842163.67154117,2245922,67446.30524600,2110334723.88714587,0,4182985755.0206456,0.0926247431168008,0.19506210390777143
2021-01-03,32176.45,34778.11,31962.99,33000.05,120957.56675,1609718399999,4057598425.49201649,2369698,59750.33287100,2004428433.93184622,0,3991605750.628338,0.02521583198655364,0.18592920337286492
2021-01-04,33000.05,33600.0,28130.0,31988.71,140899.88569,1609804799999,4429010349.69534487,2642408,69088.46923000,2173435409.01698791,0,4507205582.37056,-0.031126048570094156,0.19236028694423268
2021-01-05,31989.75,34360.0,29900.0,33949.53,116049.997038,1609891199999,3743617144.64691529,2526851,59691.75475500,1927195093.64154965,0,3939842855.941492,0.05949198197405359,0.19682793001532697
2021-01-06,33949.53,36939.21,33288.0,36769.36,127139.20131,1609977599999,4431954248.51961439,2591783,63052.91465200,2199632470.22154891,0,4674827063.079862,0.07978987964728823,0.20363674085519126
2021-01-07,36769.36,40365.0,36300.0,39432.28,132825.700437,1610063999999,5062569943.38337156,2814686,65055.10713600,2482583239.85649706,0,5237620210.827906,0.06991988054158327,0.1970191512969728
2021-01-08,39432.48,41950.0,36500.0,40582.81,139789.957499,1610150399999,5568443208.73136537,2925632,67300.15521600,2684975445.97890497,0,5673069285.089993,0.02875980772455833,0.19652308644503966
2021-01-09,40586.96,41380.0,38720.0,40088.22,75785.979675,1610236799999,3054779029.16177669,1998156,37007.32190900,1491990705.55169908,0,3038125026.1269283,-0.012262052365310083,0.19582149582510938
2021-01-10,40088.22,41350.0,35111.11,38150.02,118209.544503,1610323199999,4604034729.50707020,2628050,55451.34467300,2160976896.82802737,0,4509696486.98034,-0.049556243592201454,0.2067002358998722
2021-01-11,38150.02,38264.74,30420.0,35404.47,251156.138287,1610409599999,8497730017.89850578,4472957,123241.58878200,4171891522.05678609,0,8892049963.297943,-0.0746881986220913,0.22854617749852332
2021-01-12,35410.37,36628.0,32531.0,34051.24,133948.151996,1610495999999,4651302423.48411635,2674145,65098.31019600,2261732478.83005161,0,4561100671.172275,-0.03897163438842277,0.2363133965612177
2021-01-13,34049.15,37850.0,32380.0,37371.38,124477.914938,1610582399999,4322876606.41962586,2514289,63981.03830600,2222872691.37191206,0,4651911460.755674,0.09303872186648476,0.24702754229663793
2021-01-14,37371.38,40100.0,36701.23,39144.5,102950.389421,1610668799999,3974826638.14508874,2297466,51264.46709200,1979442593.04999946,0,4029941518.6903343,0.046354756422230636,0.2477386677645958
2021-01-15,39145.21,39747.76,34408.0,36742.22,118300.920916,1610755199999,4371588898.68163653,2560801,57738.03422000,2133723812.75986223,0,4346638462.498274,-0.06333342468810521,0.2513419003246825
2021-01-16,36737.43,37950.0,35357.8,35994.98,86348.431508,1610841599999,3178840336.14928450,2066363,42420.42373600,1563160122.01133437,0,3108110065.16183,-0.020547018278435303,0.24912179240743204
2021-01-17,35994.98,36852.5,33850.0,35828.61,80157.727384,1610927999999,2843103040.24066405,1860642,39513.63856100,1402648632.85122460,0,2871939952.927656,-0.004632748030489964,0.2499104020136817
2021-01-18,35824.99,37469.83,34800.0,36631.27,70698.11875,1611014399999,2554843260.52439897,1707766,35621.50604800,1289347187.16652892,0,2589761876.423312,0.02215551096647239,0.24950482206078092
2021-01-19,36622.46,37850.0,35844.06,35891.49,79611.307769,1611100799999,2935348499.34421406,1939371,38704.68162000,1428235709.85196932,0,2857368456.6779857,-0.020402027184060145,0.2501602372475156
2021-01-20,35901.94,36415.31,33400.0,35468.23,89368.422918,1611187199999,3126721093.52077622,2234539,42546.63407700,1489289968.43647013,0,3169739778.7928953,-0.01186285382495278,0.24713143632067708
2021-01-21,35468.23,35600.0,30071.0,30850.13,135004.076658,1611273599999,4386783586.50422555,2881505,63256.21044800,2057240516.61919266,0,4164893315.429266,-0.1394964019344247,0.28888726655882957
2021-01-22,30851.99,33826.53,28850.0,32945.17,142971.684049,1611359999999,4483295872.02227268,2707810,70150.18845500,2201161570.49867076,0,4710226436.1805935,0.06570370018688365,0.29223839138391056
2021-01-23,32950.0,33456.0,31390.16,32078.0,64595.287675,1611446399999,2089098295.75843661,1700056,32680.77612800,1057114174.55222724,0,2072087638.03865,-0.026674227552627272,0.2945333258214318
2021-01-24,32078.0,33071.0,30900.0,32259.9,57978.037966,1611532799999,1864609665.36570168,1528287,27826.11919700,895721122.01695440,0,1870365706.9793637,0.005654535963060425,0.29285163214577725
2021-01-25,32259.45,34875.0,31910.0,32254.2,88499.226921,1611619199999,2958759288.56356839,2106548,44489.52413200,1488432034.49242141,0,2854471764.955318,-0.00017670555785009867,0.28612446275620795
2021-01-26,32254.19,32921.88,30837.37,32467.77,84972.20691,1611705599999,2708545364.49464120,2010392,42402.31291700,1352678098.86632097,0,2758858070.3462906,0.006599637655449797,0.28572689503109533
2021-01-27,32464.01,32557.29,29241.72,30366.15,95911.961711,1611791999999,2958081421.64155914,2065953,46664.38163800,1440079785.12051182,0,2912477016.1104827,-0.0669194037928218,0.29399946618990086
2021-01-28,30362.19,33783.98,29842.1,33364.86,92621.145617,1611878399999,2953553214.06568187,2060660,46067.78232600,1468956156.48507130,0,3090291556.550819,0.09417474914995339,0.30755078252891593
2021-01-29,33368.18,38531.9,31915.4,34252.2,231827.005626,1611964799999,8195593336.22846664,4403349,116537.24784700,4121941033.63732514,0,7940584962.102877,0.026247545889010127,0.30452272108331346
2021-01-30,34246.28,34933.0,32825.0,34262.88,84889.68134,1612051199999,2884500062.93807842,2201040,42418.46709900,1441981400.65363825,0,2908564964.9906588,0.00031175618816980943,0.30454422580911567
2021-01-31,34262.89,34342.69,32171.67,33092.98,68742.280384,1612137599999,2289641045.75801233,1707064,32480.44735800,1082502551.52057114,0,2274886909.9021044,-0.03474137711240388,0.3070510315344882
2021-02-01,33092.97,34717.27,32296.16,33526.37,82718.276882,1612223999999,2791776658.00560560,1810492,41855.84148600,1413158966.72809792,0,2773243556.5083785,0.013011118061134752,0.2932987762221299
2021-02-02,33517.09,35984.33,33418.0,35466.24,78056.65988,1612310399999,2716321896.31760851,1789672,39216.56310600,1364790964.63689959,0,2768376232.902451,0.05624896473299401,0.29752044447684795
2021-02-03,35472.71,37662.63,35362.38,37618.87,80784.333663,1612396799999,2951232788.18430528,1881740,39863.07506000,1456248046.14191715,0,3039015346.105021,0.058924528115626984,0.30063396896765465
2021-02-04,37620.26,38708.27,36161.95,36936.66,92080.735898,1612483199999,3452669022.15329251,2211866,45516.21369000,1707710013.88953844,0,3401154834.414221,-0.018301232416527924,0.29618751097352936
2021-02-05,36936.65,38310.12,36570.0,38290.24,66681.334275,1612569599999,2509278291.75158661,1853253,32756.38503100,1232713879.83813833,0,2553244292.909976,0.0359904796336572,0.28752329317019965
2021-02-06,38289.32,40955.51,38215.94,39186.94,98757.311183,1612655999999,3922095148.92815047,2291646,52015.51336200,2065180747.34722405,0,3869996827.88955,0.023148494595259805,0.2796817965307175
2021-02-07,39181.01,39700.0,37351.0,38795.69,84363.679763,1612742399999,3256521384.24061093,1976357,40764.38895900,1574482907.56390225,0,3272947167.344621,-0.010034370035013396,0.27821183552207357
2021-02-08,38795.69,46794.45,37988.89,46374.87,138597.536914,1612828799999,5881536976.63569947,3230961,72345.89156800,3069313839.44113577,0,6427442756.706951,0.17844855970428242,0.33094773942748534
2021-02-09,46374.86,48142.19,44961.09,46420.42,115499.861712,1612915199999,5386255398.01718726,3119034,57429.56434700,2679451036.49180349,0,5361552090.612959,0.000981730940404546,0.3261764759834321
2021-02-10,46420.42,47310.0,43727.0,44807.58,97154.1822,1613001599999,4431650130.25110525,2891592,47971.98573100,2190231238.81758670,0,4353243791.261076,-0.035362127092163576,0.3183214150812438
2021-02-11,44807.58,48678.9,43994.02,47969.51,89561.081454,1613087999999,4185630934.41089499,2570949,46138.33674000,2158335922.69232338,0,4296201192.4184675,0.06818827920686132,0.3200478840145427
2021-02-12,47968.66,48985.8,46125.0,47287.6,85870.035697,1613174399999,4080571908.96766153,2418841,41841.03913500,1990472918.92858487,0,4060587900.025457,-0.01431749606359567,0.3095608019898896
2021-02-13,47298.15,48150.0,46202.53,47153.69,63768.097399,1613260799999,3007710147.41815964,2058823,30996.30985900,1462495399.99281157,0,3006901096.6422524,-0.0028358377938655366,0.3071291300191175
2021-02-14,47156.78,49707.43,47014.17,48577.79,73735.475533,1613347199999,3584808348.83473272,2090070,38752.15668100,1884009921.06286063,0,3581906445.9922123,0.02975416368042083,0.2993339823128819
2021-02-15,48580.47,49010.92,45570.79,47911.1,79398.156784,1613433599999,3782219060.66472205,2313155,38176.36466100,1819251655.78142706,0,3804053029.4939027,-0.013819220219636108,0.29871479187794897
2021-02-16,47911.1,50689.18,47003.62,49133.45,88813.266298,1613519999999,4349983777.69236727,2199849,45608.60383800,2236524604.98835597,0,4363702178.989468,0.025192855227892608,0.29874068568521367
2021-02-17,49133.45,52618.74,48947.0,52119.71,85743.637818,1613606399999,4365831514.81529820,2514374,45055.44624100,2294099235.28002256,0,4468933537.419193,0.0590031225827925,0.302473639153224
2021-02-18,52117.67,52530.0,50901.9,51552.6,60758.046954,1613692799999,3149973077.48746591,1891592,28893.35862300,1498231635.84390890,0,3132235291.40078,-0.010940542497738903,0.30157973831977625
2021-02-19,51552.61,56368.0,50710.2,55906.0,79659.77802,1613779199999,4251167827.68424644,2339215,40556.02024600,2164871310.22394144,0,4453459549.98612,0.0810690632665132,0.30819640533157544
2021-02-20,55906.0,57700.46,53863.93,55841.19,80948.205314,1613865599999,4551890859.85127464,2642846,38636.06627400,2172833878.44096487,0,4520244113.098084,-0.001159939811758548,0.26430103159534957
2021-02-21,55841.19,58352.8,55477.59,57408.57,58166.708511,1613951999999,3317998263.34788921,1950533,29506.08908500,1683107088.15736952,0,3339267557.223339,0.027681826201510162,0.2601691571287445
2021-02-22,57412.35,57508.47,47622.0,54087.67,134019.434944,1614038399999,7213386720.43679782,3313083,63677.66197900,3427217154.52097287,0,7248798970.837541,-0.059587346715506584,0.2680452291457602
2021-02-23,54087.67,54183.59,44892.56,48891.0,169375.025051,1614124799999,8215839131.24338574,3825196,82464.14299200,4002195292.09735604,0,8280914349.768441,-0.10101291813933777,0.2929530989267364
2021-02-24,48891.0,51374.99,46988.69,49676.2,91881.209252,1614211199999,4574033001.37953613,2194532,45750.71483100,2278566606.13834688,0,4564309327.044202,0.015932614704777137,0.29259737754810256
2021-02-25,49676.21,52041.73,46674.34,47073.73,83310.673121,1614297599999,4152188728.14161469,2305679,40610.66475900,2026068517.64636189,0,3921744132.6162114,-0.05381084921367574,0.3003948871195608
2021-02-26,47073.73,48424.11,44106.78,46276.87,109423.200663,1614383999999,5086374532.73461493,2371766,53626.90462200,2494190193.25228294,0,5063763232.065565,-0.01707282772111718,0.290763346535041
2021-02-27,46276.88,48394.0,45000.0,46106.43,66060.834292,1614470399999,3105897438.55097179,1757720,31987.01964700,1505012110.94959802,0,3045829232.0256977,-0.003689848563064757,0.27909856498161784
2021-02-28,46103.67,46638.46,43000.0,45135.66,83055.369042,1614556799999,3708359965.45458128,1838345,40688.17185000,1817797446.60238093,0,3748758898.254238,-0.021279798227402225,0.28041764764444504
2021-03-01,45134.11,49790.0,44950.53,49587.03,85086.111648,1614643199999,4057515794.86572823,2147223,42616.99436100,2032566685.61430702,0,4219167570.8727255,0.09405668615894136,0.2927434966750703
2021-03-02,49595.76,50200.0,47047.6,48440.65,64221.06214,1614729599999,3120472069.90945280,1855583,31377.03807700,1525145370.14352052,0,3110909993.7519913,-0.023389970343295374,0.29107093480388874
2021-03-03,48436.61,52640.0,48100.71,50349.37,81035.913705,1614815999999,4109521257.54070026,2242131,40955.36839900,2077586898.67821050,0,4080107202.421116,0.038646769416057936,0.2922258460089314
2021-03-04,50349.37,51773.88,47500.0,48374.09,82649.716829,1614902399999,4079837240.85676201,2291936,40269.97788800,1987955554.80481454,0,3998104840.3605604,-0.04002176686968184,0.29353058627907674
2021-03-05,48374.09,49448.93,46300.0,48751.71,78192.496372,1614988799999,3727133104.83731038,2054216,38318.31037700,1827025012.21754943,0,3812017907.303796,0.007775933948250824,0.28919818042619505
2021-03-06,48746.81,49200.0,47070.0,48882.2,44399.234242,1615075199999,2143910705.29150321,1476474,21500.61561700,1038365872.97995482,0,2170332248.0642924,0.0026730482820571666,0.2879346134706111
2021-03-07,48882.2,51450.03,48882.2,50971.75,55235.028032,1615161599999,2778875909.44912621,1758101,27885.59696400,1402782879.72115338,0,2815426040.090096,0.04185823565066116,0.288555558595411
2021-03-08,50959.11,52402.78,49274.67,52375.17,66987.359664,1615247999999,3400847931.03607402,1999401,33595.42957000,1706117798.10549939,0,3508474350.253143,0.02716106637595317,0.288779191229247
2021-03-09,52375.18,54895.0,51789.41,54884.5,71656.737076,1615334399999,3861450964.65490351,2194398,35011.54108600,1886844773.68462989,0,3932844186.0477223,0.046798353080177435,0.29035579069000617
