date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 21:56:00,0.06621,0.06621,0.0662,0.06621,78280.6,1681509419999,5182.74075600,33,56503.60000000,3741.10335600,0,5182.958526,0.0,0.0012288629624962342
2023-04-14 21:57:00,0.06621,0.06621,0.0662,0.06621,30726.4,1681509479999,2034.35735000,19,26967.00000000,1785.48507000,0,2034.3949440000004,0.0,0.001218902462611853
2023-04-14 21:58:00,0.0662,0.06622,0.0662,0.06621,81522.4,1681509539999,5397.28703900,36,47250.70000000,3128.49858100,0,5397.598104,0.0,0.001218902462611853
2023-04-14 21:59:00,0.06622,0.06622,0.0662,0.06621,68184.5,1681509599999,4514.42596100,40,42851.80000000,2837.25195000,0,4514.495745,0.0,0.001218902462611853
2023-04-14 22:00:00,0.06621,0.06623,0.06621,0.06622,80227.7,1681509659999,5312.34713700,34,45272.20000000,2997.89518500,0,5312.678294,0.00015102318234561096,0.001218902462611853
2023-04-14 22:01:00,0.06622,0.06623,0.06621,0.06622,94854.2,1681509719999,6280.43256500,25,10747.00000000,711.67461300,0,6281.245124,0.0,0.001179559139572473
2023-04-14 22:02:00,0.06622,0.06625,0.06621,0.06624,94913.8,1681509779999,6286.10921600,57,60997.30000000,4039.79765600,0,6287.090112,0.00030197795790387616,0.0012188909691403882
2023-04-14 22:03:00,0.06624,0.06624,0.06623,0.06623,72606.7,1681509839999,4809.05194600,32,34384.30000000,2277.58239400,0,4808.741741,-0.00015097758011606288,0.0012188879503349833
2023-04-14 22:04:00,0.06622,0.06622,0.06621,0.06621,38697.2,1681509899999,2562.40245100,27,16327.90000000,1081.23353800,0,2562.141612,-0.00030202356013342424,0.0012570009089432287
2023-04-14 22:05:00,0.06621,0.06621,0.0662,0.06621,22706.6,1681509959999,1503.34734500,31,14658.20000000,970.51942200,0,1503.403986,0.0,0.0012478955418937546
2023-04-14 22:06:00,0.06621,0.06621,0.0662,0.06621,63490.8,1681510019999,4203.50590800,27,41494.80000000,2747.37070800,0,4203.725868,0.0,0.0012478955418937546
2023-04-14 22:07:00,0.0662,0.06621,0.06618,0.06618,108566.0,1681510079999,7185.96546800,70,50534.50000000,3344.93709400,0,7184.89788,-0.0004532064432885008,0.0013166389306756324
2023-04-14 22:08:00,0.06619,0.0662,0.06618,0.0662,66890.9,1681510139999,4427.65865500,34,53847.70000000,3564.33376400,0,4428.17758,0.0003021604494963803,0.0013476629932337985
2023-04-14 22:09:00,0.0662,0.0662,0.06619,0.06619,72394.2,1681510199999,4792.04104400,25,26894.60000000,1780.42252000,0,4791.7720979999995,-0.0001510688121313386,0.001316678280517597
2023-04-14 22:10:00,0.0662,0.0662,0.06619,0.06619,31051.3,1681510259999,2055.39762800,23,12330.30000000,816.25463800,0,2055.285547,0.0,0.0013097936774004017
2023-04-14 22:11:00,0.06619,0.06619,0.06618,0.06619,26857.4,1681510319999,1777.57629600,16,15356.40000000,1016.44011600,0,1777.6913060000002,0.0,0.0013097936774004017
2023-04-14 22:12:00,0.06619,0.06619,0.06618,0.06619,88434.7,1681510379999,5853.45442400,34,84597.80000000,5599.52838200,0,5853.492792999999,0.0,0.0012986404335210003
2023-04-14 22:13:00,0.06618,0.06618,0.06616,0.06616,200278.6,1681510439999,13252.68700700,47,2414.00000000,159.75321400,0,13250.432176,-0.0004533434153954907,0.0013407520917583795
2023-04-14 22:14:00,0.06615,0.06617,0.06615,0.06617,175271.8,1681510499999,11596.06837900,39,121440.30000000,8034.62316900,0,11597.735006,0.0001511373085323342,0.0013454515427240982
2023-04-14 22:15:00,0.06617,0.06618,0.06616,0.06618,66551.5,1681510559999,4403.70768100,25,49945.50000000,3304.90769900,0,4404.37827,0.0001511144694981148,0.0013454602923730383
2023-04-14 22:16:00,0.06617,0.06618,0.06617,0.06618,20442.9,1681510619999,1352.90393200,22,19723.90000000,1305.32770200,0,1352.9111220000002,0.0,0.0013454602923730383
2023-04-14 22:17:00,0.06618,0.06619,0.06617,0.06619,136070.2,1681510679999,9004.94288800,41,115350.40000000,7633.89734600,0,9006.486538000001,0.00015109163736504172,0.0013454690380005417
2023-04-14 22:18:00,0.06619,0.06619,0.06618,0.06619,39251.9,1681510739999,2597.79114500,25,10040.30000000,664.56745700,0,2598.083261,0.0,0.0013454690380005417
2023-04-14 22:19:00,0.06618,0.06619,0.06618,0.06618,76104.3,1681510799999,5036.67980500,26,9723.10000000,643.57198900,0,5036.582574,-0.00015109163736504172,0.0013454761934717147
2023-04-14 22:20:00,0.06619,0.06619,0.06616,0.06616,174334.2,1681510859999,11537.09396400,48,55180.00000000,3652.20022600,0,11533.950672,-0.000302251778030449,0.0013638056672835438
2023-04-14 22:21:00,0.06616,0.06617,0.06616,0.06616,84546.6,1681510919999,5593.84532600,31,24227.00000000,1603.10059000,0,5593.603056,0.0,0.001320457404294907
2023-04-14 22:22:00,0.06616,0.06617,0.06616,0.06617,99789.7,1681510979999,6602.75545200,34,66890.00000000,4426.11130000,0,6603.084449000001,0.0001511373085323342,0.0013338089563067366
2023-04-14 22:23:00,0.06617,0.06621,0.06616,0.06621,211565.0,1681511039999,14000.74077300,74,198857.60000000,13159.78462000,0,14007.71865,0.0006043209127866156,0.0012658527233296785
2023-04-14 22:24:00,0.06622,0.06624,0.06621,0.06623,153882.2,1681511099999,10190.83452500,46,48803.40000000,3232.06197100,0,10191.618106,0.00030202356013342424,0.0012870937301477496
2023-04-14 22:25:00,0.06623,0.06623,0.06619,0.0662,155208.5,1681511159999,10275.57925500,48,20416.90000000,1351.62495200,0,10274.802699999998,-0.0004530695539255447,0.0012943582288731062
2023-04-14 22:26:00,0.06619,0.0662,0.06619,0.06619,49569.7,1681511219999,3281.31031700,33,29187.40000000,1932.20588000,0,3281.018443,-0.0001510688121313386,0.0013025403379965906
2023-04-14 22:27:00,0.06619,0.0662,0.06619,0.0662,58864.5,1681511279999,3896.37874000,22,13748.50000000,910.15070000,0,3896.8298999999997,0.0001510688121313386,0.001312471223655913
2023-04-14 22:28:00,0.0662,0.0662,0.06616,0.06617,217805.1,1681511339999,14414.90376100,49,88928.10000000,5884.91557600,0,14412.163467000002,-0.0004532749189944951,0.0013868370906877923
2023-04-14 22:29:00,0.06617,0.06618,0.06617,0.06617,114831.6,1681511399999,7599.03837900,32,99241.40000000,6567.43484500,0,7598.406972000002,0.0,0.0013868370906877923
2023-04-14 22:30:00,0.06617,0.06618,0.06617,0.06618,468894.7,1681511459999,31030.99987800,48,423757.90000000,28044.29782200,0,31031.451246,0.0001511144694981148,0.0013868487490664527
2023-04-14 22:31:00,0.06618,0.0662,0.06617,0.0662,417706.7,1681511519999,27645.45820800,65,396470.10000000,26239.84185000,0,27652.183539999998,0.0003021604494963803,0.0014238123895851057
2023-04-14 22:32:00,0.0662,0.0662,0.06619,0.0662,14363.4,1681511579999,950.83061300,19,11716.70000000,775.64554000,0,950.8570799999999,0.0,0.0013868926087328964
2023-04-14 22:33:00,0.0662,0.06621,0.0662,0.06621,57567.6,1681511639999,3811.01845200,23,37283.20000000,2468.19117200,0,3811.550796,0.00015104599379212047,0.001390298116407944
2023-04-14 22:34:00,0.06621,0.06621,0.0662,0.06621,21292.8,1681511699999,1409.74132300,10,15796.30000000,1045.87302300,0,1409.796288,0.0,0.0013570963936330423
2023-04-14 22:35:00,0.06621,0.06621,0.0662,0.0662,41169.0,1681511759999,2725.58764900,31,19984.90000000,1323.20022900,0,2725.3878,-0.00015104599379212047,0.0013654762956025485
2023-04-14 22:36:00,0.06621,0.06622,0.0662,0.06622,102809.0,1681511819999,6806.97196700,30,86891.60000000,5753.09997500,0,6808.01198,0.00030206917613773143,0.0013996134984656694
2023-04-14 22:37:00,0.06621,0.06623,0.06621,0.06623,83458.4,1681511879999,5527.09816600,36,69039.70000000,4572.30912300,0,5527.449831999999,0.00015100037778781328,0.001323308381015168
2023-04-14 22:38:00,0.06623,0.06623,0.06622,0.06623,34034.1,1681511939999,2253.83293500,20,9483.30000000,628.07895900,0,2254.078443,0.0,0.0012920083175624137
2023-04-14 22:39:00,0.06623,0.06623,0.06616,0.06618,1197672.8,1681511999999,79279.66144600,137,160926.70000000,10652.41374100,0,79261.985904,-0.000755230003421925,0.001497333719819807
2023-04-14 22:40:00,0.06619,0.0662,0.06619,0.0662,32000.6,1681512059999,2118.21359300,17,29305.50000000,1939.82492400,0,2118.43972,0.0003021604494963803,0.0015285475955146136
2023-04-14 22:41:00,0.0662,0.0662,0.06615,0.06616,470989.2,1681512119999,31168.66698500,56,12800.50000000,847.39310000,0,31160.645472,-0.0006044122275268293,0.0016456211546894983
2023-04-14 22:42:00,0.06616,0.06618,0.06616,0.06618,65078.2,1681512179999,4306.20693500,30,61249.20000000,4052.87467400,0,4306.875276,0.000302251778030449,0.001675969881294309
2023-04-14 22:43:00,0.06618,0.06619,0.06617,0.06618,78609.4,1681512239999,5202.28135600,40,55911.60000000,3700.34044200,0,5202.370092,0.0,0.0016105604210341555
2023-04-14 22:44:00,0.06618,0.06619,0.06618,0.06618,77259.6,1681512299999,5113.54164300,24,50131.50000000,3318.20398500,0,5113.040328000001,0.0,0.001603944353641432
2023-04-14 22:45:00,0.06619,0.06619,0.06618,0.06618,74310.3,1681512359999,4918.26887900,23,41322.50000000,2735.13627500,0,4917.855654,0.0,0.0015968099156400974
2023-04-14 22:46:00,0.06619,0.06622,0.06619,0.06621,238174.6,1681512419999,15767.99445500,61,153691.00000000,10174.45493500,0,15769.540266000002,0.0004532064432885008,0.001659878907307623
2023-04-14 22:47:00,0.06621,0.06623,0.06621,0.06622,205765.3,1681512479999,13626.06104500,57,47307.50000000,3133.05552900,0,13625.778166,0.00015102318234561096,0.0016598731071813038
2023-04-14 22:48:00,0.06622,0.06623,0.06621,0.06622,191830.6,1681512539999,12702.70593100,40,34081.20000000,2256.85927400,0,12703.022332,0.0,0.0016598731071813038
2023-04-14 22:49:00,0.06621,0.06622,0.06621,0.06622,62057.8,1681512599999,4109.27151400,16,42457.60000000,2811.54227200,0,4109.467516000001,0.0,0.0016510765906317933
2023-04-14 22:50:00,0.06622,0.06623,0.06622,0.06622,160181.8,1681512659999,10607.49739100,35,33813.70000000,2239.40180900,0,10607.238796,0.0,0.0016173441844842334
2023-04-14 22:51:00,0.06623,0.06624,0.06622,0.06623,94823.4,1681512719999,6280.11708300,36,50041.80000000,3314.35236100,0,6280.153781999999,0.00015100037778781328,0.0016214695161394118
2023-04-14 22:52:00,0.06624,0.06624,0.06623,0.06624,51749.6,1681512779999,3427.73299700,23,35698.90000000,2364.69513600,0,3427.8935039999997,0.00015097758011606288,0.0016214577143741338
2023-04-14 22:53:00,0.06623,0.06626,0.06623,0.06626,233654.5,1681512839999,15478.73803200,48,192496.70000000,12752.50433200,0,15481.94717,0.0003018867947455206,0.0015376948570814564
2023-04-14 22:54:00,0.06626,0.06626,0.06625,0.06626,49213.8,1681512899999,3260.86208100,31,44783.10000000,2967.32820600,0,3260.9063880000003,0.0,0.0015108673172245304
2023-04-14 22:55:00,0.06626,0.06627,0.06626,0.06626,55073.1,1681512959999,3649.23850800,21,9490.20000000,628.91555400,0,3649.143606,0.0,0.0014314821195039076
2023-04-14 22:56:00,0.06627,0.0663,0.06625,0.06626,634468.6,1681513019999,42052.97629200,111,214594.80000000,14224.53451400,0,42039.889436,0.0,0.0014196150352919006
2023-04-14 22:57:00,0.06626,0.06627,0.06625,0.06626,48594.3,1681513079999,3219.80700100,30,40399.50000000,2676.88718400,0,3219.858318,0.0,0.0014148934836891696
2023-04-14 22:58:00,0.06626,0.06627,0.06626,0.06626,100057.5,1681513139999,6630.11236800,38,30241.80000000,2004.12408600,0,6629.80995,0.0,0.0013243776230047028
2023-04-14 22:59:00,0.06627,0.06627,0.06626,0.06627,43305.7,1681513199999,2869.75049300,21,31481.10000000,2086.25249700,0,2869.8687389999996,0.00015090922838556509,0.0013276308495214554
2023-04-14 23:00:00,0.06627,0.06628,0.06627,0.06628,90367.0,1681513259999,5988.78316500,39,16207.50000000,1074.23310000,0,5989.52476,0.0001508864582269176,0.0013276129643846409
2023-04-14 23:01:00,0.06627,0.06628,0.06627,0.06627,64496.5,1681513319999,4274.24030000,18,5724.50000000,379.41986000,0,4274.1830549999995,-0.0001508864582269176,0.0013159623912868952
2023-04-14 23:02:00,0.06627,0.06628,0.06627,0.06627,45571.7,1681513379999,3020.14396800,25,10740.90000000,711.90685200,0,3020.0365589999997,0.0,0.0013159623912868952
2023-04-14 23:03:00,0.06627,0.06628,0.06627,0.06627,41247.7,1681513439999,2733.86059000,15,37551.10000000,2488.88690800,0,2733.4850789999996,0.0,0.0013108690935671747
2023-04-14 23:04:00,0.06627,0.06628,0.06627,0.06628,30576.7,1681513499999,2026.41934200,21,10143.30000000,672.29792400,0,2026.6236760000002,0.0001508864582269176,0.0013159478759843222
2023-04-14 23:05:00,0.06628,0.06628,0.06627,0.06627,58567.3,1681513559999,3881.69947400,31,44450.30000000,2946.16588400,0,3881.254971,-0.0001508864582269176,0.0013159245249463236
2023-04-14 23:06:00,0.06627,0.06628,0.06627,0.06628,92827.1,1681513619999,6151.88232700,31,23041.00000000,1527.15748000,0,6152.580188000001,0.0001508864582269176,0.001292690164974495
2023-04-14 23:07:00,0.06627,0.06628,0.06626,0.06626,157701.5,1681513679999,10450.80733300,33,6348.80000000,420.74251900,0,10449.30139,-0.0003017956866124827,0.0013277399565742793
2023-04-14 23:08:00,0.06627,0.06627,0.06626,0.06626,117787.2,1681513739999,7805.56487000,30,98499.80000000,6527.58174600,0,7804.579871999999,0.0,0.0013277399565742793
2023-04-14 23:09:00,0.06626,0.0663,0.06626,0.0663,140252.0,1681513799999,9295.13249700,38,83389.20000000,5526.37340100,0,9298.7076,0.000603500320067063,0.0012014693233664735
2023-04-14 23:10:00,0.06629,0.0663,0.06629,0.0663,49939.2,1681513859999,3310.61632200,19,14675.40000000,972.97902000,0,3310.9689599999997,0.0,0.0011763002050117857
2023-04-14 23:11:00,0.06629,0.06629,0.06626,0.06627,136458.5,1681513919999,9044.86006300,43,5530.10000000,366.47972700,0,9043.104795,-0.0004525910916814979,0.0010959351535057163
2023-04-14 23:12:00,0.06626,0.06626,0.06624,0.06624,265781.1,1681513979999,17609.15132700,55,100483.00000000,6657.95829000,0,17605.340063999996,-0.0004527960231310857,0.0011770761886973854
2023-04-14 23:13:00,0.06625,0.06625,0.06623,0.06624,91254.4,1681514039999,6044.56615500,23,12163.30000000,805.69850100,0,6044.691455999999,0.0,0.0011770761886973854
2023-04-14 23:14:00,0.06623,0.06623,0.0662,0.0662,66978.9,1681514099999,4435.56226300,31,2545.70000000,168.57563900,0,4434.00318,-0.0006040471340416076,0.0013372107062901214
2023-04-14 23:15:00,0.06621,0.06621,0.06619,0.0662,184819.4,1681514159999,12236.64042200,30,164702.10000000,10904.88161900,0,12235.044279999998,0.0,0.0013372107062901214
2023-04-14 23:16:00,0.0662,0.0662,0.06615,0.06615,41684.3,1681514219999,2758.20975200,44,3094.70000000,204.81014100,0,2757.4164450000003,-0.000755572381998082,0.0014632273269705907
2023-04-14 23:17:00,0.06615,0.06615,0.06614,0.06615,77441.8,1681514279999,5122.74934100,22,74868.90000000,4952.57773500,0,5122.775070000001,0.0,0.0014516233869309567
2023-04-14 23:18:00,0.06615,0.06615,0.06612,0.06613,36179.8,1681514339999,2392.59760200,41,13022.10000000,861.19223200,0,2392.570174,-0.00030238887439359985,0.0014753281002223247
2023-04-14 23:19:00,0.06613,0.06613,0.06612,0.06613,28730.9,1681514399999,1899.91562800,8,22852.00000000,1511.20276000,0,1899.974417,0.0,0.0014753281002223247
2023-04-14 23:20:00,0.06613,0.06613,0.0661,0.06611,38933.6,1681514459999,2574.11098800,33,7014.50000000,463.76572300,0,2573.900296,-0.0003024803410842658,0.001496568125840389
2023-04-14 23:21:00,0.06611,0.0662,0.06611,0.06616,1245378.7,1681514519999,82392.39093800,127,1140500.30000000,75452.25913000,0,82394.25479199999,0.0007560293699491183,0.0016923847862934354
2023-04-14 23:22:00,0.06617,0.06617,0.06616,0.06616,7370.3,1681514579999,487.64934200,14,3029.40000000,200.45539800,0,487.61904799999996,0.0,0.001681900489902123
2023-04-14 23:23:00,0.06617,0.06617,0.06615,0.06615,195413.6,1681514639999,12928.39261000,27,3589.60000000,237.51566400,0,12926.60964,-0.00015116015447125264,0.0016472136552119203
2023-04-14 23:24:00,0.06615,0.06616,0.06615,0.06616,34137.6,1681514699999,2258.30346500,14,10122.50000000,669.70460000,0,2258.543616,0.00015116015447125264,0.0016593622729048833
2023-04-14 23:25:00,0.06615,0.06618,0.06615,0.06617,381152.5,1681514759999,25221.08063300,56,276118.70000000,18270.67528100,0,25220.860925,0.0001511373085323342,0.0016709483455395373
2023-04-14 23:26:00,0.06618,0.06618,0.06617,0.06617,47250.7,1681514819999,3126.81677600,13,23795.70000000,1574.79942600,0,3126.5788190000003,0.0,0.0016709483455395373
2023-04-14 23:27:00,0.06618,0.06619,0.06617,0.06618,156621.4,1681514879999,10365.20353200,29,28890.60000000,1912.00722100,0,10365.204252,0.0001511144694981148,0.0016819837116577427
2023-04-14 23:28:00,0.06617,0.06618,0.06617,0.06618,20143.1,1681514939999,1332.94937600,18,8044.90000000,532.41148200,0,1333.070358,0.0,0.0016819837116577427
2023-04-14 23:29:00,0.06617,0.06618,0.06617,0.06618,55272.6,1681514999999,3657.86419900,20,47625.70000000,3151.86882600,0,3657.940668,0.0,0.001670973290090906
2023-04-14 23:30:00,0.06617,0.0662,0.06617,0.06618,611153.0,1681515059999,40447.92580100,74,500819.80000000,33146.98086100,0,40446.105540000004,0.0,0.0016594195230021482
2023-04-14 23:31:00,0.06618,0.0662,0.06618,0.0662,130949.2,1681515119999,8667.64906500,35,98876.50000000,6545.00287200,0,8668.837039999999,0.0003021604494963803,0.0016925332820485214
2023-04-14 23:32:00,0.0662,0.0662,0.06619,0.06619,54447.8,1681515179999,3603.96533500,26,17475.70000000,1156.78203600,0,3603.899882,-0.0001510688121313386,0.0016960188487856948
2023-04-14 23:33:00,0.06619,0.06619,0.06618,0.06619,14725.5,1681515239999,974.57054600,13,3695.60000000,244.61176400,0,974.680845,0.0,0.0016960188487856948
2023-04-14 23:34:00,0.06619,0.0662,0.06619,0.06619,91454.7,1681515299999,6053.39427300,23,63479.40000000,4201.70916600,0,6053.386592999999,0.0,0.0016851034408880917
2023-04-14 23:35:00,0.0662,0.0662,0.06619,0.0662,101534.0,1681515359999,6720.71102400,33,17556.40000000,1162.23368000,0,6721.550799999999,0.0001510688121313386,0.0016925669362586812
2023-04-14 23:36:00,0.0662,0.0662,0.06618,0.06619,78756.2,1681515419999,5212.66132600,36,21456.20000000,1420.32862000,0,5212.872878,-0.0001510688121313386,0.0016851372434810899
2023-04-14 23:37:00,0.06619,0.06619,0.06618,0.06618,9103.9,1681515479999,602.54754700,8,5144.50000000,340.51445500,0,602.496102,-0.00015109163736504172,0.0016680591745496358
2023-04-14 23:38:00,0.06619,0.06619,0.06618,0.06619,37091.7,1681515539999,2454.82193000,23,9322.40000000,617.04965600,0,2455.0996229999996,0.00015109163736504172,0.0016786418833457837
2023-04-14 23:39:00,0.06619,0.06619,0.06618,0.06618,37882.0,1681515599999,2507.05063200,21,1987.20000000,131.53276800,0,2507.03076,-0.00015109163736504172,0.0015459756370832408
2023-04-14 23:40:00,0.06618,0.0662,0.06618,0.06619,120257.1,1681515659999,7959.80658500,36,93415.50000000,6183.38995200,0,7959.817449,0.00015109163736504172,0.001559405776140962
2023-04-14 23:41:00,0.0662,0.0662,0.06618,0.06619,45680.5,1681515719999,3023.57630400,33,3868.80000000,256.10702500,0,3023.592295,0.0,0.0015048622696407729
2023-04-14 23:42:00,0.06618,0.06619,0.06618,0.06618,89074.0,1681515779999,5895.57856500,22,66124.50000000,4376.78065500,0,5894.9173200000005,-0.00015109163736504172,0.0014484911952375302
2023-04-14 23:43:00,0.06618,0.06618,0.06614,0.06614,130910.8,1681515839999,8661.67471300,49,614.40000000,40.64564700,0,8658.440312,-0.0006045949398192363,0.0015575225098862528
2023-04-14 23:44:00,0.06613,0.06614,0.0661,0.0661,190662.4,1681515899999,12607.11728000,50,25617.30000000,1694.24185800,0,12602.78464,-0.0006049606960063514,0.001557858704410159
2023-04-14 23:45:00,0.0661,0.06612,0.06609,0.06611,119919.2,1681515959999,7927.49598700,40,81304.70000000,5374.80859600,0,7927.858312,0.00015127448784602038,0.0015702162364481787
2023-04-14 23:46:00,0.06611,0.06611,0.0661,0.06611,96643.9,1681516019999,6389.09185900,21,15770.90000000,1042.61419900,0,6389.128229,0.0,0.0013878790278958584
2023-04-14 23:47:00,0.06611,0.06612,0.0661,0.06612,30413.6,1681516079999,2010.63342100,11,29272.30000000,1935.19349100,0,2010.9472319999998,0.0001512516073365333,0.0013983542911184849
2023-04-14 23:48:00,0.06611,0.06612,0.0661,0.0661,159608.0,1681516139999,10552.08402500,36,29116.10000000,1925.15653200,0,10550.088800000001,-0.0003025260951825537,0.0013983834593005334
2023-04-14 23:49:00,0.06611,0.06611,0.06609,0.0661,32695.8,1681516199999,2161.10834300,13,8314.10000000,549.57309900,0,2161.19238,0.0,0.0013983834593005334
2023-04-14 23:50:00,0.0661,0.0661,0.06608,0.06608,34189.7,1681516259999,2259.56167400,19,2778.50000000,183.64290200,0,2259.2553759999996,-0.0003026176449179019,0.0013984126533558062
2023-04-14 23:51:00,0.06608,0.06609,0.06608,0.06609,46185.2,1681516319999,3052.12930000,30,21128.40000000,1396.37595600,0,3052.3798679999995,0.00015132026963859957,0.0011646530413308765
2023-04-14 23:52:00,0.06609,0.06612,0.06609,0.06612,179306.2,1681516379999,11851.27937400,59,131280.60000000,8677.05892600,0,11855.725944,0.000453823470461856,0.0012631329030537643
2023-04-14 23:53:00,0.06611,0.06613,0.06611,0.06612,61045.8,1681516439999,4036.58745700,32,55122.20000000,3644.95456000,0,4036.348296,0.0,0.0012559395800215362
2023-04-14 23:54:00,0.06613,0.06624,0.06612,0.06624,967861.1,1681516499999,64066.88207400,125,762451.90000000,50462.46346000,0,64111.11926399999,0.001813237124181022,0.0022162326049914127
2023-04-14 23:55:00,0.06624,0.06624,0.0662,0.0662,282617.6,1681516559999,18714.98648600,57,53800.30000000,3562.13684600,0,18709.285119999997,-0.0006040471340416076,0.0023040799743899655
2023-04-14 23:56:00,0.06621,0.06621,0.0662,0.0662,24669.5,1681516619999,1633.34351500,14,22261.50000000,1473.93391500,0,1633.1209,0.0,0.0023040799743899655
2023-04-14 23:57:00,0.06621,0.06621,0.0662,0.0662,35433.3,1681516679999,2346.01300300,11,32854.30000000,2175.28320300,0,2345.68446,0.0,0.0022998038975721967
2023-04-14 23:58:00,0.0662,0.0662,0.06618,0.06619,32113.3,1681516739999,2125.53451000,34,8691.20000000,575.27052800,0,2125.579327,-0.0001510688121313386,0.002305443086186293
2023-04-14 23:59:00,0.06619,0.06619,0.06617,0.06619,112893.0,1681516799999,7471.65542100,31,85454.10000000,5655.81428800,0,7472.38767,0.0,0.002305443086186293
2023-04-15 00:00:00,0.06619,0.06619,0.06615,0.06615,103682.8,1681516859999,6861.17590500,45,25902.10000000,1714.13528300,0,6858.61722,-0.0006045035698667434,0.002384699432860547
2023-04-15 00:01:00,0.06615,0.06615,0.06613,0.06613,89326.5,1681516919999,5908.10122200,31,44462.50000000,2941.03766600,0,5907.161445,-0.00030238887439359985,0.00237811424388071
2023-04-15 00:02:00,0.06612,0.06613,0.06606,0.06607,157784.0,1681516979999,10429.83070000,70,36434.80000000,2408.49544800,0,10424.78888,-0.0009077156447765411,0.0025316455737934332
2023-04-15 00:03:00,0.06607,0.06607,0.06602,0.06607,600262.3,1681517039999,39646.70229600,120,282090.60000000,18632.66386800,0,39659.330161000005,0.0,0.0025316455737934332
2023-04-15 00:04:00,0.06607,0.06607,0.06589,0.0659,2292280.7,1681517099999,151175.51706600,240,120380.90000000,7941.41180000,0,151061.29813,-0.002576344533332886,0.0035671224868322193
2023-04-15 00:05:00,0.0659,0.06593,0.06589,0.06592,155228.7,1681517159999,10231.39541900,55,148267.70000000,9772.61498200,0,10232.675904000002,0.0003034440927547344,0.0035834829197047627
2023-04-15 00:06:00,0.06592,0.06594,0.0659,0.0659,253811.9,1681517219999,16731.91407100,55,129143.30000000,8513.42294900,0,16726.20421,-0.0003034440927547344,0.0035871509881010527
2023-04-15 00:07:00,0.06591,0.06594,0.0659,0.0659,248169.4,1681517279999,16359.64324600,52,121706.40000000,8023.39399400,0,16354.36346,0.0,0.0035901258137826983
2023-04-15 00:08:00,0.06591,0.06591,0.06589,0.0659,186027.1,1681517339999,12258.05055400,53,131434.60000000,8660.78637100,0,12259.18589,0.0,0.0035805614718571986
2023-04-15 00:09:00,0.06589,0.0659,0.06589,0.0659,58672.6,1681517399999,3866.47795600,20,54034.20000000,3560.85378000,0,3866.52434,0.0,0.0035835417677351987
2023-04-15 00:10:00,0.06589,0.06589,0.06588,0.06588,102876.6,1681517459999,6778.48214200,32,7568.10000000,498.66210900,0,6777.510408,-0.0003035361990222363,0.0035739900360078868
2023-04-15 00:11:00,0.06589,0.06589,0.06588,0.06588,22699.0,1681517519999,1495.44553700,19,3541.70000000,233.36261300,0,1495.4101199999998,0.0,0.0035739900360078868
2023-04-15 00:12:00,0.06589,0.06589,0.06588,0.06589,33005.1,1681517579999,2174.66794100,20,29195.30000000,1923.67831700,0,2174.706039,0.00015177961628953796,0.0035872711271513658
2023-04-15 00:13:00,0.06588,0.0659,0.06588,0.06588,137738.5,1681517639999,9075.36765600,33,49037.60000000,3231.08898100,0,9074.212379999999,-0.00015177961628953796,0.0035558795997682117
2023-04-15 00:14:00,0.06588,0.06589,0.06588,0.06588,40202.8,1681517699999,2648.84434400,27,28388.00000000,1870.48532000,0,2648.560464,0.0,0.0035238324182847
2023-04-15 00:15:00,0.06588,0.06593,0.06586,0.06592,401531.7,1681517759999,26449.81601700,116,202667.20000000,13350.06070300,0,26468.969664000004,0.0006069802917769707,0.003587821929213032
2023-04-15 00:16:00,0.06593,0.06594,0.06592,0.06593,131728.0,1681517819999,8685.49018500,36,90201.10000000,5947.82983100,0,8684.82704,0.00015168752399219443,0.0035952168333685023
2023-04-15 00:17:00,0.06594,0.06594,0.06592,0.06592,52835.2,1681517879999,3483.20266700,16,10525.00000000,693.97723900,0,3482.896384,-0.00015168752399219443,0.003586864119530688
2023-04-15 00:18:00,0.06593,0.06593,0.06591,0.06592,46239.2,1681517939999,3048.14728600,25,10437.90000000,688.15934500,0,3048.088064,0.0,0.00358203364707054
2023-04-15 00:19:00,0.06592,0.06592,0.06591,0.06592,43076.7,1681517999999,2839.39951700,13,21422.00000000,1412.13824000,0,2839.6160640000003,0.0,0.00358203364707054
2023-04-15 00:20:00,0.06592,0.06593,0.06591,0.06592,98788.6,1681518059999,6512.15597100,30,47418.80000000,3125.92527600,0,6512.144512000001,0.0,0.003576308434140392
2023-04-15 00:21:00,0.06592,0.06593,0.06591,0.06592,72502.2,1681518119999,4779.30679000,25,10261.90000000,676.52713000,0,4779.345024,0.0,0.003569342504550689
2023-04-15 00:22:00,0.06591,0.06592,0.06591,0.06592,55406.7,1681518179999,3651.97922200,23,12362.50000000,814.93600000,0,3652.4096640000002,0.0,0.0035269584475837797
2023-04-15 00:23:00,0.06592,0.06595,0.06592,0.06594,117212.0,1681518239999,7727.87069400,43,69006.90000000,4549.71281200,0,7728.95928,0.0003033520423687541,0.003548920350179545
2023-04-15 00:24:00,0.06594,0.06596,0.06594,0.06596,106420.0,1681518299999,7018.28865800,40,44432.80000000,2930.38168100,0,7019.4632,0.00030326004781322524,0.002987686425431865
