date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-08-14,2.1386,2.25,2.0835,2.1878,599325581.5,1628985599999,1294631283.08659700,2120000,306865397.25000000,663052400.40641800,0,1311204507.2057002,0.02274506336313431,0.25698800479320927
2021-08-15,2.1875,2.2499,2.03,2.1667,370249371.15,1629071999999,791689644.59049600,1344719,182236366.43000000,389929168.03935900,0,802219312.470705,-0.00969119997302903,0.24993565516316393
2021-08-16,2.1667,2.2,2.0463,2.0714,313643255.53,1629158399999,669432796.13384000,1030251,150242133.74000000,320870324.78945500,0,649680639.5048419,-0.04498056555788299,0.2577650772900867
2021-08-17,2.0717,2.1414,1.9059,1.9239,361700269.73,1629244799999,738363154.52383900,999833,175028934.06000000,357694555.10453000,0,695875148.933547,-0.07387033133185161,0.2738658010643083
2021-08-18,1.924,2.1643,1.87,2.1043,486614298.9,1629331199999,991453525.73999400,1414725,242728822.61000000,495247038.80911700,0,1023982469.1752698,0.08962849442165077,0.27422848201557076
2021-08-19,2.1045,2.455,2.0462,2.4411,661367609.97,1629417599999,1478673056.64345400,2551917,335850336.60000000,752294422.16396100,0,1614464472.697767,0.14846588712614361,0.2884082177599007
2021-08-20,2.4411,2.5817,2.3666,2.4557,619099859.32,1629503999999,1539336837.06415800,2447841,311313591.43000000,774114440.63424300,0,1520323524.5321243,0.005963095598279455,0.27773255863199486
2021-08-21,2.4557,2.5288,2.3805,2.4341,297136052.16,1629590399999,729237701.54031000,1098176,147658560.33000000,362532313.45058100,0,723258864.562656,-0.008834774631132025,0.27950604111762967
2021-08-22,2.4347,2.7212,2.4306,2.7049,485497408.99,1629676799999,1252373737.42493100,1851078,246667853.32000000,636481335.38166100,0,1313221941.577051,0.1054878646826487,0.291039759896576
2021-08-23,2.705,2.9719,2.6849,2.9152,653707062.88,1629763199999,1861034952.86470100,2860899,337516861.13000000,960378950.01409300,0,1905686829.707776,0.0748734850451217,0.29486081773756184
2021-08-24,2.9152,2.947,2.5872,2.7187,641652294.22,1629849599999,1781493179.48751100,2180897,312185683.09000000,867201754.72329900,0,1744460092.2959142,-0.06978460320235547,0.3094375511340706
2021-08-25,2.7191,2.797,2.6,2.739,460928567.06,1629935999999,1251116676.43728300,1643396,226809156.71000000,615889508.01114400,0,1262483345.17734,0.007439065399794442,0.30999072517538157
2021-08-26,2.7389,2.785,2.47,2.528,407754722.33,1630022399999,1058054371.19221600,1358420,195607862.76000000,507835395.99587400,0,1030803938.0502399,-0.08016441399633001,0.3276745196623453
2021-08-27,2.529,2.9473,2.494,2.946,472662823.39,1630108799999,1294046444.84858300,1586002,244630386.25000000,670259536.40578200,0,1392464677.70694,0.1530198417558275,0.35200235452620277
2021-08-28,2.947,2.95,2.772,2.847,243063514.39,1630195199999,691271713.39240000,1083435,118242426.25000000,336436080.02465000,0,692001825.4683299,-0.03418250974453807,0.3562896103011702
2021-08-29,2.847,2.935,2.719,2.851,274365688.0,1630281599999,781366522.61820000,1010488,135510468.30000000,386415579.47000000,0,782216576.488,0.0014040016346343887,0.35711442143350514
2021-08-30,2.85,2.884,2.72,2.734,240691753.9,1630367999999,675601350.11650000,1053905,112461545.00000000,315813464.09440000,0,658051255.1626,-0.04190407162877707,0.36306372974452417
2021-08-31,2.735,2.881,2.702,2.767,251908426.3,1630454399999,702518501.41740000,741134,121950962.50000000,340306376.05800000,0,697030615.5721,0.01199796250303109,0.3621359055238965
2021-09-01,2.768,2.904,2.72,2.869,196563544.1,1630540799999,555373015.95660000,699079,102638887.20000000,290205392.07470000,0,563940808.0229,0.036199836194438895,0.36101269373575967
2021-09-02,2.87,3.101,2.834,2.96,397432179.47,1630627199999,1191195523.41431800,1707158,203333817.71000000,609423272.48380200,0,1176399251.2312,0.031225731336741225,0.3604874529661132
2021-09-03,2.96,3.03,2.9,2.966,203828698.4,1630713599999,604944629.81910000,748267,98233998.80000000,291656691.65540000,0,604555919.4544001,0.002024975379771421,0.3606778035161368
2021-09-04,2.965,2.967,2.8,2.83,192271347.0,1630799999999,555689396.88110000,625216,87225371.00000000,252167217.58600000,0,544127912.01,-0.046937532060594034,0.36751242597739986
2021-09-05,2.831,2.956,2.813,2.91,169097774.6,1630886399999,487746887.45130000,549105,85022094.30000000,245390805.87010000,0,492074524.086,0.027876369528254896,0.3673248273967995
2021-09-06,2.911,2.927,2.8,2.833,186970542.2,1630972799999,535309232.25760000,605231,86637039.50000000,248122090.98100000,0,529687546.0526,-0.02681686033502162,0.36988488164334155
2021-09-07,2.833,2.875,2.0,2.514,964890684.8,1631059199999,2422642316.30110300,2337151,458800049.53000000,1152415782.89275500,0,2425735181.5871997,-0.11946111068032406,0.3926068760498089
2021-09-08,2.514,2.564,2.2,2.47,547581870.5,1631145599999,1316692953.31960000,1350979,269724376.90000000,648727194.47620000,0,1352527220.135,-0.017656959528169702,0.39395819730310117
2021-09-09,2.47,2.623,2.39,2.518,411631907.8,1631231999999,1044096246.85520000,1062468,204010011.30000000,517768069.97020000,0,1036489143.8404,0.019246784982269505,0.3765543310010215
2021-09-10,2.518,2.586,2.269,2.383,322102115.0,1631318399999,781123869.90650000,918483,154169089.40000000,374327235.54570000,0,767569340.045,-0.05510473750555034,0.3784868069737212
2021-09-11,2.384,2.8,2.367,2.638,561119335.07,1631404799999,1487971497.54120600,1744500,284395717.17000000,753933390.26830600,0,1480232805.91466,0.10166085617851783,0.3894510645051192
2021-09-12,2.637,2.789,2.501,2.581,466822310.1,1631491199999,1224176461.61570000,1564268,232140140.50000000,609017927.75930000,0,1204868382.3681,-0.021844133558646117,0.3616961423424799
2021-09-13,2.58,2.593,2.309,2.402,378841930.8,1631577599999,916543680.71340000,1095045,180294847.80000000,436158074.37300000,0,909978317.7816001,-0.07187519707868484,0.36952854939114715
2021-09-14,2.401,2.438,2.32,2.396,214309623.2,1631663999999,511446201.38930000,579750,108027392.70000000,257890009.67780000,0,513485857.18719995,-0.0025010434045890095,0.3693407125455341
2021-09-15,2.396,2.582,2.355,2.505,276853578.3,1631750399999,683490051.66620000,793260,141537058.20000000,349320953.86460000,0,693518213.6415,0.044488054283625234,0.3680628445572415
2021-09-16,2.504,2.56,2.381,2.417,196390696.8,1631836799999,481379433.68150000,590119,94908404.70000000,232897906.00720000,0,474676314.1656,-0.03576163281548228,0.36138436250075145
2021-09-17,2.417,2.442,2.313,2.35,130098585.4,1631923199999,309192082.29220000,369949,63520269.70000000,151052641.48160000,0,305731675.69,-0.028111773565278275,0.35281814576459797
2021-09-18,2.35,2.439,2.31,2.371,115231963.9,1632009599999,274828761.86350000,333767,57006407.20000000,136017438.34110000,0,273214986.4069,0.008896478927200802,0.31961161086760187
2021-09-19,2.371,2.397,2.259,2.283,127205837.0,1632095999999,296891018.11930000,367262,60326371.60000000,140886638.23960000,0,290410925.871,-0.0378214395356099,0.3216216654253072
2021-09-20,2.283,2.293,1.97,2.079,458599973.03,1632182399999,971662079.45045600,1164195,213568356.88000000,452724542.61105200,0,953429343.92937,-0.09360335867178249,0.3342893556042719
2021-09-21,2.08,2.229,1.9101,1.986,450988800.97,1632268799999,938941126.41735200,1050842,218654940.30000000,455928774.47380000,0,895663758.72642,-0.04576444325289519,0.31618160595678974
2021-09-22,1.986,2.268,1.967,2.257,262894741.0,1632355199999,561770727.65820000,764251,134920927.90000000,288420199.84690000,0,593353430.437,0.12791393221241787,0.3348592645097663
2021-09-23,2.257,2.346,2.179,2.327,190056984.8,1632441599999,427121740.39680000,580771,92176890.60000000,207271956.56510000,0,442262603.62960005,0.030543386484755963,0.3308799062870387
2021-09-24,2.327,2.345,2.063,2.277,382004501.6,1632527999999,852034401.15710000,1180658,188015547.20000000,419565613.49980000,0,869824250.1432002,-0.02172109723855198,0.3310138247130975
2021-09-25,2.277,2.459,2.235,2.3,328389858.73,1632614399999,772544525.92708700,1058437,162523893.33000000,382588416.81708700,0,755296675.079,0.010050335853501235,0.32232814038800284
2021-09-26,2.299,2.301,2.147,2.207,231090029.9,1632700799999,517051791.33590000,641684,111893534.30000000,250548527.30660000,0,510015695.98929995,-0.04127499566050463,0.28083277284051167
2021-09-27,2.206,2.277,2.128,2.13,150915484.2,1632787199999,333393824.49190000,395932,73661197.60000000,162889044.66730000,0,321449981.34599996,-0.035512147553265594,0.2809561628468733
2021-09-28,2.129,2.173,2.029,2.037,151911770.2,1632873599999,319192127.40440000,364562,72551867.60000000,152493917.70920000,0,309444275.89739996,-0.044643842476664974,0.2828455312441544
2021-09-29,2.037,2.15,2.02,2.066,136138441.2,1632959999999,282604347.73720000,336857,65670946.70000000,136368154.27890000,0,281262019.51919997,0.014136233452778035,0.2821043307938332
2021-09-30,2.066,2.137,2.051,2.115,124916940.9,1633046399999,262127906.90080000,305957,62680168.40000000,131596050.71830000,0,264199330.00350004,0.02344044180079463,0.283229416482521
2021-10-01,2.115,2.275,2.092,2.256,197157573.9,1633132799999,433361124.25010000,564686,99009838.10000000,217697426.85060000,0,444787486.71839994,0.06453852113757097,0.2892569897563015
2021-10-02,2.255,2.322,2.192,2.247,147408004.5,1633219199999,333039551.07770000,477599,73656543.00000000,166488243.02320000,0,331225786.11149997,-0.003997340432620233,0.2864450800054537
2021-10-03,2.247,2.309,2.221,2.251,136980609.8,1633305599999,310612221.97900000,401615,65692873.90000000,149021913.46910000,0,308343352.6598,0.0017785687214030288,0.28643520893494756
2021-10-04,2.251,2.253,2.15,2.191,149496124.6,1633391999999,327691885.09890000,454491,73143082.10000000,160400156.37980000,0,327546008.99859995,-0.02701650131126576,0.2844052897032836
2021-10-05,2.191,2.258,2.175,2.233,131834376.0,1633478399999,292154180.81590000,400324,65029836.10000000,144141772.31340000,0,294386161.60800004,0.01898791224469154,0.2833652274591656
2021-10-06,2.232,2.251,2.111,2.209,192646609.5,1633564799999,423382653.06890000,579392,92498510.60000000,203391114.98970000,0,425556360.3855,-0.010806048420040737,0.28276539074521434
2021-10-07,2.209,2.375,2.15,2.278,254708498.4,1633651199999,579456296.88760000,895423,126166143.70000000,287274960.86860000,0,580225959.3552,0.030757940587010202,0.26071299202236614
2021-10-08,2.278,2.313,2.213,2.237,138317391.4,1633737599999,314113673.58260000,370017,65638580.20000000,149114083.54610000,0,309416004.5618,-0.01816218251699775,0.26074228916805325
2021-10-09,2.238,2.3,2.22,2.268,108667313.3,1633823999999,246084345.87390000,277411,53449337.90000000,121069438.61290000,0,246457466.56439996,0.013762703357512951,0.26030897223578014
2021-10-10,2.269,2.277,2.16,2.189,110373473.1,1633910399999,246493612.88570000,324628,52296362.30000000,116852439.83810000,0,241607532.61589998,-0.03545356732477967,0.2569984778984447
2021-10-11,2.189,2.25,2.107,2.171,124908952.1,1633996799999,273897541.45360000,353292,58907230.70000000,129270436.94050000,0,271177335.00909996,-0.0082569276445712,0.2331675723450487
2021-10-12,2.171,2.173,2.071,2.118,150529530.2,1634083199999,319037519.84490000,440973,73871369.40000000,156594867.07140000,0,318821544.9636,-0.024715643716940017,0.2333807098979255
2021-10-13,2.117,2.2,2.078,2.19,133035035.4,1634169599999,283797635.93370000,367591,66524330.50000000,141970242.06820000,0,291346727.526,0.033429296649194695,0.2265653349566091
2021-10-14,2.189,2.225,2.155,2.172,109132237.4,1634255999999,238397065.88700000,324497,54773917.50000000,119668559.32560000,0,237035219.63280004,-0.008253141756720317,0.22662313974424445
2021-10-15,2.172,2.243,2.136,2.218,205811006.8,1634342399999,451807548.91400000,522957,102239491.60000000,224533247.04660000,0,456488813.0824,0.02095748685648624,0.22268048935153653
2021-10-16,2.217,2.25,2.169,2.179,103000332.9,1634428799999,227685264.71490000,295180,48310551.30000000,106842085.67760000,0,224437725.3891,-0.017739832965692592,0.2207469085241091
2021-10-17,2.178,2.189,2.089,2.158,109914412.1,1634515199999,236546953.29210000,304319,52053926.90000000,112071068.82300000,0,237195301.31179997,-0.009684189126539788,0.21938259382486114
2021-10-18,2.158,2.176,2.105,2.128,96988762.8,1634601599999,207296556.46660000,268841,47165082.80000000,100813376.11630000,0,206392087.2384,-0.013999295356544872,0.21931010567294393
2021-10-19,2.127,2.157,2.093,2.11,94391775.6,1634687999999,200312951.06220000,249571,45497181.00000000,96576388.56460000,0,199166646.51599997,-0.008494623991422978,0.21651979137772615
2021-10-20,2.11,2.208,2.092,2.19,135969738.8,1634774399999,293600383.72370000,412084,70033402.70000000,151201393.48130000,0,297773727.972,0.03721359634043431,0.1984201377770824
2021-10-21,2.19,2.298,2.131,2.137,265787667.1,1634860799999,590422379.41610000,911699,127730955.70000000,283860314.14190000,0,567988244.5927,-0.02449856749139878,0.1942496918496842
2021-10-22,2.136,2.21,2.125,2.156,130738721.4,1634947199999,283280913.86650000,384968,63043485.50000000,136670885.99900000,0,281872683.3384,0.008851676709740186,0.144916233331334
2021-10-23,2.157,2.175,2.131,2.166,74106470.8,1635033599999,159697494.67460000,204540,36690053.30000000,79092254.46500000,0,160514615.7528,0.004627495532048109,0.1412544287392838
2021-10-24,2.167,2.169,2.093,2.12,97230595.4,1635119999999,206668183.89290000,311116,45137916.70000000,95968373.87940000,0,206128862.24800003,-0.02146605989487771,0.14121854810484732
2021-10-25,2.119,2.178,2.114,2.144,105874037.9,1635206399999,227310466.30760000,306467,51337194.90000000,110225489.13210000,0,226993937.25760004,0.011257154524634383,0.14133355999030622
2021-10-26,2.145,2.202,2.122,2.137,142897864.5,1635292799999,309937222.20480000,441608,69630914.90000000,151108970.76220000,0,305372736.4365,-0.003270266871544969,0.13549225620775437
2021-10-27,2.138,2.156,1.804,1.912,397889032.1,1635379199999,788261687.38651800,1112284,185253559.90000000,366876723.47474000,0,760763829.3752,-0.11125316170780108,0.1717307287703593
2021-10-28,1.912,2.058,1.905,1.987,253879713.5,1635465599999,502808459.49740000,714638,126370506.30000000,250382104.06100000,0,504458990.7245,0.038476148940470356,0.17129450861827486
2021-10-29,1.987,2.048,1.979,2.015,154761692.9,1635551999999,310763415.41380000,405405,77072045.40000000,154820522.40070000,0,311844811.19350004,0.013993231828966501,0.17128164412113125
2021-10-30,2.016,2.019,1.924,1.955,122995185.8,1635638399999,242877472.35810000,354589,59414369.60000000,117346094.79030000,0,240455588.239,-0.03022900196131728,0.1718210206221362
2021-10-31,1.957,2.029,1.918,1.964,146413161.5,1635724799999,287446094.52920000,419105,73103736.70000000,143613943.78350000,0,287555449.186,0.004593016494945035,0.15743669108534591
2021-11-01,1.965,2.019,1.911,1.949,144061135.4,1635811199999,282445748.14690000,443944,71078236.00000000,139425761.72530000,0,280775152.89460003,-0.007666789406850283,0.15746443022179482
2021-11-02,1.949,1.996,1.933,1.971,124263204.0,1635897599999,244630385.55520000,382592,64339347.30000000,126700188.33570000,0,244922775.08400002,0.011224607645159312,0.1581509472298953
2021-11-03,1.971,2.144,1.95,2.063,335561983.7,1635983999999,693664558.66200000,1237122,167743048.30000000,346764712.95760000,0,692264372.3731,0.045620205918531664,0.16399120942547826
2021-11-04,2.063,2.103,1.933,1.983,174549100.4,1636070399999,350982479.15550000,586577,80789835.40000000,162461151.37620000,0,346130866.0932,-0.039550384551455875,0.16666472414054387
2021-11-05,1.983,2.017,1.959,1.982,108180863.7,1636156799999,215028149.96300000,346939,51873631.30000000,103092143.67620000,0,214414471.8534,-0.0005044136298627544,0.166545168203616
2021-11-06,1.982,2.04,1.942,2.005,105480654.3,1636243199999,209552637.96360000,378419,52370456.00000000,104105841.37710000,0,211488711.8715,0.011537624850736283,0.1635232560218404
2021-11-07,2.004,2.035,1.974,2.021,82637102.7,1636329599999,165586014.59520000,287219,41785815.20000000,83770715.48320000,0,167009584.5567,0.007948377662951422,0.16331053779315527
2021-11-08,2.02,2.14,2.008,2.125,189974471.1,1636415999999,394147647.69910000,664140,96705010.90000000,200690454.24810000,0,403695751.0875,0.050179363954896306,0.17113876969747296
2021-11-09,2.126,2.378,2.105,2.27,581074544.2,1636502399999,1315444500.76490000,2352700,294801139.40000000,667321224.50260000,0,1319039215.334,0.06600802911693116,0.18054422031444223
2021-11-10,2.269,2.331,1.932,2.097,479840587.6,1636588799999,1041156930.58910000,1265340,226456487.90000000,491831480.27390000,0,1006225712.1972001,-0.07927207957352844,0.19756136913670508
2021-11-11,2.097,2.153,2.058,2.079,151168963.6,1636675199999,317911390.64190000,476574,74138559.00000000,155960975.68780000,0,314280275.3244,-0.00862074304390692,0.1962269330722356
2021-11-12,2.079,2.099,1.991,2.045,160252178.8,1636761599999,327425649.60310000,457795,78460394.40000000,160395128.21770000,0,327715705.646,-0.01648921938111092,0.19359834084768154
2021-11-13,2.046,2.08,2.021,2.05,82511465.5,1636847999999,169168009.51980000,305777,42304119.30000000,86739493.14010000,0,169148504.27499998,0.0024420036555516944,0.19355259553151255
2021-11-14,2.05,2.07,2.009,2.04,59859608.6,1636934399999,121939414.62150000,205494,27585934.50000000,56219223.93140000,0,122113601.544,-0.004889985294191712,0.19211167516108893
