date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-03-10,0.7395,0.7892,0.7094,0.732,26841537.0,1646956799999,20037389.61880000,117033,13579407.00000000,10138901.83320000,0,19648005.084,-0.010193768189542984,0.27942824938916866
2022-03-11,0.732,0.7332,0.7002,0.7111,10925570.0,1647043199999,7820861.96600000,41741,5446395.00000000,3899297.08170000,0,7769172.827,-0.028967447071839347,0.2762112051525571
2022-03-12,0.7112,0.7249,0.68,0.7,9439158.0,1647129599999,6694046.85780000,31411,4309828.00000000,3058693.36460000,0,6607410.6,-0.015732731846067605,0.26876070316436423
2022-03-13,0.6999,0.7139,0.675,0.6804,6985881.0,1647215999999,4871076.85070000,26110,3336879.00000000,2326991.88670000,0,4753193.4324,-0.028399474521697887,0.25953715276638134
2022-03-14,0.6804,0.7134,0.6687,0.7121,8992411.0,1647302399999,6190908.78090000,34118,4499356.00000000,3096862.58360000,0,6403495.8730999995,0.04553749046637229,0.2650273294200817
2022-03-15,0.712,0.7204,0.6849,0.7031,6904341.0,1647388799999,4832688.88410000,31853,3709232.00000000,2595066.89490000,0,4854442.1570999995,-0.012719221782963419,0.2640095648959088
2022-03-16,0.7031,0.7243,0.6868,0.7237,10568784.0,1647475199999,7486200.75330000,42013,5229397.00000000,3706182.24180000,0,7648628.9808,0.02887781266696643,0.2663308979365274
2022-03-17,0.7236,0.7275,0.7085,0.7159,6867768.0,1647561599999,4923516.64450000,27212,3634287.00000000,2606481.99470000,0,4916635.1112,-0.010836449469942722,0.25758225474566193
2022-03-18,0.7159,0.7353,0.6982,0.7285,6120688.0,1647647999999,4383767.74690000,27598,3037899.00000000,2173885.88640000,0,4458921.208000001,0.017447133233120304,0.2587939850867685
2022-03-19,0.7284,0.7574,0.7258,0.7509,7770972.0,1647734399999,5774974.91370000,34930,4016217.00000000,2986714.70110000,0,5835222.8748,0.030284861470578628,0.24891254825430312
2022-03-20,0.7506,0.7875,0.7406,0.7517,13069159.0,1647820799999,9981541.92130000,68351,6456150.00000000,4933617.56310000,0,9824086.8203,0.001064821077585043,0.2478464722906791
2022-03-21,0.7516,0.7561,0.7275,0.7443,11359640.0,1647907199999,8382611.25430000,43394,5911812.00000000,4362638.80400000,0,8454980.052,-0.009893128817558328,0.24550657649873353
2022-03-22,0.744,0.7939,0.7405,0.7746,12754386.0,1647993599999,9873350.53780000,66162,5863349.00000000,4541115.98810000,0,9879547.395599999,0.03990258771478683,0.24414767563433257
2022-03-23,0.7746,0.7897,0.7611,0.782,9066732.0,1648079999999,7013520.35260000,41573,4891836.00000000,3784004.83500000,0,7090184.424000001,0.009507973464659342,0.22160566346492747
2022-03-24,0.7819,0.8292,0.767,0.8052,17221894.0,1648166399999,13757492.29840000,76084,8682666.00000000,6940713.46990000,0,13867069.0488,0.02923595322032535,0.2170215217043686
2022-03-25,0.8047,0.8183,0.7704,0.7822,11614556.0,1648252799999,9296183.31560000,47472,5731212.00000000,4591191.07950000,0,9084905.7032,-0.02898023144422271,0.2121332514704584
2022-03-26,0.7823,0.8326,0.7761,0.8312,9206155.0,1648339199999,7439250.43310000,45605,4453494.00000000,3600411.26700000,0,7652156.036,0.060759977463603954,0.21770433078635454
2022-03-27,0.8313,0.88,0.817,0.875,20825104.0,1648425599999,17629000.33500000,107490,11314679.00000000,9575321.76530000,0,18221966.0,0.05135344657259672,0.2155374863399909
2022-03-28,0.8754,0.906,0.8403,0.8484,17273260.0,1648511999999,15279543.34910000,83762,8898207.00000000,7878150.21520000,0,14654633.784,-0.03087166366708699,0.21854263861905868
2022-03-29,0.8483,0.8978,0.8401,0.8635,13976247.0,1648598399999,12185387.06640000,65777,6740221.00000000,5873560.51220000,0,12068489.284500001,0.01764167489620591,0.21158327003962832
2022-03-30,0.8633,0.8988,0.8312,0.892,12190029.0,1648684799999,10648120.75380000,67631,5814692.00000000,5082490.24630000,0,10873505.868,0.03247223499327605,0.18141683414076706
2022-03-31,0.8925,0.9488,0.8409,0.8523,27986549.0,1648771199999,25149148.31810000,142894,14138329.00000000,12735354.09720000,0,23852935.7127,-0.045527555051757526,0.1879908391968572
2022-04-01,0.8526,0.8918,0.822,0.8913,14842591.0,1648857599999,12796607.42700000,72654,7631067.00000000,6581766.03250000,0,13229201.3583,0.04474249360841977,0.19169957573249968
2022-04-02,0.8915,0.929,0.8781,0.8912,13724439.0,1648943999999,12423874.73330000,74524,6722766.00000000,6085286.94910000,0,12231220.0368,-0.00011220196365206714,0.1873035587683297
2022-04-03,0.8909,0.9128,0.8801,0.9011,8503687.0,1649030399999,7637543.42180000,40208,4072389.00000000,3659189.27260000,0,7662672.3557,0.011047370067972087,0.17150226915501618
2022-04-04,0.9012,0.9116,0.8273,0.8645,11300547.0,1649116799999,9790588.16560000,57651,5260190.00000000,4564958.30250000,0,9769322.8815,-0.041464934117646415,0.17574101667456324
2022-04-05,0.8645,0.8666,0.8176,0.8231,9839044.0,1649203199999,8314533.88810000,46076,5282181.00000000,4465221.06350000,0,8098517.116400001,-0.049073605144746874,0.17148038900970927
2022-04-06,0.8231,0.8233,0.732,0.736,16452986.0,1649289599999,12754902.39510000,78128,8172682.00000000,6350370.69710000,0,12109397.696,-0.11184758124972213,0.20796043335832537
2022-04-07,0.7354,0.7718,0.7181,0.7666,7913105.0,1649375999999,5943639.99060000,44478,3826934.00000000,2872194.55740000,0,6066186.293,0.0407350342175784,0.2111789702283424
2022-04-08,0.7663,0.7728,0.7151,0.722,8713354.0,1649462399999,6534915.43640000,38533,4069664.00000000,3049892.15790000,0,6291041.5879999995,-0.05994001405362842,0.21478906586677515
2022-04-09,0.7214,0.7468,0.7195,0.7457,5895320.0,1649548799999,4309029.86590000,23945,3085265.00000000,2253789.38210000,0,4396140.124,0.03229823565692297,0.21705740214444513
2022-04-10,0.7459,0.7483,0.7113,0.7131,6234775.0,1649635199999,4557142.06400000,22732,3103194.00000000,2267185.86560000,0,4446018.052499999,-0.044701711515491294,0.21982857028464134
2022-04-11,0.7132,0.7179,0.6372,0.6492,15750680.0,1649721599999,10644043.27710000,52997,8806328.00000000,5953413.63110000,0,10225341.456,-0.09388082739382175,0.23872708296978087
2022-04-12,0.6491,0.6732,0.6372,0.6654,21916925.0,1649807999999,14426053.50170000,60213,12825814.00000000,8436587.58600000,0,14583521.895,0.024647527943940206,0.23866989057347707
2022-04-13,0.6654,0.6861,0.61,0.6813,20323880.0,1649894399999,13492934.31037900,55627,11407653.00000000,7573840.60820000,0,13846659.444,0.023614374195246146,0.23525462267526484
2022-04-14,0.6813,0.6839,0.648,0.6632,19472596.0,1649980799999,13077202.73260000,50626,11672902.00000000,7846062.89720000,0,12914225.667200001,-0.02692613395853727,0.23638340851450856
2022-04-15,0.6631,0.6769,0.6558,0.6746,7708900.0,1650067199999,5148245.46590000,27297,3740652.00000000,2497305.38550000,0,5200423.9399999995,0.01704331880646459,0.23507958308151636
2022-04-16,0.6742,0.6797,0.658,0.6748,5382327.0,1650153599999,3612073.33320000,18809,2704459.00000000,1814527.45680000,0,3631994.2596,0.00029642804426333047,0.23492699252317323
2022-04-17,0.6746,0.6794,0.6425,0.6449,6263502.0,1650239999999,4172963.04150000,23786,3144325.00000000,2092254.98050000,0,4039332.4398000003,-0.0453210846554814,0.23792609162150358
2022-04-18,0.6448,0.6735,0.6128,0.6652,13098587.0,1650326399999,8442696.10160000,46748,6303582.00000000,4061004.82290000,0,8713180.0724,0.030992481302440866,0.23803279730700622
2022-04-19,0.6654,0.6869,0.6572,0.6867,8741313.0,1650412799999,5881846.33330000,31941,4224053.00000000,2841670.25160000,0,6002659.6371,0.03180976830785809,0.2406855851288625
2022-04-20,0.6866,0.6919,0.6604,0.6777,11636694.0,1650499199999,7893550.49940000,40304,5665010.00000000,3843345.55530000,0,7886187.5238,-0.013192803484563476,0.24080572553893284
2022-04-21,0.6778,0.7031,0.6451,0.6632,14704462.0,1650585599999,10023643.02410000,60342,7414700.00000000,5049622.54130000,0,9751999.1984,-0.021628108320981998,0.237267457635428
2022-04-22,0.6632,0.6944,0.6574,0.6736,11633115.0,1650671999999,7858056.49260000,45957,5676634.00000000,3834023.21490000,0,7836066.2639999995,0.015559859107031726,0.23773162977254483
2022-04-23,0.6738,0.696,0.6676,0.6813,11072866.0,1650758399999,7578102.80050000,44899,5591738.00000000,3826859.68890000,0,7543943.6058,0.011366274851505542,0.235734710088402
2022-04-24,0.6808,0.6847,0.6508,0.661,10039414.0,1650844799999,6687035.74190000,40334,5072808.00000000,3377153.28430000,0,6636052.654,-0.03024889792793617,0.2358684207801558
2022-04-25,0.6613,0.6616,0.6076,0.6499,18135826.0,1650931199999,11414206.00349200,64991,9402595.00000000,5912046.26000000,0,11786473.317400001,-0.016935334951383052,0.225834602632825
2022-04-26,0.6498,0.6563,0.5924,0.6001,14840070.0,1651017599999,9249156.01249800,54353,7218707.66000000,4491580.55353000,0,8905526.007,-0.07972219690483612,0.22810362701587578
2022-04-27,0.6002,0.6297,0.5895,0.6169,11105139.0,1651103999999,6779944.84393600,37960,5732931.93000000,3500468.02369500,0,6850760.2491,0.027610628220125832,0.23073164603950083
2022-04-28,0.6169,0.6284,0.6044,0.6165,9996876.0,1651190399999,6161750.57270000,33224,5146189.00000000,3173650.42950000,0,6163074.0540000005,-0.0006486136111938934,0.2291333506585977
2022-04-29,0.6163,0.618,0.5633,0.5736,13315358.27,1651276799999,7873909.02885600,44331,6589633.00000000,3897496.75180800,0,7637689.503672,-0.07212603331898854,0.23234677451197341
2022-04-30,0.5736,0.5866,0.5121,0.5291,15632988.49,1651363199999,8702771.72267800,51651,7685727.08000000,4281508.39528400,0,8271414.210059,-0.08075483937532446,0.23973219408406832
2022-05-01,0.529,0.5498,0.499,0.5449,16673746.0,1651449599999,8887376.56830300,48109,7997836.59000000,4267647.85800000,0,9085524.195400001,0.02942484167896664,0.2361875194710787
2022-05-02,0.545,0.553,0.5104,0.5329,21462658.0,1651535999999,11304368.35530000,52929,11384599.00000000,5985508.95450000,0,11437450.4482,-0.02226850228631605,0.23564524785911017
2022-05-03,0.5331,0.5478,0.4858,0.502,36274688.0,1651622399999,18483356.97569400,72742,15872995.00000000,8099748.59530000,0,18209893.376,-0.059733669611007456,0.23750917706762914
2022-05-04,0.502,0.5573,0.4981,0.5538,20345147.0,1651708799999,10656620.54250000,58188,10049546.00000000,5256721.92550000,0,11267142.408599999,0.09820349104513215,0.26376285747697603
2022-05-05,0.5538,0.561,0.4859,0.4982,25800668.0,1651795199999,13410375.35120000,67563,12961834.00000000,6735082.79530000,0,12853892.7976,-0.10580200790878136,0.27713957959610364
2022-05-06,0.4979,0.5049,0.4753,0.4936,14818695.0,1651881599999,7268090.79574900,46304,7245447.00000000,3554282.75940000,0,7314507.852,-0.009276130236901992,0.25911956038500966
2022-05-07,0.4934,0.4999,0.464,0.4765,10674849.71,1651967999999,5188610.96546400,33981,5074006.00000000,2467236.85270000,0,5086565.886815,-0.03525774949692129,0.2538099060419358
2022-05-08,0.4766,0.4834,0.4585,0.4659,16517539.2,1652054399999,7753419.62566800,46157,7444896.61000000,3497766.89127800,0,7695521.51328,-0.02249670427150574,0.24981164421530447
2022-05-09,0.4661,0.4762,0.3854,0.3894,40466332.21,1652140799999,17072543.07369300,109953,20513864.05000000,8643517.88416800,0,15757589.762574002,-0.17936392588465166,0.2943946033499878
2022-05-10,0.3893,0.4401,0.3727,0.3911,72778335.81,1652227199999,29713691.76653000,179488,36574862.00000000,14914667.31380000,0,28463607.135291003,0.004356188823369078,0.2945095308231123
2022-05-11,0.3907,0.3994,0.273,0.2974,97751601.52,1652313599999,32865717.61910100,201724,48241925.79000000,16160188.89139600,0,29071326.292048,-0.2738852477354137,0.3829415056187404
2022-05-12,0.2972,0.3128,0.2354,0.2948,65704523.98,1652399999999,17959290.30846800,139122,33763680.00000000,9215893.98730000,0,19369693.669304,-0.008780873710873216,0.3798121005910588
2022-05-13,0.2948,0.3598,0.2894,0.3159,39007083.0,1652486399999,12950221.39980000,88019,20145131.00000000,6692156.10450000,0,12322337.5197,0.06912854749285802,0.38872590642454363
2022-05-14,0.3161,0.3566,0.3106,0.3493,31942007.0,1652572799999,10595063.84070000,75538,15689902.00000000,5199170.50900000,0,11157343.0451,0.10050544400474681,0.4086588690924662
2022-05-15,0.3494,0.3816,0.3388,0.3745,31985873.0,1652659199999,11423623.26650000,76254,15788644.00000000,5637513.20300000,0,11978709.4385,0.06966065114448783,0.41707628337223956
2022-05-16,0.3745,0.375,0.3395,0.3587,22676822.0,1652745599999,8074315.47660000,56320,11251485.00000000,4009236.71570000,0,8134176.0514,-0.043105418419037256,0.4171907568638494
2022-05-17,0.3586,0.398,0.3586,0.3906,23728930.0,1652831999999,9088148.66510000,68924,11722339.00000000,4488113.02980000,0,9268520.058,0.08519763390434165,0.42957304492776743
2022-05-18,0.3906,0.3948,0.3316,0.3344,20263226.0,1652918399999,7374723.96930000,50835,10090941.00000000,3673089.52510000,0,6776022.7743999995,-0.15534613723203217,0.4481774218203837
2022-05-19,0.3342,0.3495,0.3173,0.3406,24126144.0,1653004799999,7996196.97610000,50729,12592793.00000000,4168225.80470000,0,8217364.6464,0.01837088701804146,0.44667855078508956
2022-05-20,0.3408,0.3444,0.315,0.3196,20611416.0,1653091199999,6799876.03900000,45058,11347727.00000000,3738211.33040000,0,6587408.5536,-0.06363855433646837,0.4483346891268017
2022-05-21,0.3196,0.3359,0.3083,0.3296,19611868.0,1653177599999,6353250.82170000,42338,9516871.00000000,3080212.73760000,0,6464071.6928,0.030809584143197233,0.4518024331215779
2022-05-22,0.3292,0.3538,0.3279,0.3493,18015854.0,1653263999999,6148483.26390000,34330,8497483.00000000,2900812.20920000,0,6292937.8022,0.058051353777469616,0.45754545807834984
2022-05-23,0.3494,0.3624,0.3242,0.3315,19082863.0,1653350399999,6665641.50140000,42066,9436925.00000000,3294967.59300000,0,6325969.0845,-0.05230334218686905,0.45718791090934235
2022-05-24,0.3315,0.3435,0.3151,0.3398,18437450.0,1653436799999,6112566.69540000,39511,9493875.00000000,3147368.77910000,0,6265045.51,0.024729399611914227,0.45971080013369614
2022-05-25,0.3398,0.3469,0.3256,0.3344,18444183.0,1653523199999,6174172.67320000,38033,9176737.00000000,3072178.49920000,0,6167734.7952,-0.016019328027285118,0.45972252308870787
2022-05-26,0.3346,0.3416,0.2989,0.3091,27449148.0,1653609599999,8711796.79640000,54048,13356129.00000000,4243639.98090000,0,8484531.6468,-0.07867303207247578,0.4595877788041619
2022-05-27,0.3088,0.32,0.2949,0.3021,24184091.0,1653695999999,7418964.93910000,48464,11691415.00000000,3584205.09930000,0,7306013.8911,-0.02290676074544451,0.45670092819330776
2022-05-28,0.302,0.322,0.2995,0.3193,15491404.0,1653782399999,4810443.61930000,28951,7173827.00000000,2227252.42420000,0,4946405.2972,0.05537301132811012,0.4630306318079035
2022-05-29,0.3195,0.3288,0.3082,0.3279,15645483.0,1653868799999,4960421.26380000,30564,7777503.00000000,2466375.79590000,0,5130153.875700001,0.026577584129866327,0.4624815710174285
2022-05-30,0.3279,0.36,0.3245,0.3488,20599563.0,1653955199999,7013366.66380000,43670,10344992.00000000,3530920.59280000,0,7185127.5744,0.06179000818422198,0.4646391475954625
2022-05-31,0.3487,0.357,0.3381,0.3528,11972102.0,1654041599999,4173110.92480000,31024,5872178.00000000,2046814.95860000,0,4223757.5856,0.011402632097811782,0.46324860400830287
2022-06-01,0.3529,0.3653,0.3257,0.3304,18798496.0,1654127999999,6557205.23530000,46002,9323949.00000000,3251771.25340000,0,6211023.078400001,-0.06559728248581331,0.4660192690288974
2022-06-02,0.3307,0.3566,0.3297,0.3566,7562978.0,1654214399999,2577523.52920000,20507,3744876.00000000,1273442.11860000,0,2696957.9548,0.07631066378221685,0.47260318755789943
2022-06-03,0.3566,0.3794,0.3377,0.3465,14615105.0,1654300799999,5219656.07120000,40139,7387621.00000000,2636356.39540000,0,5064133.882499999,-0.028731886799082007,0.4590009615372883
2022-06-04,0.3467,0.353,0.3369,0.3494,6137942.0,1654387199999,2124997.14240000,17840,3007426.00000000,1041316.68470000,0,2144596.9348,0.008334579069998238,0.4499061773861607
2022-06-05,0.3496,0.3558,0.3432,0.3487,4367343.0,1654473599999,1525704.42340000,12108,2247877.00000000,785342.81470000,0,1522892.5041,-0.002005444018350566,0.4500075450649552
2022-06-06,0.3485,0.3869,0.3469,0.3639,12759393.0,1654559999999,4727259.41740000,33747,5764792.00000000,2129968.62330000,0,4643143.1127,0.042667150936508635,0.45250665289614195
2022-06-07,0.3635,0.364,0.3335,0.3526,14530502.0,1654646399999,5018407.02390000,30042,7667788.00000000,2644536.02980000,0,5123455.0052000005,-0.03154483465434432,0.45287642710707016
2022-06-08,0.3526,0.3639,0.3413,0.3492,7984496.0,1654732799999,2814330.58460000,20984,3843340.00000000,1355390.26040000,0,2788186.0032,-0.009689445998322777,0.4173501950547013
2022-06-09,0.3492,0.3582,0.3407,0.3463,5953584.0,1654819199999,2076087.51290000,15839,3065221.00000000,1069492.63350000,0,2061726.1392,-0.008339372557070845,0.41729190911756947
2022-06-10,0.3462,0.3476,0.3184,0.3219,8016682.0,1654905599999,2657303.38520000,20780,4179189.00000000,1385838.85540000,0,2580569.9358,-0.07306451310361362,0.31992112561058395
2022-06-11,0.3221,0.3285,0.291,0.3004,9529044.0,1654991999999,2921419.98810000,23433,4587193.00000000,1403213.18220000,0,2862524.8176,-0.06912601841478283,0.3277450654273527
2022-06-12,0.3008,0.3033,0.2787,0.2816,12615315.0,1655078399999,3659412.79590000,24578,6120986.00000000,1777398.29610000,0,3552472.7040000004,-0.06462729560609248,0.32611449714760216
2022-06-13,0.2812,0.285,0.2427,0.2574,31497795.0,1655164799999,8114610.62890000,57465,16455506.00000000,4240438.50070000,0,8107532.433,-0.08985632912186103,0.3185828816037947
2022-06-14,0.2579,0.2708,0.2387,0.2666,22701462.0,1655251199999,5864066.58990000,43795,11999190.00000000,3098889.20060000,0,6052209.7692,0.03511811258258213,0.31142010296383194
2022-06-15,0.2669,0.2861,0.2403,0.2859,23828784.0,1655337599999,6134163.33830000,40395,12258229.00000000,3158835.00340000,0,6812649.3456,0.06989269158365774,0.31987787520980276
2022-06-16,0.2855,0.2916,0.2483,0.2551,14402930.0,1655423999999,3836372.60510000,24056,7198462.00000000,1918824.18490000,0,3674187.443,-0.11398647418050034,0.32213299451220345
2022-06-17,0.2553,0.2698,0.253,0.266,11656346.0,1655510399999,3075776.73490000,19174,5475752.00000000,1444441.77050000,0,3100588.0360000003,0.04184068363393334,0.291665766358041
2022-06-18,0.2659,0.2715,0.231,0.2512,19595309.0,1655596799999,4878388.86090000,30991,9530824.00000000,2374299.65260000,0,4922341.6208,-0.057246874187655505,0.29448160715111604
2022-06-19,0.2512,0.2799,0.2397,0.2732,16066264.0,1655683199999,4143458.48550000,27506,7831225.00000000,2021361.65000000,0,4389303.3248,0.0839546931025914,0.30359383911308124
2022-06-20,0.2734,0.287,0.2635,0.2795,11020220.0,1655769599999,3048498.70940000,21280,5200873.00000000,1439943.27320000,0,3080151.49,0.022798164898518936,0.30271447272415214
2022-06-21,0.2794,0.297,0.2747,0.2892,12242670.0,1655855999999,3543112.01650000,22918,6027958.00000000,1745308.71990000,0,3540580.1640000003,0.03411619768945573,0.2984326029517224
2022-06-22,0.2892,0.3189,0.2712,0.2842,22159654.0,1655942399999,6394125.52480000,37959,11435698.00000000,3302442.30920000,0,6297773.6668,-0.017440274621609353,0.29488770437484374
2022-06-23,0.2845,0.3189,0.2825,0.3006,29288818.0,1656028799999,8800518.39050000,55347,14779265.00000000,4451639.56260000,0,8804218.6908,0.05610226165587373,0.29980206266445875
2022-06-24,0.3008,0.3119,0.2959,0.3052,10240440.0,1656115199999,3115073.06260000,20889,5078205.00000000,1544413.18960000,0,3125382.288,0.015186822091427965,0.3001410082054653
2022-06-25,0.3053,0.313,0.2898,0.3045,9671648.0,1656201599999,2911254.14420000,17758,4923220.00000000,1481406.37490000,0,2945016.816,-0.002296212260350261,0.2897711753691174
2022-06-26,0.3048,0.3113,0.2822,0.2841,9971283.0,1656287999999,2974708.84350000,18632,4818923.00000000,1434785.52770000,0,2832841.5003000004,-0.06934479828980944,0.29711388017194923
2022-06-27,0.2837,0.2986,0.2826,0.2892,11016902.0,1656374399999,3216539.67210000,20276,5765953.00000000,1684451.88800000,0,3186088.0584,0.017792201424467358,0.2919320425491199
2022-06-28,0.2893,0.2952,0.2731,0.2751,10618699.0,1656460799999,3040194.56660000,20810,5717117.00000000,1637000.92980000,0,2921204.0949,-0.04998382235408072,0.29385915602837215
2022-06-29,0.2751,0.2795,0.2635,0.2708,10043811.0,1656547199999,2727493.87380000,20303,4933516.00000000,1340577.45930000,0,2719864.0187999997,-0.01575412689240907,0.2855065650947511
2022-06-30,0.2706,0.2713,0.2504,0.2695,10096476.0,1656633599999,2614137.04140000,20384,5025874.00000000,1301761.42340000,0,2721000.282,-0.004812150689067929,0.28480051306752885
2022-07-01,0.2693,0.2749,0.2573,0.2636,9502455.0,1656719999999,2515654.74260000,18137,5043188.00000000,1334047.63790000,0,2504847.138,-0.0221355877206999,0.27912180451363894
2022-07-02,0.2636,0.2716,0.2571,0.2696,7471865.0,1656806399999,1970943.32770000,13108,4041443.00000000,1067449.39900000,0,2014414.804,0.022506576409800028,0.2673404684822959
2022-07-03,0.2698,0.2737,0.262,0.2698,5981574.0,1656892799999,1601346.82510000,10309,2707382.00000000,724934.41590000,0,1613828.6652,0.0007415647355033528,0.26675088627642973
2022-07-04,0.27,0.2801,0.2634,0.2793,7458335.0,1656979199999,2024321.22570000,14324,3576441.00000000,970458.35460000,0,2083112.9655,0.034605529177475614,0.26972676256772293
2022-07-05,0.2793,0.2819,0.2613,0.2713,11076869.0,1657065599999,3004174.08450000,18502,5647267.00000000,1531441.74830000,0,3005154.5596999996,-0.029061253286245092,0.2705161110904079
2022-07-06,0.2712,0.2782,0.2678,0.2755,7846292.0,1657151999999,2140464.85320000,13342,3872174.00000000,1057436.66850000,0,2161653.446,0.015362408928083271,0.26653613034633983
2022-07-07,0.2754,0.2888,0.2727,0.2876,8387535.0,1657238399999,2354568.14510000,13893,4525518.00000000,1272131.88070000,0,2412255.066,0.042982997253922406,0.27048514022357967
2022-07-08,0.2873,0.2951,0.2762,0.2802,9984186.0,1657324799999,2835000.64360000,17007,4810652.00000000,1364969.16680000,0,2797568.9172,-0.026066991943985096,0.2711615933560623
2022-07-09,0.28,0.293,0.2799,0.2888,4842438.0,1657411199999,1392574.42660000,9870,2278916.00000000,655367.17800000,0,1398496.0944,0.03023077311576472,0.27374506238896906
2022-07-10,0.2889,0.309,0.2813,0.2971,27904492.0,1657497599999,8352679.52790000,49015,13821988.00000000,4143464.30510000,0,8290424.5731999995,0.028334375449890592,0.26675749665251874
2022-07-11,0.2973,0.2973,0.2635,0.2664,15265420.0,1657583999999,4256800.38710000,25240,7505677.00000000,2089244.05050000,0,4066707.8880000003,-0.10906984380232765,0.27972657563455616
2022-07-12,0.2662,0.2705,0.2531,0.2544,12431239.0,1657670399999,3250741.41260000,19377,7102815.00000000,1856738.28700000,0,3162507.2016000003,-0.04609110720026699,0.27616226088491114
2022-07-13,0.2544,0.2676,0.2469,0.2657,12610981.0,1657756799999,3252266.40860000,22438,6333558.00000000,1632954.42790000,0,3350737.6517,0.043460021299800644,0.26493017219500586
2022-07-14,0.2658,0.2723,0.2561,0.2688,9755609.0,1657843199999,2575341.47020000,15998,4937907.00000000,1302843.72440000,0,2622307.6991999997,0.011599755883226592,0.26283794229964574
2022-07-15,0.269,0.2765,0.2661,0.2706,8570549.0,1657929599999,2317781.99060000,14073,4553137.00000000,1231539.08310000,0,2319190.5594,0.006674107087693226,0.25293169932272913
2022-07-16,0.2708,0.2801,0.2642,0.2788,6373587.0,1658015999999,1740237.63580000,12651,3115457.00000000,851355.42490000,0,1776956.0555999998,0.02985296314968111,0.22646763103211906
2022-07-17,0.2786,0.2855,0.2719,0.273,8446277.0,1658102399999,2350716.09360000,15021,4057412.00000000,1129881.02610000,0,2305833.6210000003,-0.021022883701409034,0.22401487525993688
2022-07-18,0.2732,0.2988,0.2729,0.2963,17536885.0,1658188799999,5057191.00240000,29155,9175825.00000000,2645989.38130000,0,5196179.0255,0.08190065939455993,0.22981415145863968
2022-07-19,0.2963,0.3128,0.2876,0.3086,15756788.0,1658275199999,4728542.95860000,32776,7322458.00000000,2200817.62640000,0,4862544.7768,0.04067348534954074,0.21831803944971842
2022-07-20,0.3088,0.3173,0.2883,0.2924,15151121.0,1658361599999,4634803.32060000,30308,7458541.00000000,2278750.54570000,0,4430187.7804,-0.053923212053436975,0.22488836248977756
2022-07-21,0.2924,0.305,0.2818,0.2994,9090633.0,1658447999999,2672825.51920000,18296,4771252.00000000,1405328.06970000,0,2721735.5202,0.02365774410990462,0.2235586870390929
2022-07-22,0.2995,0.3235,0.2957,0.3008,17927925.0,1658534399999,5569098.08210000,33964,9137993.00000000,2837499.61810000,0,5392719.84,0.004665120090156627,0.2227479658885148
2022-07-23,0.301,0.3123,0.2914,0.3017,8281818.0,1658620799999,2490359.06430000,16590,4339061.00000000,1306074.14910000,0,2498624.4906,0.002987554089330713,0.21559349339613376
2022-07-24,0.3016,0.3094,0.2996,0.302,5979667.0,1658707199999,1818957.19690000,12406,3074056.00000000,935477.31770000,0,1805859.434,0.0009938712098542801,0.21503398034074878
2022-07-25,0.3018,0.3042,0.2745,0.2748,13018423.0,1658793599999,3746117.87840000,23799,6984940.00000000,2009504.66850000,0,3577462.6404,-0.0943834570266755,0.23471305942753495
2022-07-26,0.2751,0.2767,0.2648,0.2763,10948391.0,1658879999999,2957052.26640000,19448,5918175.00000000,1599278.48770000,0,3025040.4332999997,0.005443671581176535,0.2246838206955924
2022-07-27,0.2763,0.2983,0.2694,0.2981,12936697.0,1658966399999,3665569.07890000,21669,6785731.00000000,1920694.31690000,0,3856429.3756999997,0.07594176875465486,0.23688901369996512
2022-07-28,0.298,0.3201,0.2922,0.3136,17745576.0,1659052799999,5428950.94910000,32943,8852574.00000000,2708461.54030000,0,5565012.633599999,0.050689287792227145,0.23586001106169766
2022-07-29,0.3137,0.3225,0.3032,0.309,16086619.0,1659139199999,5048000.37590000,30956,7742080.00000000,2428577.92440000,0,4970765.271,-0.014777011578507304,0.23577579205654395
2022-07-30,0.3091,0.336,0.3079,0.3165,19619112.0,1659225599999,6351215.35310000,41959,9654813.00000000,3124181.79700000,0,6209448.948,0.02398196468648539,0.23636962201755143
2022-07-31,0.3165,0.3365,0.3133,0.3175,14034781.0,1659311999999,4563183.66140000,28550,7001496.00000000,2275983.18190000,0,4456042.9675,0.003154576748515492,0.23467334125793438
2022-08-01,0.3175,0.3465,0.3154,0.336,20404717.0,1659398399999,6768745.37130000,45302,10379276.00000000,3444800.65850000,0,6855984.9120000005,0.05663334163045808,0.23955681441496432
2022-08-02,0.3362,0.3402,0.3072,0.3198,15462194.0,1659484799999,4930839.43310000,29682,8009673.00000000,2553330.68560000,0,4944809.6411999995,-0.049415359563350636,0.2461459442019038
2022-08-03,0.3199,0.3347,0.3118,0.32,11212876.0,1659571199999,3660551.06870000,21692,5708552.00000000,1864953.86130000,0,3588120.3200000003,0.0006251953939184762,0.24435220878617428
2022-08-04,0.32,0.331,0.3154,0.3306,9567463.0,1659657599999,3085899.90070000,21016,4842444.00000000,1561610.04470000,0,3163003.2678,0.032588189593151684,0.2433587891241336
2022-08-05,0.3304,0.3407,0.3281,0.3403,10535071.0,1659743999999,3521221.17440000,22477,5741777.00000000,1919238.94840000,0,3585084.6613,0.028918396119936185,0.2442402887247252
