date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-11-23 04:00:00,0.8675,0.8701,0.8585,0.8672,11990682.3,1669190399999,10352350.29612000,26085,5983911.60000000,5168237.20547000,0,10398319.69056,-0.0003458811356326086,0.0991008123458908
2022-11-23 08:00:00,0.8673,0.8718,0.8592,0.8662,14252812.2,1669204799999,12329746.38485000,33815,6882984.10000000,5954752.73027000,0,12345785.927639998,-0.0011538019048554504,0.09900409101429579
2022-11-23 12:00:00,0.8663,0.8676,0.8385,0.8457,20386199.8,1669219199999,17334761.78026000,47481,9871203.90000000,8391716.96859000,0,17240609.17086,-0.02395114199234971,0.1011634885127388
2022-11-23 16:00:00,0.8458,0.87,0.8363,0.8538,24240351.7,1669233599999,20636409.94301000,51082,12445147.30000000,10589642.47927000,0,20696412.28146,0.009532287535685136,0.10158583866130355
2022-11-23 20:00:00,0.8539,0.8653,0.847,0.8614,15458255.7,1669247999999,13195343.22488000,30761,8854686.30000000,7555842.36392000,0,13315741.45998,0.008861998296148588,0.10200063948934572
2022-11-24 00:00:00,0.8614,0.8914,0.8537,0.8799,26066138.9,1669262399999,22753378.27971000,57254,13688740.30000000,11953590.75724000,0,22935595.618109997,0.021249292031504774,0.10385091591668086
2022-11-24 04:00:00,0.8799,0.8824,0.8679,0.8691,10972201.6,1669276799999,9596386.42915000,24759,5294144.10000000,4629942.95776000,0,9535940.410559999,-0.012350071208100666,0.10357883086782443
2022-11-24 08:00:00,0.8692,0.8701,0.8421,0.8498,16581254.6,1669291199999,14185264.04101000,36713,7636410.90000000,6532328.91278000,0,14090750.15908,-0.022457165762703207,0.10586250420567647
2022-11-24 12:00:00,0.8497,0.8569,0.8456,0.8503,11433631.4,1669305599999,9724899.46824000,23860,5671424.10000000,4823084.60662000,0,9722016.77942,0.0005882007110355747,0.10549612914904902
2022-11-24 16:00:00,0.8502,0.8579,0.8466,0.8497,11173599.1,1669319999999,9514461.55532000,24748,5470281.60000000,4658451.14104000,0,9494207.155269999,-0.0007058823822510829,0.1054696772886215
2022-11-24 20:00:00,0.8496,0.8527,0.8426,0.8489,7262646.1,1669334399999,6159097.20200000,17679,3430022.40000000,2909042.74720000,0,6165260.274289999,-0.000941952265573559,0.10531912254734638
2022-11-25 00:00:00,0.8489,0.8496,0.8263,0.8297,14666513.9,1669348799999,12272390.64743000,32632,6722269.10000000,5623643.08683000,0,12168806.58283,-0.022877204073682517,0.10750894485711475
2022-11-25 04:00:00,0.8296,0.8362,0.8196,0.8339,8138919.3,1669363199999,6735404.82087000,22900,3980898.80000000,3293714.83886000,0,6787044.804269999,0.005049301422700048,0.10767540519992305
2022-11-25 08:00:00,0.8338,0.846,0.8286,0.8413,9492682.1,1669377599999,7948561.48656000,24792,4605008.60000000,3857264.40063000,0,7986193.45073,0.0088348234638283,0.1021341922048891
2022-11-25 12:00:00,0.8412,0.847,0.8332,0.8419,7478683.6,1669391999999,6281643.31372000,18876,3540577.00000000,2974734.00897000,0,6296303.72284,0.000712927786850337,0.1021137173160675
2022-11-25 16:00:00,0.8419,0.8468,0.8349,0.8434,6855636.0,1669406399999,5769737.00845000,16063,3546516.40000000,2985178.87098000,0,5782043.4024,0.0017800989688412372,0.10148142048690788
2022-11-25 20:00:00,0.8434,0.8491,0.8411,0.8442,4987081.4,1669420799999,4211028.51536000,12062,2715662.60000000,2293194.09201000,0,4210094.11788,0.0009480920359387912,0.09641242433982251
2022-11-26 00:00:00,0.8442,0.8713,0.8429,0.8593,13603570.4,1669435199999,11698757.24676000,35254,7404708.10000000,6368018.60253000,0,11689548.04472,0.017728670970778987,0.0966528301892234
2022-11-26 04:00:00,0.8593,0.8658,0.8532,0.8566,7129940.3,1669449599999,6122157.97173000,15502,3292827.50000000,2827656.72439000,0,6107506.86098,-0.0031470391379066487,0.09680244764761042
2022-11-26 08:00:00,0.8565,0.8638,0.8564,0.8619,4901051.5,1669463999999,4216303.26459000,13683,2511781.70000000,2160600.47877000,0,4224216.28785,0.006168189472082919,0.09677460836380958
2022-11-26 12:00:00,0.8621,0.8718,0.8508,0.8516,12470495.2,1669478399999,10712680.80595000,29049,6129755.90000000,5264687.71881000,0,10619873.71232,-0.012022321634029137,0.09770480188489597
2022-11-26 16:00:00,0.8516,0.8551,0.8426,0.8491,6751998.5,1669492799999,5738559.57095000,18387,3283027.10000000,2790493.24095000,0,5733121.926349999,-0.0029399680140067275,0.09141751897836732
2022-11-26 20:00:00,0.8491,0.8529,0.8385,0.8464,5237583.4,1669507199999,4436041.66189000,13854,2597888.80000000,2201226.86567000,0,4433090.589760001,-0.003184903901282704,0.08961698190857342
2022-11-27 00:00:00,0.8464,0.8537,0.8414,0.8517,4844233.2,1669521599999,4106956.59090000,11218,2457698.70000000,2084306.04263000,0,4125833.4164400003,0.006242291043000225,0.08922476300501174
2022-11-27 04:00:00,0.8518,0.8608,0.8507,0.8552,5551649.8,1669535999999,4748706.92305000,13740,2823168.90000000,2415028.30103000,0,4747770.90896,0.004101007563800191,0.08636665290532988
2022-11-27 08:00:00,0.8551,0.8614,0.8522,0.8592,5921508.2,1669550399999,5071346.50850000,14701,3224802.30000000,2761938.78520000,0,5087759.84544,0.004666364043764776,0.0762283456199751
2022-11-27 12:00:00,0.8592,0.8657,0.8534,0.8656,7801072.4,1669564799999,6707901.29232000,18141,3658344.10000000,3145450.48729000,0,6752608.269440001,0.007421184337616932,0.06285496792734073
2022-11-27 16:00:00,0.8656,0.8662,0.8561,0.8598,4772170.1,1669579199999,4105708.44202000,13135,2241405.30000000,1928098.54506000,0,4103111.85198,-0.0067231040300359535,0.06085024470177957
2022-11-27 20:00:00,0.8598,0.8658,0.8406,0.844,11288850.9,1669593599999,9637613.38269000,23900,5346904.90000000,4563093.67239000,0,9527790.1596,-0.0185473094662241,0.06340683522124553
2022-11-28 00:00:00,0.8438,0.8491,0.8055,0.8208,23262798.3,1669607999999,19155525.62613000,56877,9962061.70000000,8205230.88718000,0,19094104.84464,-0.027873020179452007,0.06598090379780253
2022-11-28 04:00:00,0.8208,0.8244,0.8142,0.8231,9313637.4,1669622399999,7637485.42388000,18955,4689382.10000000,3846718.88002000,0,7666054.943940001,0.002798225562093304,0.0661295235579634
2022-11-28 08:00:00,0.823,0.8251,0.8178,0.8197,7025401.5,1669636799999,5765222.01694000,15815,3462380.70000000,2841607.38663000,0,5758721.60955,-0.004139280319613414,0.06616953808197865
2022-11-28 12:00:00,0.8198,0.8295,0.8126,0.8161,9411970.3,1669651199999,7715666.52687000,23370,4541480.60000000,3724330.55076000,0,7681108.961830001,-0.004401523183787698,0.06217897373634913
2022-11-28 16:00:00,0.8161,0.8314,0.8042,0.821,13168930.3,1669665599999,10796114.92134000,31025,7123800.20000000,5837115.88402000,0,10811691.7763,0.005986212977230898,0.061645363231469984
2022-11-28 20:00:00,0.821,0.8257,0.8185,0.8213,5637647.5,1669679999999,4634700.59681000,12074,2801256.10000000,2302865.65360000,0,4630199.89175,0.00036534129371848523,0.06077500628442746
2022-11-29 00:00:00,0.8212,0.8372,0.8133,0.8317,10883970.2,1669694399999,8986316.33665000,24772,5590362.80000000,4616636.39314000,0,9052198.015339999,0.012583348128495181,0.0579587750951197
2022-11-29 04:00:00,0.8319,0.8451,0.8318,0.8396,9870818.2,1669708799999,8289524.02610000,21941,5211491.50000000,4376015.64337000,0,8287538.96072,0.00945378907183611,0.057984588115316274
2022-11-29 08:00:00,0.8395,0.8459,0.8385,0.8396,6148582.9,1669723199999,5174092.35068000,16220,3457668.00000000,2909345.49533000,0,5162350.20284,0.0,0.05363385352780189
2022-11-29 12:00:00,0.8397,0.8415,0.8273,0.8332,7856814.9,1669737599999,6551266.03261000,23656,4249865.70000000,3544107.61062000,0,6546298.174680001,-0.0076518785596609296,0.054107291553307825
2022-11-29 16:00:00,0.8332,0.8394,0.8274,0.8379,6241745.3,1669751999999,5202602.24226000,15418,3146919.30000000,2621950.54217000,0,5229958.38687,0.005625052232423738,0.054472964179988245
2022-11-29 20:00:00,0.838,0.8469,0.8372,0.8384,5884774.0,1669766399999,4954422.71527000,14157,2776106.60000000,2337428.12278000,0,4933794.521600001,0.0005965519475370218,0.05448078834545674
2022-11-30 00:00:00,0.8385,0.874,0.837,0.8573,22049079.4,1669780799999,18993015.49603000,47214,11178688.80000000,9626420.67122000,0,18902675.769619998,0.022292602117932436,0.05393751321407048
2022-11-30 04:00:00,0.8573,0.8728,0.8573,0.8705,9316677.8,1669795199999,8080483.92966000,17933,5303846.60000000,4599328.85519000,0,8110168.0249000015,0.015279843523533593,0.055657054239568945
2022-11-30 08:00:00,0.8705,0.8775,0.8625,0.8719,6685074.1,1669809599999,5817763.23501000,17710,3121242.10000000,2716543.16694000,0,5828716.10779,0.0016069792255255788,0.05512933476467525
2022-11-30 12:00:00,0.872,0.8824,0.863,0.8785,10666676.5,1669823999999,9282390.17494000,25501,5340278.50000000,4650205.45265000,0,9370675.30525,0.007541169193382463,0.05548978465327483
2022-11-30 16:00:00,0.8785,0.9101,0.866,0.9025,30584044.5,1669838399999,27126814.18996000,74141,14925710.60000000,13240891.23687000,0,27602100.16125,0.02695278257988412,0.061086932873268336
2022-11-30 20:00:00,0.9025,0.9444,0.8997,0.933,26162304.3,1669852799999,24168158.61254000,66533,13730605.80000000,12698487.71760000,0,24409429.911900003,0.03323651064030793,0.068459308462301
2022-12-01 00:00:00,0.933,0.9424,0.9162,0.9244,18257148.3,1669867199999,16909790.85740000,47347,9802677.40000000,9077008.40397000,0,16876907.888520002,-0.009260322447118219,0.06790645403223017
2022-12-01 04:00:00,0.9244,0.9314,0.9153,0.9167,10536087.7,1669881599999,9721004.24810000,28144,5379214.30000000,4963765.59128000,0,9658431.594589999,-0.008364613432495782,0.06854749617170866
2022-12-01 08:00:00,0.9166,0.924,0.9113,0.923,8240371.2,1669895999999,7557434.09997000,24554,4043156.40000000,3708133.75483000,0,7605862.6176,0.006848969535122318,0.06859101243444482
2022-12-01 12:00:00,0.9229,0.9452,0.9083,0.9333,33486599.1,1669910399999,31035562.75060000,79126,16542754.50000000,15336939.25261000,0,31253042.94003,0.011097458068848848,0.0674905185307045
2022-12-01 16:00:00,0.9334,0.9336,0.9163,0.9204,12937671.0,1669924799999,11934569.51945000,29003,5760651.50000000,5314050.31927000,0,11907832.3884,-0.01391833441049023,0.06936593563347321
2022-12-01 20:00:00,0.9204,0.9252,0.9057,0.9089,12041643.0,1669939199999,11010127.52608000,26811,5563886.00000000,5086331.00567000,0,10944649.322700001,-0.01257328103648607,0.07080851436439879
2022-12-02 00:00:00,0.9089,0.922,0.9039,0.9074,14103106.2,1669953599999,12860531.13519000,29992,7202910.80000000,6568265.47739000,0,12797158.565879999,-0.0016517098948612419,0.07080250666500704
2022-12-02 04:00:00,0.9075,0.9182,0.8977,0.9153,9125958.2,1669967999999,8306290.70790000,24825,4579102.70000000,4168664.59957000,0,8352989.540459999,0.008668513160870153,0.07108204176999763
2022-12-02 08:00:00,0.9154,0.9275,0.9131,0.9225,9406554.3,1669982399999,8673744.76448000,26303,4674716.40000000,4310638.62794000,0,8677546.34175,0.007835495523948577,0.0712632632889955
2022-12-02 12:00:00,0.9225,0.9245,0.9076,0.9189,15330270.6,1669996799999,14042887.25525000,32362,7418003.40000000,6796774.58106000,0,14086985.65434,-0.003910073407842926,0.07133315506805325
2022-12-02 16:00:00,0.9189,0.9293,0.9109,0.9278,10966282.9,1670011199999,10084347.61936000,17055,5581126.00000000,5129473.05391000,0,10174517.27462,0.00963888981080395,0.0711414997242167
2022-12-02 20:00:00,0.9278,0.949,0.9244,0.9488,16089309.6,1670025599999,15039642.04786000,29898,7926424.70000000,7413296.29705000,0,15265536.948479999,0.022381835925817724,0.07036227458311205
2022-12-03 00:00:00,0.9485,0.9502,0.9283,0.93,13748933.6,1670039999999,12887602.11044000,27902,5630885.00000000,5283009.73691000,0,12786508.248,-0.020013442096159302,0.06705170140541834
2022-12-03 04:00:00,0.93,0.9302,0.9194,0.922,5841004.4,1670054399999,5402873.83809000,15526,2718309.00000000,2514660.68207000,0,5385406.0568,-0.0086393625907078,0.06825728527477058
2022-12-03 08:00:00,0.9221,0.9242,0.9159,0.9234,6265855.8,1670068799999,5767593.76593000,14797,3153962.50000000,2903847.67371000,0,5785891.24572,0.0015172865162946664,0.06781110637686735
2022-12-03 12:00:00,0.9234,0.9274,0.9216,0.9241,4702363.7,1670083199999,4345895.18476000,13297,2474148.20000000,2286290.13469000,0,4345454.295170001,0.0007577808211062381,0.06734682488620297
2022-12-03 16:00:00,0.9241,0.9241,0.913,0.9158,6665038.3,1670097599999,6123770.30903000,13450,3272612.60000000,3007201.55370000,0,6103842.075139999,-0.009022290670999758,0.06858285191196323
2022-12-03 20:00:00,0.9157,0.9161,0.8997,0.9029,9137476.6,1670111999999,8294727.64902000,18600,4011397.40000000,3640139.40327000,0,8250227.62214,-0.014186194909561495,0.0708097370861168
2022-12-04 00:00:00,0.9031,0.9172,0.9011,0.9128,3944860.5,1670126399999,3596329.89556000,10345,1795391.80000000,1636169.24536000,0,3600868.6643999997,0.010904993234432295,0.07059819179960428
2022-12-04 04:00:00,0.9128,0.9203,0.9109,0.9115,3408333.0,1670140799999,3120977.97158000,9146,1601330.30000000,1466482.99600000,0,3106695.5294999997,-0.0014252044291481192,0.07042356278514249
2022-12-04 08:00:00,0.9115,0.9151,0.9057,0.9073,6040699.0,1670155199999,5503338.78299000,13171,2993680.80000000,2727751.04780000,0,5480726.2027,-0.004618437943134476,0.07076001061585478
2022-12-04 12:00:00,0.9074,0.9179,0.9068,0.9178,6488531.7,1670169599999,5917301.11114000,13571,3350441.50000000,3056078.61134000,0,5955174.3942599995,0.011506345785149849,0.07048583898478648
2022-12-04 16:00:00,0.9178,0.9222,0.9101,0.9201,6395707.3,1670183999999,5861609.71883000,15349,3037151.20000000,2783831.51973000,0,5884690.28673,0.0025028578275824998,0.07044493188886902
2022-12-04 20:00:00,0.9202,0.9233,0.9162,0.9212,5825342.2,1670198399999,5357150.16983000,12605,3054951.30000000,2809045.41497000,0,5366305.23464,0.001194808158214572,0.0704253048558447
2022-12-05 00:00:00,0.9211,0.935,0.9183,0.9304,12453640.8,1670212799999,11558304.47382000,21215,6448972.10000000,5984163.41836000,0,11586867.400320001,0.009937433257924524,0.0679909661102122
2022-12-05 04:00:00,0.9305,0.9402,0.9277,0.9384,7667139.5,1670227199999,7170381.05729000,18094,3807647.40000000,3560553.68338000,0,7194843.7068,0.008561696134811045,0.06703307401533183
2022-12-05 08:00:00,0.9385,0.9452,0.9343,0.9378,8462899.6,1670241599999,7953030.22846000,20986,4200625.60000000,3947551.21040000,0,7936507.244879999,-0.0006395906837798337,0.06710177145865197
2022-12-05 12:00:00,0.9379,0.9383,0.9145,0.9176,13167157.4,1670255999999,12154979.63550000,28443,6491580.40000000,5990119.24828000,0,12082183.63024,-0.02177514084032499,0.07107743521227133
2022-12-05 16:00:00,0.9176,0.9213,0.8998,0.9049,16082589.1,1670270399999,14656121.96921000,30437,7657354.50000000,6976879.91786000,0,14553134.87659,-0.013937125458073296,0.06757650906616597
2022-12-05 20:00:00,0.9049,0.9125,0.9003,0.9116,12209215.3,1670284799999,11049604.50321000,23287,7631849.30000000,6904982.77999000,0,11129920.66748,0.00737685701444156,0.05883705026066651
2022-12-06 00:00:00,0.9117,0.9212,0.9106,0.914,12077977.2,1670299199999,11079621.16376000,18550,5976400.40000000,5481285.90474000,0,11039271.1608,0.0026292740826208832,0.05826140525432823
2022-12-06 04:00:00,0.9141,0.915,0.9063,0.911,5131522.9,1670313599999,4674036.15046000,11524,2392346.10000000,2178887.74486000,0,4674817.361900001,-0.003287674194191695,0.05776042047253969
2022-12-06 08:00:00,0.911,0.9152,0.903,0.9109,5019109.2,1670327999999,4563076.43225000,11753,2227475.30000000,2024999.94167000,0,4571906.570280001,-0.0001097755091941377,0.05729825067890322
2022-12-06 12:00:00,0.9108,0.9139,0.9012,0.9061,7666541.1,1670342399999,6964644.70207000,16705,4077257.70000000,3703700.45685000,0,6946652.89071,-0.005283446522749258,0.05621748739429213
2022-12-06 16:00:00,0.9061,0.9143,0.894,0.9054,13009886.6,1670356799999,11768874.59051000,25435,6158638.10000000,5574019.27092000,0,11779151.327639999,-0.0007728402261567568,0.05460292188029259
2022-12-06 20:00:00,0.9055,0.9182,0.9027,0.9176,7430442.4,1670371199999,6765748.14388000,14266,3992247.20000000,3635091.16670000,0,6818173.94624,0.0133847308133027,0.05485845199782282
2022-12-07 00:00:00,0.9178,0.9199,0.909,0.9101,5163495.6,1670385599999,4721130.93684000,14023,2492810.40000000,2279372.39293000,0,4699297.345559999,-0.008207082231850862,0.055489921719986346
2022-12-07 04:00:00,0.91,0.9111,0.8708,0.877,19418268.0,1670399999999,17215980.61063000,44961,8491397.60000000,7527098.96724000,0,17029821.036,-0.03704749121112701,0.06601925465776398
2022-12-07 08:00:00,0.8769,0.89,0.8718,0.8865,11144400.8,1670414399999,9846865.34811000,20936,5730368.40000000,5063072.01817000,0,9879511.3092,0.010774133142079506,0.06650924594990786
2022-12-07 12:00:00,0.8866,0.8932,0.8818,0.8864,17577318.2,1670428799999,15601575.90908000,25176,9309812.10000000,8266004.56545000,0,15580534.852479998,-0.00011280952124320676,0.06646506111643301
2022-12-07 16:00:00,0.8865,0.8898,0.8827,0.888,9933469.9,1670443199999,8802912.24275000,15298,4486020.70000000,3974805.80303000,0,8820921.271200001,0.0018034269991507451,0.06559940129691993
2022-12-07 20:00:00,0.8879,0.8987,0.8843,0.8973,10360226.1,1670457599999,9232619.65069000,20367,4009913.90000000,3572308.16370000,0,9296230.87953,0.010418511311841946,0.0620986295939179
2022-12-08 00:00:00,0.8973,0.9004,0.8889,0.8916,7147761.4,1670471999999,6394456.11563000,14392,3372523.20000000,3015590.35549000,0,6372944.06424,-0.006372652792298289,0.05941368480957685
2022-12-08 04:00:00,0.8918,0.8974,0.8874,0.8957,4790804.9,1670486399999,4270106.42317000,8610,2503342.80000000,2230872.25901000,0,4291123.948930001,0.0045879339694359506,0.05921977126400756
2022-12-08 08:00:00,0.8957,0.9023,0.8885,0.9014,5769548.3,1670500799999,5165975.47664000,12053,3165469.30000000,2834913.64344000,0,5200670.837619999,0.006343574775398195,0.059624303919955504
2022-12-08 12:00:00,0.9015,0.9127,0.8982,0.9094,13458616.4,1670515199999,12171369.51969000,34406,6422771.10000000,5808907.35498000,0,12239265.75416,0.00883593113436229,0.060385537535893305
2022-12-08 16:00:00,0.9094,0.9315,0.9054,0.9253,15793248.2,1670529599999,14482440.45955000,31490,8553830.00000000,7848074.10225000,0,14613492.55946,0.017332967864074414,0.06227511518903541
2022-12-08 20:00:00,0.9254,0.9303,0.9205,0.9276,9479885.3,1670543999999,8779558.99115000,17044,4567833.00000000,4229840.95961000,0,8793541.60428,0.002482596126391984,0.06045604592143224
2022-12-09 00:00:00,0.9276,0.9319,0.9218,0.9233,6607901.1,1670558399999,6120175.69283000,11782,3545276.40000000,3284128.08776000,0,6101075.08563,-0.004646396602794339,0.0597900798656607
2022-12-09 04:00:00,0.9234,0.9279,0.9208,0.9269,3486550.5,1670572799999,3222190.42295000,9085,1746514.00000000,1614325.47520000,0,3231683.65845,0.0038914761032046996,0.05986025162490678
2022-12-09 08:00:00,0.9269,0.9283,0.9216,0.9264,5844200.6,1670587199999,5403302.27134000,16705,2415605.00000000,2233506.89107000,0,5414067.4358399995,-0.0005395780630561287,0.059633872867362325
2022-12-09 12:00:00,0.9264,0.9347,0.9154,0.9234,17568026.8,1670601599999,16223694.03671000,33646,8860467.40000000,8185659.78539000,0,16222315.947120002,-0.0032435967458422504,0.05868399348295998
