date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-11 06:15:00,1.122,1.126,1.122,1.126,36541.1,1681194599999,41049.83840000,124,14772.10000000,16602.73640000,0,41145.2786,0.003558722616993873,0.01660280761982926
2023-04-11 06:30:00,1.126,1.126,1.122,1.125,20382.7,1681195499999,22916.80750000,120,8947.60000000,10066.86300000,0,22930.537500000002,-0.0008884940611150888,0.015400878447960863
2023-04-11 06:45:00,1.126,1.129,1.125,1.127,21673.2,1681196399999,24427.29520000,100,17363.50000000,19571.31330000,0,24425.6964,0.0017761994012557986,0.014494796206850595
2023-04-11 07:00:00,1.128,1.129,1.125,1.127,17781.8,1681197299999,20033.69070000,131,10883.90000000,12263.19920000,0,20040.0886,0.0,0.014494796206850595
2023-04-11 07:15:00,1.127,1.13,1.127,1.127,28629.5,1681198199999,32292.63720000,157,5506.20000000,6213.13830000,0,32265.446500000002,0.0,0.014494796206850595
2023-04-11 07:30:00,1.127,1.128,1.124,1.126,44840.3,1681199099999,50475.01400000,226,16095.30000000,18115.22910000,0,50490.1778,-0.0008877053401407098,0.014237803260973497
2023-04-11 07:45:00,1.126,1.128,1.125,1.126,15174.8,1681199999999,17099.59300000,109,4931.00000000,5556.92040000,0,17086.8248,0.0,0.014085721771436709
2023-04-11 08:00:00,1.126,1.127,1.121,1.123,13595.5,1681200899999,15276.42090000,88,8673.50000000,9739.43470000,0,15267.7465,-0.002667853961192415,0.01396515498061167
2023-04-11 08:15:00,1.122,1.123,1.121,1.122,16390.1,1681201799999,18387.66650000,72,7975.20000000,8948.33520000,0,18389.6922,-0.0008908686558014578,0.013885260506765775
2023-04-11 08:30:00,1.123,1.124,1.121,1.121,15298.5,1681202699999,17171.94430000,83,5300.30000000,5951.78670000,0,17149.6185,-0.0008916630104818107,0.013135705067846615
2023-04-11 08:45:00,1.122,1.123,1.119,1.122,44619.0,1681203599999,50007.40300000,179,21479.30000000,24080.12460000,0,50062.518000000004,0.0008916630104818107,0.013005261009432422
2023-04-11 09:00:00,1.122,1.123,1.121,1.122,16036.4,1681204499999,18000.41110000,122,9162.60000000,10288.03530000,0,17992.8408,0.0,0.012528938603804452
2023-04-11 09:15:00,1.121,1.122,1.119,1.122,29206.1,1681205399999,32728.53200000,128,6003.10000000,6727.74870000,0,32769.2442,0.0,0.012000945367292778
2023-04-11 09:30:00,1.123,1.124,1.122,1.122,22058.3,1681206299999,24761.67310000,115,4766.70000000,5355.23980000,0,24749.412600000003,0.0,0.01185448827900479
2023-04-11 09:45:00,1.121,1.124,1.121,1.123,15384.5,1681207199999,17260.32240000,65,7787.90000000,8739.29400000,0,17276.7935,0.0008908686558014578,0.011863825605783362
2023-04-11 10:00:00,1.123,1.125,1.122,1.125,20391.5,1681208099999,22909.80840000,103,8293.00000000,9321.02150000,0,22940.4375,0.0017793599000773264,0.010633615910922045
2023-04-11 10:15:00,1.125,1.125,1.121,1.122,57899.9,1681208999999,64998.59820000,192,11153.80000000,12523.63510000,0,64963.68780000001,-0.002670228555878784,0.010692846147110803
2023-04-11 10:30:00,1.122,1.125,1.122,1.123,16787.1,1681209899999,18859.80570000,130,12394.40000000,13925.51740000,0,18851.913299999997,0.0008908686558014578,0.010048741652373391
2023-04-11 10:45:00,1.124,1.124,1.122,1.124,7563.9,1681210799999,8496.00750000,86,2314.20000000,2600.78530000,0,8501.8236,0.0008900757151932975,0.01007177229095616
2023-04-11 11:00:00,1.123,1.123,1.122,1.122,7091.6,1681211699999,7960.48540000,102,1918.80000000,2154.81240000,0,7956.775200000001,-0.0017809443709947553,0.010124711763977366
2023-04-11 11:15:00,1.122,1.124,1.121,1.123,16424.4,1681212599999,18438.79120000,133,8443.10000000,9479.21910000,0,18444.6012,0.0008908686558014578,0.010008480690273824
2023-04-11 11:30:00,1.122,1.124,1.121,1.122,40248.1,1681213499999,45164.39070000,179,25769.50000000,28919.42540000,0,45158.368200000004,-0.0008908686558014578,0.010053499392772208
2023-04-11 11:45:00,1.122,1.123,1.121,1.122,6129.5,1681214399999,6876.80640000,86,1637.10000000,1837.56140000,0,6877.299000000001,0.0,0.010053499392772208
2023-04-11 12:00:00,1.122,1.123,1.12,1.122,29537.2,1681215299999,33131.31010000,125,18842.30000000,21135.33800000,0,33140.7384,0.0,0.009876960383715707
2023-04-11 12:15:00,1.123,1.124,1.108,1.111,188094.6,1681216199999,209326.48610000,1255,64295.70000000,71533.45530000,0,208973.1006,-0.009852296443011735,0.013691374653238598
2023-04-11 12:30:00,1.111,1.113,1.108,1.109,65489.5,1681217099999,72721.91770000,414,21010.80000000,23342.93110000,0,72627.8555,-0.001801802289262966,0.013588747472271413
2023-04-11 12:45:00,1.109,1.11,1.104,1.107,49269.9,1681217999999,54507.34030000,533,14679.40000000,16246.65120000,0,54541.7793,-0.0018050546417301555,0.013646970296317045
2023-04-11 13:00:00,1.107,1.109,1.105,1.107,34498.6,1681218899999,38209.70950000,210,10548.50000000,11685.62600000,0,38189.9502,0.0,0.013468978417296591
2023-04-11 13:15:00,1.107,1.11,1.106,1.11,28662.2,1681219799999,31755.65320000,141,19415.90000000,21516.44380000,0,31815.042000000005,0.00270636159774304,0.013411013706604009
2023-04-11 13:30:00,1.11,1.112,1.107,1.11,36957.7,1681220699999,41027.98750000,213,22950.40000000,25479.81260000,0,41023.047,0.0,0.012513812218669118
2023-04-11 13:45:00,1.11,1.114,1.11,1.114,18511.0,1681221599999,20574.40430000,132,10127.60000000,11258.00970000,0,20621.254,0.003597126180849508,0.012526300758644117
2023-04-11 14:00:00,1.113,1.116,1.113,1.115,18016.7,1681222499999,20078.52340000,175,6139.70000000,6842.02480000,0,20088.6205,0.0008972634069897151,0.012575133612409908
2023-04-11 14:15:00,1.114,1.116,1.113,1.115,16036.1,1681223399999,17854.79610000,97,3875.00000000,4316.43440000,0,17880.2515,0.0,0.012396281568250537
2023-04-11 14:30:00,1.115,1.117,1.11,1.111,31391.0,1681224299999,34961.70690000,197,14281.30000000,15903.47080000,0,34875.401,-0.0035938942545891417,0.012803539719654103
2023-04-11 14:45:00,1.111,1.111,1.107,1.108,32549.2,1681225199999,36105.38030000,166,17592.20000000,19515.63590000,0,36064.513600000006,-0.002703922332400785,0.012983660360276261
2023-04-11 15:00:00,1.109,1.114,1.107,1.113,35859.5,1681226099999,39810.82220000,130,25907.30000000,28774.68030000,0,39911.6235,0.004502483968315624,0.013930193844834746
2023-04-11 15:15:00,1.113,1.115,1.113,1.114,26695.8,1681226999999,29736.48160000,144,11584.60000000,12908.75540000,0,29739.1212,0.0008980692116845879,0.013984850939270616
2023-04-11 15:30:00,1.113,1.114,1.109,1.11,32736.3,1681227899999,36380.05730000,164,5717.70000000,6355.12530000,0,36337.293000000005,-0.003597126180849508,0.01417329332255097
2023-04-11 15:45:00,1.111,1.112,1.11,1.111,19953.1,1681228799999,22166.48120000,130,11355.80000000,12618.49020000,0,22167.894099999998,0.0009004953332500815,0.014220686115365413
2023-04-11 16:00:00,1.11,1.114,1.11,1.114,18755.2,1681229699999,20856.44650000,157,15715.80000000,17477.60720000,0,20893.292800000003,0.0026966308475994266,0.014523158867343112
2023-04-11 16:15:00,1.114,1.114,1.107,1.11,39051.8,1681230599999,43395.58240000,155,16624.10000000,18497.32900000,0,43347.49800000001,-0.003597126180849508,0.014861063420432785
2023-04-11 16:30:00,1.111,1.113,1.109,1.109,16962.9,1681231499999,18843.68120000,120,6351.30000000,7059.26510000,0,18811.8561,-0.0009013069560128845,0.014865906509571617
2023-04-11 16:45:00,1.11,1.11,1.107,1.109,27342.2,1681232399999,30294.86980000,146,11312.00000000,12534.94130000,0,30322.4998,0.0,0.014865906509571617
2023-04-11 17:00:00,1.109,1.11,1.106,1.108,16526.0,1681233299999,18312.98660000,131,7553.60000000,8373.50170000,0,18310.808,-0.000902120043137819,0.014868891523140778
2023-04-11 17:15:00,1.107,1.109,1.105,1.108,32699.7,1681234199999,36215.38500000,168,7361.00000000,8153.42200000,0,36231.26760000001,0.0,0.014814321099318316
2023-04-11 17:30:00,1.109,1.112,1.107,1.112,35505.0,1681235099999,39385.03510000,200,18375.00000000,20394.10030000,0,39481.560000000005,0.003603607503298578,0.015205249655626387
2023-04-11 17:45:00,1.112,1.113,1.111,1.111,35901.1,1681235999999,39929.58650000,95,20664.20000000,22986.59370000,0,39886.1221,-0.0008996851708977932,0.015032368457772925
2023-04-11 18:00:00,1.111,1.114,1.111,1.114,26622.5,1681236899999,29630.89910000,103,12141.20000000,13518.43620000,0,29657.465000000004,0.0026966308475994266,0.015290133287788981
2023-04-11 18:15:00,1.114,1.115,1.113,1.114,18170.3,1681237799999,20238.36990000,98,9128.50000000,10172.26290000,0,20241.714200000002,0.0,0.015246224829720503
2023-04-11 18:30:00,1.114,1.117,1.114,1.116,20594.0,1681238699999,22974.49270000,110,6796.00000000,7582.23480000,0,22982.904000000002,0.0017937224540269248,0.015305460666633965
2023-04-11 18:45:00,1.115,1.118,1.115,1.117,22077.1,1681239599999,24646.97680000,131,11358.20000000,12684.99890000,0,24660.1207,0.0008956561279443581,0.015305807513798987
2023-04-11 19:00:00,1.117,1.118,1.114,1.116,13111.6,1681240499999,14630.22840000,113,4354.70000000,4861.19040000,0,14632.545600000001,-0.0008956561279443581,0.015306038741324189
2023-04-11 19:15:00,1.117,1.121,1.117,1.12,44376.9,1681241399999,49660.48600000,248,20082.90000000,22476.08250000,0,49702.128000000004,0.0035778213478839804,0.015760668360778867
2023-04-11 19:30:00,1.12,1.12,1.111,1.112,35767.0,1681242299999,39866.85870000,157,8566.40000000,9551.45940000,0,39772.904,-0.007168489478612539,0.01728883677336836
2023-04-11 19:45:00,1.112,1.115,1.111,1.113,36704.1,1681243199999,40848.74540000,197,23473.90000000,26129.29890000,0,40851.6633,0.0008988764650170455,0.014211862296240595
2023-04-11 20:00:00,1.113,1.116,1.109,1.115,11408.3,1681244099999,12682.53320000,121,5583.10000000,6209.03520000,0,12720.2545,0.001795332618674303,0.014179583407040305
2023-04-11 20:15:00,1.115,1.12,1.113,1.119,44754.5,1681244999999,50008.24090000,244,27750.20000000,31019.09000000,0,50080.2855,0.003581024417706094,0.014420518483875575
2023-04-11 20:30:00,1.118,1.119,1.116,1.116,13566.5,1681245899999,15155.86520000,81,4336.80000000,4844.48150000,0,15140.214000000002,-0.0026845653706688843,0.014736159907146048
2023-04-11 20:45:00,1.116,1.118,1.115,1.117,15333.8,1681246799999,17129.42150000,72,11196.70000000,12509.37630000,0,17127.8546,0.0008956561279443581,0.014536347702050348
2023-04-11 21:00:00,1.117,1.119,1.116,1.117,35389.5,1681247699999,39545.83080000,148,11511.50000000,12873.95760000,0,39530.0715,0.0,0.014536347702050348
2023-04-11 21:15:00,1.117,1.117,1.116,1.116,8307.6,1681248599999,9273.12720000,40,1151.40000000,1286.11380000,0,9271.281600000002,-0.0008956561279443581,0.01414219161548076
2023-04-11 21:30:00,1.117,1.118,1.115,1.115,12222.0,1681249499999,13641.52820000,58,2094.20000000,2339.04070000,0,13627.53,-0.0008964590470372097,0.014146060842299451
2023-04-11 21:45:00,1.115,1.116,1.114,1.116,19912.0,1681250399999,22200.35700000,75,2737.00000000,3054.32440000,0,22221.792,0.0008964590470372097,0.014174437420125453
2023-04-11 22:00:00,1.117,1.117,1.113,1.114,17628.3,1681251299999,19653.58100000,89,7279.40000000,8124.28580000,0,19637.9262,-0.0017937224540269248,0.013807916719562288
2023-04-11 22:15:00,1.114,1.116,1.114,1.115,21574.2,1681252199999,24055.19860000,92,19265.80000000,21483.18730000,0,24055.233,0.0008972634069897151,0.013520768511770349
2023-04-11 22:30:00,1.115,1.116,1.114,1.115,8277.4,1681253099999,9227.65810000,57,2614.90000000,2915.64130000,0,9229.301,0.0,0.01277091613828353
2023-04-11 22:45:00,1.114,1.116,1.113,1.115,11707.6,1681253999999,13053.92290000,66,5221.10000000,5823.58250000,0,13053.974,0.0,0.012741481210437373
2023-04-11 23:00:00,1.115,1.117,1.115,1.115,12998.1,1681254899999,14505.19080000,68,8400.90000000,9376.29620000,0,14492.8815,0.0,0.012177482046323755
2023-04-11 23:15:00,1.116,1.116,1.113,1.114,9722.0,1681255799999,10837.93190000,60,3142.40000000,3503.80710000,0,10830.308,-0.0008972634069897151,0.012195525484989986
2023-04-11 23:30:00,1.113,1.116,1.111,1.114,19299.3,1681256699999,21472.20730000,110,10671.70000000,11875.87320000,0,21499.4202,0.0,0.011893654775838055
2023-04-11 23:45:00,1.115,1.117,1.114,1.115,7935.1,1681257599999,8850.71450000,56,1715.50000000,1914.70860000,0,8847.6365,0.0008972634069897151,0.01132297801379774
2023-04-12 00:00:00,1.114,1.117,1.114,1.117,18762.4,1681258499999,20922.21080000,72,4497.20000000,5020.26680000,0,20957.6008,0.0017921151749815678,0.01138450198740042
2023-04-12 00:15:00,1.117,1.117,1.115,1.117,35927.0,1681259399999,40099.31910000,137,22231.00000000,24824.05970000,0,40130.459,0.0,0.01138450198740042
2023-04-12 00:30:00,1.117,1.117,1.113,1.113,23684.7,1681260299999,26397.65000000,78,11386.30000000,12684.67390000,0,26361.0711,-0.0035874477936558707,0.011964993173985868
2023-04-12 00:45:00,1.113,1.113,1.098,1.105,127860.8,1681261199999,141070.52040000,717,60058.40000000,66240.71950000,0,141286.184,-0.007213737323691655,0.014051300639684185
2023-04-12 01:00:00,1.105,1.109,1.102,1.108,45476.3,1681262099999,50273.73750000,239,24153.00000000,26712.22420000,0,50387.74040000001,0.002711253355376031,0.013835292925419015
2023-04-12 01:15:00,1.109,1.112,1.108,1.108,11713.0,1681262999999,12997.95910000,86,5159.10000000,5725.26170000,0,12978.004,0.0,0.0138120841251027
2023-04-12 01:30:00,1.108,1.11,1.102,1.102,11945.7,1681263899999,13216.11660000,117,4678.50000000,5181.32340000,0,13164.161400000003,-0.005429877594369331,0.014489951234488785
2023-04-12 01:45:00,1.103,1.103,1.094,1.1,76467.5,1681264799999,83966.25260000,358,32413.40000000,35601.63670000,0,84114.25,-0.0018165309263978857,0.014556842265163381
2023-04-12 02:00:00,1.1,1.1,1.086,1.089,72125.8,1681265699999,78799.53220000,451,12384.50000000,13532.88230000,0,78544.9962,-0.01005033585350154,0.017259717842670576
2023-04-12 02:15:00,1.089,1.089,1.078,1.084,53830.2,1681266599999,58302.53730000,512,31976.10000000,34641.54780000,0,58351.9368,-0.004601940933368853,0.017568389188018896
2023-04-12 02:30:00,1.084,1.086,1.079,1.084,23496.6,1681267499999,25461.55760000,162,9321.20000000,10107.70200000,0,25470.3144,0.0,0.01759668017435535
2023-04-12 02:45:00,1.082,1.085,1.079,1.084,25268.7,1681268399999,27334.20050000,168,15061.00000000,16285.90490000,0,27391.270800000002,0.0,0.016993556217516463
2023-04-12 03:00:00,1.084,1.084,1.079,1.083,13139.5,1681269299999,14218.22650000,106,5213.90000000,5642.33770000,0,14230.0785,-0.0009229349986010216,0.015787022183714753
2023-04-12 03:15:00,1.082,1.083,1.077,1.083,10961.6,1681270199999,11835.35870000,104,6184.20000000,6678.04880000,0,11871.4128,0.0,0.015707585073989956
2023-04-12 03:30:00,1.082,1.084,1.081,1.082,26450.0,1681271099999,28621.05430000,116,5214.60000000,5642.32080000,0,28618.9,-0.0009237875945636714,0.015456317649149589
2023-04-12 03:45:00,1.081,1.083,1.08,1.083,11034.7,1681271999999,11934.50030000,68,5941.70000000,6426.79990000,0,11950.580100000001,0.0009237875945636714,0.014858179565172984
2023-04-12 04:00:00,1.082,1.084,1.08,1.083,13046.3,1681272899999,14110.66430000,92,9117.00000000,9859.00150000,0,14129.142899999999,0.0,0.014802561432244772
2023-04-12 04:15:00,1.082,1.082,1.08,1.082,16765.8,1681273799999,18115.01930000,81,3591.50000000,3883.20310000,0,18140.5956,-0.0009237875945636714,0.014672704649214191
2023-04-12 04:30:00,1.082,1.087,1.082,1.085,44790.3,1681274699999,48603.07380000,119,25283.30000000,27454.94060000,0,48597.4755,0.0027688065681329976,0.015133855389573885
2023-04-12 04:45:00,1.084,1.092,1.084,1.092,33102.1,1681275599999,36050.29100000,155,28050.00000000,30537.02630000,0,36147.493200000004,0.006430890330290526,0.016847014094425367
2023-04-12 05:00:00,1.091,1.092,1.088,1.09,21333.6,1681276499999,23253.74710000,78,8325.70000000,9078.01730000,0,23253.624,-0.001833181081660959,0.016882898874192337
2023-04-12 05:15:00,1.09,1.092,1.088,1.09,12120.2,1681277399999,13216.35890000,49,6093.00000000,6646.19780000,0,13211.018000000002,0.0,0.01681580298685214
2023-04-12 05:30:00,1.092,1.093,1.091,1.092,5019.9,1681278299999,5482.03560000,35,3428.20000000,3744.68050000,0,5481.7308,0.001833181081660959,0.01698122678765499
2023-04-12 05:45:00,1.091,1.096,1.09,1.094,43978.3,1681279199999,48078.83570000,325,30328.40000000,33162.37400000,0,48112.260200000004,0.0018298266770761656,0.017095197941435557
2023-04-12 06:00:00,1.094,1.094,1.09,1.09,12283.6,1681280099999,13426.24520000,70,3944.40000000,4312.18720000,0,13389.124000000002,-0.0036630077587371246,0.017345320812430023
2023-04-12 06:15:00,1.09,1.092,1.089,1.091,25374.8,1681280999999,27675.14150000,91,7160.10000000,7811.52810000,0,27683.906799999997,0.0009170106098813219,0.017410777853738683
2023-04-12 06:30:00,1.091,1.095,1.091,1.095,8938.4,1681281899999,9764.74570000,39,4482.90000000,4898.01540000,0,9787.547999999999,0.0036596564175303825,0.017944921367548692
2023-04-12 06:45:00,1.095,1.097,1.094,1.096,15459.4,1681282799999,16951.02400000,86,4575.70000000,5018.43190000,0,16943.5024,0.0009128252573597506,0.018005439669473183
2023-04-12 07:00:00,1.096,1.099,1.096,1.098,13027.5,1681283699999,14295.64970000,127,2846.90000000,3124.89130000,0,14304.195000000002,0.0018231545615151057,0.018154006835484945
2023-04-12 07:15:00,1.098,1.1,1.095,1.1,15887.5,1681284599999,17425.51690000,71,5160.10000000,5667.00800000,0,17476.25,0.001819836716985962,0.018249718850589722
2023-04-12 07:30:00,1.099,1.101,1.097,1.097,24583.1,1681285499999,27034.63390000,111,16582.50000000,18244.31340000,0,26967.660699999997,-0.0027309985112317636,0.018234991457647214
2023-04-12 07:45:00,1.098,1.099,1.094,1.095,12502.2,1681286399999,13716.73270000,66,7735.50000000,8492.11940000,0,13689.909,-0.0018248180246290546,0.01826392916071818
2023-04-12 08:00:00,1.096,1.097,1.094,1.095,11151.2,1681287299999,12215.72810000,74,8322.80000000,9118.10750000,0,12210.564,0.0,0.018020412812051467
2023-04-12 08:15:00,1.096,1.097,1.094,1.095,18189.1,1681288199999,19939.97560000,74,13821.70000000,15155.57250000,0,19917.064499999997,0.0,0.01664992559188527
2023-04-12 08:30:00,1.095,1.096,1.093,1.095,12283.2,1681289099999,13445.33470000,64,5093.50000000,5577.34130000,0,13450.104000000001,0.0,0.016360388507863463
2023-04-12 08:45:00,1.095,1.095,1.092,1.092,16260.6,1681289999999,17779.14840000,84,3823.00000000,4178.20850000,0,17756.575200000003,-0.0027434859457507454,0.01652137937119056
2023-04-12 09:00:00,1.092,1.093,1.091,1.092,11728.8,1681290899999,12807.84960000,46,3920.60000000,4281.31300000,0,12807.8496,0.0,0.01571260803065416
2023-04-12 09:15:00,1.092,1.094,1.091,1.093,16386.5,1681291799999,17905.25150000,70,4984.90000000,5448.13180000,0,17910.444499999998,0.0009153318716881159,0.01567798836438682
2023-04-12 09:30:00,1.094,1.094,1.092,1.092,8213.2,1681292699999,8975.36730000,54,4180.30000000,4569.01210000,0,8968.814400000001,-0.0009153318716881159,0.011971553354127912
2023-04-12 09:45:00,1.092,1.093,1.091,1.092,26309.6,1681293599999,28737.60590000,75,21357.80000000,23330.22880000,0,28730.0832,0.0,0.010945619096027271
2023-04-12 10:00:00,1.092,1.093,1.091,1.092,13347.9,1681294499999,14582.51140000,65,4522.80000000,4942.72150000,0,14575.9068,0.0,0.010945619096027271
2023-04-12 10:15:00,1.092,1.093,1.091,1.091,6885.7,1681295399999,7519.79540000,33,1364.20000000,1490.44140000,0,7512.298699999999,-0.0009161704717796371,0.011005023276241846
2023-04-12 10:30:00,1.091,1.093,1.09,1.092,19475.6,1681296299999,21249.43040000,82,8501.90000000,9277.86320000,0,21267.3552,0.0009161704717796371,0.01096196265217805
2023-04-12 10:45:00,1.092,1.093,1.091,1.091,4468.9,1681297199999,4880.07720000,37,2446.40000000,2671.72810000,0,4875.5698999999995,-0.0009161704717796371,0.011023923983107671
2023-04-12 11:00:00,1.092,1.093,1.088,1.09,27439.5,1681298099999,29905.09100000,117,6999.40000000,7633.33750000,0,29909.055000000004,-0.0009170106098813219,0.01102318254334853
2023-04-12 11:15:00,1.09,1.091,1.086,1.087,40214.7,1681298999999,43751.74320000,158,15470.40000000,16838.25770000,0,43713.378899999996,-0.002756088101980053,0.011396852909856639
2023-04-12 11:30:00,1.087,1.087,1.084,1.085,21382.3,1681299899999,23207.50490000,114,9166.50000000,9947.07640000,0,23199.7955,-0.0018416211466495136,0.011564949580245655
2023-04-12 11:45:00,1.085,1.088,1.084,1.088,12286.0,1681300799999,13340.06080000,73,10323.20000000,11210.14260000,0,13367.168000000001,0.002761161441328111,0.01182434094306651
2023-04-12 12:00:00,1.087,1.087,1.08,1.082,87399.0,1681301699999,94693.45800000,296,25014.90000000,27100.39730000,0,94565.71800000001,-0.005529968009461109,0.01281833018200246
2023-04-12 12:15:00,1.081,1.085,1.081,1.083,13561.8,1681302599999,14679.45760000,107,5617.50000000,6080.12980000,0,14687.429399999999,0.0009237875945636714,0.010968708908378649
2023-04-12 12:30:00,1.084,1.104,1.084,1.098,128497.4,1681303499999,140893.51070000,786,67176.60000000,73551.08890000,0,141090.1452,0.013755375068485454,0.017694314556580583
2023-04-12 12:45:00,1.099,1.099,1.092,1.094,34340.0,1681304399999,37612.39420000,249,7910.70000000,8673.11740000,0,37567.96000000001,-0.003649639087549436,0.018117649428235065
2023-04-12 13:00:00,1.094,1.1,1.093,1.099,35834.2,1681305299999,39328.05080000,196,19089.90000000,20962.13750000,0,39381.7858,0.0045599714216947584,0.01858326936092607
2023-04-12 13:15:00,1.1,1.104,1.098,1.099,67822.3,1681306199999,74627.88690000,176,60089.70000000,66117.27490000,0,74536.7077,0.0,0.018508513711461574
2023-04-12 13:30:00,1.099,1.102,1.096,1.096,36871.0,1681307099999,40551.19020000,121,6788.00000000,7464.61150000,0,40410.616,-0.002733486895660428,0.018332819516470478
2023-04-12 13:45:00,1.096,1.097,1.09,1.095,57821.1,1681307999999,63210.49730000,258,20265.00000000,22165.22830000,0,63314.104499999994,-0.0009128252573597506,0.018348341611133093
2023-04-12 14:00:00,1.095,1.102,1.093,1.1,43878.0,1681308899999,48251.80180000,208,24085.20000000,26487.13990000,0,48265.8,0.004555816535860818,0.01854788449103805
2023-04-12 14:15:00,1.1,1.105,1.1,1.104,27965.1,1681309799999,30804.60180000,148,10526.50000000,11602.52190000,0,30873.470400000002,0.0036297680505787133,0.01885956994267728
2023-04-12 14:30:00,1.105,1.107,1.101,1.103,35873.9,1681310699999,39585.62570000,194,16511.20000000,18220.43200000,0,39568.911700000004,-0.0009062075835382516,0.018820374261939634
2023-04-12 14:45:00,1.103,1.105,1.098,1.098,44308.9,1681311599999,48839.36350000,144,8309.40000000,9161.56190000,0,48651.17220000001,-0.004543397184026424,0.019306277659209368
2023-04-12 15:00:00,1.098,1.099,1.081,1.087,98678.4,1681312499999,107590.75970000,595,32210.60000000,35172.34780000,0,107263.42079999999,-0.010068734948266614,0.021612832340747224
2023-04-12 15:15:00,1.086,1.095,1.086,1.094,29396.9,1681313399999,32076.65600000,155,15574.60000000,17004.19710000,0,32160.208600000005,0.006419095860717178,0.02256453765664182
2023-04-12 15:30:00,1.094,1.095,1.09,1.092,20568.9,1681314299999,22471.47510000,122,9116.70000000,9966.88750000,0,22461.238800000003,-0.0018298266770761656,0.022636062514195997
2023-04-12 15:45:00,1.093,1.095,1.093,1.093,14499.0,1681315199999,15864.52000000,66,9322.20000000,10201.93900000,0,15847.407,0.0009153318716881159,0.022658383543348384
2023-04-12 16:00:00,1.093,1.094,1.091,1.093,27261.9,1681316099999,29782.77240000,86,10131.80000000,11072.19300000,0,29797.2567,0.0,0.022658383543348384
2023-04-12 16:15:00,1.094,1.097,1.091,1.095,23169.5,1681316999999,25362.83490000,121,14173.40000000,15519.83500000,0,25370.6025,0.0018281540740626295,0.022559458905248533
2023-04-12 16:30:00,1.096,1.096,1.092,1.092,14080.1,1681317899999,15405.43410000,58,5294.90000000,5795.29050000,0,15375.469200000001,-0.0027434859457507454,0.02273708391668797
2023-04-12 16:45:00,1.092,1.093,1.091,1.092,13116.2,1681318799999,14322.79610000,48,3622.20000000,3956.03830000,0,14322.890400000002,0.0,0.022717380373888155
2023-04-12 17:00:00,1.092,1.096,1.092,1.095,29348.5,1681319699999,32106.62390000,97,8254.70000000,9028.46650000,0,32136.6075,0.0027434859457507454,0.02286412591268519
2023-04-12 17:15:00,1.095,1.096,1.093,1.095,38234.0,1681320599999,41826.16880000,122,27087.90000000,29636.26810000,0,41866.229999999996,0.0,0.02286412591268519
2023-04-12 17:30:00,1.096,1.099,1.096,1.097,10093.4,1681321499999,11078.91380000,63,5898.50000000,6474.58550000,0,11072.459799999999,0.0018248180246290546,0.022929303264330608
2023-04-12 17:45:00,1.096,1.099,1.096,1.097,36674.8,1681322399999,40261.42620000,137,17167.70000000,18851.18100000,0,40232.255600000004,0.0,0.022903428736462214
2023-04-12 18:00:00,1.097,1.099,1.096,1.099,21132.4,1681323299999,23183.23940000,144,13200.20000000,14479.69450000,0,23224.5076,0.001821494128391124,0.02295125907796752
2023-04-12 18:15:00,1.099,1.101,1.095,1.096,16427.4,1681324199999,18053.17180000,97,5077.80000000,5583.91850000,0,18004.430400000005,-0.002733486895660428,0.02311511515034163
2023-04-12 18:30:00,1.095,1.096,1.093,1.095,33875.0,1681325099999,37079.31070000,184,23262.50000000,25464.25300000,0,37093.125,-0.0009128252573597506,0.02311491521487552
2023-04-12 18:45:00,1.095,1.095,1.091,1.095,23589.9,1681325999999,25797.01350000,113,13335.60000000,14585.61220000,0,25830.9405,0.0,0.02291963154218154
2023-04-12 19:00:00,1.095,1.096,1.091,1.093,54718.0,1681326899999,59810.07850000,166,23551.40000000,25752.79690000,0,59806.774,-0.0018281540740626295,0.022918367482722354
2023-04-12 19:15:00,1.092,1.092,1.088,1.088,57683.2,1681327799999,62895.15940000,170,27779.30000000,30309.68350000,0,62759.3216,-0.004585060760650531,0.023258832615896397
2023-04-12 19:30:00,1.087,1.091,1.087,1.091,46218.4,1681328699999,50333.08720000,108,27441.50000000,29876.98960000,0,50424.2744,0.0027535584171827776,0.022689550130073656
2023-04-12 19:45:00,1.092,1.093,1.09,1.092,18612.7,1681329599999,20310.67050000,66,5580.20000000,6088.81940000,0,20325.068400000004,0.0009161704717796371,0.022689326480261188
2023-04-12 20:00:00,1.093,1.095,1.092,1.094,21624.5,1681330499999,23642.35260000,65,11221.60000000,12272.57990000,0,23657.203,0.0018298266770761656,0.018012130997295015
2023-04-12 20:15:00,1.095,1.098,1.095,1.096,39242.8,1681331399999,42988.10490000,121,10575.20000000,11589.15630000,0,43010.10880000001,0.0018264845260343304,0.017732823895764322
2023-04-12 20:30:00,1.096,1.098,1.096,1.096,11448.9,1681332299999,12557.86040000,39,2546.40000000,2793.59930000,0,12547.994400000001,0.0,0.01711140189579433
2023-04-12 20:45:00,1.097,1.097,1.094,1.094,25443.9,1681333199999,27868.08630000,89,8547.70000000,9364.25980000,0,27835.626600000003,-0.0018264845260343304,0.01719859873331684
