date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 21:55:00,1.1599,1.1619,1.1598,1.1615,35572.4,1681509359999,41286.74256000,128,14844.40000000,17226.33058000,0,41317.3426,0.0013784787226333306,0.0031352515368838277
2023-04-14 21:56:00,1.1615,1.1615,1.1602,1.1606,16711.4,1681509419999,19393.34802000,62,4596.00000000,5333.56985000,0,19395.250840000004,-0.0007751604539558421,0.003225932635101755
2023-04-14 21:57:00,1.1608,1.1611,1.1605,1.1605,12840.2,1681509479999,14903.70978000,48,8389.20000000,9737.31085000,0,14901.052100000003,-8.616604201616695e-05,0.0032245067340570853
2023-04-14 21:58:00,1.1606,1.1609,1.1605,1.1608,8061.9,1681509539999,9357.87732000,33,2871.80000000,3333.51768000,0,9358.25352,0.0002584758554863287,0.003236551051244397
2023-04-14 21:59:00,1.1608,1.1612,1.1607,1.1609,21417.8,1681509599999,24865.49702000,51,11443.60000000,13286.35746000,0,24863.92402,8.614377401200413e-05,0.003237342254255699
2023-04-14 22:00:00,1.1608,1.1609,1.1591,1.1593,48763.4,1681509659999,56570.29995000,111,33188.50000000,38500.10773000,0,56531.40962,-0.001379191667634394,0.003514226337223082
2023-04-14 22:01:00,1.1594,1.1598,1.1592,1.1596,17274.9,1681509719999,20028.87419000,59,12091.40000000,14018.98583000,0,20031.97404,0.00025874337114467627,0.0035211354555367944
2023-04-14 22:02:00,1.1596,1.1604,1.1591,1.1601,57924.0,1681509779999,67169.97239000,146,33215.20000000,38517.16029000,0,67197.63239999999,0.00043109023386059264,0.003547261181345383
2023-04-14 22:03:00,1.1602,1.1608,1.1602,1.1606,9175.8,1681509839999,10648.34942000,45,7146.50000000,8293.43759000,0,10649.43348,0.0004309044751469593,0.003568577735620646
2023-04-14 22:04:00,1.1606,1.1612,1.1606,1.1611,22963.4,1681509899999,26657.88097000,65,13511.80000000,15685.84539000,0,26662.803740000003,0.0004307188764525183,0.003594584159131782
2023-04-14 22:05:00,1.1611,1.1615,1.1605,1.1605,24562.8,1681509959999,28513.66098000,66,3929.30000000,4561.63867000,0,28505.1294,-0.0005168849184686852,0.0035246479336882098
2023-04-14 22:06:00,1.1605,1.161,1.1605,1.1608,8924.1,1681510019999,10358.03045000,31,6199.60000000,7195.87226000,0,10359.095280000001,0.0002584758554863287,0.003524639950546723
2023-04-14 22:07:00,1.1607,1.1608,1.1598,1.1605,33665.2,1681510079999,39062.25844000,97,23850.90000000,27674.65233000,0,39068.4646,-0.0002584758554863287,0.0034444371775562326
2023-04-14 22:08:00,1.1606,1.1612,1.1604,1.1612,12035.2,1681510139999,13971.59077000,49,9420.10000000,10936.30360000,0,13975.27424,0.0006030064359830445,0.0034958741014475075
2023-04-14 22:09:00,1.1611,1.1613,1.1611,1.1613,9060.5,1681510199999,10521.08397000,22,5313.00000000,6169.69483000,0,10521.95865,8.611410123726682e-05,0.0034866507889010747
2023-04-14 22:10:00,1.1613,1.1613,1.1602,1.1611,28893.4,1681510259999,33537.72195000,94,20819.50000000,24165.64939000,0,33548.12674,-0.00017223561875162607,0.003488742049316559
2023-04-14 22:11:00,1.1612,1.1612,1.1602,1.1602,21670.6,1681510319999,25152.87691000,62,725.10000000,841.49065000,0,25142.230119999997,-0.0007754276009966088,0.0035672198304996998
2023-04-14 22:12:00,1.1603,1.1604,1.1602,1.1604,7013.4,1681510379999,8137.28159000,35,3276.60000000,3801.84623000,0,8138.34936,0.00017236921528515636,0.0034902939816157724
2023-04-14 22:13:00,1.1604,1.161,1.1602,1.1603,37003.7,1681510439999,42945.25349000,113,12294.70000000,14269.38225000,0,42935.39311,-8.618089374917703e-05,0.0034902944936388803
2023-04-14 22:14:00,1.1604,1.1607,1.1603,1.1606,4420.2,1681510499999,5129.65223000,27,1270.20000000,1473.96252000,0,5130.08412,0.0002585204030081112,0.003482323755627819
2023-04-14 22:15:00,1.1606,1.161,1.1604,1.1609,9631.2,1681510559999,11178.80387000,40,6063.60000000,7038.47919000,0,11180.86008,0.00025845358748216585,0.003491021737937858
2023-04-14 22:16:00,1.161,1.1614,1.161,1.1614,6081.6,1681510619999,7062.30671000,34,2842.40000000,3300.87383000,0,7063.17024,0.00043060759395935344,0.0035073810616309993
2023-04-14 22:17:00,1.1613,1.1614,1.1613,1.1613,5498.0,1681510679999,6385.01495000,23,1875.50000000,2178.20570000,0,6384.8274,-8.610668623737494e-05,0.003483656767624525
2023-04-14 22:18:00,1.1613,1.1614,1.1612,1.1612,4283.1,1681510739999,4973.75785000,29,280.50000000,325.74982000,0,4973.535720000001,-8.611410123726682e-05,0.003457130726370328
2023-04-14 22:19:00,1.1613,1.1614,1.1609,1.1609,7853.6,1681510799999,9118.51006000,40,3693.30000000,4288.10400000,0,9117.24424,-0.0002583868064847117,0.0033199889804476418
2023-04-14 22:20:00,1.161,1.161,1.1603,1.1606,28410.6,1681510859999,32974.00147000,69,3842.30000000,4458.85348000,0,32973.34236,-0.00025845358748216585,0.0033132041013353747
2023-04-14 22:21:00,1.1605,1.1612,1.1605,1.1612,23314.0,1681510919999,27064.40641000,58,20870.00000000,24227.48182000,0,27072.216800000002,0.0005168403939668775,0.003347688708240904
2023-04-14 22:22:00,1.1613,1.1613,1.1607,1.1609,39256.9,1681510979999,45579.27336000,86,6238.10000000,7241.57446000,0,45573.335210000005,-0.0002583868064847117,0.0031955789552219637
2023-04-14 22:23:00,1.1609,1.1609,1.1606,1.1606,8279.7,1681511039999,9610.35333000,37,5473.30000000,6352.88361000,0,9609.419820000001,-0.00025845358748216585,0.002786530586606959
2023-04-14 22:24:00,1.1607,1.1612,1.1606,1.1611,11918.8,1681511099999,13835.61212000,45,3114.50000000,3615.51899000,0,13838.918679999999,0.0004307188764525183,0.002797808749809798
2023-04-14 22:25:00,1.1612,1.1614,1.1611,1.1614,16494.0,1681511159999,19152.85388000,57,12946.30000000,15033.60669000,0,19156.1316,0.000258342304989001,0.002442879975607247
2023-04-14 22:26:00,1.1614,1.1615,1.1613,1.1613,7812.8,1681511219999,9074.07137000,30,3738.20000000,4341.91310000,0,9073.004640000001,-8.610668623737494e-05,0.0023111595283875205
2023-04-14 22:27:00,1.1614,1.1614,1.1611,1.1611,11629.2,1681511279999,13504.20697000,29,5140.40000000,5969.55791000,0,13502.664120000001,-0.00017223561875162607,0.0023168490221782685
2023-04-14 22:28:00,1.1611,1.1613,1.1606,1.1606,18993.8,1681511339999,22052.20906000,39,10523.80000000,12218.61757000,0,22044.20428,-0.0004307188764525183,0.0023449479163578507
2023-04-14 22:29:00,1.1605,1.1609,1.1604,1.1609,10444.3,1681511399999,12122.21207000,51,6502.50000000,7547.20112000,0,12124.78787,0.00025845358748216585,0.0023582259336259897
2023-04-14 22:30:00,1.1609,1.1615,1.1608,1.1615,16037.0,1681511459999,18621.08300000,83,8100.30000000,9404.44059000,0,18626.9755,0.0005167068664736763,0.0019353848027681636
2023-04-14 22:31:00,1.1616,1.1616,1.1609,1.1611,29746.7,1681511519999,34542.90076000,70,7247.30000000,8414.48184000,0,34538.89337,-0.0003444415775033238,0.0019660900687303484
2023-04-14 22:32:00,1.161,1.1617,1.161,1.1617,21191.0,1681511579999,24608.56694000,57,15397.30000000,17881.93543000,0,24617.5847,0.00051661788646859,0.0019853168914327995
2023-04-14 22:33:00,1.1618,1.1619,1.1611,1.1613,21852.8,1681511639999,25382.76577000,57,14924.10000000,17334.43085000,0,25377.656639999997,-0.0003443822677169639,0.0019811753808278596
2023-04-14 22:34:00,1.1613,1.1615,1.1612,1.1614,14362.8,1681511699999,16680.25918000,46,9427.10000000,10948.37107000,0,16680.95592,8.610668623737494e-05,0.0019367614499072817
2023-04-14 22:35:00,1.1613,1.162,1.1613,1.1619,20328.6,1681511759999,23615.47563000,46,12794.10000000,14861.99586000,0,23619.800339999998,0.00043042225086664665,0.0019022332741225614
2023-04-14 22:36:00,1.162,1.1627,1.1619,1.1627,54600.7,1681511819999,63459.78980000,89,39746.40000000,46192.58631000,0,63484.23389,0.0006882904857464234,0.0019993371316232435
2023-04-14 22:37:00,1.1627,1.1631,1.1627,1.1629,27047.4,1681511879999,31455.22770000,70,17665.70000000,20545.06885000,0,31453.42146,0.00017199862443501024,0.001975827835070266
2023-04-14 22:38:00,1.1629,1.1637,1.1628,1.1636,15721.7,1681511939999,18287.44713000,67,10253.80000000,11927.02200000,0,18293.77012,0.0006017623220489765,0.0019754802669790027
2023-04-14 22:39:00,1.1636,1.1637,1.1634,1.1635,17963.1,1681511999999,20900.96437000,60,2011.80000000,2340.85315000,0,20900.06685,-8.594387870014542e-05,0.0019814063100374642
2023-04-14 22:40:00,1.1635,1.1641,1.1635,1.1641,23633.2,1681512059999,27506.56214000,59,14883.30000000,17322.94764000,0,27511.40812,0.0005155525118488158,0.0020159751484959457
2023-04-14 22:41:00,1.164,1.164,1.1627,1.1631,13821.0,1681512119999,16075.31948000,61,4285.80000000,4984.14557000,0,16075.205100000001,-0.0008594019092020566,0.0020544766558729336
2023-04-14 22:42:00,1.1632,1.1637,1.1631,1.1636,6356.8,1681512179999,7394.95604000,36,3218.00000000,3743.63424000,0,7396.77248,0.00042979327605338624,0.002081976258335633
2023-04-14 22:43:00,1.1636,1.164,1.1634,1.164,11380.0,1681512239999,13242.42095000,52,8692.60000000,10115.69967000,0,13246.32,0.0003437016703365381,0.0020883317516819304
2023-04-14 22:44:00,1.164,1.1642,1.1634,1.1634,37230.6,1681512299999,43334.02111000,73,19340.40000000,22511.92701000,0,43314.08004,-0.0005155968147219636,0.0021717061352880362
2023-04-14 22:45:00,1.1634,1.1634,1.1627,1.1631,38009.7,1681512359999,44208.17872000,77,6843.60000000,7959.14426000,0,44209.08207,-0.0002578981316679607,0.0021892065828753924
2023-04-14 22:46:00,1.1631,1.1646,1.1631,1.1646,25744.1,1681512419999,29968.88897000,101,9914.40000000,11540.57227000,0,29981.57886,0.0012888260580264932,0.00248630303917866
2023-04-14 22:47:00,1.1646,1.1657,1.1646,1.1654,101437.0,1681512479999,118188.11767000,193,77892.40000000,90750.23470000,0,118214.6798,0.0006866953059541658,0.002548451196015958
2023-04-14 22:48:00,1.1655,1.1655,1.1648,1.165,27984.4,1681512539999,32606.40380000,85,11584.40000000,13496.36119000,0,32601.826,-0.0003432887091728287,0.0025824542787333863
2023-04-14 22:49:00,1.165,1.1652,1.1646,1.1652,22413.3,1681512599999,26109.79579000,59,6606.40000000,7696.91361000,0,26115.97716,0.00017165908547855935,0.0025548409188384915
2023-04-14 22:50:00,1.1652,1.1658,1.1651,1.1656,20442.8,1681512659999,23827.74404000,66,10460.70000000,12192.04617000,0,23828.127679999998,0.0003432297957155217,0.0025326033930382383
2023-04-14 22:51:00,1.1657,1.1661,1.1654,1.1654,24763.3,1681512719999,28867.75078000,91,12791.50000000,14911.99018000,0,28859.14982,-0.00017160017202125233,0.0025211045085277426
2023-04-14 22:52:00,1.1653,1.1653,1.1645,1.1653,37043.3,1681512779999,43150.90418000,94,18008.30000000,20976.69755000,0,43166.55749000001,-8.581112975616922e-05,0.0025001044115753137
2023-04-14 22:53:00,1.1653,1.1654,1.1649,1.1649,15483.9,1681512839999,18041.30127000,52,6074.80000000,7079.11135000,0,18037.19511,-0.00034331817348629,0.0025150039178395136
2023-04-14 22:54:00,1.1649,1.1654,1.1649,1.1654,15207.3,1681512899999,17717.93686000,52,11544.80000000,13450.72578000,0,17722.58742,0.00042912930324245924,0.0025148033934832364
2023-04-14 22:55:00,1.1653,1.1659,1.1653,1.1658,19573.4,1681512959999,22814.10687000,51,9633.90000000,11227.97212000,0,22818.66972,0.0003431709024755425,0.0025209417478884028
2023-04-14 22:56:00,1.1657,1.1658,1.1656,1.1656,14557.2,1681513019999,16969.03814000,60,7426.20000000,8656.83771000,0,16967.872320000002,-0.00017157073045429017,0.0025298151419111893
2023-04-14 22:57:00,1.1656,1.1658,1.1651,1.1655,12565.6,1681513079999,14645.50757000,64,7146.90000000,8329.91215000,0,14645.2068,-8.579640518324716e-05,0.002520833453785537
2023-04-14 22:58:00,1.1655,1.1657,1.1654,1.1655,7830.0,1681513139999,9126.11300000,37,3527.70000000,4111.59525000,0,9125.865,0.0,0.002458441469130295
2023-04-14 22:59:00,1.1655,1.1658,1.1652,1.1655,12383.2,1681513199999,14433.73987000,59,6879.00000000,8018.23076000,0,14432.6196,0.0,0.0024591918893416107
2023-04-14 23:00:00,1.1654,1.1657,1.1648,1.1656,29888.3,1681513259999,34828.46528000,88,16313.30000000,19009.25056000,0,34837.80248,8.579640518324716e-05,0.00242696669869038
2023-04-14 23:01:00,1.1656,1.166,1.1654,1.166,16371.0,1681513319999,19082.60458000,58,7712.80000000,8990.89343000,0,19088.586,0.000343112029442566,0.0023886890817493302
2023-04-14 23:02:00,1.1659,1.1661,1.1658,1.1658,7745.6,1681513379999,9031.21349000,37,1834.30000000,2138.88142000,0,9029.82048,-0.00017154129898827586,0.002375649950723131
2023-04-14 23:03:00,1.1658,1.1665,1.1658,1.1661,20075.7,1681513439999,23413.36906000,92,8260.50000000,9633.90875000,0,23410.27377,0.0002573009148377492,0.002330415141370859
2023-04-14 23:04:00,1.1661,1.1667,1.1659,1.1659,122268.5,1681513499999,142604.74963000,126,32359.70000000,37736.35119000,0,142552.84415,-0.0001715265870414484,0.0023504467942550723
2023-04-14 23:05:00,1.1659,1.1659,1.165,1.1652,27828.9,1681513559999,32431.75181000,83,9908.10000000,11547.15821000,0,32426.23428,-0.0006005748539661127,0.002438111824369482
2023-04-14 23:06:00,1.1652,1.1652,1.165,1.1651,7717.9,1681513619999,8992.38795000,43,3760.40000000,4381.53430000,0,8992.12529,-8.58258593840755e-05,0.002364884783992833
2023-04-14 23:07:00,1.1651,1.1651,1.1647,1.1649,32350.5,1681513679999,37684.89853000,72,23053.60000000,26855.39725000,0,37685.09745,-0.00017167382016411437,0.0023743136205316225
2023-04-14 23:08:00,1.165,1.166,1.1649,1.1657,150351.3,1681513739999,175190.60560000,191,125782.50000000,146556.26336000,0,175264.51041,0.0006865185200553015,0.0023958355849504707
2023-04-14 23:09:00,1.1657,1.1711,1.1656,1.1692,910682.4,1681513799999,1065097.78588000,1030,379752.00000000,443947.32645000,0,1064769.86208,0.002997989311304239,0.003784019905184113
2023-04-14 23:10:00,1.1691,1.1695,1.1684,1.1687,307528.0,1681513859999,359504.19643000,347,63352.10000000,74060.96230000,0,359407.9736,-0.0004277342979795151,0.003810558155756229
2023-04-14 23:11:00,1.1687,1.1687,1.1672,1.1673,42121.7,1681513919999,49194.42496000,131,17488.20000000,20421.14205000,0,49168.66041,-0.001198630280493801,0.003915465069933462
2023-04-14 23:12:00,1.1672,1.1674,1.1669,1.167,43627.1,1681513979999,50922.88196000,103,14475.50000000,16894.96118000,0,50912.8257,-0.00025703637206156427,0.003919514248015408
2023-04-14 23:13:00,1.1671,1.1672,1.167,1.1672,17086.9,1681514039999,19942.12943000,47,9364.20000000,10929.05853000,0,19943.829680000003,0.0001713649220198843,0.0039120863781792695
2023-04-14 23:14:00,1.1671,1.1671,1.1658,1.1661,55696.3,1681514099999,64962.20840000,129,15276.50000000,17814.13872000,0,64947.45543,-0.0009428706822887933,0.004002958441974941
2023-04-14 23:15:00,1.1663,1.1666,1.1655,1.1659,15205.9,1681514159999,17728.97366000,69,11067.40000000,12904.38094000,0,17728.55881,-0.0001715265870414484,0.003996403620868036
2023-04-14 23:16:00,1.166,1.166,1.1643,1.1645,37885.1,1681514219999,44135.07234000,115,14938.60000000,17401.08042000,0,44117.19895,-0.0012015106148498822,0.0039931698390897495
2023-04-14 23:17:00,1.1644,1.1645,1.1634,1.1644,66040.8,1681514279999,76868.31565000,152,51644.30000000,60112.35222000,0,76897.90752000001,-8.587745292751303e-05,0.0039293850529096295
2023-04-14 23:18:00,1.1644,1.1644,1.1631,1.1635,52906.6,1681514339999,61570.15997000,132,16343.80000000,19016.90518000,0,61556.829099999995,-0.0007732291291218663,0.0039880857782354185
2023-04-14 23:19:00,1.1636,1.1636,1.1632,1.1634,29561.0,1681514399999,34392.71132000,64,7308.90000000,8503.72874000,0,34391.2674,-8.595126568528011e-05,0.0039820609617768656
2023-04-14 23:20:00,1.1633,1.1633,1.1616,1.1624,72600.4,1681514459999,84384.32682000,250,26962.30000000,31338.48649000,0,84390.70496,-0.0008599192205878681,0.0040400128792032865
2023-04-14 23:21:00,1.1625,1.1632,1.1625,1.1631,28155.1,1681514519999,32744.05361000,87,13937.40000000,16208.24172000,0,32747.196809999998,0.0006020210889199074,0.004097829541339391
2023-04-14 23:22:00,1.1631,1.1632,1.1626,1.163,24643.1,1681514579999,28657.46654000,60,12177.70000000,14161.18661000,0,28659.9253,-8.598082632868542e-05,0.004097830399943443
2023-04-14 23:23:00,1.1629,1.1629,1.1619,1.1619,20545.0,1681514639999,23878.91052000,63,9682.20000000,11252.34093000,0,23871.2355,-0.0009462773298483385,0.004183528152755508
2023-04-14 23:24:00,1.162,1.1622,1.1615,1.1619,31750.7,1681514699999,36886.49318000,81,22803.50000000,26490.87392000,0,36891.13833,0.0,0.004150751767697674
2023-04-14 23:25:00,1.1622,1.1634,1.1622,1.1634,19565.9,1681514759999,22751.43812000,71,13377.60000000,15555.39233000,0,22762.968060000003,0.0012901562878449846,0.004358247992710627
2023-04-14 23:26:00,1.1633,1.1635,1.1629,1.1634,15846.3,1681514819999,18433.01742000,51,9085.50000000,10568.48757000,0,18435.58542,0.0,0.004357435394662451
2023-04-14 23:27:00,1.1635,1.1642,1.1634,1.1637,57179.3,1681514879999,66539.00512000,106,18950.90000000,22053.45621000,0,66539.55141,0.0002578316373700318,0.004369107212884801
2023-04-14 23:28:00,1.1637,1.1645,1.1637,1.164,31063.2,1681514939999,36164.44888000,54,3273.60000000,3811.25653000,0,36157.5648,0.00025776517735193183,0.004379842078442886
2023-04-14 23:29:00,1.1638,1.1639,1.1633,1.1633,28993.7,1681514999999,33738.33839000,54,10729.00000000,12483.45357000,0,33728.37121,-0.0006015554686623625,0.004414913129246557
2023-04-14 23:30:00,1.1634,1.1636,1.1628,1.163,32422.0,1681515059999,37707.19702000,63,21397.50000000,24885.09401000,0,37706.786,-0.0002579203040562472,0.004416310552601408
2023-04-14 23:31:00,1.163,1.1637,1.1629,1.1636,19337.1,1681515119999,22491.36002000,49,16453.80000000,19137.00266000,0,22500.649559999998,0.0005157741023820717,0.004436527112530133
2023-04-14 23:32:00,1.1635,1.1635,1.1624,1.1624,23178.9,1681515179999,26954.00455000,59,7475.10000000,8691.01381000,0,26943.153360000004,-0.0010318143649732936,0.00453937445737317
2023-04-14 23:33:00,1.1623,1.1623,1.1619,1.1619,35362.3,1681515239999,41093.91033000,55,8300.10000000,9644.71620000,0,41087.45637,-0.0004302370672571165,0.004535871537176191
2023-04-14 23:34:00,1.162,1.162,1.1615,1.1615,26957.9,1681515299999,31319.35516000,67,9014.40000000,10472.51131000,0,31311.600850000003,-0.00034432297835232384,0.00454117959587975
2023-04-14 23:35:00,1.1616,1.162,1.1615,1.162,14124.5,1681515359999,16407.77629000,49,11588.60000000,13462.10308000,0,16412.668999999998,0.0004303852013926579,0.004546755680193019
2023-04-14 23:36:00,1.1619,1.162,1.1616,1.1616,18502.8,1681515419999,21496.38223000,36,6872.30000000,7984.20223000,0,21492.852479999998,-0.0003442933413248528,0.004553753139980375
2023-04-14 23:37:00,1.1616,1.1626,1.1616,1.162,94203.4,1681515479999,109459.87347000,131,80941.30000000,94043.84615000,0,109464.35079999999,0.0003442933413248528,0.004574568950798709
2023-04-14 23:38:00,1.162,1.1621,1.1613,1.1613,26732.3,1681515539999,31053.52853000,74,11729.10000000,13623.58224000,0,31044.219989999998,-0.0006025911601443557,0.0045316502357993955
2023-04-14 23:39:00,1.1612,1.1612,1.161,1.1612,45586.5,1681515599999,52931.85256000,108,30159.50000000,35019.60950000,0,52935.0438,-8.611410123726682e-05,0.0031801433848516014
2023-04-14 23:40:00,1.1612,1.1621,1.1612,1.1617,65294.7,1681515659999,75841.70945000,158,41748.10000000,48486.13018000,0,75852.85299,0.0004304963689542307,0.003239867406462192
2023-04-14 23:41:00,1.1617,1.1619,1.1612,1.1612,11246.3,1681515719999,13062.61388000,44,6489.40000000,7537.46399000,0,13059.20356,-0.0004304963689542307,0.003082224164394771
2023-04-14 23:42:00,1.1612,1.1612,1.1609,1.1609,14122.0,1681515779999,16396.54169000,50,9122.70000000,10592.04375000,0,16394.2298,-0.0002583868064847117,0.0030822618021308134
2023-04-14 23:43:00,1.1609,1.1609,1.1603,1.1605,34403.9,1681515839999,39930.62376000,89,15021.00000000,17433.68649000,0,39925.72595000001,-0.0003446196294983328,0.003065475881421532
2023-04-14 23:44:00,1.1605,1.1608,1.1602,1.1604,17074.0,1681515899999,19814.88835000,48,11771.30000000,13660.95577000,0,19812.6696,-8.61734672427672e-05,0.0029664761481622602
2023-04-14 23:45:00,1.1606,1.1616,1.1605,1.1615,24896.3,1681515959999,28904.06500000,73,8269.70000000,9600.35775000,0,28917.05245,0.0009474999632147763,0.003167528633681176
2023-04-14 23:46:00,1.1616,1.1618,1.1615,1.1618,5163.3,1681516019999,5997.47270000,23,2501.70000000,2906.02094000,0,5998.72194,0.00025825334796827915,0.0029859664082222005
2023-04-14 23:47:00,1.1618,1.162,1.1617,1.1618,17489.4,1681516079999,20318.95757000,47,5912.30000000,6869.67040000,0,20319.18492,0.0,0.0029869482475345125
2023-04-14 23:48:00,1.1618,1.162,1.1596,1.1604,257211.2,1681516139999,298410.45059000,332,98255.90000000,113973.58510000,0,298467.87648000004,-0.0012057533111830554,0.0031199682594921577
2023-04-14 23:49:00,1.1604,1.1608,1.1599,1.1602,100043.8,1681516199999,116083.71155000,237,49193.30000000,57075.59577000,0,116070.81675999999,-0.00017236921528515636,0.0031210794984181415
2023-04-14 23:50:00,1.1603,1.1604,1.1598,1.16,53034.3,1681516259999,61522.91631000,82,29563.10000000,34294.90815000,0,61519.788,-0.0001723989315536023,0.0030201361371897956
2023-04-14 23:51:00,1.1599,1.16,1.1597,1.1599,18836.7,1681516319999,21847.78419000,41,10536.90000000,12221.27370000,0,21848.68833,-8.621061257979568e-05,0.0029393111818143986
2023-04-14 23:52:00,1.1599,1.1609,1.1599,1.1601,139368.5,1681516379999,161703.58551000,156,73157.40000000,84869.87348000,0,161681.39685,0.0001724137935305292,0.002951177371146968
2023-04-14 23:53:00,1.16,1.1605,1.16,1.1604,29791.3,1681516439999,34560.98091000,128,23200.70000000,26915.06227000,0,34569.82452,0.00025856496588802513,0.0028301393343055574
2023-04-14 23:54:00,1.1604,1.1615,1.1599,1.1609,255672.6,1681516499999,296657.39051000,376,173286.70000000,201049.61627000,0,296810.32134,0.0004307930967411,0.002869433957039883
2023-04-14 23:55:00,1.161,1.1618,1.161,1.1613,102135.0,1681516559999,118614.56002000,236,74619.20000000,86657.01300000,0,118609.3755,0.0003445009077219785,0.0025588148894986843
2023-04-14 23:56:00,1.1613,1.1613,1.16,1.1604,99404.6,1681516619999,115353.78872000,219,50873.90000000,59036.86548000,0,115349.09784000002,-0.0007752940044630785,0.002655562763167356
2023-04-14 23:57:00,1.1605,1.1607,1.1599,1.1603,97328.2,1681516679999,112924.79698000,292,67587.20000000,78414.79324000,0,112929.91046000001,-8.618089374917703e-05,0.002631651394738761
2023-04-14 23:58:00,1.1603,1.1604,1.1597,1.1598,69194.8,1681516739999,80274.04919000,95,25743.50000000,29859.97894000,0,80252.12904,-0.0004310159111596823,0.002625582908957807
2023-04-14 23:59:00,1.1598,1.1599,1.1598,1.1599,11458.8,1681516799999,13290.70117000,32,7849.30000000,9104.40307000,0,13291.062119999999,8.621804549030498e-05,0.002584990345282951
2023-04-15 00:00:00,1.1598,1.1603,1.1594,1.1598,86743.7,1681516859999,100610.66720000,146,25690.30000000,29798.33140000,0,100605.34326,-8.621804549030498e-05,0.0025796689218361667
2023-04-15 00:01:00,1.1598,1.1599,1.1593,1.1594,13619.2,1681516919999,15793.22735000,56,8051.70000000,9336.96142000,0,15790.100480000001,-0.00034494653670769093,0.002512665120035892
2023-04-15 00:02:00,1.1594,1.1595,1.1583,1.1587,63913.6,1681516979999,74067.83411000,201,31481.90000000,36485.01460000,0,74056.68832,-0.0006039429026157839,0.002385340184810316
2023-04-15 00:03:00,1.1588,1.1601,1.158,1.1595,164857.4,1681517039999,191048.54089000,524,107826.10000000,124970.73354000,0,191152.15529999998,0.00069019069256962,0.002488817615867521
2023-04-15 00:04:00,1.1595,1.1595,1.1584,1.1584,46965.4,1681517099999,54421.78533000,131,16948.90000000,19638.98387000,0,54404.71936,-0.0009491350641342988,0.0026276657557510012
2023-04-15 00:05:00,1.1584,1.1592,1.1584,1.1585,37722.5,1681517159999,43712.73676000,107,19181.80000000,22226.09210000,0,43701.51625,8.63222409789588e-05,0.002579383638881733
2023-04-15 00:06:00,1.1585,1.1598,1.1585,1.1594,34792.0,1681517219999,40331.15017000,94,18481.50000000,21421.61759000,0,40337.8448,0.0007765650332015039,0.0027100379427511738
2023-04-15 00:07:00,1.1594,1.1595,1.1583,1.1587,28300.3,1681517279999,32796.04859000,75,13615.80000000,15776.37821000,0,32791.55761,-0.0006039429026157839,0.0027283743806377787
2023-04-15 00:08:00,1.1587,1.1587,1.1559,1.1567,93503.2,1681517339999,108179.85679000,384,59573.30000000,68928.06809000,0,108155.15144,-0.0017275637016608003,0.003145074093038088
2023-04-15 00:09:00,1.1565,1.1573,1.1565,1.157,21862.4,1681517399999,25293.83953000,81,11596.50000000,13416.76383000,0,25294.796800000004,0.0002593248923206948,0.0031691997315746166
2023-04-15 00:10:00,1.157,1.158,1.157,1.1572,21850.1,1681517459999,25290.67083000,72,2865.20000000,3315.91407000,0,25284.935719999998,0.00017284590830343727,0.0031331038898177776
2023-04-15 00:11:00,1.1572,1.1584,1.1572,1.1582,11207.8,1681517519999,12975.63604000,55,5742.40000000,6646.90237000,0,12980.873959999997,0.0008637816897092976,0.00326881315046098
2023-04-15 00:12:00,1.1582,1.1589,1.1581,1.1586,24293.0,1681517579999,28143.19052000,81,10588.30000000,12266.32083000,0,28145.8698,0.00034530387083450687,0.0032915884367186723
2023-04-15 00:13:00,1.1586,1.16,1.1586,1.1597,39688.1,1681517639999,46008.71330000,115,28073.40000000,32538.27546000,0,46026.28956999999,0.0009489713001336886,0.0034296530485092513
2023-04-15 00:14:00,1.1598,1.1598,1.1589,1.1589,18249.5,1681517699999,21160.15077000,56,1847.30000000,2141.76836000,0,21149.345550000002,-0.0006900716223121606,0.0034937317569641926
2023-04-15 00:15:00,1.1589,1.1603,1.1584,1.1599,61387.8,1681517759999,71173.09037000,119,50199.70000000,58200.84550000,0,71203.70922,0.0008625151474851156,0.003469755506530709
2023-04-15 00:16:00,1.16,1.1606,1.16,1.1602,29392.7,1681517819999,34107.22920000,82,16352.90000000,18976.72457000,0,34101.41054,0.000258609544133398,0.0034697878301730876
2023-04-15 00:17:00,1.1603,1.1603,1.1596,1.1598,28237.6,1681517879999,32754.94986000,80,6751.10000000,7831.80209000,0,32749.968479999996,-0.00034482758962370297,0.003482177512352596
2023-04-15 00:18:00,1.1599,1.1609,1.1599,1.1608,24018.5,1681517939999,27875.30888000,72,11984.90000000,13907.23850000,0,27880.6748,0.0008618461276379552,0.0033894316050510137
2023-04-15 00:19:00,1.1608,1.1612,1.1608,1.161,20741.3,1681517999999,24078.64123000,58,11659.10000000,13535.57102000,0,24080.6493,0.00017228012791339897,0.0033876137514527688
2023-04-15 00:20:00,1.1611,1.1622,1.1609,1.1621,39184.8,1681518059999,45519.41293000,120,27936.30000000,32452.18738000,0,45536.65608,0.0009470105309364318,0.003503785219769992
