date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-06 07:45:00,1.1243,1.1243,1.1154,1.1164,1082996.3,1680767999999,1212215.02857000,4116,420554.90000000,470610.84925000,0,1209057.06932,-0.007051397093546838,0.012273166142961743
2023-04-06 08:00:00,1.1165,1.1199,1.113,1.1169,1175249.1,1680768899999,1312465.35050000,4669,572992.90000000,639966.51315000,0,1312635.71979,0.00044776788461374506,0.011532108453124058
2023-04-06 08:15:00,1.117,1.1189,1.1145,1.1186,331586.7,1680769799999,370371.96283000,1414,168116.70000000,187777.89189000,0,370912.88262000005,0.0015209128407067257,0.011678192311009427
2023-04-06 08:30:00,1.1185,1.1205,1.1176,1.1187,503593.7,1680770699999,563611.23150000,1573,259605.40000000,290580.07042000,0,563370.27219,8.939346539720006e-05,0.011458570008224084
2023-04-06 08:45:00,1.1187,1.1198,1.1171,1.1178,153187.8,1680771599999,171292.36147000,831,99274.60000000,111009.35298000,0,171233.32283999998,-0.000804829017287137,0.010522371370396603
2023-04-06 09:00:00,1.1179,1.1193,1.1172,1.1191,162555.2,1680772499999,181788.96265000,747,88091.60000000,98523.11330000,0,181915.52432,0.001162322988383771,0.010355365819332264
2023-04-06 09:15:00,1.1191,1.1217,1.1187,1.1212,187498.0,1680773399999,210083.70106000,869,120007.70000000,134457.60512000,0,210222.75759999998,0.0018747494666517261,0.010522917470936729
2023-04-06 09:30:00,1.1213,1.1219,1.119,1.119,192756.9,1680774299999,216065.70133000,749,102403.30000000,114787.41596000,0,215694.9711,-0.001964110978707967,0.010586839367418662
2023-04-06 09:45:00,1.119,1.119,1.1151,1.1153,463782.9,1680775199999,518085.02680000,1273,167785.60000000,187469.68016000,0,517257.06837,-0.0033120023114340397,0.010993499295518974
2023-04-06 10:00:00,1.1152,1.1156,1.1104,1.1125,975272.9,1680776099999,1084909.15445000,3185,508198.70000000,565343.00389000,0,1084991.10125,-0.0025136919600958624,0.011133393903791719
2023-04-06 10:15:00,1.1126,1.1142,1.11,1.1139,314784.7,1680776999999,350004.74418000,1229,146462.80000000,162888.19250000,0,350638.67733,0.0012576358107486696,0.011227396245192112
2023-04-06 10:30:00,1.1139,1.1139,1.107,1.111,971155.9,1680777899999,1077874.45684000,3169,365004.10000000,405150.45373000,0,1078954.2049,-0.0026068602115140033,0.011438254810136175
2023-04-06 10:45:00,1.1109,1.1122,1.1087,1.111,353717.2,1680778799999,392827.68655000,1216,203331.80000000,225788.14791000,0,392979.8092,0.0,0.011252955100008778
2023-04-06 11:00:00,1.111,1.1161,1.11,1.1161,309856.9,1680779699999,344947.60925000,1472,174225.20000000,193889.57020000,0,345831.28609000007,0.004579955022039325,0.012300326385846142
2023-04-06 11:15:00,1.116,1.1168,1.1145,1.1155,268649.9,1680780599999,299744.58832000,977,100202.20000000,111799.14157000,0,299678.96345,-0.0005377307890821748,0.012250178544747359
2023-04-06 11:30:00,1.1155,1.1186,1.1155,1.1185,332086.0,1680781499999,370991.91619000,1044,184555.40000000,206159.83761000,0,371438.191,0.0026857670575972103,0.012635686348638795
2023-04-06 11:45:00,1.1184,1.1205,1.1179,1.1195,379143.9,1680782399999,424376.55004000,1382,195850.20000000,219198.71291000,0,424451.59605,0.000893655108625116,0.012687400590592876
2023-04-06 12:00:00,1.1195,1.12,1.1168,1.1176,199940.5,1680783299999,223554.04347000,821,94007.60000000,105114.20915000,0,223453.5028,-0.0016986280960574751,0.012766336850674619
2023-04-06 12:15:00,1.1176,1.1217,1.1157,1.1207,431288.3,1680784199999,482605.42395000,1259,258673.10000000,289441.26631000,0,483344.79781,0.0027699611152303405,0.01306035499492601
2023-04-06 12:30:00,1.1207,1.1244,1.1174,1.1181,807238.2,1680785099999,904063.23723000,2345,441422.60000000,494373.26211000,0,902573.03142,-0.0023226739046598305,0.013232466245496097
2023-04-06 12:45:00,1.1181,1.1183,1.1141,1.1164,301719.4,1680785999999,336714.05926000,1248,127737.80000000,142533.52746000,0,336839.53816000005,-0.0015215934911553403,0.01328664281283205
2023-04-06 13:00:00,1.1164,1.1181,1.1146,1.118,253773.0,1680786899999,283304.36243000,859,116995.40000000,130618.76428000,0,283718.21400000004,0.0014321520528774029,0.012742349030949863
2023-04-06 13:15:00,1.1179,1.1206,1.1179,1.1186,179003.9,1680787799999,200346.80757000,783,100591.80000000,112583.36827000,0,200233.76254,0.0005365286724430679,0.012710365820613198
2023-04-06 13:30:00,1.1186,1.1196,1.112,1.1148,592682.8,1680788699999,661185.27464000,2072,277280.70000000,309256.91785000,0,660722.78544,-0.0034028867796944695,0.013119274977224366
2023-04-06 13:45:00,1.1147,1.1162,1.1091,1.1162,551044.4,1680789599999,612800.37042000,2031,221929.20000000,246789.66160000,0,615075.7592800001,0.0012550427465401054,0.012946941945647522
2023-04-06 14:00:00,1.1162,1.1193,1.1141,1.1156,472872.3,1680790499999,527716.19885000,1690,228014.60000000,254438.44270000,0,527536.33788,-0.0005376826009994423,0.012872582296696761
2023-04-06 14:15:00,1.1157,1.117,1.1148,1.1164,461262.3,1680791399999,514704.02212000,1270,223445.60000000,249327.08035000,0,514953.23172000004,0.0007168459088333357,0.012865384676076178
2023-04-06 14:30:00,1.1164,1.1181,1.1143,1.1157,443921.6,1680792299999,495371.12660000,1216,201155.40000000,224416.41377000,0,495283.32911999995,-0.0006272120630331918,0.012762518346821315
2023-04-06 14:45:00,1.1154,1.118,1.1131,1.114,589596.8,1680793199999,657701.87033000,1544,311295.50000000,347173.62238000,0,656810.8352000001,-0.0015248691119045532,0.012569973988291024
2023-04-06 15:00:00,1.1139,1.1202,1.1128,1.1181,787734.3,1680794099999,880495.96933000,2173,337478.90000000,377161.40677000,0,880765.7208300001,0.0036736746660930852,0.013116880515380186
2023-04-06 15:15:00,1.118,1.1205,1.1159,1.1195,432618.6,1680794999999,483708.37812000,1361,195542.90000000,218640.97587000,0,484316.5227,0.001251340885486965,0.011091660789850686
2023-04-06 15:30:00,1.1196,1.1232,1.1189,1.1216,479897.6,1680795899999,538154.44070000,1471,258648.10000000,290009.03958000,0,538253.14816,0.0018740802415161129,0.011229777449446306
2023-04-06 15:45:00,1.1217,1.1228,1.1206,1.1214,325066.3,1680796799999,364557.19859000,934,138352.80000000,155150.07666000,0,364529.34881999996,-0.0001783325907534633,0.011141831105768121
2023-04-06 16:00:00,1.1215,1.1233,1.1209,1.1218,318418.7,1680797699999,357317.61056000,1126,152589.50000000,171202.08828000,0,357202.09765999997,0.000356633384664351,0.011145185877705719
2023-04-06 16:15:00,1.1218,1.1249,1.1218,1.1246,457800.9,1680798599999,514216.28337000,1307,223280.70000000,250785.60469000,0,514842.89214000007,0.0024928787838649075,0.011356472775410553
2023-04-06 16:30:00,1.1245,1.1282,1.1245,1.1274,449999.0,1680799499999,507075.73839000,1956,230382.60000000,259585.75240000,0,507328.8726,0.002486679789373225,0.011547912124350036
2023-04-06 16:45:00,1.1275,1.1282,1.122,1.1225,381695.1,1680800399999,429776.36747000,1309,150528.80000000,169483.15092000,0,428452.74975,-0.004355756031065194,0.012295598780922403
2023-04-06 17:00:00,1.1226,1.1242,1.1216,1.1231,242877.0,1680801299999,272692.55834000,1029,109610.80000000,123057.72514000,0,272775.15869999997,0.0005343783525809942,0.012127302669697792
2023-04-06 17:15:00,1.123,1.1254,1.123,1.1251,288771.3,1680802199999,324705.27274000,863,127020.50000000,142807.22088000,0,324896.58963,0.0017792016080357964,0.011697035036253774
2023-04-06 17:30:00,1.1252,1.1252,1.1225,1.1227,187523.3,1680803099999,210789.72811000,788,86943.30000000,97734.30222000,0,210532.40891,-0.0021354221122923817,0.01160897092118468
2023-04-06 17:45:00,1.1227,1.123,1.1207,1.1229,282630.7,1680803999999,317068.35758000,999,155867.20000000,174858.08670000,0,317366.01303000003,0.00017812611375916942,0.011567373737143128
2023-04-06 18:00:00,1.1231,1.1233,1.1212,1.1224,208599.5,1680804899999,234059.00055000,826,93126.00000000,104478.66941000,0,234132.07880000002,-0.0004453747902417454,0.011207969784253879
2023-04-06 18:15:00,1.1225,1.1238,1.1214,1.1237,218459.7,1680805799999,245239.79983000,839,113211.40000000,127085.03903000,0,245483.16489,0.0011575621256053742,0.011231364744114609
2023-04-06 18:30:00,1.1237,1.1239,1.118,1.1188,390911.9,1680806699999,438169.73816000,1515,179522.80000000,201238.77704000,0,437352.23372,-0.00437012958605193,0.01133377483145437
2023-04-06 18:45:00,1.1188,1.1203,1.1169,1.1171,219694.6,1680807599999,245770.65538000,870,97191.10000000,108697.38073000,0,245420.83766,-0.0015206407510020142,0.01143144281116771
2023-04-06 19:00:00,1.1169,1.1188,1.1162,1.1185,194332.2,1680808499999,217070.06623000,909,91527.60000000,102230.15338000,0,217360.56570000004,0.001252460353381682,0.011176287078834007
2023-04-06 19:15:00,1.1185,1.1214,1.1182,1.121,215328.5,1680809399999,241085.92730000,848,122591.40000000,137260.99862000,0,241383.2485,0.002232642141975563,0.011365649474501683
2023-04-06 19:30:00,1.1211,1.1226,1.1189,1.1202,455136.9,1680810299999,510200.79854000,1147,200150.30000000,224304.64205000,0,509844.3553800001,-0.0007139032964279118,0.011251489581339523
2023-04-06 19:45:00,1.1202,1.1215,1.1193,1.1198,245732.4,1680811199999,275319.61790000,840,138070.20000000,154700.33899000,0,275171.14151999995,-0.0003571428609391719,0.010906633077002693
2023-04-06 20:00:00,1.1196,1.1219,1.119,1.1199,233209.5,1680812099999,261245.02688000,913,142226.90000000,159325.79442000,0,261171.31904999996,8.929767385493226e-05,0.010644955772515853
2023-04-06 20:15:00,1.1198,1.1207,1.1194,1.1199,242058.4,1680812999999,271108.33854000,921,150745.00000000,168833.06340000,0,271081.20216,0.0,0.010520045825988476
2023-04-06 20:30:00,1.1199,1.1228,1.1197,1.1198,312707.1,1680813899999,350589.38719000,1208,190676.90000000,213768.17566000,0,350169.41057999997,-8.929767385493226e-05,0.010431032928357939
2023-04-06 20:45:00,1.1198,1.1202,1.1104,1.111,851166.5,1680814799999,948578.10635000,3115,515925.70000000,574942.25482000,0,945645.9815,-0.00788958727516284,0.01309149482753085
2023-04-06 21:00:00,1.111,1.113,1.1086,1.1128,590354.3,1680815699999,655628.96088000,2413,251554.00000000,279361.03699000,0,656946.2650400001,0.0016188509696031805,0.012791044193921056
2023-04-06 21:15:00,1.1128,1.1159,1.1125,1.1147,255316.1,1680816599999,284488.08344000,1112,113440.30000000,126392.23028000,0,284600.85667,0.001705948786344641,0.012846820929233307
2023-04-06 21:30:00,1.1148,1.1153,1.1127,1.1128,179949.2,1680817499999,200468.68741000,667,73346.70000000,81721.79869000,0,200247.46976,-0.001705948786344641,0.01294592373172265
2023-04-06 21:45:00,1.1128,1.113,1.1113,1.1114,140053.3,1680818399999,155760.07669000,741,67351.00000000,74911.96103000,0,155655.23761999997,-0.0012588797634123378,0.012970264472098847
2023-04-06 22:00:00,1.1114,1.114,1.1088,1.11,399208.5,1680819299999,443677.89198000,1241,181536.00000000,201814.29198000,0,443121.43500000006,-0.0012604665394409242,0.013009784699506527
2023-04-06 22:15:00,1.11,1.1108,1.1068,1.1088,387984.8,1680820199999,430250.77301000,1578,213491.20000000,236759.35923000,0,430197.54624,-0.0010816658707411136,0.012969549799486495
2023-04-06 22:30:00,1.1089,1.1117,1.1088,1.1105,171710.1,1680821099999,190659.66082000,751,76416.40000000,84834.78312000,0,190684.06605000002,0.001532014898843373,0.01248305816452411
2023-04-06 22:45:00,1.1106,1.1123,1.1104,1.1109,155208.1,1680821999999,172494.13913000,631,105680.30000000,117442.87309000,0,172420.67829,0.0003601332531945334,0.012405420982726838
2023-04-06 23:00:00,1.1111,1.1133,1.1107,1.1119,219618.0,1680822899999,244199.06535000,883,105731.80000000,117557.86973000,0,244193.25420000002,0.0008997661215269237,0.01226979083551017
2023-04-06 23:15:00,1.1119,1.1132,1.1108,1.1119,176431.8,1680823799999,196174.11200000,762,81784.10000000,90934.08920000,0,196174.51842,0.0,0.01227275838610492
2023-04-06 23:30:00,1.1118,1.1135,1.1113,1.113,107424.1,1680824699999,119508.72881000,543,57130.40000000,63558.29128000,0,119563.0233,0.0009888085663412038,0.012323052406107399
2023-04-06 23:45:00,1.113,1.1151,1.1117,1.1148,169239.2,1680825599999,188434.12958000,660,116628.80000000,129866.59904000,0,188667.86016,0.0016159443322483341,0.012150201350009817
2023-04-07 00:00:00,1.1147,1.1148,1.1123,1.1124,253289.8,1680826499999,282093.43832000,874,86061.70000000,95819.72386000,0,281759.57352,-0.0021551732479833385,0.01193694459571437
2023-04-07 00:15:00,1.1123,1.1148,1.1111,1.1136,223973.9,1680827399999,249357.71729000,821,79090.70000000,88048.77979000,0,249417.33503999998,0.0010781672203453024,0.011316699481659372
2023-04-07 00:30:00,1.1136,1.1174,1.1134,1.1165,229677.0,1680828299999,256274.28619000,956,135156.00000000,150787.92180000,0,256434.37050000002,0.0026007817000574807,0.011651471073157716
2023-04-07 00:45:00,1.1165,1.12,1.1165,1.1197,208620.4,1680829199999,233379.59649000,917,86908.40000000,97224.03640000,0,233592.26187999998,0.0028619999859385986,0.011889291835010753
2023-04-07 01:00:00,1.1196,1.1202,1.118,1.1196,222567.1,1680830099999,249101.09611000,906,103100.40000000,115375.50323000,0,249186.12516,-8.931362485281591e-05,0.011712419948691617
2023-04-07 01:15:00,1.1195,1.1197,1.1168,1.1171,189467.8,1680830999999,211782.16329000,701,81516.50000000,91108.39238000,0,211654.47937999998,-0.002235437064495721,0.011901946757607687
2023-04-07 01:30:00,1.1172,1.1181,1.1157,1.1173,179005.3,1680831899999,199951.97681000,751,91934.20000000,102684.68942000,0,200002.62168999997,0.00017901897648953113,0.011903522395274592
2023-04-07 01:45:00,1.1173,1.1173,1.1145,1.1145,229421.5,1680832799999,255877.97739000,665,121530.40000000,135526.32134000,0,255690.26175,-0.0025091867273686064,0.012050125728799653
2023-04-07 02:00:00,1.1146,1.1156,1.1145,1.1156,162114.5,1680833699999,180770.90969000,556,95449.70000000,106431.39307000,0,180854.9362,0.0009865029274102322,0.011335927949399398
2023-04-07 02:15:00,1.1156,1.1166,1.1128,1.1131,203015.3,1680834599999,226264.32276000,833,120906.40000000,134753.99583000,0,225976.33042999997,-0.002243461254153714,0.011452381905285596
2023-04-07 02:30:00,1.1131,1.1135,1.107,1.1102,673243.4,1680835499999,746655.69561000,2171,365057.50000000,404819.79414000,0,747434.8226800001,-0.0026087362431191224,0.01162347488868804
2023-04-07 02:45:00,1.1101,1.1125,1.108,1.1115,407981.1,1680836399999,452800.85424000,1136,242502.20000000,269076.58087000,0,453470.99265,0.0011702751481902224,0.011435940242748447
2023-04-07 03:00:00,1.1116,1.1121,1.1108,1.112,131223.9,1680837299999,145857.29080000,578,60990.30000000,67785.24965000,0,145920.9768,0.00044974140627657144,0.01144984896634987
2023-04-07 03:15:00,1.112,1.1125,1.1096,1.1098,202286.3,1680838199999,224723.48654000,787,99979.80000000,111056.88825000,0,224497.33573999998,-0.001980376918727003,0.011580625340000037
2023-04-07 03:30:00,1.1098,1.1135,1.1094,1.1134,199381.5,1680839099999,221594.70202000,623,109668.90000000,121861.46748000,0,221991.3621,0.0032385778576065616,0.012106153845389144
2023-04-07 03:45:00,1.1135,1.1135,1.1111,1.1112,103568.1,1680839999999,115179.87458000,449,32502.20000000,36141.88093000,0,115084.87272,-0.001977884309273356,0.012234253928279485
2023-04-07 04:00:00,1.1113,1.1115,1.1097,1.1102,240773.1,1680840899999,267391.20982000,734,108681.40000000,120702.85855000,0,267306.29562000005,-0.0009003331840729961,0.012249423291639215
2023-04-07 04:15:00,1.1103,1.1145,1.1102,1.1143,290711.2,1680841799999,323489.54822000,976,133650.20000000,148666.59178000,0,323939.49016000004,0.003686225796947315,0.010097826884009916
2023-04-07 04:30:00,1.1144,1.1147,1.1127,1.1128,237700.6,1680842699999,264696.90750000,798,100120.20000000,111493.82656000,0,264513.22768,-0.0013470434437751339,0.010071518535306844
2023-04-07 04:45:00,1.1128,1.115,1.1118,1.1135,304295.8,1680843599999,338843.33410000,940,163658.70000000,182215.86829000,0,338833.3733,0.0006288460881890834,0.00993951451775546
2023-04-07 05:00:00,1.1135,1.1144,1.1126,1.1126,144882.7,1680844499999,161350.27939000,645,60178.40000000,67018.07683000,0,161196.49202,-0.0008085890562293807,0.009823369408089698
2023-04-07 05:15:00,1.1127,1.1132,1.1072,1.1103,749755.3,1680845399999,832260.69660000,2044,339925.90000000,377419.13403000,0,832453.3095900001,-0.002069369580972827,0.00996275152754544
2023-04-07 05:30:00,1.1102,1.1103,1.103,1.1062,668202.1,1680846299999,738804.46909000,2591,331112.30000000,366036.45227000,0,739165.16302,-0.003699530499642334,0.010554602048084704
2023-04-07 05:45:00,1.1063,1.109,1.1051,1.109,220366.4,1680847199999,244069.99191000,938,109156.90000000,120905.21085000,0,244386.3376,0.0025279897897893117,0.010826115605304028
2023-04-07 06:00:00,1.1089,1.1103,1.1068,1.1072,320131.8,1680848099999,354937.53184000,1125,151033.50000000,167428.10331000,0,354449.92896,-0.00162440248696194,0.010825994599332901
2023-04-07 06:15:00,1.1072,1.1104,1.1068,1.1096,317877.8,1680848999999,352458.91535000,985,177046.50000000,196295.96562000,0,352717.20687999995,0.002165284137216672,0.01105333667108994
2023-04-07 06:30:00,1.1096,1.1098,1.104,1.1059,380020.6,1680849899999,420421.14312000,1088,195849.30000000,216618.12611000,0,420264.78154,-0.003340106919307362,0.01148553487219586
2023-04-07 06:45:00,1.106,1.1079,1.1044,1.1079,286142.9,1680850799999,316504.44865000,937,152757.60000000,168935.93366000,0,317017.71891000005,0.0018068484453129113,0.011655747563517397
2023-04-07 07:00:00,1.1079,1.1079,1.1055,1.1068,165827.0,1680851699999,183528.43560000,702,73586.30000000,81445.43942000,0,183537.3236,-0.0009933626138564633,0.011629172102827061
2023-04-07 07:15:00,1.1067,1.1068,1.1041,1.1059,285676.7,1680852599999,315702.71851000,925,160227.90000000,177042.70486000,0,315929.86253000004,-0.000813485831456448,0.011492669232549789
2023-04-07 07:30:00,1.106,1.106,1.1,1.1003,1030424.5,1680853499999,1134959.54727000,3377,411608.10000000,453480.12684000,0,1133776.0773500002,-0.005076613205447347,0.012329961018155396
2023-04-07 07:45:00,1.1002,1.1022,1.0957,1.1,1300133.6,1680854399999,1428517.62131000,4334,509972.30000000,560230.49454000,0,1430146.9600000002,-0.0002726900894050588,0.012240118161809537
2023-04-07 08:00:00,1.0997,1.1019,1.0962,1.1015,545597.1,1680855299999,599824.08424000,1819,268493.50000000,295155.18440000,0,600975.2056499999,0.0013627074559357522,0.011985080019488094
2023-04-07 08:15:00,1.1016,1.1044,1.1,1.104,382620.2,1680856199999,421817.82209000,1286,197256.00000000,217476.81331000,0,422412.70080000005,0.002267060594642961,0.01182870500890248
2023-04-07 08:30:00,1.1038,1.104,1.1007,1.1009,324645.0,1680857099999,357934.49801000,927,194902.40000000,214870.60974000,0,357401.6805,-0.002811920760683248,0.012049171717756265
2023-04-07 08:45:00,1.1009,1.1012,1.0986,1.0995,269820.1,1680857999999,296758.10869000,941,136635.60000000,150268.28037000,0,296667.19995,-0.0012724960815416464,0.0119488376291671
2023-04-07 09:00:00,1.0995,1.1019,1.0978,1.1019,283977.4,1680858899999,312281.49117000,1033,143604.00000000,157897.65697000,0,312914.69706000003,0.0021804314989156,0.012235751974666476
