date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-06 06:15:00,1886.22,1888.9,1886.09,1888.7,2335.9397,1680762599999,4409344.80253300,8085,1413.73820000,2668562.23620900,0,4411889.311389999,0.0013139353187856528,0.009993418715665227
2023-04-06 06:30:00,1888.71,1891.65,1888.63,1890.66,2172.0787,1680763499999,4105990.46240000,8239,1330.78580000,2515535.88740600,0,4106662.3149420004,0.0010372127427480393,0.0100925005668424
2023-04-06 06:45:00,1890.67,1892.65,1890.02,1891.86,2221.7712,1680764399999,4201070.98150400,8338,1181.94240000,2235015.57738600,0,4203280.062432,0.0006344976577823402,0.010109688411263194
2023-04-06 07:00:00,1891.85,1893.13,1889.99,1890.41,3295.7613,1680765299999,6231938.69431500,9150,1331.07820000,2516763.77375200,0,6230340.119133,-0.0007667353578861835,0.01008039584443011
2023-04-06 07:15:00,1890.42,1890.71,1886.71,1887.5,2354.0855,1680766199999,4446286.83865600,8622,1079.60310000,2039077.43719100,0,4443336.381250001,-0.0015405346212649107,0.01010445618796841
2023-04-06 07:30:00,1887.5,1888.7,1882.45,1885.11,3945.1591,1680767099999,7439908.29215400,9684,1880.26600000,3545338.44519500,0,7437058.871001,-0.0012670275060155944,0.009144704468041087
2023-04-06 07:45:00,1885.11,1885.41,1876.54,1879.22,9037.2853,1680767999999,16991669.69054200,15124,4379.99340000,8234707.48788700,0,16983047.281466,-0.003129377502361308,0.009117559051697002
2023-04-06 08:00:00,1879.22,1882.44,1870.2,1879.94,10029.4415,1680768899999,18828808.44326300,16922,5186.15080000,9737224.52888900,0,18854748.253510002,0.0003830643062840977,0.008328287845733837
2023-04-06 08:15:00,1879.94,1879.94,1874.43,1876.39,4625.2598,1680769799999,8679237.97392700,9225,2474.70420000,4643511.44406300,0,8678791.236122001,-0.0018901433350677621,0.008474122840511075
2023-04-06 08:30:00,1876.38,1883.87,1876.38,1881.51,5143.7418,1680770699999,9673114.77388200,12479,2797.95410000,5260920.72300700,0,9678001.634118,0.002724927841666336,0.008923694376551067
2023-04-06 08:45:00,1881.5,1882.41,1879.29,1879.66,2062.2746,1680771599999,3878266.86994600,8259,959.29350000,1804027.28481100,0,3876375.0746360007,-0.0009837365230458417,0.008512471951077493
2023-04-06 09:00:00,1879.65,1881.22,1879.27,1881.21,2355.6771,1680772499999,4428714.39168700,6595,1354.21350000,2545956.50000000,0,4431523.317291,0.0008242774080251536,0.008356569108185725
2023-04-06 09:15:00,1881.21,1885.5,1881.01,1883.44,2835.9653,1680773399999,5338768.23427100,9727,1562.04830000,2940598.29618900,0,5341370.484631999,0.0011847052240296918,0.008349643856822407
2023-04-06 09:30:00,1883.45,1884.88,1879.7,1879.84,2051.4615,1680774299999,3862983.55854100,8357,1146.74760000,2159560.15640900,0,3856419.3861599998,-0.0019132252174323128,0.008510254282095677
2023-04-06 09:45:00,1879.85,1880.72,1874.77,1875.51,4557.8301,1680775199999,8557148.73939800,10864,1683.83850000,3161058.09525300,0,8548255.930851,-0.002306044400044449,0.00872032464850293
2023-04-06 10:00:00,1875.52,1875.52,1861.0,1866.3,19026.4016,1680776099999,35504663.57785400,28224,8378.39950000,15630926.97186400,0,35508973.30608,-0.004922761230134576,0.009822027089688259
2023-04-06 10:15:00,1866.31,1867.98,1862.69,1867.43,6336.6351,1680776999999,11823092.14301400,11867,2897.23950000,5405739.08085300,0,11833222.484793002,0.0006052928489745923,0.00985626838892125
2023-04-06 10:30:00,1867.42,1868.0,1853.7,1862.08,12887.6156,1680777899999,23985864.07510600,20401,5652.17370000,10519778.24707400,0,23997771.256447997,-0.002869011569752722,0.01003410981579038
2023-04-06 10:45:00,1862.09,1862.56,1857.58,1861.81,6817.6665,1680778799999,12683872.44673900,12019,3012.20350000,5603473.83768800,0,12693199.666365,-0.00014500965413777323,0.00999384229248347
2023-04-06 11:00:00,1861.8,1866.15,1859.81,1866.01,4644.92,1680779699999,8655868.17470700,11269,2349.49360000,4378901.56430900,0,8667467.1692,0.0022533286355681525,0.010330743668970003
2023-04-06 11:15:00,1866.01,1866.99,1862.59,1865.15,3673.2166,1680780599999,6850782.27338100,10498,1522.92960000,2840204.72806300,0,6851099.941490001,-0.000460982651630637,0.010253861992796853
2023-04-06 11:30:00,1865.16,1869.28,1864.84,1868.73,4087.5879,1680781499999,7631989.37166000,10982,2020.54350000,3772377.25036700,0,7638598.136367,0.0019175769424837341,0.010524718136620198
2023-04-06 11:45:00,1868.72,1870.18,1867.34,1868.68,2746.9882,1680782399999,5133229.76229100,10476,1386.69150000,2591295.57063700,0,5133241.909576,-2.675649714767303e-05,0.010485301131205257
2023-04-06 12:00:00,1868.68,1868.97,1863.74,1864.41,5621.1281,1680783299999,10485214.69939300,11661,2008.92070000,3747410.79590700,0,10480087.440921001,-0.002287650103371952,0.010639346047111668
2023-04-06 12:15:00,1864.42,1872.7,1861.47,1870.5,7540.6934,1680784199999,14069364.21495200,13473,5083.80000000,9482531.77681600,0,14104867.0047,0.0032611256481320794,0.011289875156596789
2023-04-06 12:30:00,1870.51,1875.98,1863.63,1865.23,9430.223,1680785099999,17610815.84396200,16424,4062.22160000,7589065.90464600,0,17589534.84629,-0.0028214049173307387,0.011497970539550048
2023-04-06 12:45:00,1865.23,1865.51,1859.0,1863.28,5203.0583,1680785999999,9687034.17655900,12229,2262.12770000,4211593.27114000,0,9694754.469223998,-0.0010459943397185256,0.011508928231684262
2023-04-06 13:00:00,1863.27,1865.79,1861.56,1865.78,3054.1094,1680786899999,5692940.51324100,8972,1717.35160000,3201478.01369000,0,5698296.236331999,0.0013408206757423713,0.010783225829857333
2023-04-06 13:15:00,1865.78,1869.56,1864.82,1866.35,3494.2162,1680787799999,6525053.39375200,11011,1708.62440000,3190358.99896400,0,6521430.40487,0.0003054556001167441,0.010456857174315064
2023-04-06 13:30:00,1866.35,1868.39,1856.4,1861.79,9357.996,1680788699999,17427458.99420000,18109,3978.42430000,7409554.43862000,0,17422623.37284,-0.0024462612852484966,0.010652390547422308
2023-04-06 13:45:00,1861.78,1867.0,1854.66,1866.83,8861.3346,1680789599999,16480581.74005700,17679,4080.80770000,7592326.22183000,0,16542605.271318,0.0027034147054667557,0.010974087226432293
2023-04-06 14:00:00,1866.83,1871.14,1864.91,1870.61,6016.1034,1680790499999,11240047.69071600,12843,3625.53780000,6773968.82167400,0,11253783.181073999,0.0020227756372603878,0.011149374089974864
2023-04-06 14:15:00,1870.61,1873.0,1867.55,1868.89,5521.5924,1680791399999,10326554.22815500,12844,2838.52120000,5308946.90552300,0,10319248.820436,-0.00091990914362583,0.011114911754657383
2023-04-06 14:30:00,1868.9,1870.29,1863.23,1865.71,4375.4186,1680792299999,8167663.31752300,11979,1792.02120000,3344946.77966900,0,8163262.236206,-0.001702994038745409,0.011185450717863475
2023-04-06 14:45:00,1865.71,1869.8,1865.18,1868.25,3995.5908,1680793199999,7462747.86244100,10137,2212.86290000,4132823.04839400,0,7464762.5121,0.001360486128280769,0.011265660462077247
2023-04-06 15:00:00,1868.26,1876.66,1867.24,1874.57,6129.414,1680794099999,11482567.82521700,12300,3599.69950000,6743188.58850300,0,11490015.601979999,0.00337713595986866,0.011814916729480198
2023-04-06 15:15:00,1874.56,1875.46,1871.06,1873.0,5549.5606,1680794999999,10397853.68971300,11194,2503.36670000,4690824.16164800,0,10394327.0038,-0.0008378763261793765,0.01144084003570463
2023-04-06 15:30:00,1872.99,1878.67,1871.43,1874.4,6739.5877,1680795899999,12637736.29069100,14230,3275.16420000,6141493.01395900,0,12632683.184880001,0.0007471847494970874,0.011462863594101678
2023-04-06 15:45:00,1874.4,1876.16,1872.73,1874.55,3521.916,1680796799999,6600893.86570500,9757,1562.60060000,2928605.97839900,0,6602007.637800001,8.002240631643787e-05,0.01131261155744916
2023-04-06 16:00:00,1874.54,1875.34,1871.96,1874.2,4708.7359,1680797699999,8823869.72452500,9624,2116.53060000,3966216.30231400,0,8825112.82378,-0.00018672891017867954,0.010947174695348236
2023-04-06 16:15:00,1874.2,1878.27,1874.2,1877.25,6437.9011,1680798599999,12084281.58003200,10746,2361.13140000,4430895.13084000,0,12085549.839975,0.0016260382902704151,0.011047192991732395
2023-04-06 16:30:00,1877.26,1882.99,1877.25,1881.14,7000.422,1680799499999,13164479.45052000,11424,3648.75060000,6861157.43522600,0,13168773.84108,0.0020700360468550727,0.01121726935623543
2023-04-06 16:45:00,1881.14,1882.0,1874.69,1876.16,3929.7849,1680800399999,7381937.00035800,9010,1555.27140000,2921304.84026500,0,7372905.237984001,-0.002650841250998681,0.011451084791927616
2023-04-06 17:00:00,1876.17,1878.28,1874.82,1876.31,3116.362,1680801299999,5847090.94714000,7537,1672.00910000,3137077.73229200,0,5847261.18422,7.994734139415982e-05,0.011302329909234672
2023-04-06 17:15:00,1876.3,1880.0,1876.3,1879.94,2243.1804,1680802199999,4214253.78484200,9015,982.44290000,1845617.34777000,0,4217044.561176,0.0019327793038428354,0.011226566186404588
2023-04-06 17:30:00,1879.95,1880.1,1877.26,1877.99,2809.6393,1680803099999,5279832.90228000,8679,1151.10940000,2163436.20742000,0,5276474.509006999,-0.001037805480687659,0.010046302742413317
2023-04-06 17:45:00,1878.0,1878.0,1873.82,1874.78,3127.3389,1680803999999,5864409.30518100,7303,1279.49030000,2399123.90451900,0,5863072.422942,-0.001710736753315345,0.01021709938561835
2023-04-06 18:00:00,1874.77,1875.33,1872.98,1875.33,2203.4591,1680804899999,4129746.12581600,6251,1047.70390000,1963638.45214200,0,4132212.9540029997,0.00029332473124377145,0.00973455293902063
2023-04-06 18:15:00,1875.32,1878.45,1875.31,1878.4,2952.0959,1680805799999,5538043.38840000,6511,2368.24360000,4442739.68409900,0,5545216.93856,0.0016357067154491034,0.009824838459214658
2023-04-06 18:30:00,1878.41,1878.41,1865.99,1869.63,4256.9087,1680806699999,7966435.38471600,11026,1792.55440000,3354104.55083600,0,7958844.212781,-0.004679800324773886,0.010794202823280287
2023-04-06 18:45:00,1869.63,1872.09,1866.77,1867.21,2392.2864,1680807599999,4473870.81655500,7348,1337.86760000,2502244.65468600,0,4466901.088944,-0.0012952121783706971,0.01086820638942422
2023-04-06 19:00:00,1867.2,1869.32,1866.47,1869.32,2423.9525,1680808499999,4527955.20847700,6793,1267.11360000,2367076.69240400,0,4531142.8873,0.0011293902226290342,0.010755096431278493
2023-04-06 19:15:00,1869.32,1873.19,1867.31,1872.45,2036.4914,1680809399999,3807494.97996100,5891,1087.59760000,2033547.49608500,0,3813228.32193,0.0016730054119085125,0.010882563540167905
2023-04-06 19:30:00,1872.45,1874.65,1870.16,1872.26,2396.3568,1680810299999,4487023.02392900,5621,1403.82560000,2628444.46553600,0,4486602.982368,-0.00010147648291258804,0.010609352716341655
2023-04-06 19:45:00,1872.27,1874.11,1870.53,1871.29,1917.5301,1680811199999,3589342.57501000,5839,897.80270000,1680556.40172000,0,3588254.900829,-0.0005182246913797428,0.010121122137249848
2023-04-06 20:00:00,1871.3,1872.89,1870.4,1872.46,1824.8783,1680812099999,3415988.35400900,7109,965.72470000,1807724.29925200,0,3417011.6216180003,0.0006250417565754063,0.00970033461601885
2023-04-06 20:15:00,1872.45,1875.71,1872.26,1875.11,1955.0964,1680812999999,3663072.13983300,6921,814.89970000,1526755.90652200,0,3666020.8106039995,0.0014142500029032945,0.00970405089027428
2023-04-06 20:30:00,1875.11,1879.22,1875.0,1876.48,2216.0412,1680813899999,4159830.28710500,7782,1263.54070000,2371761.13163000,0,4158356.990976,0.0007303570277663596,0.00964957148656906
2023-04-06 20:45:00,1876.48,1876.73,1863.16,1863.31,6324.7096,1680814799999,11821953.80345300,13235,3048.66610000,5698547.40903700,0,11784894.644776,-0.007043205336852765,0.012056990267185257
2023-04-06 21:00:00,1863.31,1867.68,1860.0,1867.52,3829.6033,1680815699999,7139684.30978500,9940,2221.35900000,4141866.15776900,0,7151860.754816,0.002256871413041317,0.012008979474405141
2023-04-06 21:15:00,1867.52,1873.54,1867.03,1870.46,2166.6219,1680816599999,4052885.10198100,6888,1267.01000000,2369877.19289800,0,4052579.599074,0.0015730424487259143,0.011807218461081256
2023-04-06 21:30:00,1870.46,1871.72,1868.36,1868.43,1784.4678,1680817499999,3337703.60799700,5525,732.50920000,1370046.57145400,0,3334153.171554,-0.0010858838850422714,0.01168249708562182
2023-04-06 21:45:00,1868.42,1869.36,1864.48,1865.35,1522.3339,1680818399999,2842228.32393400,6243,657.71210000,1227805.45785000,0,2839685.540365,-0.0016498029871110376,0.011761971087010084
2023-04-06 22:00:00,1865.36,1867.52,1861.32,1863.42,2623.9907,1680819299999,4893296.80049100,7312,1518.72640000,2832207.89103100,0,4889596.750194,-0.0010351940035739915,0.011684360883762386
2023-04-06 22:15:00,1863.43,1865.59,1862.5,1863.38,1543.4607,1680820199999,2877137.79109400,4623,802.58350000,1496021.61193700,0,2876053.7991660004,-2.1466137169134925e-05,0.011594270589119913
2023-04-06 22:30:00,1863.39,1867.76,1863.3,1867.37,1457.2177,1680821099999,2718785.48257600,4938,899.40400000,1677945.80477400,0,2721164.616449,0.0021389809133642856,0.011273244904012037
2023-04-06 22:45:00,1867.38,1870.09,1867.37,1869.43,1680.4536,1680821999999,3141165.25433900,4850,850.13800000,1588997.68524400,0,3141490.3734480003,0.0011025477460284705,0.011313818286232827
2023-04-06 23:00:00,1869.43,1872.06,1868.6,1870.44,1519.35,1680822899999,2841593.02584700,4602,797.13430000,1490892.53475500,0,2841853.014,0.0005401257394268555,0.011300354916390533
2023-04-06 23:15:00,1870.43,1871.25,1868.62,1871.25,1264.947,1680823799999,2365659.72507400,4066,652.07950000,1219486.67434400,0,2367032.07375,0.00043295944487820037,0.011310724878363758
2023-04-06 23:30:00,1871.24,1871.82,1869.37,1870.91,1047.7848,1680824699999,1960061.84374400,4027,519.33730000,971462.73232100,0,1960311.060168,-0.0001817132356372042,0.011310667273813078
2023-04-06 23:45:00,1870.92,1872.46,1870.43,1872.41,1426.5701,1680825599999,2669975.17814300,3816,943.79120000,1766442.91221600,0,2671124.120941,0.000801427652611153,0.011213255100447376
2023-04-07 00:00:00,1872.41,1872.88,1871.53,1871.72,2042.4536,1680826499999,3823797.27434900,5963,1228.79480000,2300479.10565100,0,3822901.252192,-0.00036857694995173773,0.010991159256922676
2023-04-07 00:15:00,1871.71,1874.36,1869.27,1872.92,2649.4413,1680827399999,4958886.10548300,6703,1360.17890000,2546264.25718700,0,4962191.599596,0.0006409161046603273,0.01071108203168154
2023-04-07 00:30:00,1872.92,1877.94,1872.76,1876.79,2666.319,1680828299999,5001209.85854400,6554,1717.61100000,3221671.05731600,0,5004120.83601,0.0020641603612512327,0.010919208140967616
2023-04-07 00:45:00,1876.79,1882.0,1876.05,1881.76,4751.6154,1680829199999,8931684.44938300,7963,2822.52730000,5305553.61169700,0,8941399.795103999,0.002644638435953972,0.011071129697645529
2023-04-07 01:00:00,1881.77,1882.61,1879.16,1881.35,3120.4279,1680830099999,5868937.64337300,6114,1682.93720000,3165234.23402000,0,5870617.029665,-0.00021790487209916165,0.011019390047192263
2023-04-07 01:15:00,1881.34,1881.35,1876.37,1878.02,2716.3353,1680830999999,5103018.50896200,6939,1340.33290000,2517685.18394100,0,5101332.020106,-0.0017715738918626656,0.011029664022920597
2023-04-07 01:30:00,1878.02,1878.81,1875.05,1877.41,2364.3915,1680831899999,4438386.23944200,6919,1301.98420000,2444134.11147800,0,4438932.246015,-0.0003248629346650489,0.011033317518145676
2023-04-07 01:45:00,1877.42,1877.42,1874.72,1875.04,1880.7325,1680832799999,3527895.11718400,7015,936.68890000,1756996.33531900,0,3526448.6668000002,-0.0012631748938067844,0.010979470562168043
2023-04-07 02:00:00,1875.05,1876.35,1874.82,1876.29,1835.8169,1680833699999,3443256.71083800,6433,1161.74170000,2178927.94948500,0,3444524.891301,0.0006664303307157837,0.009900859493976908
2023-04-07 02:15:00,1876.3,1876.89,1873.56,1873.57,1597.283,1680834599999,2994792.68671500,6941,536.65990000,1006315.85636600,0,2992621.51031,-0.0014507210813414773,0.009925022038687215
2023-04-07 02:30:00,1873.56,1873.94,1866.0,1871.76,4662.3333,1680835499999,8715711.68823000,10664,1820.19880000,3402652.44247900,0,8726768.977608,-0.0009665370693143771,0.009924363749567544
2023-04-07 02:45:00,1871.76,1875.24,1868.69,1873.71,3541.9202,1680836399999,6633766.14292000,8319,1694.51860000,3173337.93528200,0,6636531.297942,0.0010412579335490335,0.00983677836999589
2023-04-07 03:00:00,1873.72,1875.87,1873.52,1875.31,2698.0404,1680837299999,5058557.52724800,7366,1430.47640000,2681807.83940000,0,5059662.142523999,0.0008535564478933111,0.009870637261304542
2023-04-07 03:15:00,1875.31,1877.03,1874.17,1874.9,1823.1148,1680838199999,3419438.23916000,7539,989.64740000,1856188.25147400,0,3418157.9385200003,-0.000218654422889486,0.009857200290960705
2023-04-07 03:30:00,1874.89,1878.16,1873.73,1878.09,2462.7382,1680839099999,4620385.77231000,7214,1416.61280000,2657808.44849600,0,4625243.986037999,0.0016999782937006103,0.009978331831237697
2023-04-07 03:45:00,1878.09,1878.54,1876.71,1876.73,1193.6937,1680839999999,2241057.06417200,5858,573.89640000,1077420.50628100,0,2240240.777601,-0.0007244022666714756,0.009915945635534355
2023-04-07 04:00:00,1876.73,1877.5,1875.58,1876.32,1274.7711,1680840899999,2392026.25046400,5118,668.63290000,1254651.65607600,0,2391878.5103519997,-0.00021848896318044098,0.009891865923286976
2023-04-07 04:15:00,1876.32,1879.0,1876.12,1878.27,1390.7458,1680841799999,2610828.67579000,4716,692.86490000,1300620.50460600,0,2612196.1137659997,0.0010387286895934267,0.00674114601456734
2023-04-07 04:30:00,1878.26,1878.95,1877.78,1878.59,2015.2492,1680842699999,3785432.60222700,6087,1099.93460000,2066016.73269600,0,3785826.9946279996,0.00017035503094309234,0.006419076627438868
2023-04-07 04:45:00,1878.6,1878.8,1874.58,1876.31,2056.0987,1680843599999,3859106.91138700,9206,970.06610000,1820746.73907800,0,3857878.5517969998,-0.0012144133160463255,0.0064061407901909485
2023-04-07 05:00:00,1876.31,1876.31,1874.27,1874.29,1754.4774,1680844499999,3290384.04285100,7430,662.12800000,1241721.59076900,0,3288399.446046,-0.0010771610917261754,0.006404470334706835
2023-04-07 05:15:00,1874.3,1874.94,1868.55,1872.04,3125.3732,1680845399999,5850133.47565000,9143,1069.70940000,2002640.12295600,0,5850823.645328,-0.0012011756948950847,0.006292081009489194
2023-04-07 05:30:00,1872.03,1872.04,1865.0,1869.38,4920.1309,1680846299999,9189140.72157200,12513,2057.24740000,3842106.17170200,0,9197594.301842,-0.001421920259248921,0.006376802173770483
2023-04-07 05:45:00,1869.37,1871.0,1868.44,1870.65,2291.0305,1680847199999,4284342.59670500,9053,963.70320000,1802100.67740200,0,4285716.204825,0.000679138963492143,0.006400706551826643
2023-04-07 06:00:00,1870.65,1870.76,1866.65,1866.99,2167.2957,1680848099999,4050439.30233600,7327,849.00410000,1586547.01412700,0,4046319.3989430005,-0.001958455693883643,0.006381635209774055
2023-04-07 06:15:00,1866.99,1869.03,1866.34,1868.72,2684.3444,1680848999999,5014258.80121000,7281,1385.64560000,2588263.09438800,0,5016288.067168,0.0009261961574491551,0.006352291804264405
2023-04-07 06:30:00,1868.72,1868.92,1860.97,1863.72,5445.8897,1680849899999,10147434.73339600,9824,2976.33950000,5543858.77928800,0,10149613.551684,-0.0026792141285119087,0.006858119548038518
2023-04-07 06:45:00,1863.72,1866.0,1862.22,1865.99,2860.0961,1680850799999,5332897.92715800,7872,1826.81030000,3406126.31779300,0,5336910.721639001,0.0012172529662031195,0.00696750682271919
