date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-24,585.48,615.02,565.43,612.31,886335.86333,1608854399999,519843556.98166310,571510,452224.32838000,265331357.89847340,0,542712312.4755923,0.044670035910799655,0.26405336647399513
2020-12-25,612.31,634.24,604.28,626.82,798009.62915,1608940799999,494089140.85723270,468979,410025.85332000,253924482.47283610,0,500208395.7438031,0.023420727863460833,0.2572995064386552
2020-12-26,626.78,652.91,615.26,637.44,958585.50647,1609027199999,607664782.01089470,541191,484016.30919000,307006622.69878590,0,611040745.2442368,0.016800736878707312,0.23824929039827794
2020-12-27,637.44,717.13,625.0,685.11,1859968.15029,1609113599999,1247547956.82394360,1047001,934904.83600000,627557199.45998840,0,1274282779.4451818,0.07211925435543165,0.24678343593344257
2020-12-28,685.1,748.09,681.04,730.41,1627154.39266,1609199999999,1180438285.48840650,961277,832490.11082000,603982596.85125660,0,1188489839.9427905,0.06402661100357498,0.2515038317978218
2020-12-29,730.4,740.78,689.2,732.0,1106876.35855,1609286399999,794643540.49012380,820504,543799.46855000,390697226.37305640,0,810233494.4586,0.0021744936461258746,0.24394473007790354
2020-12-30,732.0,758.74,716.62,752.17,1008574.09906,1609372799999,743546676.75446260,692405,514590.35901000,379464185.39099070,0,758619180.0899602,0.027181848269738573,0.23694941286336219
2020-12-31,752.17,755.74,722.0,736.42,863375.57981,1609459199999,638503822.39406460,623216,431442.91885000,319087759.04187390,0,635807044.4836801,-0.021161754088296014,0.23091864007168023
2021-01-01,736.42,749.0,714.29,728.91,675114.09329,1609545599999,496072043.77740740,483671,338988.53158000,249240373.93868390,0,492097413.7400139,-0.010250340545636227,0.23124636760836595
2021-01-02,728.91,787.69,714.91,774.56,1352618.57668,1609631999999,1024472182.61208700,824134,686674.73342000,519915827.01148550,0,1047684244.7532607,0.06074485859426648,0.2363141220140542
2021-01-03,774.44,1011.07,768.71,978.28,2813603.88615,1609718399999,2522411859.73160970,1636501,1439027.79886000,1290266275.59314880,0,2752492409.742822,0.23350080143632557,0.31116532245416817
2021-01-04,978.33,1162.97,890.0,1041.43,4245010.94004,1609804799999,4303634203.21959870,2477862,2126337.67210000,2157639019.32919130,0,4420881743.285857,0.06255412006085237,0.3126589865001581
2021-01-05,1041.45,1134.6,974.45,1099.56,2706995.67525,1609891199999,2857050280.00814230,1960503,1337641.02794000,1412551452.85355810,0,2976504164.67789,0.054315331076559836,0.3144625675434576
2021-01-06,1100.16,1213.0,1057.26,1208.42,2390136.59334,1609977599999,2725262121.28851310,1600888,1227955.88850000,1401239480.53057930,0,2888288862.1239233,0.09440362142142167,0.32051168861781915
2021-01-07,1208.75,1289.0,1131.0,1224.87,1972922.82059,1610063999999,2406219891.36853430,1402699,974726.97516000,1189746026.15138440,0,2416573975.256073,0.01352099471191881,0.30782677742424325
2021-01-08,1224.86,1273.75,1065.0,1216.93,2131172.92341,1610150399999,2543427452.58012550,1718817,1042889.10509000,1246619297.41983940,0,2593488265.6853313,-0.006503422053271812,0.30950019504182735
2021-01-09,1216.72,1304.37,1171.36,1276.0,1448871.11514,1610236799999,1780137376.41646950,1131871,746369.69680000,918333130.76833010,0,1848759542.91864,0.047398891059544646,0.3058379848352833
2021-01-10,1276.0,1348.33,1170.0,1254.25,1951179.35003,1610323199999,2517791852.40776210,1437486,979792.30536000,1266203575.09528690,0,2447266699.7751274,-0.017192400540372965,0.3042950805576251
2021-01-11,1254.24,1260.0,915.0,1087.01,4099450.90046,1610409599999,4323564508.69963730,2577496,1981122.01834000,2089606728.71270800,0,4456144123.309025,-0.1431069766534545,0.348438762427225
2021-01-12,1087.0,1150.02,1006.33,1050.16,2302645.34052,1610495999999,2491067092.51012720,1516625,1149858.00491000,1244662146.28528080,0,2418146030.8004837,-0.03448827421575551,0.35237021786821204
2021-01-13,1050.36,1137.65,987.48,1129.89,1564202.39081,1610582399999,1664178969.07380440,1123983,792814.80569000,844656818.22553690,0,1767376639.3523111,0.07317774934014576,0.35527552304495513
2021-01-14,1129.79,1247.55,1086.7,1231.62,1555737.38556,1610668799999,1825860914.17379550,1255769,794405.96443000,932454704.10136900,0,1916077278.8034072,0.0862100931218448,0.36047180545874
2021-01-15,1231.89,1256.98,1069.42,1168.53,1944038.83738,1610755199999,2302781118.95873940,1519266,966118.73281000,1145518024.49123220,0,2271667702.6436515,-0.05258382736684997,0.36389252223453844
2021-01-16,1168.48,1298.0,1151.77,1227.83,1575384.43797,1610841599999,1927453174.61179310,1252473,804431.16803000,984555467.09145990,0,1934304274.4727051,0.049501835051495746,0.3648403886554278
2021-01-17,1227.83,1269.02,1165.0,1232.45,1317285.00579,1610927999999,1606424364.49704180,1121278,665250.50449000,811881943.45552540,0,1623487905.3858857,0.00375567450083647,0.3652547368922433
2021-01-18,1232.5,1260.75,1182.58,1258.45,998050.11073,1611014399999,1223628040.73726070,940604,499759.24002000,613148505.56560630,0,1255996161.8481684,0.020876746806386848,0.36493638037468434
2021-01-19,1258.52,1438.3,1251.49,1365.36,2278852.55758,1611100799999,3120980923.93030880,1840481,1158029.40293000,1585793803.66076070,0,3111454128.0174284,0.0815373251614897,0.36556263161894464
2021-01-20,1365.36,1407.93,1235.42,1376.99,2219137.62144,1611187199999,2931656296.46700050,1852253,1103381.08760000,1459031149.78985600,0,3055730313.3466654,0.008481827427658573,0.35787726209538623
2021-01-21,1376.72,1390.0,1086.0,1110.96,2310208.57298,1611273599999,2857288905.57713290,1864620,1114608.89147000,1379815497.02161520,0,2566549316.237861,-0.214675451147035,0.4311651159689134
2021-01-22,1111.98,1273.79,1042.31,1232.62,2020593.21673,1611359999999,2360267831.31755460,1652010,1036188.85921000,1212076603.47097220,0,2490623610.8057323,0.10391747886940728,0.4260126359335979
2021-01-23,1232.61,1272.44,1195.9,1233.6,1009545.08258,1611446399999,1250575691.76273060,932871,505750.89704000,626781286.58099590,0,1245374813.870688,0.0007947385485325142,0.4261561570188004
2021-01-24,1233.46,1398.83,1220.0,1392.51,1510879.53817,1611532799999,1996765627.54051920,1313986,790374.50924000,1045052388.63841560,0,2103914865.6971068,0.12117115029513403,0.43724001892775877
2021-01-25,1392.19,1475.0,1293.69,1317.88,1885441.31289,1611619199999,2644267236.89718770,1661512,943347.25829000,1324815913.98590850,0,2484785397.4314733,-0.055083489227750526,0.44475228071187345
2021-01-26,1317.6,1378.49,1244.56,1365.97,1682923.65799,1611705599999,2216751668.39271260,1423178,856659.30135000,1128968367.85389060,0,2298823229.1046004,0.035840414080469785,0.4421817968456577
2021-01-27,1366.54,1373.9,1207.0,1239.03,2009772.08358,1611791999999,2554649901.07484460,1737296,997748.24567000,1268777717.49710370,0,2490167904.7181273,-0.09753598354584714,0.4559756643181863
2021-01-28,1238.93,1360.0,1217.23,1329.69,1365269.71962,1611878399999,1790490878.19379420,1275024,702526.23919000,922191761.36835110,0,1815385493.481518,0.07061701692996536,0.45870643839064756
2021-01-29,1329.44,1436.9,1285.35,1379.5,2253963.18682,1611964799999,3077996801.23176560,1714076,1126572.38403000,1539947796.20749350,0,3109342216.2181897,0.036775282316304114,0.4589642870447245
2021-01-30,1379.56,1406.0,1326.41,1378.05,1040042.2363,1612051199999,1414231402.54388340,1013174,508185.46266000,691043000.99942650,0,1433230203.7332149,-0.0010516582717556844,0.4575270236841354
2021-01-31,1378.04,1380.74,1281.12,1312.55,958704.85571,1612137599999,1276842259.97134880,828176,448756.56134000,597602925.78056310,0,1258348058.3621604,-0.04869764640731589,0.4618290438589601
2021-02-01,1312.45,1377.99,1269.99,1374.17,1096397.91862,1612223999999,1449463766.72379510,915584,550007.37258000,727808340.67551960,0,1506637127.8300452,0.045878102496986095,0.46069697282545463
2021-02-02,1374.09,1547.9,1360.28,1511.87,1944227.99878,1612310399999,2821617332.39978510,1614541,986022.09176000,1431300798.43024110,0,2939419984.515518,0.09549738273185238,0.4123990222011726
2021-02-03,1511.93,1669.35,1508.39,1664.49,1535869.88801,1612396799999,2418887041.58756150,1384979,793334.97198000,1249029451.14196070,0,2556440069.893765,0.09617147497977196,0.41778545265825145
2021-02-04,1664.67,1695.2,1554.44,1595.67,1646502.32962,1612483199999,2693099602.27560810,1507993,825236.64834000,1350478681.24540390,0,2627274372.3047457,-0.042225059473644855,0.41968789833839526
2021-02-05,1595.53,1760.49,1591.0,1719.19,1194123.29946,1612569599999,2011685911.16688670,1326415,600948.63761000,1012301493.08615330,0,2052924835.1986372,0.07455953893923795,0.4161315233147606
2021-02-06,1718.95,1743.67,1642.94,1676.35,1149808.33101,1612655999999,1940057857.94389820,1152167,565703.52545000,954941828.40177990,0,1927481195.6886134,-0.02523443886358212,0.41776252721963736
2021-02-07,1676.35,1693.0,1490.46,1611.62,1281734.86814,1612742399999,2044371589.02327640,1263737,618789.69751000,987284129.73539090,0,2065669548.1917865,-0.03937892652140018,0.4204284894715118
2021-02-08,1611.46,1775.57,1563.89,1750.15,1339777.09536,1612828799999,2255426926.01997780,1372788,677614.29512000,1141288384.54742980,0,2344810883.444304,0.08246161426252474,0.4251455321518528
2021-02-09,1749.68,1821.88,1708.49,1769.13,1185071.89593,1612915199999,2080818891.69890500,1173421,593423.36868000,1042666171.18075090,0,2096546243.2466412,0.010786401775911614,0.42417758989633236
2021-02-10,1769.14,1837.86,1680.0,1740.78,1219932.25474,1613001599999,2149076144.40765770,1279140,605462.91818000,1067949000.52371340,0,2123633670.4062972,-0.016154611680890163,0.3942634198364454
2021-02-11,1740.76,1819.0,1703.44,1785.62,735079.82699,1613087999999,1301681871.56326880,935602,367056.14118000,650153645.44318730,0,1312573240.6698837,0.025432405216073484,0.3909123981010791
2021-02-12,1785.83,1864.88,1739.88,1840.26,909600.20653,1613174399999,1635426867.77409270,996495,460779.83709000,829217927.34420890,0,1673900876.0688977,0.030141172127228444,0.38694226965474715
2021-02-13,1840.24,1871.72,1765.0,1814.96,767589.07285,1613260799999,1395594093.28399760,853189,372008.25141000,676531918.54325300,0,1393143463.659836,-0.013843437079732901,0.38112301975797064
2021-02-14,1815.25,1850.0,1784.11,1800.42,675261.77873,1613347199999,1230043295.03428380,714827,334005.33344000,608556979.10253330,0,1215754811.6610668,-0.008043457889004735,0.37576834791442076
2021-02-15,1800.03,1835.72,1655.67,1779.25,1053474.57879,1613433599999,1860338371.89740780,1086589,511771.37271000,904087834.75423730,0,1874394644.3121073,-0.011828043820219847,0.3748470499660526
2021-02-16,1779.33,1827.28,1724.0,1781.99,817493.47513,1613519999999,1455884891.92438010,826125,389395.78700000,693804838.74920430,0,1456765197.7469087,0.0015387901633499013,0.37490627159667106
2021-02-17,1781.99,1855.0,1733.01,1849.88,795711.63311,1613606399999,1437546812.97183170,862461,412387.45021000,745568293.76172300,0,1471971035.857527,0.03739005476095869,0.3756604073581759
2021-02-18,1849.7,1950.5,1849.69,1939.61,937227.10191,1613692799999,1787383532.10237610,1053661,493607.02549000,941541216.78113600,0,1817855059.135655,0.04736614981642351,0.37071778216411505
2021-02-19,1938.91,1972.82,1891.0,1955.0,793404.4115,1613779199999,1533991632.12954610,988320,388954.85277000,752267904.16996680,0,1551105624.4825,0.007903271499353437,0.37072343286674664
2021-02-20,1955.46,2042.34,1803.14,1913.0,1261315.81279,1613865599999,2493836246.48714560,1329067,624716.42408000,1236782122.34460490,0,2412897149.86727,-0.0217175029792136,0.290346436451031
2021-02-21,1912.9,1976.31,1883.01,1933.53,756568.19743,1613951999999,1467970937.28507250,895138,386132.26661000,749271580.57468510,0,1462847306.7768278,0.010674657390530307,0.27648251043824495
2021-02-22,1933.54,1936.29,1551.0,1777.58,1807244.98099,1614038399999,3200483176.97958480,1799926,854014.62953000,1513747907.80303880,0,3212522533.308204,-0.08409445913382463,0.29350445807322717
2021-02-23,1777.42,1782.39,1355.0,1577.89,2547837.82068,1614124799999,3931407907.53427650,2396626,1231889.46331000,1903489088.14390600,0,4020207818.872765,-0.11916437721265005,0.2995150053776218
2021-02-24,1577.79,1712.7,1500.2,1623.39,1384388.81727,1614211199999,2261264845.46507440,1319936,705887.81504000,1153792817.18654230,0,2247402962.0679455,0.028428043912497536,0.29401723948702874
2021-02-25,1623.16,1671.59,1459.16,1481.75,1032670.79409,1614297599999,1650582276.87186390,1110019,501173.65129000,802212265.45357460,0,1530159949.1428576,-0.09129273372885827,0.30823650287592746
2021-02-26,1482.08,1562.25,1400.0,1444.59,1355973.29378,1614383999999,2004016547.11119290,1298739,662906.93964000,979857228.42828460,0,1958825460.4616501,-0.02539827740660172,0.291978665170522
2021-02-27,1444.56,1529.0,1425.0,1458.13,927423.0475,1614470399999,1375946816.33254320,954919,452205.99129000,671100313.80011610,0,1352303368.2511752,0.009329248569764026,0.2840811924897038
2021-02-28,1458.27,1468.75,1293.18,1419.18,1410207.56284,1614556799999,1929140046.64625870,1190546,704060.34406000,963537938.07734470,0,2001338369.0312712,-0.02707555282154317,0.2834199898116604
2021-03-01,1418.67,1572.0,1409.91,1569.86,1094695.17839,1614643199999,1642627276.31055880,989006,568597.04493000,853434777.37504840,0,1718518172.7473254,0.10090720338220738,0.3005016624872515
2021-03-02,1570.0,1602.9,1455.52,1486.78,1061142.38743,1614729599999,1627312282.62352900,966176,508683.55658000,781051077.73856460,0,1577685278.7831752,-0.054373735767518916,0.3015897339203314
2021-03-03,1486.79,1656.94,1475.47,1567.69,1054846.31471,1614815999999,1676300215.04583230,1237215,534919.19161000,850213871.68664110,0,1653672019.1077201,0.05299049065843686,0.3026894869600398
2021-03-04,1567.68,1624.87,1506.36,1539.23,946365.67088,1614902399999,1476463517.98648710,1125118,468540.00465000,731257773.71699530,0,1456674431.5886223,-0.018320906916699187,0.2883078616657573
2021-03-05,1539.22,1548.96,1441.66,1528.31,910786.28976,1614988799999,1355798089.27269910,1000913,451258.01245000,672042056.24061980,0,1391963794.5031054,-0.007119741635654542,0.27086129502919987
2021-03-06,1528.08,1671.58,1513.03,1650.35,1013300.93928,1615075199999,1611851701.82401670,1188531,536167.18087000,853820036.09284670,0,1672301205.140748,0.0768248368818858,0.2789965276763449
2021-03-07,1650.68,1734.16,1630.35,1726.16,848470.78136,1615161599999,1414988218.19354000,1166072,432388.65922000,721395027.18272030,0,1464596323.9523778,0.04491190161890568,0.2724214740625211
2021-03-08,1726.46,1843.59,1664.96,1833.18,1149711.39987,1615247999999,1995142128.64813450,1407402,602217.91071000,1046045706.90183630,0,2107627944.013687,0.06015287545997072,0.2775295024912788
2021-03-09,1833.22,1870.77,1798.2,1870.51,857229.47855,1615334399999,1570286249.45090050,1196670,414078.09328000,758575748.35696330,0,1603456311.9225605,0.02015895724693717,0.27449844696464154
2021-03-10,1870.5,1877.69,1757.0,1795.12,937230.62831,1615420799999,1706230875.26766380,1098051,451348.33020000,821707575.72727200,0,1682441445.491847,-0.041139248882490875,0.26609933955595544
2021-03-11,1795.28,1846.7,1725.0,1825.78,909011.4961,1615507199999,1627027458.08879630,1023958,443744.99114000,794476087.91730540,0,1659655009.349458,0.01693542091312583,0.26640783753727665
2021-03-12,1825.78,1841.88,1719.72,1766.1,869564.6361,1615593599999,1542873062.42010170,1126153,426161.77880000,756268155.25952690,0,1535738103.81621,-0.03323356726634774,0.2680910063231097
2021-03-13,1766.13,1944.3,1727.75,1922.35,926283.22642,1615679999999,1718553131.96147330,1265904,471925.04818000,875441534.03515230,0,1780640560.308487,0.08477467022646756,0.2801030355910536
2021-03-14,1922.35,1933.1,1836.0,1848.1,637963.63627,1615766399999,1200354205.60335700,963564,301776.22952000,567878404.18293170,0,1179020596.190587,-0.0393903116370824,0.28162047167655246
2021-03-15,1848.1,1891.76,1730.0,1793.48,1025326.79658,1615852799999,1842608872.76306020,1496415,511041.33812000,918123974.55408360,0,1838903103.1302984,-0.0300002177615335,0.2829109834328497
2021-03-16,1793.99,1819.5,1711.68,1805.12,764993.40147,1615939199999,1360127229.78991600,987906,388327.71998000,690760061.47753980,0,1380904888.8615265,0.006469205021434554,0.28287743533728643
2021-03-17,1805.01,1838.88,1741.18,1823.58,658349.44843,1616025599999,1177718486.96461370,872416,337373.92544000,603533782.44800500,0,1200552887.1679792,0.010174530410139937,0.2827743936610603
