date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-11-23 08:00:00,1166.71,1184.25,1160.51,1174.98,107520.8154,1669204799999,125767182.47507000,131086,53329.84440000,62388264.61040000,0,126334807.67869201,0.0070633041800407526,0.09306532247096032
2022-11-23 12:00:00,1174.98,1178.0,1153.67,1161.28,101411.1896,1669219199999,118138584.20734800,124034,49326.38120000,57453920.26391900,0,117766786.25868799,-0.01172828113209512,0.09359196308090637
2022-11-23 16:00:00,1161.28,1189.75,1150.6,1168.92,124518.2088,1669233599999,145332120.11427800,155576,64846.83880000,75694739.95151500,0,145551824.630496,0.00655740054615972,0.09393008978435427
2022-11-23 20:00:00,1168.91,1190.0,1159.99,1184.52,69914.9015,1669247999999,82181908.68297000,96290,34077.23040000,40066610.11039100,0,82815599.12478001,0.013257383646931409,0.09497652045092436
2022-11-24 00:00:00,1184.52,1210.0,1180.6,1201.92,125886.675,1669262399999,150501477.84228800,146368,69248.00830000,82762222.94486900,0,151305712.416,0.014582648921992458,0.09616062525663367
2022-11-24 04:00:00,1201.93,1217.71,1198.74,1206.72,109438.5621,1669276799999,132194578.21160800,106664,51433.33290000,62111204.26325800,0,132061701.65731199,0.003985656930203696,0.09624040946728357
2022-11-24 08:00:00,1206.72,1208.35,1191.52,1195.75,74519.499,1669291199999,89349690.92145600,102743,35742.03500000,42856304.18041400,0,89106690.92925,-0.009132331509586145,0.09657879353362146
2022-11-24 12:00:00,1195.76,1203.92,1185.96,1195.24,65973.082,1669305599999,78843264.69738300,93282,35062.29860000,41912723.61952700,0,78853666.52968,-0.000426601539725624,0.09657206973212949
2022-11-24 16:00:00,1195.24,1208.22,1192.69,1203.1,63166.2485,1669319999999,75879906.42339200,91206,31314.90340000,37623057.04867000,0,75995313.57034999,0.006554557018797702,0.09682001843955622
2022-11-24 20:00:00,1203.1,1206.17,1193.78,1203.73,47096.5457,1669334399999,56534104.32751500,76506,25855.19310000,31030869.07437800,0,56691524.955461,0.0005235101892440142,0.09650243123943303
2022-11-25 00:00:00,1203.72,1204.98,1180.0,1186.16,71146.1579,1669348799999,84635339.30118100,94574,38259.74380000,45500168.06000800,0,84390726.65466401,-0.014703870518951945,0.09753990556878547
2022-11-25 04:00:00,1186.15,1187.92,1171.2,1185.01,84113.433,1669363199999,99117319.56716300,113504,43584.14420000,51359937.73261900,0,99675259.23933001,-0.0009699853575799722,0.09751667206005046
2022-11-25 08:00:00,1185.01,1198.98,1175.6,1193.26,71084.0954,1669377599999,84294523.42635700,113168,37684.04340000,44685849.97033500,0,84821807.67700401,0.0069378439721958785,0.08696389052606955
2022-11-25 12:00:00,1193.27,1200.12,1181.09,1189.8,74631.9989,1669391999999,88859783.58655700,108366,39176.13710000,46653074.33416200,0,88797152.29122001,-0.0029038315705811613,0.08670355815077521
2022-11-25 16:00:00,1189.8,1199.0,1183.0,1197.22,40751.3605,1669406399999,48557525.04289100,70050,21139.11540000,25191858.70220400,0,48788343.81781001,0.006216976731709067,0.08664088472250782
2022-11-25 20:00:00,1197.23,1207.77,1195.71,1199.3,49703.1201,1669420799999,59694581.83315600,82299,24449.63740000,29364195.51248000,0,59608951.93593,0.0017358507521612054,0.07747358624553109
2022-11-26 00:00:00,1199.29,1228.67,1196.81,1215.71,96215.679,1669435199999,116980323.44332200,140720,50885.65640000,61860561.53713500,0,116970363.11709,0.013590215003822514,0.076376452346043
2022-11-26 04:00:00,1215.71,1225.78,1212.35,1218.97,67459.3967,1669449599999,82328165.64554500,88492,30056.85270000,36665824.17362800,0,82230980.795399,0.002677971600593132,0.07626203447462994
2022-11-26 08:00:00,1218.96,1227.76,1215.12,1221.71,56703.3101,1669463999999,69222110.53154500,90710,24543.18850000,29963136.91911700,0,69275000.982271,0.002245276849967226,0.07625069941714853
2022-11-26 12:00:00,1221.71,1235.66,1206.27,1210.9,74739.26,1669478399999,91055023.22107600,109626,35089.29950000,42772662.85396600,0,90501769.934,-0.008887631931737694,0.07709611724398949
2022-11-26 16:00:00,1210.9,1215.48,1201.88,1207.34,50260.0416,1669492799999,60797022.84944600,76495,24083.56210000,29142699.02438300,0,60680958.62534399,-0.0029442921891629226,0.06693958094506391
2022-11-26 20:00:00,1207.33,1212.71,1196.2,1205.6,34463.1242,1669507199999,41555734.31326700,60112,16707.07630000,20151732.04616100,0,41548742.535519995,-0.0014422242588718603,0.06606043718731668
2022-11-27 00:00:00,1205.61,1218.76,1204.31,1216.51,38910.6929,1669521599999,47162036.94661100,66779,22392.30230000,27141638.07328900,0,47335247.019779004,0.00900873518165568,0.06608807750953376
2022-11-27 04:00:00,1216.5,1223.33,1214.32,1216.9,41691.7021,1669535999999,50815750.51012400,70697,19266.02480000,23485570.69805400,0,50734632.285490006,0.00032053784881291847,0.06472210410012713
2022-11-27 08:00:00,1216.9,1220.99,1209.58,1215.31,62409.6216,1669550399999,75769422.73505500,91958,29979.47670000,36398124.72559900,0,75847037.226696,-0.001307453078887022,0.06396732504195905
2022-11-27 12:00:00,1215.31,1219.59,1207.47,1217.92,36606.0177,1669564799999,44437119.08968500,67061,17237.74330000,20928529.26131000,0,44583201.077184,0.0021452974038620454,0.047694907132388775
2022-11-27 16:00:00,1217.91,1220.8,1211.11,1213.19,36418.3811,1669579199999,44284395.55436300,66920,19302.04480000,23473335.67844200,0,44182415.766709,-0.0038912315513037754,0.04712637006079787
2022-11-27 20:00:00,1213.19,1218.51,1188.65,1193.88,70350.3832,1669593599999,84750133.03213800,94963,32942.33970000,39677180.09258300,0,83989915.494816,-0.01604474672715739,0.049758073073460383
2022-11-28 00:00:00,1193.88,1199.25,1158.12,1172.54,160151.8578,1669607999999,187763946.41820100,192751,79817.68510000,93506003.35105100,0,187784459.344812,-0.018036171512149757,0.04617658529721308
2022-11-28 04:00:00,1172.55,1179.01,1166.6,1174.03,61489.5795,1669622399999,72081991.03866400,108735,28683.63400000,33629611.29139500,0,72190611.020385,0.0012699388471251183,0.046043501960396145
2022-11-28 08:00:00,1174.02,1176.5,1164.02,1170.36,48570.3701,1669636799999,56881168.71509300,85326,20751.75830000,24303857.35080200,0,56844818.350236,-0.0031308809523196146,0.04559986361382117
2022-11-28 12:00:00,1170.36,1182.71,1155.0,1163.49,90435.693,1669651199999,105582675.13289800,129826,43758.83270000,51084268.76644500,0,105221024.44857,-0.005887284823710814,0.0444220403130265
2022-11-28 16:00:00,1163.5,1184.98,1151.02,1171.59,87923.0128,1669665599999,102860332.76166000,130749,44895.77480000,52527797.61659900,0,103009722.566352,0.006937691632646903,0.044481140331622496
2022-11-28 20:00:00,1171.59,1175.47,1167.0,1167.77,30225.0961,1669679999999,35398663.49373500,60993,12666.56700000,14834466.08970500,0,35295960.472697,-0.0032658533917642174,0.042437861598088746
2022-11-29 00:00:00,1167.77,1189.99,1158.27,1184.67,68919.7664,1669694399999,80960868.17779800,106503,34734.66530000,40831118.92650900,0,81647179.66108799,0.014368307584439854,0.042359657982219606
2022-11-29 04:00:00,1184.68,1215.0,1184.22,1207.08,118417.9621,1669708799999,142497387.67615300,146895,65917.14420000,79317160.91681000,0,142939953.691668,0.018739965160711414,0.0463509069718335
2022-11-29 08:00:00,1207.08,1223.0,1205.01,1217.32,109677.0334,1669723199999,133338538.69613700,169110,56438.81800000,68617454.47126600,0,133512046.29848799,0.008447501149999148,0.04609700286848153
2022-11-29 12:00:00,1217.32,1218.83,1202.96,1208.72,88427.9236,1669737599999,107118960.56363100,156859,47023.04470000,56970074.02433500,0,106884599.81379199,-0.007089772652660642,0.04672716673274595
2022-11-29 16:00:00,1208.72,1220.0,1202.97,1215.75,69553.7715,1669751999999,84276742.69814700,113310,35804.38990000,43397365.13663200,0,84559997.701125,0.005799221852309522,0.04662981488949537
2022-11-29 20:00:00,1215.75,1228.37,1215.36,1216.49,57147.1291,1669766399999,69771288.79004900,96875,29749.26050000,36323582.58829100,0,69518911.078859,0.000608492601744004,0.046630221990667284
2022-11-30 00:00:00,1216.49,1283.47,1212.5,1265.09,242253.9476,1669780799999,306664646.29990100,310323,130363.44970000,164960800.26460500,0,306473046.569284,0.03917360299026651,0.058300339234692695
2022-11-30 04:00:00,1265.09,1274.8,1265.08,1272.62,70827.9186,1669795199999,89927328.41597100,113721,41645.38770000,52876561.00368600,0,90137025.768732,0.0059345016565925945,0.05832725915272179
2022-11-30 08:00:00,1272.62,1277.34,1261.2,1266.72,56901.3303,1669809599999,72147765.24479900,85724,27599.24260000,34999986.47071300,0,72078053.117616,-0.004646885109375276,0.058540346587813534
2022-11-30 12:00:00,1266.73,1272.5,1255.1,1267.4,108235.4278,1669823999999,136889057.27872300,131240,53971.58420000,68269308.18554900,0,137177581.19372,0.0005366754662929907,0.058343496885205785
2022-11-30 16:00:00,1267.39,1300.0,1258.57,1287.2,228085.4857,1669838399999,291448286.11719100,212834,118358.31560000,151270497.09516600,0,293591637.19304,0.015501758788757591,0.05974228603085306
2022-11-30 20:00:00,1287.2,1309.77,1285.0,1294.46,109375.1617,1669852799999,141671659.14717300,131331,57580.07050000,74584611.66700700,0,141581771.814182,0.0056243030746294664,0.05982300900454741
2022-12-01 00:00:00,1294.46,1295.88,1281.2,1288.02,72869.3843,1669867199999,93911555.51460200,100097,38782.70790000,49987471.64933200,0,93857224.366086,-0.004987464258751295,0.05915563742725767
2022-12-01 04:00:00,1288.02,1289.42,1276.13,1278.76,59241.5294,1669881599999,76047468.12619200,83864,32540.86750000,41775357.39928100,0,75755698.135544,-0.0072152971219408,0.05984874922406405
2022-12-01 08:00:00,1278.76,1286.33,1277.28,1282.94,73405.7923,1669895999999,94085908.12055700,92947,39846.91730000,51074700.83188000,0,94175227.173362,0.0032634607563810647,0.0598688309245085
2022-12-01 12:00:00,1282.94,1299.9,1262.77,1271.54,147851.2987,1669910399999,189076231.20613700,175452,72349.61590000,92589934.74589200,0,187998840.348998,-0.008925554854336326,0.059875734550559
2022-12-01 16:00:00,1271.54,1278.69,1265.52,1275.91,42048.026,1669924799999,53525367.37761900,71171,21846.63080000,27812867.66181300,0,53649496.85366,0.0034308852276554447,0.05971119577334701
2022-12-01 20:00:00,1275.91,1283.94,1267.06,1276.41,34602.7084,1669939199999,44123145.69897700,64180,17865.81730000,22784783.48419800,0,44167243.02884401,0.0003918004062155589,0.059634981090965274
2022-12-02 00:00:00,1276.4,1284.75,1265.24,1271.69,57962.0693,1669953599999,73843555.43902900,89002,28002.66390000,35680059.64084800,0,73709783.90811701,-0.0037047254020601272,0.05942257049339795
2022-12-02 04:00:00,1271.69,1278.26,1268.0,1275.68,44700.4939,1669967999999,56903018.46417600,63854,20829.89540000,26522968.66146400,0,57023526.058352,0.0031326452482183242,0.059432411533576764
2022-12-02 08:00:00,1275.68,1294.53,1273.56,1288.83,60903.5216,1669982399999,78172642.69911600,85838,32552.47910000,41782646.21930600,0,78494285.743728,0.010255460305074848,0.05997513172696077
2022-12-02 12:00:00,1288.82,1297.18,1268.0,1278.96,130620.7071,1669996799999,167241596.44843300,172313,65713.64840000,84146484.78088000,0,167058659.552616,-0.007687582402623683,0.06074445355656334
2022-12-02 16:00:00,1278.97,1288.32,1274.29,1287.32,36847.0331,1670011199999,47185590.91795000,63383,17951.19110000,22989558.03024000,0,47433922.650292,0.006515290282266939,0.06065728463958393
2022-12-02 20:00:00,1287.31,1296.97,1286.38,1295.59,40525.76,1670025599999,52344887.48635900,73122,20443.99400000,26409273.99826400,0,52504769.3984,0.006403651896868645,0.057846508411430936
2022-12-03 00:00:00,1295.58,1309.0,1282.43,1285.85,59188.2305,1670039999999,76544137.22260400,91716,30299.48120000,39197878.41391400,0,76107186.18842499,-0.007546211587769136,0.05482394500700637
2022-12-03 04:00:00,1285.84,1290.56,1273.36,1276.08,66488.2787,1670054399999,85324756.75409900,103280,30321.70380000,38921425.34228800,0,84844362.68349598,-0.007627099383809899,0.055839482002942364
2022-12-03 08:00:00,1276.08,1277.15,1260.54,1269.39,74686.5961,1670068799999,94873421.48035600,135776,31157.10350000,39579375.71055800,0,94806418.223379,-0.005256408760366149,0.05611196241975244
2022-12-03 12:00:00,1269.4,1275.2,1266.52,1271.04,33670.5507,1670083199999,42793081.64150400,73061,15890.98640000,20198380.69880900,0,42796616.761727996,0.001298992872871274,0.055429290393380425
2022-12-03 16:00:00,1271.04,1271.48,1262.34,1266.19,33390.9841,1670097599999,42348054.83548100,68758,14436.22740000,18308375.88386000,0,42279330.157579005,-0.0038230715443594576,0.055671841256807277
2022-12-03 20:00:00,1266.2,1266.64,1236.26,1240.51,79723.6187,1670111999999,99573966.39787500,121491,34671.37030000,43292277.76200600,0,98897946.233537,-0.02048980606735551,0.060038634011820816
2022-12-04 00:00:00,1240.5,1263.73,1240.1,1257.04,63085.5932,1670126399999,79135119.57467900,104158,29743.95830000,37311326.09481700,0,79301114.076128,0.01323716551689369,0.059808066873462976
2022-12-04 04:00:00,1257.03,1267.35,1253.5,1257.03,47005.2007,1670140799999,59227772.63469500,74352,22736.63910000,28649253.30072800,0,59086947.435921,-7.955227977696211e-06,0.05725605044519556
2022-12-04 08:00:00,1257.02,1263.65,1251.64,1254.94,41971.9514,1670155199999,52789773.13386000,69543,19993.75190000,25150720.32116500,0,52672280.689916,-0.001664032995829956,0.05685111203198235
2022-12-04 12:00:00,1254.94,1262.48,1249.65,1259.83,49018.0787,1670169599999,61579925.56866000,79259,24170.36210000,30373835.60093100,0,61754446.08862099,0.00388902854992601,0.056289391622369435
2022-12-04 16:00:00,1259.84,1282.76,1256.65,1278.5,83156.2171,1670183999999,105672917.80356800,104048,43356.00060000,55095739.74957100,0,106315223.56234999,0.014710724523245844,0.05770079007424857
2022-12-04 20:00:00,1278.49,1287.19,1272.31,1279.41,39892.5055,1670198399999,50999144.33301300,66961,20510.00850000,26225467.40772100,0,51038870.461755,0.0007115184180772616,0.05769890738731383
2022-12-05 00:00:00,1279.4,1297.58,1276.68,1290.85,75240.9027,1670212799999,97128019.90272100,101433,36336.76650000,46899960.99794800,0,97124719.250295,0.008901881946084877,0.04355840868541898
2022-12-05 04:00:00,1290.86,1304.77,1289.75,1297.08,58770.0782,1670227199999,76230407.08631400,86978,29868.15590000,38745059.99624500,0,76229493.031656,0.004814668120708632,0.04343266211889163
2022-12-05 08:00:00,1297.09,1305.11,1291.86,1295.13,57149.3202,1670241599999,74173987.14785600,88874,27504.89880000,35703945.65503200,0,74015799.070626,-0.0015045080204343364,0.04315012509930547
2022-12-05 12:00:00,1295.13,1295.13,1259.19,1266.59,85596.9268,1670255999999,109383650.33502900,140311,40762.65040000,52094306.57836900,0,108416211.51561199,-0.022282826296891045,0.04891044161991764
2022-12-05 16:00:00,1266.59,1270.24,1246.61,1253.67,82465.213,1670270399999,103903541.92569500,128062,36844.26870000,46425319.45282800,0,103384163.58171001,-0.010253000232771647,0.04720573250998451
2022-12-05 20:00:00,1253.67,1260.64,1251.76,1259.41,32406.0757,1670284799999,40740679.30189400,67256,17316.66410000,21769282.25381100,0,40812535.797337,0.004568107646130137,0.04706680095406724
2022-12-06 00:00:00,1259.41,1270.08,1259.38,1261.82,43289.604,1670299199999,54751828.71435100,68385,21882.97030000,27676577.66921400,0,54623688.119279996,0.0019117658714318253,0.046954784655366746
2022-12-06 04:00:00,1261.81,1263.1,1254.4,1260.39,27907.4723,1670313599999,35160682.29492700,58009,11628.80540000,14651830.08732500,0,35174299.012197,-0.0011339263211409545,0.046471175483623575
2022-12-06 08:00:00,1260.39,1264.97,1242.0,1256.08,61454.433,1670327999999,77109726.84760800,87955,27519.61570000,34538905.40108800,0,77191684.20264,-0.0034254365951698063,0.04639475448127494
2022-12-06 12:00:00,1256.09,1262.16,1244.92,1254.4,63911.6553,1670342399999,80158994.38250900,92370,31238.68710000,39176191.15303000,0,80170780.40832001,-0.0013383896711225418,0.0456179784085088
2022-12-06 16:00:00,1254.39,1259.24,1241.56,1250.13,54916.1265,1670356799999,68666778.19671900,78620,27354.70150000,34204641.01405900,0,68652297.22144501,-0.0034098247074219046,0.045528394078424086
2022-12-06 20:00:00,1250.12,1274.76,1247.71,1271.32,50152.5479,1670371199999,63247095.91919100,85758,29379.75140000,37042835.45122500,0,63759937.196228,0.01680818487155733,0.0487724274456859
2022-12-07 00:00:00,1271.31,1278.69,1259.08,1262.27,41068.835,1670385599999,52059381.70679000,71956,22130.77060000,28059871.61345100,0,51839958.35545,-0.007144043425053148,0.04915275193748313
2022-12-07 04:00:00,1262.28,1264.81,1219.0,1224.63,115599.4182,1670399999999,143359499.01976900,148523,53986.93400000,66971767.80570900,0,141566515.510266,-0.03027292979623919,0.05743068571985444
2022-12-07 08:00:00,1224.63,1230.8,1218.01,1224.97,75458.9968,1670414399999,92586013.36451700,91348,39024.19650000,47882785.20224100,0,92435007.310096,0.0002775963440431184,0.05619631295440214
2022-12-07 12:00:00,1224.96,1239.94,1219.21,1233.85,87584.399,1670428799999,107656830.96876900,99716,45127.18490000,55461560.03934200,0,108066010.70615,0.007223008278063325,0.05652831793923942
2022-12-07 16:00:00,1233.85,1237.48,1227.0,1232.11,43085.1723,1670443199999,53052608.95253200,61496,21906.90240000,26976246.76716300,0,53085671.642552994,-0.001411215339074623,0.055962508748224046
2022-12-07 20:00:00,1232.12,1235.0,1222.1,1231.18,35762.6953,1670457599999,43992046.51435700,57259,17157.72780000,21104656.03133600,0,44030315.199454,-0.0007550877437791925,0.055376555985962216
2022-12-08 00:00:00,1231.18,1238.93,1222.01,1231.86,49350.3494,1670471999999,60746658.58139700,68238,25189.98700000,31006409.06805700,0,60792721.411883995,0.0005521631944889194,0.055083463997634224
2022-12-08 04:00:00,1231.87,1235.78,1224.64,1232.73,37389.8481,1670486399999,45981127.06637900,54439,15270.74410000,18784958.39612400,0,46091587.448313005,0.0007059998102212361,0.054742871639788596
