date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-06 16:00:00,11.81,11.83,11.62,11.65,54494.05,1678132799999,637602.27430000,3837,26568.67000000,310731.32820000,0,634855.6825,-0.013640450197561105,0.1053361093997548
2023-03-06 20:00:00,11.65,11.81,11.56,11.79,48749.41,1678147199999,569667.36920000,3366,22734.34000000,265647.67580000,0,574755.5439,0.011945534537569635,0.1054628303187984
2023-03-07 00:00:00,11.8,12.41,11.8,12.12,293277.68,1678161599999,3557605.75530000,15604,137786.78000000,1670683.28360000,0,3554525.4815999996,0.027605266091888847,0.1063333971520635
2023-03-07 04:00:00,12.12,12.16,11.92,11.92,83988.52,1678175999999,1010321.24180000,5029,36908.89000000,444235.83780000,0,1001143.1584000001,-0.016639319003964648,0.10552780306529316
2023-03-07 08:00:00,11.93,11.99,11.49,11.55,135754.35,1678190399999,1593781.60380000,7070,64910.39000000,762172.56300000,0,1567962.7425000002,-0.031532224669400755,0.10996222336019403
2023-03-07 12:00:00,11.56,11.79,11.29,11.65,236991.12,1678204799999,2734732.14710000,12417,113382.67000000,1309255.70740000,0,2760946.548,0.00862074304390692,0.10974505411876016
2023-03-07 16:00:00,11.65,11.77,11.52,11.54,72557.98,1678219199999,846149.90320000,4970,33251.87000000,387929.67440000,0,837319.0891999999,-0.00948691893175635,0.10999905680279938
2023-03-07 20:00:00,11.54,11.6,11.25,11.56,117639.12,1678233599999,1346382.17470000,5098,54644.81000000,625949.89720000,0,1359908.2272,0.0017316021642779234,0.1093145724231209
2023-03-08 00:00:00,11.56,11.56,11.12,11.24,115182.73,1678247999999,1305992.84250000,5736,61529.64000000,697831.23420000,0,1294653.8852,-0.02807201877868648,0.08659097547816624
2023-03-08 04:00:00,11.24,11.24,10.86,10.87,126179.09,1678262399999,1388786.42030000,6450,58243.32000000,640688.28180000,0,1371566.7082999998,-0.033472143332426985,0.09195945599971922
2023-03-08 08:00:00,10.88,10.98,10.77,10.88,81204.95,1678276799999,884879.24250000,4073,34266.67000000,373222.54320000,0,883509.856,0.0009195402946788889,0.09181435648414903
2023-03-08 12:00:00,10.87,10.95,10.54,10.87,203736.22,1678291199999,2191998.75860000,9074,86263.70000000,928063.02660000,0,2214612.7114,-0.0009195402946788889,0.09118026592235688
2023-03-08 16:00:00,10.87,10.9,10.57,10.65,68074.37,1678305599999,730408.88520000,3482,29549.70000000,317399.09100000,0,724992.0405,-0.020446808977683695,0.09299655541130326
2023-03-08 20:00:00,10.66,10.77,10.32,10.51,104598.64,1678319999999,1101517.06380000,6259,54351.04000000,572975.27910000,0,1099331.7064,-0.01323270726657455,0.09279898160375648
2023-03-09 00:00:00,10.5,10.59,10.27,10.54,136630.5,1678334399999,1424921.47280000,5978,76581.13000000,799393.03410000,0,1440085.47,0.0028503582243564196,0.08136635776383078
2023-03-09 04:00:00,10.55,10.67,10.47,10.54,73853.3,1678348799999,780395.63170000,3793,32829.29000000,346955.16300000,0,778413.782,0.0,0.08055998131325773
2023-03-09 08:00:00,10.54,10.79,10.53,10.68,111125.15,1678363199999,1184431.96620000,5635,51120.62000000,544997.13200000,0,1186816.602,0.013195290418832606,0.0820278241982047
2023-03-09 12:00:00,10.68,10.99,10.61,10.84,117489.08,1678377599999,1274130.67070000,6619,56003.40000000,607321.59350000,0,1273581.6272,0.014870162479451388,0.08406202993802517
2023-03-09 16:00:00,10.85,10.91,10.21,10.28,183232.79,1678391999999,1937942.99410000,10242,74157.20000000,783992.39000000,0,1883633.0812,-0.05304273598448095,0.0969158844814728
2023-03-09 20:00:00,10.28,10.32,9.68,9.89,267994.96,1678406399999,2652909.36410000,12648,127486.78000000,1261604.59770000,0,2650470.1544000003,-0.038676114392398375,0.1024130786818866
2023-03-10 00:00:00,9.89,9.94,9.52,9.66,168782.33,1678420799999,1637193.66260000,7975,76590.15000000,743262.05790000,0,1630437.3077999998,-0.023530497410193973,0.09984208859813742
2023-03-10 04:00:00,9.65,9.73,9.51,9.69,148786.15,1678435199999,1431242.29230000,6716,68328.33000000,657235.68530000,0,1441737.7935,0.0031007776782479013,0.10042628987309693
2023-03-10 08:00:00,9.7,9.73,9.15,9.38,187017.74,1678449599999,1753116.32930000,9613,81023.97000000,759403.43820000,0,1754226.4012,-0.03251466288454141,0.1027772961896648
2023-03-10 12:00:00,9.38,9.71,9.28,9.56,222418.34,1678463999999,2107911.43860000,10774,113677.00000000,1078318.09810000,0,2126319.3304,0.019007964045176795,0.10553599008152906
2023-03-10 16:00:00,9.55,9.71,9.5,9.67,86740.65,1678478399999,832836.02120000,6052,43970.31000000,422589.12910000,0,838782.0854999999,0.01144058240189283,0.10736315324053229
2023-03-10 20:00:00,9.67,9.89,9.59,9.81,151670.26,1678492799999,1480411.18860000,6413,88258.86000000,862512.16950000,0,1487885.2506000001,0.014373964112068816,0.10959012899265526
2023-03-11 00:00:00,9.81,10.12,9.77,9.78,142594.26,1678507199999,1416709.28050000,7834,65677.72000000,653270.77090000,0,1394571.8628,-0.0030627895305457287,0.10867121596974989
2023-03-11 04:00:00,9.78,9.81,9.19,9.26,134820.98,1678521599999,1280963.00970000,7254,59802.79000000,567106.21070000,0,1248442.2748,-0.0546354353886378,0.11889377765640877
2023-03-11 08:00:00,9.25,9.51,9.18,9.34,112910.43,1678535999999,1056209.10030000,6632,50883.73000000,475902.75560000,0,1054583.4161999999,0.008602203582662948,0.11986902725101806
2023-03-11 12:00:00,9.33,9.4,9.08,9.13,88101.8,1678550399999,813023.02080000,4719,42405.80000000,391653.48190000,0,804369.4340000001,-0.022740557633873948,0.11792156986523562
2023-03-11 16:00:00,9.13,9.35,9.12,9.32,86542.81,1678564799999,800289.69320000,4019,40500.24000000,374454.68870000,0,806578.9892,0.02059693409062291,0.12132266161707023
2023-03-11 20:00:00,9.32,9.54,9.31,9.53,48620.59,1678579199999,458137.41370000,2987,27537.54000000,259782.25880000,0,463354.2226999999,0.022282088968610836,0.12345270709826951
2023-03-12 00:00:00,9.53,9.58,9.37,9.47,86630.56,1678593599999,820849.27140000,5351,34179.52000000,323783.79050000,0,820391.4032000001,-0.006315810468124017,0.11813548532266843
2023-03-12 04:00:00,9.47,9.52,9.34,9.38,45534.25,1678607999999,429196.66780000,3090,19369.93000000,182515.72040000,0,427111.265,-0.009549144179853641,0.11782538075916557
2023-03-12 08:00:00,9.37,9.43,9.35,9.38,35907.31,1678622399999,337391.39940000,1933,16772.28000000,157671.43840000,0,336810.5678,0.0,0.1155036505359356
2023-03-12 12:00:00,9.38,9.38,9.16,9.24,99104.86,1678636799999,917929.36300000,4593,47822.36000000,443066.27290000,0,915728.9064,-0.015037877364540542,0.11462677142127409
2023-03-12 16:00:00,9.24,9.89,9.2,9.62,290202.71,1678651199999,2776816.82130000,13337,154100.05000000,1474789.98200000,0,2791750.0702,0.04030237902402245,0.12424500234402241
2023-03-12 20:00:00,9.62,10.33,9.61,10.31,222229.57,1678665599999,2222354.76930000,10666,120946.04000000,1210368.18540000,0,2291186.8667,0.0692700333512537,0.1452165020672419
2023-03-13 00:00:00,10.3,11.45,10.19,10.54,503491.78,1678679999999,5323941.15540000,20594,269851.91000000,2857444.71440000,0,5306803.3612,0.022063245084347205,0.1452074221729909
2023-03-13 04:00:00,10.55,10.73,10.55,10.61,149361.05,1678694399999,1590669.78420000,6521,70835.86000000,754698.79830000,0,1584720.7404999998,0.006619409512675478,0.14175284217710743
2023-03-13 08:00:00,10.61,10.72,10.13,10.26,193306.27,1678708799999,1999624.28370000,9742,83940.16000000,869145.65730000,0,1983322.3302,-0.033544112883268085,0.14545962613136051
2023-03-13 12:00:00,10.27,11.05,10.1,10.86,404921.41,1678723199999,4300316.87220000,18935,201856.31000000,2148072.53210000,0,4397446.512599999,0.0568334747631658,0.1569003914334145
2023-03-13 16:00:00,10.86,11.07,10.74,10.99,162824.84,1678737599999,1782909.03190000,8425,81235.11000000,889426.89460000,0,1789444.9916,0.011899453909740565,0.15587719124019478
2023-03-13 20:00:00,10.99,11.3,10.85,11.07,144242.97,1678751999999,1597019.12770000,7158,68037.02000000,754255.84900000,0,1596769.6779,0.0072529783050159224,0.15528073283979507
2023-03-14 00:00:00,11.07,11.22,10.95,11.16,121903.02,1678766399999,1353384.21560000,6873,71436.71000000,793287.73720000,0,1360437.7032,0.008097210232619112,0.15540847266123964
2023-03-14 04:00:00,11.16,11.21,10.78,10.86,95853.94,1678780799999,1053465.91860000,5211,36792.80000000,404876.10440000,0,1040973.7884,-0.0272496424473756,0.15811942757730452
2023-03-14 08:00:00,10.86,10.91,10.66,10.86,104317.15,1678795199999,1127533.95650000,5462,46100.78000000,498695.64710000,0,1132884.2489999998,0.0,0.15761613905490643
2023-03-14 12:00:00,10.85,11.88,10.77,11.78,379114.25,1678809599999,4313044.89310000,22192,192474.26000000,2189139.53820000,0,4465965.864999999,0.08131686371765134,0.17670798176347746
2023-03-14 16:00:00,11.77,12.22,11.36,11.64,333631.29,1678823999999,3942841.75710000,20720,160222.90000000,1894985.62060000,0,3883468.2155999998,-0.011955735920148758,0.16783675368836745
2023-03-14 20:00:00,11.64,11.68,11.21,11.52,90048.78,1678838399999,1031685.39840000,7314,37789.94000000,433538.54620000,0,1037361.9456,-0.010362787035546717,0.16267326252702685
2023-03-15 00:00:00,11.52,11.89,11.38,11.61,201412.48,1678852799999,2342848.88230000,9164,113641.26000000,1322699.40950000,0,2338398.8928,0.007782140442055052,0.15996624823665528
2023-03-15 04:00:00,11.61,11.68,11.41,11.56,89891.39,1678867199999,1038143.22090000,5678,43768.68000000,505821.25620000,0,1039144.4684,-0.004315932465568828,0.16028311700243283
2023-03-15 08:00:00,11.55,11.56,10.97,11.23,150860.92,1678881599999,1698416.36620000,8650,78953.90000000,888760.79290000,0,1694168.1316000002,-0.02896209449387932,0.159439889318215
2023-03-15 12:00:00,11.22,11.42,10.74,10.82,218819.5,1678895999999,2437262.99690000,14714,99502.35000000,1108591.29930000,0,2367626.99,-0.037192495332016406,0.1645207593251582
2023-03-15 16:00:00,10.82,10.85,10.26,10.38,263348.09,1678910399999,2763435.88300000,15841,116824.61000000,1224899.15820000,0,2733553.1742000002,-0.04151539568059315,0.17049957341672325
2023-03-15 20:00:00,10.38,10.55,10.29,10.43,117738.17,1678924799999,1226256.10470000,7525,62322.71000000,649273.29030000,0,1228009.1131,0.004805391274938398,0.17007014963282846
2023-03-16 00:00:00,10.43,10.53,10.24,10.41,150097.4,1678939199999,1558479.96910000,7723,75770.43000000,786580.02650000,0,1562513.934,-0.0019193863858033566,0.17003848114395761
2023-03-16 04:00:00,10.41,10.75,10.24,10.67,104927.98,1678953599999,1103209.25680000,6511,58945.27000000,619416.76980000,0,1119581.5466,0.02466918268678464,0.16092350033056982
2023-03-16 08:00:00,10.67,10.82,10.48,10.77,109064.21,1678967999999,1162136.47480000,7027,58763.25000000,626417.89930000,0,1174621.5417,0.009328425854635114,0.1609432411389502
2023-03-16 12:00:00,10.76,10.85,10.4,10.81,192609.86,1678982399999,2048544.83830000,10362,98556.35000000,1048665.20180000,0,2082112.5866,0.0037071404828195043,0.15842353875546633
2023-03-16 16:00:00,10.81,10.92,10.67,10.86,90329.55,1678996799999,977301.56120000,6306,42727.49000000,462533.74510000,0,980978.913,0.0046146828546724805,0.15766594118987778
2023-03-16 20:00:00,10.85,10.91,10.6,10.86,65718.14,1679011199999,706947.18790000,4543,29584.91000000,318685.24900000,0,713699.0003999999,0.0,0.15672528166977387
2023-03-17 00:00:00,10.85,11.56,10.83,11.45,374170.02,1679025599999,4187269.43600000,24162,185689.58000000,2076572.15420000,0,4284246.729,0.05290341549445943,0.16359202362127417
2023-03-17 04:00:00,11.43,11.55,11.33,11.48,98969.08,1679039999999,1130539.35370000,5804,44179.68000000,504984.80460000,0,1136165.0384,0.0026166608911717404,0.16282107294326187
2023-03-17 08:00:00,11.48,12.37,11.4,12.18,512040.04,1679054399999,6158345.63180000,27107,265356.43000000,3192861.55610000,0,6236647.6872,0.059188871390330355,0.17084891977352162
2023-03-17 12:00:00,12.18,12.21,11.48,11.64,382099.37,1679068799999,4519759.01520000,19293,187015.33000000,2212051.30080000,0,4447636.6668,-0.045347819978458936,0.1777557428961656
2023-03-17 16:00:00,11.64,12.14,11.6,12.02,163855.55,1679083199999,1940580.82350000,8947,80498.57000000,953470.27590000,0,1969543.711,0.03212448680376978,0.1763868016757161
2023-03-17 20:00:00,12.02,12.65,11.85,12.6,213027.84,1679097599999,2607122.09540000,14946,115909.01000000,1418047.30590000,0,2684150.784,0.047124884850370474,0.16961453202142204
2023-03-18 00:00:00,12.6,13.01,12.27,12.71,429663.71,1679111999999,5476509.16540000,27490,198975.23000000,2540180.68140000,0,5461025.7541000005,0.008692271243930794,0.1688859891689358
2023-03-18 04:00:00,12.71,12.82,12.51,12.66,141871.49,1679126399999,1795751.92380000,9055,71631.39000000,907211.46520000,0,1796093.0633999999,-0.003941668485332617,0.1691914058775507
2023-03-18 08:00:00,12.67,12.68,12.35,12.46,160485.57,1679140799999,2002156.78420000,9704,74264.20000000,926775.54630000,0,1999650.2022000002,-0.015923903356723113,0.16582722732714883
2023-03-18 12:00:00,12.46,12.48,11.78,11.96,231631.8,1679155199999,2814532.87630000,14220,99363.73000000,1207384.00700000,0,2770316.328,-0.040955764836821285,0.16392952254322657
2023-03-18 16:00:00,11.96,12.15,11.64,11.99,219453.62,1679169599999,2623340.44120000,13439,99841.22000000,1194119.23910000,0,2631248.9038,0.0025052205169369124,0.16368373867249064
2023-03-18 20:00:00,11.99,12.14,11.75,11.83,86353.19,1679183999999,1034217.31390000,6563,38342.94000000,459641.44470000,0,1021558.2377,-0.01343429104912719,0.16442062197190238
2023-03-19 00:00:00,11.83,12.17,11.83,12.15,99999.79,1679198399999,1205473.68250000,6795,50441.26000000,607837.73940000,0,1214997.4485,0.026690491796261817,0.16615112748456026
2023-03-19 04:00:00,12.15,12.21,11.7,11.83,98213.89,1679212799999,1170815.65090000,6079,36820.70000000,439685.84430000,0,1161870.3187,-0.026690491796261817,0.16604730705868337
2023-03-19 08:00:00,11.83,12.97,11.7,12.54,531288.94,1679227199999,6596151.38810000,28798,294127.93000000,3648653.76720000,0,6662363.307599999,0.05828485721447896,0.1749998360114032
2023-03-19 12:00:00,12.54,13.23,12.41,12.81,720605.44,1679241599999,9280910.71020000,36581,335129.15000000,4321318.35770000,0,9230955.6864,0.02130258070386848,0.15724209593488214
2023-03-19 16:00:00,12.8,12.99,12.63,12.8,247238.16,1679255999999,3161139.64630000,13426,114197.35000000,1460399.38120000,0,3164648.4480000003,-0.0007809449830715742,0.1565532904019739
2023-03-19 20:00:00,12.8,13.58,12.5,13.33,475117.15,1679270399999,6231231.88630000,25917,257264.98000000,3375619.80070000,0,6333311.6095,0.04057196326504586,0.1602420835437433
2023-03-20 00:00:00,13.33,13.74,12.69,12.75,572262.91,1679284799999,7565875.21940000,32645,285102.50000000,3770013.22350000,0,7296352.1025,-0.04448586258618237,0.16761248379356794
2023-03-20 04:00:00,12.75,12.97,12.55,12.92,182694.14,1679299199999,2337822.81110000,11910,96900.06000000,1240853.50700000,0,2360408.2888,0.013245226750020933,0.16772622930171066
2023-03-20 08:00:00,12.91,13.16,12.78,12.98,275749.96,1679313599999,3574646.23870000,16238,133001.11000000,1725003.84830000,0,3579234.4808000005,0.004633212921488106,0.1642861780577759
2023-03-20 12:00:00,12.98,13.01,12.56,12.62,113796.44,1679327999999,1449646.35900000,8841,51043.26000000,650032.08780000,0,1436111.0728,-0.028126854162876747,0.1621233748977868
2023-03-20 16:00:00,12.61,12.67,12.21,12.4,188639.26,1679342399999,2348697.36620000,12979,86415.14000000,1076600.32260000,0,2339126.824,-0.017586384502076058,0.15667569756979446
2023-03-20 20:00:00,12.4,12.52,12.2,12.24,78383.69,1679356799999,970640.54130000,5887,37514.78000000,464779.74050000,0,959416.3656,-0.012987195526811046,0.1578136437656045
2023-03-21 00:00:00,12.24,12.63,12.24,12.34,207800.88,1679371199999,2586119.59780000,12336,95733.57000000,1192324.94280000,0,2564262.8592,0.00813674139306153,0.15765581944609458
2023-03-21 04:00:00,12.34,12.44,11.95,12.03,111358.26,1679385599999,1358230.40390000,6943,53754.62000000,654990.81740000,0,1339639.8678,-0.025442488490654114,0.15936324090578016
2023-03-21 08:00:00,12.04,12.27,11.83,12.19,117705.95,1679399999999,1418814.88890000,7436,60345.73000000,727266.62670000,0,1434835.5304999999,0.013212413506592746,0.1595448369146124
2023-03-21 12:00:00,12.21,12.57,12.13,12.44,112565.38,1679414399999,1397199.49750000,8570,50395.12000000,625567.09640000,0,1400313.3272,0.020301143817853085,0.16036038694327107
2023-03-21 16:00:00,12.43,12.64,12.14,12.28,172371.15,1679428799999,2128925.75060000,10703,70099.10000000,865724.92390000,0,2116717.7219999996,-0.012945164592037095,0.16132647026971123
2023-03-21 20:00:00,12.29,12.48,12.17,12.44,79159.01,1679443199999,975222.42730000,5847,33561.51000000,413589.54610000,0,984738.0843999999,0.012945164592037095,0.1615057234744697
2023-03-22 00:00:00,12.44,12.44,11.99,12.17,85357.03,1679457599999,1036157.94180000,5801,39243.99000000,476542.26720000,0,1038795.0551,-0.021943180311597477,0.15554705967894378
2023-03-22 04:00:00,12.16,12.21,11.96,12.01,79202.41,1679471999999,958393.41940000,4775,33558.13000000,406371.55690000,0,951220.9441000001,-0.0132342709075437,0.15629136979032754
2023-03-22 08:00:00,12.0,12.05,11.87,11.92,63767.07,1679486399999,762809.26600000,4780,32896.69000000,393658.62680000,0,760103.4744,-0.007521974454688607,0.14462220949854596
2023-03-22 12:00:00,11.92,12.23,11.85,12.06,100147.69,1679500799999,1207166.44310000,7245,45406.10000000,547923.81420000,0,1207781.1414,0.011676529661835744,0.13748461215545701
2023-03-22 16:00:00,12.08,12.24,11.2,11.26,305816.44,1679515199999,3611549.40650000,21050,146810.90000000,1733513.70670000,0,3443493.1144,-0.06863756858749515,0.15034706018103458
2023-03-22 20:00:00,11.27,11.69,11.23,11.62,97158.44,1679529599999,1119508.45590000,7179,47107.01000000,542654.80440000,0,1128981.0728,0.03147112871222113,0.1457824704372786
2023-03-23 00:00:00,11.62,12.31,11.61,11.99,278822.49,1679543999999,3351217.20540000,16098,136139.19000000,1636978.19950000,0,3343081.6551,0.03134521761565745,0.14933040943056416
2023-03-23 04:00:00,11.99,12.19,11.99,12.08,38790.71,1679558399999,468572.84470000,3148,18206.69000000,219969.62950000,0,468591.7768,0.007478223467245915,0.14960876450362703
2023-03-23 08:00:00,12.08,12.48,12.05,12.35,142667.55,1679572799999,1753654.32500000,8244,69208.98000000,850878.22150000,0,1761944.2424999997,0.02210487056731747,0.15066209650598578
2023-03-23 12:00:00,12.36,12.58,12.04,12.48,162674.98,1679587199999,2001723.97800000,10345,76053.35000000,936441.49710000,0,2030183.7504000003,0.010471299867295336,0.1449742505918195
2023-03-23 16:00:00,12.47,12.5,12.09,12.24,77377.43,1679601599999,954118.85410000,5167,33287.44000000,410238.57170000,0,947099.7431999999,-0.019418085857101364,0.14645436009454152
2023-03-23 20:00:00,12.23,12.63,12.14,12.57,104573.38,1679615999999,1299264.05400000,5814,59493.79000000,739628.98520000,0,1314487.3866,0.026603745517975952,0.14792593233215293
2023-03-24 00:00:00,12.56,13.11,12.54,12.91,226542.18,1679630399999,2906522.43560000,12173,108889.28000000,1396863.55440000,0,2924659.5438,0.02668918225639505,0.14792570642965455
2023-03-24 04:00:00,12.9,13.43,12.86,13.4,241286.58,1679644799999,3161663.11390000,10569,114592.80000000,1501487.58570000,0,3233240.172,0.037252502098314544,0.14890305610164348
2023-03-24 08:00:00,13.4,13.5,12.73,12.83,336877.36,1679659199999,4395808.52630000,15812,143672.48000000,1875328.12860000,0,4322136.5287999995,-0.04346852832932058,0.14536156927316166
2023-03-24 12:00:00,12.83,12.84,12.62,12.8,94468.68,1679673599999,1203324.54840000,5188,40684.27000000,518629.91170000,0,1209199.104,-0.002341007701973652,0.14382006125793095
2023-03-24 16:00:00,12.8,12.83,12.2,12.57,177356.44,1679687999999,2205770.22710000,10565,85611.88000000,1063678.86720000,0,2229370.4508,-0.018132148323415365,0.1449564588005335
2023-03-24 20:00:00,12.57,12.6,12.12,12.38,131972.56,1679702399999,1629208.64820000,7923,57331.62000000,707792.25070000,0,1633820.2928000002,-0.015230755345705838,0.1391845754066306
2023-03-25 00:00:00,12.38,12.44,12.03,12.15,117870.39,1679716799999,1438302.56350000,7084,53069.93000000,646807.35500000,0,1432125.2385,-0.018753097469892843,0.13340650318531458
2023-03-25 04:00:00,12.15,12.24,11.97,12.1,81685.05,1679731199999,989191.39830000,5251,50492.41000000,611913.62030000,0,988389.105,-0.004123717183861952,0.1325339915544296
2023-03-25 08:00:00,12.1,12.21,11.95,12.13,69972.45,1679745599999,843544.70820000,5201,34724.99000000,418890.80210000,0,848765.8185,0.0024762703532634767,0.13243670548460246
2023-03-25 12:00:00,12.13,12.25,12.04,12.16,55250.15,1679759999999,671360.69680000,4631,23738.30000000,288567.28980000,0,671841.824,0.002470153582061929,0.12976142173112845
2023-03-25 16:00:00,12.16,12.18,11.73,11.81,88435.3,1679774399999,1053690.09010000,6018,34385.88000000,410255.16280000,0,1044420.893,-0.02920524632874999,0.1317802373733535
2023-03-25 20:00:00,11.8,12.07,11.79,12.04,52713.3,1679788799999,629711.27620000,3683,24818.72000000,296448.11860000,0,634668.132,0.019287809671403977,0.1328494864439888
2023-03-26 00:00:00,12.04,12.17,11.82,12.03,82073.71,1679803199999,984661.59760000,5767,38793.09000000,465487.91030000,0,987346.7313,-0.000830909894087295,0.13254527020625645
2023-03-26 04:00:00,12.04,12.04,11.93,11.99,23984.42,1679817599999,287640.10220000,1987,14190.43000000,170166.20130000,0,287573.1958,-0.0033305609471647735,0.13012309967747943
2023-03-26 08:00:00,12.0,12.11,11.93,12.06,48862.4,1679831999999,588293.86550000,3414,23715.07000000,285587.91560000,0,589280.544,0.005821222259616565,0.12954886049679082
2023-03-26 12:00:00,12.06,12.42,12.05,12.14,113878.43,1679846399999,1392684.47740000,7680,55325.79000000,677027.60740000,0,1382484.1402,0.006611594332313064,0.1280046681427816
2023-03-26 16:00:00,12.13,12.25,12.01,12.24,41941.39,1679860799999,509658.66450000,3051,22425.24000000,272537.15800000,0,513362.6136,0.008203491452827727,0.12767787096468589
2023-03-26 20:00:00,12.23,12.38,12.12,12.31,46507.16,1679875199999,570442.09350000,3221,21428.39000000,262831.50890000,0,572503.1396000001,0.005702663112181927,0.12711603475137837
2023-03-27 00:00:00,12.31,12.96,12.15,12.78,451552.82,1679889599999,5725754.08400000,28076,226513.13000000,2873158.57350000,0,5770845.0396,0.03746950875302657,0.13051467622758983
2023-03-27 04:00:00,12.78,12.91,12.47,12.61,144959.89,1679903999999,1838495.85670000,8394,74608.96000000,946477.98780000,0,1827944.2129000002,-0.013391298972560417,0.13053327023645436
2023-03-27 08:00:00,12.61,12.84,12.53,12.67,126014.4,1679918399999,1594881.30720000,8584,63222.16000000,800192.06280000,0,1596602.4479999999,0.004746844356219526,0.13022009632380208
2023-03-27 12:00:00,12.68,12.74,11.86,12.06,291974.42,1679932799999,3613329.29310000,16220,126195.40000000,1561184.27130000,0,3521211.5052,-0.0493428030340084,0.13951089638110847
2023-03-27 16:00:00,12.06,12.26,11.94,12.16,111032.08,1679947199999,1345515.12790000,6863,48839.77000000,592112.23360000,0,1350150.0928,0.008257685238981516,0.12023464735585287
2023-03-27 20:00:00,12.16,12.68,12.05,12.58,175902.84,1679961599999,2188004.69510000,11370,87623.14000000,1089705.52630000,0,2212857.7272,0.03395637473427371,0.1208767485561701
2023-03-28 00:00:00,12.57,12.86,12.3,12.32,257313.64,1679975999999,3242105.68810000,15648,121041.37000000,1528000.24600000,0,3170104.0448000003,-0.020884293166920642,0.11932243776395399
2023-03-28 04:00:00,12.32,12.45,12.17,12.19,89035.74,1679990399999,1096786.67170000,7294,37939.92000000,467668.84120000,0,1085345.6706,-0.010608014612193628,0.11966197670427409
2023-03-28 08:00:00,12.19,12.35,12.0,12.34,99107.78,1680004799999,1203531.99120000,7498,46837.47000000,569636.50410000,0,1222990.0052,0.012230074984061368,0.11819922805515312
2023-03-28 12:00:00,12.34,12.43,12.18,12.39,107498.14,1680019199999,1323711.17360000,7928,37066.02000000,456633.76010000,0,1331901.9546,0.004043677163809267,0.11778268070378416
2023-03-28 16:00:00,12.39,12.71,12.12,12.65,113820.29,1680033599999,1407365.88890000,8469,57525.24000000,710693.15140000,0,1439826.6685,0.020767519532478573,0.11786954913981434
2023-03-28 20:00:00,12.65,12.78,12.58,12.72,132954.49,1680047999999,1687268.22910000,7210,65836.23000000,835729.13130000,0,1691181.1128,0.0055183427384464245,0.11500064761863305
2023-03-29 00:00:00,12.72,12.73,12.51,12.56,87189.59,1680062399999,1096217.98310000,5774,41734.91000000,524375.54710000,0,1095101.2504,-0.012658396871923383,0.1123958964452606
2023-03-29 04:00:00,12.57,12.94,12.54,12.83,154561.46,1680076799999,1971070.82000000,8647,80843.86000000,1032534.00830000,0,1983023.5318,0.021269017587492556,0.10782438934154424
2023-03-29 08:00:00,12.82,13.12,12.76,12.96,126949.1,1680091199999,1646614.75530000,7874,59439.45000000,770844.60070000,0,1645260.3360000001,0.010081512296583828,0.0991878161466727
2023-03-29 12:00:00,12.96,13.0,12.66,12.83,125785.2,1680105599999,1613512.38130000,8126,52918.85000000,678929.08160000,0,1613824.116,-0.010081512296583828,0.09970461841295705
2023-03-29 16:00:00,12.82,13.29,12.72,13.25,107953.17,1680119999999,1407856.93220000,6831,53102.54000000,693263.31550000,0,1430379.5025,0.03221137380468608,0.10285293680514625
2023-03-29 20:00:00,13.24,13.25,12.96,13.22,119488.39,1680134399999,1569401.12550000,7329,54357.86000000,714241.37210000,0,1579636.5158000002,-0.0022667180086908267,0.10144539214737197
2023-03-30 00:00:00,13.22,13.22,12.58,12.76,198103.21,1680148799999,2554027.76930000,12881,90787.22000000,1169344.03120000,0,2527796.9595999997,-0.03541555650689654,0.1062578913857751
2023-03-30 04:00:00,12.76,12.87,12.67,12.82,72070.36,1680163199999,920862.79910000,5097,37401.72000000,478124.98970000,0,923942.0152,0.004691173575880114,0.1061294249345242
2023-03-30 08:00:00,12.81,12.82,12.56,12.65,57855.64,1680177599999,732748.46670000,4123,23373.70000000,295928.65550000,0,731873.846,-0.013349236318994429,0.10721896860935203
2023-03-30 12:00:00,12.66,12.73,12.51,12.55,82516.21,1680191999999,1041487.74860000,6219,40437.67000000,510366.84580000,0,1035578.4355000001,-0.00793654959573642,0.10761574009800688
2023-03-30 16:00:00,12.55,12.57,12.27,12.56,77443.16,1680206399999,962665.24720000,6496,36952.98000000,459351.70090000,0,972686.0896000001,0.0007964954622594611,0.10297130097667113
2023-03-30 20:00:00,12.57,12.67,12.44,12.51,52301.81,1680220799999,656539.56450000,3244,22808.56000000,286370.49260000,0,654295.6431,-0.003988836561232834,0.10156207903593496
2023-03-31 00:00:00,12.51,12.59,12.34,12.41,92353.47,1680235199999,1148816.85070000,6626,33232.40000000,413890.91620000,0,1146106.5627000001,-0.00802572526230394,0.10197054107684111
2023-03-31 04:00:00,12.42,12.42,12.02,12.17,126330.68,1680249599999,1547070.01950000,8004,46796.98000000,572695.03130000,0,1537444.3756,-0.019528692217079868,0.10395542410706088
2023-03-31 08:00:00,12.16,12.23,12.01,12.2,156369.04,1680263999999,1895738.17480000,7204,63906.52000000,775873.44750000,0,1907702.288,0.00246204473977496,0.10383163636989647
2023-03-31 12:00:00,12.2,12.66,12.15,12.57,149376.76,1680278399999,1864577.08490000,10241,81108.63000000,1012945.65220000,0,1877665.8732000003,0.02987707086294522,0.10780549321088287
