date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-04-04,128.8,128.9,121.2,124.8,459946.591,1649116799999,57331197.01390000,89264,234462.67700000,29215089.33470000,0,57401334.5568,-0.030771658666753687,0.16681863001894348
2022-04-05,124.8,127.3,122.5,122.7,266800.707,1649203199999,33319919.93940000,59272,131674.31800000,16450783.45120000,0,32736446.7489,-0.016970104218462012,0.16268249007078586
2022-04-06,122.8,123.2,111.4,111.7,609814.446,1649289599999,71461742.44650000,116507,313259.19500000,36680582.10060000,0,68116273.6182,-0.09392564564171035,0.1886066748104622
2022-04-07,111.6,115.0,110.1,114.1,302722.598,1649375999999,34242742.73880000,63737,153205.50000000,17332915.59630000,0,34540648.4318,0.021258550792874864,0.18842442649425276
2022-04-08,114.0,115.3,109.6,110.7,361955.502,1649462399999,40979150.23510000,73798,173107.82900000,19612877.14020000,0,40068474.0714,-0.03025141715343871,0.18235585803072146
2022-04-09,110.7,113.0,110.0,112.7,192659.628,1649548799999,21464020.92530000,42130,98574.51000000,10984921.45270000,0,21712740.075600002,0.01790558133113951,0.17745292115235028
2022-04-10,112.7,114.5,110.0,110.3,201089.865,1649635199999,22626041.23570000,45274,99323.33800000,11182394.20990000,0,22180212.1095,-0.021525494786273747,0.17820387875387755
2022-04-11,110.3,110.7,101.8,102.4,440456.851,1649721599999,46593421.77850000,82493,211904.73700000,22413425.76610000,0,45102781.5424,-0.07431721365404975,0.1934965072872284
2022-04-12,102.5,105.8,101.7,104.8,298962.751,1649807999999,31062167.40410000,60340,153893.70400000,15994695.61800000,0,31331296.304799996,0.023167059281534286,0.1911354293292552
2022-04-13,104.9,110.8,103.9,110.5,389766.945,1649894399999,42071491.69310000,71509,208532.35000000,22508215.74710000,0,43069247.4225,0.05296174907086648,0.1947553392555466
2022-04-14,110.6,112.4,105.9,107.3,323593.487,1649980799999,35265161.05660000,56538,143731.61500000,15650111.43410000,0,34721581.1551,-0.02938687132115536,0.19687842616388337
2022-04-15,107.3,112.9,107.0,111.0,303062.025,1650067199999,33513216.88920000,57270,156485.37300000,17307529.39930000,0,33639884.775000006,0.03390155167568132,0.19521985017381793
2022-04-16,111.0,114.9,110.1,114.3,256441.818,1650153599999,28781162.25260000,50115,136014.53900000,15280988.09110000,0,29311299.797399998,0.029296369488431395,0.1970577370683356
2022-04-17,114.3,115.1,108.2,108.8,275657.857,1650239999999,31058754.56920000,51536,135480.59700000,15271695.99140000,0,29991574.8416,-0.049315236378922656,0.20279044722660966
2022-04-18,108.8,111.5,105.2,111.3,433957.577,1650326399999,46807603.86170000,68148,221812.10000000,23943838.73330000,0,48299478.320099995,0.02271792385965643,0.19926053516553885
2022-04-19,111.3,114.2,110.6,113.8,267982.503,1650412799999,30065024.32890000,57327,139438.70500000,15645384.84810000,0,30496408.8414,0.022213263410731265,0.20003493046837426
2022-04-20,113.8,114.2,110.7,111.9,317572.869,1650499199999,35699408.66020000,60619,163551.29700000,18388854.42400000,0,35536404.0411,-0.016836906374350313,0.20042918023801742
2022-04-21,111.9,114.5,105.4,106.8,374445.22,1650585599999,41592571.96310000,70993,180169.32500000,20026714.16920000,0,39990749.496,-0.04664768879178549,0.1963200990383505
2022-04-22,106.8,108.7,104.7,105.4,307003.595,1650671999999,32866235.47610000,55003,157313.54100000,16844113.37410000,0,32358178.913,-0.013195290418832606,0.19649084621756957
2022-04-23,105.4,107.2,104.4,105.1,151820.201,1650758399999,16105353.45930000,35654,79971.51900000,8485093.16340000,0,15956303.1251,-0.0028503582243564196,0.1925634856030848
2022-04-24,105.2,105.9,103.5,104.6,188484.103,1650844799999,19754621.98960000,37022,91835.24100000,9627968.86860000,0,19715437.1738,-0.0047687262520828,0.19197322572087439
2022-04-25,104.6,104.9,98.3,104.6,464513.108,1650931199999,47191487.12710000,77161,226641.71700000,23037436.15440000,0,48588071.0968,0.0,0.1916068925975961
2022-04-26,104.6,105.4,96.3,98.6,370089.57,1651017599999,37650909.20330000,66716,178541.02300000,18184705.27140000,0,36490831.602,-0.059072290022233354,0.19305987306175657
2022-04-27,98.6,102.0,97.7,100.5,295862.61,1651103999999,29614413.74690000,56245,148499.20700000,14865376.39380000,0,29734192.305,0.01908646589054097,0.19493481910029783
2022-04-28,100.6,105.8,99.7,103.3,543891.391,1651190399999,55551406.27320000,81507,269793.36500000,27571202.63280000,0,56183980.690299995,0.02747964862646235,0.1962702915061314
2022-04-29,103.3,104.5,98.4,100.4,394065.385,1651276799999,39856752.54650000,68460,186717.57300000,18900507.85540000,0,39564164.65400001,-0.02847516886796342,0.19667323635501682
2022-04-30,100.3,101.6,93.5,95.8,343937.913,1651363199999,33938296.38760000,58217,166004.12500000,16393294.96430000,0,32949252.0654,-0.04689952228081484,0.19428743580141947
2022-05-01,95.9,100.0,94.4,99.3,295463.925,1651449599999,28780882.31120000,53743,145579.77400000,14185838.78980000,0,29339567.752499998,0.03588288607431256,0.19869113951126677
2022-05-02,99.3,101.9,98.3,100.7,330388.68,1651535999999,33033440.25010000,56631,163579.27700000,16362264.09360000,0,33270140.076,0.014000228673389792,0.1997369875511017
2022-05-03,100.7,101.4,97.4,99.4,307980.668,1651622399999,30784594.20340000,52421,152552.78700000,15251498.90730000,0,30613278.399200004,-0.012993686061988363,0.19589869971431
2022-05-04,99.3,107.1,99.0,106.3,475753.421,1651708799999,49031775.26040000,85432,247743.80800000,25530266.09230000,0,50572588.65229999,0.06711317168537345,0.20849405260680812
2022-05-05,106.3,106.9,94.8,96.8,586614.195,1651795199999,58837204.13680000,102432,284233.26800000,28468696.85070000,0,56784254.07599999,-0.09361829106537023,0.22624707388292203
2022-05-06,96.8,98.4,92.9,96.7,494007.711,1651881599999,47414482.94260000,82469,253552.89500000,24339728.27640000,0,47770545.6537,-0.0010335918232833308,0.20804801108741705
2022-05-07,96.7,97.4,92.6,94.3,298037.215,1651967999999,28514206.61940000,49389,148382.72000000,14196311.86720000,0,28104909.374500003,-0.025132212819836575,0.20720594711698148
2022-05-08,94.3,95.8,91.5,93.9,441180.21,1652054399999,41242686.16440000,69508,220381.40400000,20602194.98770000,0,41426821.719000004,-0.0042508034251946825,0.20572978237495382
2022-05-09,93.8,94.9,75.2,76.2,1075917.38183,1652140799999,90805313.64441290,154330,535689.47644000,45107068.62027000,0,81984904.49544601,-0.20886892352161635,0.2877084374575207
2022-05-10,76.2,85.0,73.3,80.2,1335840.74274,1652227199999,106955429.21617600,171078,669897.18300000,53623641.01980000,0,107134427.567748,0.051162052179868134,0.2945918356016163
2022-05-11,80.1,82.8,64.2,66.6,2156656.19047,1652313599999,160599149.88439530,244446,1009867.57900000,75472384.20960000,0,143633302.28530198,-0.18581893732612542,0.33750686074660574
2022-05-12,66.7,69.9,54.4,64.5,2076325.53921,1652399999999,128073010.08720730,260361,1036996.43377000,63979481.18185400,0,133922997.279045,-0.03203935374461686,0.3356704255855165
2022-05-13,64.4,73.2,63.2,67.9,1132719.666,1652486399999,78702634.77150000,135558,567329.45400000,39434524.33600000,0,76911665.3214,0.051370810762923824,0.3353350268235852
2022-05-14,67.8,70.3,64.2,68.9,556982.007,1652572799999,37397191.75050000,78273,267488.99700000,17978650.95220000,0,38376060.2823,0.014620143454962431,0.3364350143450683
2022-05-15,68.8,71.8,65.9,71.6,508046.555,1652659199999,34770176.78690000,68165,250342.11700000,17152261.25650000,0,36376133.338,0.03843889594698702,0.3371438505338835
2022-05-16,71.5,71.6,64.9,67.3,577142.751,1652745599999,38763543.74900000,77970,291060.95200000,19539413.91280000,0,38841707.1423,-0.06193483731591787,0.337195412608111
2022-05-17,67.2,73.9,67.1,73.2,639716.3,1652831999999,45399826.30050000,87587,326500.56600000,23176192.17640000,0,46827233.160000004,0.0840351843165843,0.3503544685044347
2022-05-18,73.1,74.4,65.7,66.0,701726.501,1652918399999,48778844.31570000,91515,349761.91300000,24302480.24500000,0,46313949.066,-0.10354067894084107,0.3595887774215847
2022-05-19,65.9,72.7,64.6,72.1,690029.823,1653004799999,47612565.54620000,89205,343108.40000000,23673326.19150000,0,49751150.238299996,0.08839930226447823,0.3729769562262542
2022-05-20,72.1,73.5,66.7,68.6,755303.038,1653091199999,52665391.80790000,86663,374801.34500000,26141413.91500000,0,51813788.406799994,-0.049761509559063555,0.3745750433717029
2022-05-21,68.6,70.7,67.9,69.8,274675.04,1653177599999,19073308.26980000,37804,141293.10400000,9813694.12670000,0,19172317.792,0.017341475036486642,0.37467944384968127
2022-05-22,69.8,72.6,69.4,71.7,290794.185,1653263999999,20705466.61390000,39400,148395.75700000,10565530.52660000,0,20849943.0645,0.026856737837248623,0.3769220604562443
2022-05-23,71.6,74.0,68.3,69.1,613835.768,1653350399999,43935236.71290000,78135,324635.52400000,23244191.47840000,0,42416051.5688,-0.0369360168319508,0.3775280290929345
2022-05-24,69.0,70.8,67.0,70.2,492877.962,1653436799999,34106232.60750000,65839,239506.19000000,16581946.97060000,0,34600032.9324,0.015793580258141482,0.378605379626662
2022-05-25,70.3,71.7,67.9,68.2,414049.811,1653523199999,28692099.77930000,50965,199053.03800000,13787090.16780000,0,28238197.1102,-0.028903746182349366,0.37865883962311736
2022-05-26,68.2,68.9,60.4,63.5,730443.128,1653609599999,46950352.34730000,76407,352507.63700000,22637556.18580000,0,46383138.628,-0.07140465895077064,0.38036572751376097
2022-05-27,63.4,64.1,60.9,61.6,739704.085,1653695999999,46191185.56310000,80053,366112.16000000,22863080.25050000,0,45565771.636,-0.030378035359171385,0.3790387965283045
2022-05-28,61.6,64.0,61.3,63.0,336506.622,1653782399999,21113190.12410000,38679,167251.69800000,10496908.24060000,0,21199917.185999997,0.02247285585205816,0.3784729816424839
2022-05-29,63.1,64.4,61.8,63.6,315852.358,1653868799999,19960282.93720000,34773,152181.97100000,9618112.93400000,0,20088209.9688,0.009478743954543845,0.37913143016967454
2022-05-30,63.7,69.8,63.2,69.1,612046.039,1653955199999,40865010.55710000,61473,325412.67300000,21717289.70380000,0,42292381.29489999,0.0829412604275479,0.38998531738509884
2022-05-31,69.1,69.8,66.7,68.4,445048.542,1654041599999,30451799.94750000,53475,220546.18300000,15094722.77210000,0,30441320.272800002,-0.010181906145119157,0.38697897757027294
2022-06-01,68.4,70.6,61.7,62.7,634020.203,1654127999999,42132794.65820000,70322,293545.99200000,19541973.87170000,0,39753066.7281,-0.08701137698963013,0.39298004912220647
2022-06-02,62.7,64.8,62.1,64.5,371742.76,1654214399999,23541582.25280000,44212,185662.86400000,11760329.25060000,0,23977408.02,0.028303776162851513,0.3954465389405782
2022-06-03,64.4,64.9,61.4,62.6,281679.966,1654300799999,17678930.59950000,38236,141467.11700000,8879261.16420000,0,17633165.871600002,-0.029899945695674113,0.3865555458164766
2022-06-04,62.6,64.4,61.3,63.7,187841.045,1654387199999,11791410.55400000,28043,95196.06500000,5979367.98970000,0,11965474.5665,0.017419284472064867,0.3798711838128292
2022-06-05,63.8,63.9,61.7,63.2,194186.313,1654473599999,12227283.67430000,27729,97237.58800000,6120872.92530000,0,12272574.9816,-0.007880261425305513,0.37969203735920576
2022-06-06,63.2,66.7,62.9,64.5,374528.282,1654559999999,24363636.72920000,44510,193479.22500000,12592591.24300000,0,24157074.189,0.02036092264891476,0.3810571089894818
2022-06-07,64.5,65.5,60.1,63.8,493587.564,1654646399999,30891911.66560000,59052,244967.28500000,15322931.12690000,0,31490886.5832,-0.010912033450982683,0.3809632405265506
2022-06-08,63.9,64.5,61.1,61.3,460948.577,1654732799999,28818270.39460000,52011,218576.43000000,13681166.06170000,0,28256147.770099998,-0.039973347408578164,0.32430449871466505
2022-06-09,61.4,62.4,59.2,60.3,295546.594,1654819199999,18052292.29950000,40960,142266.36300000,8690406.25520000,0,17821459.618199997,-0.01644773920902587,0.3187056595383299
2022-06-10,60.2,60.4,55.6,56.7,505271.348,1654905599999,29336776.34740000,57264,252255.40700000,14650522.29660000,0,28648885.4316,-0.06155789299943315,0.2677416462460536
2022-06-11,56.6,57.8,51.6,52.2,588679.33839,1654991999999,32101780.99117050,62307,287187.36105000,15659681.26153000,0,30729061.463958003,-0.08269171584511348,0.2775729420829571
2022-06-12,52.2,52.6,47.3,47.9,751665.40626,1655078399999,37630273.76928170,72751,361250.78200000,18097773.17090000,0,36004772.959854,-0.08596699047172374,0.2816159049379473
2022-06-13,47.9,48.3,41.0,43.5,1585014.73295,1655164799999,69492583.18504550,150859,776369.00955000,34060495.41800000,0,68948140.88332501,-0.09635456632223116,0.2925673243978717
2022-06-14,43.5,46.5,40.3,46.15,1538135.285,1655251199999,68389720.41595000,168405,737180.42000000,32775734.23164000,0,70984943.40275,0.059136022854223036,0.29719770520553346
2022-06-15,46.16,50.98,41.66,50.65,2010453.14,1655337599999,90706924.35179000,241857,1018032.95100000,45954268.37817000,0,101829451.541,0.09304226974583107,0.3117364825617132
2022-06-16,50.66,51.22,44.02,44.78,1636635.976,1655423999999,76714502.97653000,199624,798615.87500000,37426313.88333000,0,73288559.00528,-0.12317761952408368,0.3162718279510161
2022-06-17,44.8,48.43,44.41,47.6,1207287.632,1655510399999,56300871.00346000,155707,610304.56700000,28457974.93167000,0,57466891.2832,0.06107115006676578,0.31215453638805624
2022-06-18,47.6,48.4,41.46,47.18,1913775.171,1655596799999,86791488.48097000,225479,924926.72100000,41986585.01316000,0,90291912.56778,-0.008862687257845447,0.29482092132232324
2022-06-19,47.17,56.45,44.91,54.29,2451326.02,1655683199999,122958586.37944000,335312,1218831.00500000,61154184.34178000,0,133082489.6258,0.14036997393783057,0.3302350779270289
2022-06-20,54.3,54.77,51.31,52.77,1979924.021,1655769599999,104013698.59808000,280734,967880.29300000,50846971.21181000,0,104480590.58817,-0.028397200499783004,0.32980024471947456
2022-06-21,52.76,55.71,51.86,53.52,1381554.785,1655855999999,73862649.34498000,194509,678962.12100000,36300783.03439000,0,73940812.0932,0.014112568402396608,0.32859801302229974
2022-06-22,53.53,53.55,50.41,52.13,927893.846,1655942399999,48138975.73304000,133598,466403.66100000,24196302.59571000,0,48371106.191980004,-0.026314817039958527,0.3278597364455508
2022-06-23,52.15,56.77,51.9,55.74,994973.172,1656028799999,54544530.38474000,137295,503755.82000000,27619805.93258000,0,55459804.60728,0.06695742327378706,0.33582136191786754
2022-06-24,55.72,57.34,54.4,55.84,730614.764,1656115199999,40862718.05002000,104529,358892.47600000,20076769.32682000,0,40797528.42176,0.0017924364003150117,0.3352176403770269
2022-06-25,55.85,59.76,54.59,58.88,618227.012,1656201599999,35253057.17888000,98725,324859.22200000,18530670.82052000,0,36401206.46656,0.05301101596650426,0.33344476826575276
2022-06-26,58.89,60.5,56.6,56.61,518719.077,1656287999999,30465277.71815000,89424,255398.81300000,15012555.21695000,0,29364686.948969997,-0.039315826372052776,0.33433588771572026
2022-06-27,56.6,58.62,54.82,55.86,397024.694,1656374399999,22527859.72806000,70251,200839.81000000,11397488.12010000,0,22177799.40684,-0.013337087531537506,0.3334504574017133
2022-06-28,55.89,57.0,52.57,52.68,428561.798,1656460799999,23479250.32321000,79733,222693.12000000,12205679.74759000,0,22576635.51864,-0.05861268364195027,0.3375284236093654
2022-06-29,52.71,54.45,51.36,53.68,451898.813,1656547199999,23840747.42029000,82127,226505.97900000,11957746.05014000,0,24257928.28184,0.018804615788345913,0.3258829475527897
2022-06-30,53.68,54.0,50.15,53.84,505134.988,1656633599999,26122598.20536000,92537,262443.48300000,13581211.16669000,0,27196467.753920004,0.00297619267304583,0.32607481921195114
2022-07-01,53.84,56.28,50.04,51.19,606167.187,1656719999999,31622453.00844000,114090,295480.12700000,15431059.92726000,0,31029698.30253,-0.050472484866980416,0.3188811328507414
2022-07-02,51.21,51.65,49.77,50.55,395349.861,1656806399999,20021258.01033000,67673,211521.49300000,10712341.18512000,0,19984935.47355,-0.012581255003011549,0.31684488166118346
2022-07-03,50.55,52.22,49.11,50.95,319754.383,1656892799999,16103424.41233000,62001,164719.94800000,8301767.78513000,0,16291485.813849999,0.007881814202253423,0.3164109462250288
2022-07-04,50.94,52.43,49.7,52.26,428499.128,1656979199999,21800275.14044000,64441,242195.28700000,12314291.16710000,0,22393364.42928,0.025386500423732805,0.31714294382683644
2022-07-05,52.24,52.48,47.95,49.7,567147.955,1657065599999,28355698.23961000,95986,279162.33800000,13954638.87719000,0,28187253.3635,-0.050226326989883496,0.3201330027217647
2022-07-06,49.7,51.2,48.96,50.34,369984.007,1657151999999,18515142.03745000,64786,191697.57100000,9596257.12197000,0,18624994.91238,0.012795056604586907,0.3195282106482728
2022-07-07,50.36,52.64,49.77,52.15,478416.357,1657238399999,24387960.55634000,68871,255230.19900000,13016509.43413000,0,24949413.01755,0.03532419173961143,0.3224632961249005
2022-07-08,52.17,53.99,50.75,51.35,539059.048,1657324799999,28201267.25365000,80903,272014.08600000,14231688.00579000,0,27680682.1148,-0.015459245072213967,0.3207756172930373
2022-07-09,51.35,54.8,51.33,54.09,369622.829,1657411199999,19445502.96595000,57598,200097.65600000,10521166.82301000,0,19992898.82061,0.05198438950876838,0.32571015809992043
2022-07-10,54.09,55.07,50.65,52.12,793607.197,1657497599999,42213636.14422000,106476,384541.82200000,20457480.61493000,0,41362807.10764,-0.03710057362669161,0.32210816747811943
2022-07-11,52.12,52.25,48.26,48.71,458088.601,1657583999999,23212879.64453000,69902,221198.43700000,11210165.43488000,0,22313495.75471,-0.06766440443819288,0.31858407498470676
2022-07-12,48.7,49.37,47.28,47.33,466284.497,1657670399999,22544582.82015000,66128,230864.91800000,11165104.63059000,0,22069245.24301,-0.02874000390029474,0.30800210356754437
2022-07-13,47.32,49.73,46.41,49.56,601519.056,1657756799999,28891898.55488000,81503,308333.39500000,14812031.19974000,0,29811284.41536,0.046039712842785185,0.29474069715862433
2022-07-14,49.54,51.75,47.96,51.32,522186.191,1657843199999,25957558.67544000,68358,275556.87400000,13711459.47031000,0,26798595.32212,0.03489648298649417,0.29105316350107496
2022-07-15,51.32,52.78,50.61,51.78,544118.253,1657929599999,28064711.07596000,79879,277449.67600000,14311819.86040000,0,28174443.14034,0.008923434575955902,0.2760632977632594
2022-07-16,51.76,55.56,51.07,55.08,437141.035,1658015999999,23272735.81587000,74916,237589.90400000,12654885.12585000,0,24077728.207799997,0.0617826995370625,0.2510032382968416
2022-07-17,55.07,57.02,54.33,55.76,488379.926,1658102399999,27120519.15730000,88065,267140.47200000,14836007.01027000,0,27232064.673759997,0.012270092591814219,0.24477482813993104
2022-07-18,55.76,59.56,55.23,58.6,704809.589,1658188799999,40596652.37876000,122628,368945.77600000,21262374.18671000,0,41301841.915400006,0.049677930130698655,0.24825287427235526
2022-07-19,58.59,59.63,55.83,57.9,648764.405,1658275199999,37299676.90348000,118862,330288.01700000,18985884.08360000,0,37563459.0495,-0.012017312004017455,0.2070580665035694
2022-07-20,57.9,61.73,56.4,57.2,823588.205,1658361599999,48485663.58355000,146845,416164.01400000,24516290.25506000,0,47109245.326,-0.012163486193197848,0.2052089789461535
2022-07-21,57.2,58.65,55.15,58.02,495146.27,1658447999999,28110078.90323000,94986,243581.41200000,13828450.80752000,0,28728386.585400004,0.014233880307505942,0.2052160019419014
2022-07-22,58.03,59.18,55.5,56.09,504430.421,1658534399999,29131839.96785000,88629,258903.89300000,14975426.41807000,0,28293502.31389,-0.03383023517301176,0.20644879686105932
2022-07-23,56.09,57.24,54.5,56.32,359887.479,1658620799999,20083777.46006000,66205,167497.47300000,9349669.69634000,0,20268862.81728,0.004092168329540513,0.19540136491040402
2022-07-24,56.32,59.78,56.32,58.39,353168.581,1658707199999,20557439.17097000,73235,187791.81900000,10933377.84145000,0,20621513.444590002,0.03609493044565948,0.19864812118612538
2022-07-25,58.39,59.02,53.89,54.0,480171.674,1658793599999,26979482.87699000,87866,221419.48700000,12450667.64462000,0,25929270.396,-0.07816059573117151,0.20660200483235677
2022-07-26,54.0,54.15,51.96,53.88,420584.372,1658879999999,22300685.55101000,74710,207871.11000000,11021950.70383000,0,22661085.96336,-0.0022246950221114226,0.20313627344605695
2022-07-27,53.89,59.07,53.01,59.01,536658.831,1658966399999,29923805.94223000,101165,284769.18600000,15919251.02168000,0,31668237.61731,0.09094756952691396,0.2227498222555686
2022-07-28,59.0,64.29,58.02,63.41,793684.143,1659052799999,48593219.29273000,154647,394266.48000000,24108268.38072000,0,50327511.50763,0.07191465664286323,0.22434861514984206
2022-07-29,63.4,64.58,59.76,60.65,598391.17,1659139199999,37154296.17192000,118978,304629.80600000,18929437.56043000,0,36292424.4605,-0.044501942321881316,0.2295351789069855
2022-07-30,60.65,64.07,59.91,60.42,571176.572,1659225599999,35347528.34363000,118372,278458.74800000,17238076.00311000,0,34510488.48024,-0.0037994594315327035,0.22966852572360524
2022-07-31,60.43,63.02,59.61,59.74,362956.297,1659311999999,22243679.32109000,72777,182332.31000000,11179542.41677000,0,21683009.18278,-0.011318363170562229,0.2233397032948006
2022-08-01,59.74,60.75,58.25,59.44,413407.163,1659398399999,24560699.88812000,76503,212166.63600000,12606487.31043000,0,24572921.768719997,-0.005034412378460473,0.22284690116949726
2022-08-02,59.46,59.85,56.63,58.05,499501.827,1659484799999,28977115.78567000,93330,243196.78100000,14105961.75840000,0,28996081.05735,-0.023662692265602914,0.22470832781047054
2022-08-03,58.06,60.13,56.7,57.77,497789.611,1659571199999,29176766.90655000,78892,251893.34100000,14768583.70970000,0,28757305.82747,-0.0048350983507265965,0.22381183057142928
2022-08-04,57.76,60.8,57.6,59.65,438458.424,1659657599999,25918578.30216000,78969,216804.10200000,12811742.85480000,0,26154044.9916,0.0320245387507514,0.21849740449699073
2022-08-05,59.64,62.57,59.61,62.47,487945.255,1659743999999,29937321.05695000,90689,252852.80200000,15513727.03843000,0,30481940.07985,0.04619229296155325,0.22208169859962926
2022-08-06,62.47,62.58,60.5,60.83,221909.184,1659830399999,13635182.37347000,43759,109299.25500000,6717883.88207000,0,13498735.66272,-0.026603353172864885,0.22260138768149457
2022-08-07,60.82,62.0,59.86,61.1,242432.341,1659916799999,14825110.89570000,46004,120384.16100000,7360481.70806000,0,14812616.0351,0.004428777844935894,0.22158436710322385
2022-08-08,61.11,64.09,60.8,62.61,403958.239,1660003199999,25392098.80650000,74452,193456.20500000,12156611.86846000,0,25291825.34379,0.02441314357966906,0.21731307819682236
2022-08-09,62.59,62.86,58.2,59.16,467966.92,1660089599999,28154989.50287000,73668,234907.84500000,14129856.05583000,0,27684922.987199996,-0.056679371914619914,0.22205557542152454
2022-08-10,59.15,62.35,57.42,61.59,683606.931,1660175999999,40990420.69852000,96496,368222.25900000,22099801.08017000,0,42103350.88029,0.040253881856353146,0.21190568835299214
2022-08-11,61.58,63.48,61.48,61.84,451609.23,1660262399999,28176628.51802000,72174,228229.72600000,14236677.77769000,0,27927514.7832,0.004050884580214742,0.20856385236973438
2022-08-12,61.84,63.08,60.66,62.88,361467.843,1660348799999,22310150.11799000,60641,183460.33100000,11322863.59172000,0,22729097.96784,0.01667774384178422,0.20519656732865146
2022-08-13,62.88,65.66,62.63,63.8,502527.314,1660435199999,32200663.12557000,80793,264214.11800000,16930703.38997000,0,32061242.6332,0.014525042229792895,0.20343119505127036
2022-08-14,63.81,65.84,62.37,63.14,453041.878,1660521599999,29140333.29772000,88103,214033.06600000,13770668.98753000,0,28605064.17692,-0.010398707220898196,0.20418356377615307
2022-08-15,63.13,65.32,59.64,60.67,521249.361,1660607999999,32248118.74299000,90477,254340.23500000,15742321.88936000,0,31624198.73187,-0.03990514117563926,0.20105718063133182
2022-08-16,60.66,61.77,59.99,61.33,367330.078,1660694399999,22390015.64855000,72392,182386.21500000,11119634.28275000,0,22528353.683739997,0.010819777683686027,0.20099488399136958
2022-08-17,61.32,64.74,59.67,60.52,718429.134,1660780799999,44632934.85300000,120875,361774.97700000,22486975.30231000,0,43479331.18968,-0.013295230717737638,0.19571807464503524
2022-08-18,60.52,61.73,59.33,60.02,422084.3,1660867199999,25613628.63804000,67884,202871.32500000,12323722.11318000,0,25333499.686,-0.00829604890793334,0.195495819507119
2022-08-19,60.03,60.19,53.26,53.99,807381.053,1660953599999,45401870.09757000,117284,368756.61200000,20666054.58682000,0,43590503.05147,-0.10587899578202586,0.22269274460686722
2022-08-20,54.01,55.62,52.64,54.1,651478.682,1661039999999,35487573.39381000,96991,343113.40500000,18689314.51033000,0,35244996.696200006,0.002035341622240061,0.22211041178316596
2022-08-21,54.11,56.0,53.8,55.67,377261.077,1661126399999,20686133.63277000,62341,192765.90300000,10571208.17940000,0,21002124.15659,0.028607216342980468,0.2217261178582361
2022-08-22,55.66,57.45,52.26,57.22,877776.632,1661212799999,48435755.99656000,139170,443201.01900000,24456673.03700000,0,50226378.883039996,0.027462085426548377,0.2234247098270976
2022-08-23,57.23,57.75,53.88,57.08,562176.705,1661299199999,31633973.21432000,93950,284327.24700000,16004716.18623000,0,32089046.321399998,-0.002449695013329034,0.22038137832641988
2022-08-24,57.1,57.69,55.56,56.46,437641.062,1661385599999,24745613.77301000,70762,219629.07100000,12422034.31744000,0,24709214.360519998,-0.010921369783292612,0.20572050424161378
2022-08-25,56.47,57.53,55.82,56.63,379154.499,1661471999999,21497312.45867000,68377,197659.72300000,11209547.45304000,0,21471519.27837,0.0030064573003709683,0.20568942875838023
2022-08-26,56.62,58.31,52.08,52.68,663761.061,1661558399999,36807172.21184000,112898,328170.79800000,18203293.76796000,0,34966932.69348,-0.07230300325063332,0.19697946084661636
2022-08-27,52.69,53.48,51.63,53.01,342396.436,1661644799999,18001370.09093000,60232,170739.24600000,8977895.94934000,0,18150435.072359998,0.00624469812463424,0.18118659303023613
2022-08-28,53.01,56.0,52.47,53.41,571920.844,1661731199999,30963484.90884000,88335,275158.76500000,14897026.58640000,0,30546292.27804,0.007517419351964261,0.17716572333839412
2022-08-29,53.42,56.7,52.52,55.8,635767.414,1661817599999,34987568.03997000,111966,341991.19500000,18831527.63705000,0,35475821.7012,0.04377587503558589,0.18355983232764284
2022-08-30,55.78,56.25,51.81,53.01,505556.585,1661903999999,27373055.18768000,100359,244543.04500000,13248769.78861000,0,26799554.57085,-0.05129329438755015,0.1897604060128898
2022-08-31,53.01,55.26,53.01,53.84,441087.366,1661990399999,23955639.60568000,88679,226571.65900000,12309422.57508000,0,23748143.78544,0.015536110336757503,0.19075495960254446
2022-09-01,53.83,57.82,53.19,57.58,746451.633,1662076799999,41593779.48076000,141417,386467.16900000,21547156.80623000,0,42980685.02814,0.06715859984755745,0.20201331264758854
2022-09-02,57.59,62.5,56.49,60.99,970963.365,1662163199999,58147610.78099000,173510,482496.47200000,28894758.58644000,0,59219055.63135,0.057534631124335434,0.2100247703668736
2022-09-03,60.99,62.23,59.53,60.15,604642.95,1662249599999,36767272.91593000,117999,300989.65900000,18301696.08508000,0,36369273.442499995,-0.01386847388767709,0.2082005795953311
2022-09-04,60.15,60.99,58.61,60.9,416674.079,1662335999999,24875646.14428000,82971,204769.37300000,12226500.33240000,0,25375451.4111,0.012391732295163216,0.2031725596207691
2022-09-05,60.9,61.63,59.25,60.39,550152.845,1662422399999,33144292.29587000,97627,275318.88200000,16596372.88421000,0,33223730.30955,-0.008409646396041026,0.20159521243763384
2022-09-06,60.39,62.74,54.0,54.11,893919.423,1662508799999,52329491.06244000,166315,429284.76900000,25154738.35051000,0,48369979.97853,-0.10980451666516622,0.22931629883071017
2022-09-07,54.09,58.29,52.86,57.31,791215.198,1662595199999,43554901.07466000,118793,391126.07600000,21541266.87865000,0,45344542.99738,0.057456116909001764,0.2358466939461543
2022-09-08,57.31,58.6,56.06,57.96,526585.078,1662681599999,30112850.29672000,94249,252722.33800000,14453009.41703000,0,30520871.12088,0.011277988888835466,0.22953693425197302
