date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-11-24 12:00:00,77.76,78.94,76.36,78.78,298304.317,1669305599999,23162850.22795000,67994,161719.53100000,12563800.46642000,0,23500414.093259998,0.012903404835907573,0.20898596161233668
2022-11-24 16:00:00,78.78,79.1,77.08,78.44,198156.769,1669319999999,15447808.13605000,44117,96120.25900000,7496976.03939000,0,15543416.96036,-0.0043251562146142675,0.20917676103326194
2022-11-24 20:00:00,78.43,79.5,77.35,78.66,185582.813,1669334399999,14557970.44370000,44260,95347.10900000,7482077.64043000,0,14597944.070579998,0.0028007656755182353,0.20912785568928582
2022-11-25 00:00:00,78.68,79.9,76.08,77.81,293489.481,1669348799999,22731221.06204000,58111,141724.18700000,10980850.12951000,0,22836416.516610004,-0.010864809374824702,0.20946678483899442
2022-11-25 04:00:00,77.82,78.02,74.44,75.49,314688.277,1669363199999,23937810.02513000,63990,135669.71900000,10318307.88741000,0,23755818.030729998,-0.030269760477305674,0.21251026554412542
2022-11-25 08:00:00,75.47,76.66,73.56,76.29,333944.877,1669377599999,25130653.87088000,60026,165787.02700000,12484717.78034000,0,25476654.666330002,0.010541670950605209,0.20849341949154165
2022-11-25 12:00:00,76.3,77.0,75.6,76.18,161340.574,1669391999999,12301437.51316000,34090,80275.00900000,6122040.99803000,0,12290924.92732,-0.0014429070516799314,0.20863719180334148
2022-11-25 16:00:00,76.17,76.21,73.83,75.22,265827.777,1669406399999,19872031.83679000,47585,116012.19100000,8673364.16300000,0,19995565.38594,-0.012681808008268014,0.209543496028605
2022-11-25 20:00:00,75.23,75.61,73.13,74.1,177682.422,1669420799999,13187127.75169000,36617,80447.54700000,5971713.39019000,0,13166267.470199998,-0.01500162074014888,0.21052929747924545
2022-11-26 00:00:00,74.1,76.53,73.89,75.08,251707.605,1669435199999,18953148.84517000,40210,127498.59500000,9600925.26837000,0,18898206.983400002,0.013138679416266896,0.20772522399876767
2022-11-26 04:00:00,75.08,79.0,74.74,78.47,293246.607,1669449599999,22652027.81373000,53083,152604.02600000,11790433.93992000,0,23011061.25129,0.044162174421073175,0.21096874738418006
2022-11-26 08:00:00,78.46,78.9,77.32,77.73,199870.707,1669463999999,15585886.40703000,37425,99197.26200000,7738974.95649000,0,15535950.05511,-0.009475102897253507,0.2106349244491319
2022-11-26 12:00:00,77.77,79.65,75.85,76.41,306521.095,1669478399999,23792624.70512000,64296,148197.26800000,11503624.52525000,0,23421276.86895,-0.017127705582653086,0.21135535166413832
2022-11-26 16:00:00,76.42,76.85,75.58,76.55,126585.456,1669492799999,9637516.47377000,28359,63892.14600000,4864286.71795000,0,9690116.6568,0.0018305444442177077,0.21009467473701093
2022-11-26 20:00:00,76.55,77.29,75.63,76.47,96119.55,1669507199999,7357602.80235000,22447,50227.45200000,3845832.39619000,0,7350261.9885,-0.0010456150475590675,0.2102428597559734
2022-11-27 00:00:00,76.48,78.06,76.38,77.67,187936.287,1669521599999,14567233.74197000,34217,96122.39700000,7450462.92595000,0,14597011.411290001,0.01557057537542228,0.21000240758977803
2022-11-27 04:00:00,77.65,78.29,76.07,76.85,176990.186,1669535999999,13603267.79488000,31340,82420.24400000,6335528.49691000,0,13601695.794099998,-0.010613612446951137,0.2097750353951403
2022-11-27 08:00:00,76.84,79.32,76.52,77.44,216828.495,1669550399999,16890457.87351000,42844,104701.22600000,8154934.81370000,0,16791198.652799997,0.007647972983717111,0.20977523237885293
2022-11-27 12:00:00,77.44,78.04,76.13,76.4,155781.747,1669564799999,12004338.17772000,33036,69059.70900000,5324620.68474000,0,11901725.470800001,-0.013520746795847138,0.17289983963741554
2022-11-27 16:00:00,76.4,76.88,74.3,75.2,130122.654,1669579199999,9861988.04808000,28104,58589.08000000,4440766.66303000,0,9785223.5808,-0.015831465216680662,0.1725799495421201
2022-11-27 20:00:00,75.2,76.29,74.15,74.92,127338.222,1669593599999,9592993.62918000,28694,58799.56400000,4429314.47468000,0,9540179.59224,-0.0037303533799066813,0.17142796467154503
2022-11-28 00:00:00,74.92,75.34,71.25,72.47,503529.447,1669607999999,36676433.09237000,87005,231877.51800000,16856886.18042000,0,36490779.02409,-0.03324819445469718,0.09034463111081986
2022-11-28 04:00:00,72.47,72.62,70.7,72.09,233249.563,1669622399999,16698341.73257000,42310,110444.85900000,7901364.57027000,0,16814960.99667,-0.005257344704703293,0.08755218665008535
2022-11-28 08:00:00,72.09,72.77,71.4,72.44,117185.515,1669636799999,8453721.91811000,26501,51779.21500000,3735866.87160000,0,8488918.7066,0.004843294598726011,0.08758903387639448
2022-11-28 12:00:00,72.42,72.83,70.78,71.16,174501.599,1669651199999,12524868.55105000,37289,77084.68500000,5531581.12332000,0,12417533.784839999,-0.017827770217578198,0.08885247452498023
2022-11-28 16:00:00,71.19,74.97,70.53,74.04,309451.707,1669665599999,22710902.47585000,65034,155511.37600000,11415675.76192000,0,22911804.38628,0.03967462490766227,0.09865796224816678
2022-11-28 20:00:00,74.04,74.52,72.75,73.97,136311.0,1669679999999,10035311.88842000,29926,64408.32500000,4743479.73148000,0,10082924.67,-0.0009458821055208233,0.09792954174047246
2022-11-29 00:00:00,73.96,76.5,73.4,75.76,314930.647,1669694399999,23746795.81749000,57916,153101.04700000,11545497.70658000,0,23859145.81672,0.02391084327804638,0.096135998127891
2022-11-29 04:00:00,75.77,77.63,75.46,76.13,247949.087,1669708799999,19008799.55160000,45629,127573.88100000,9778792.80971000,0,18876363.993309997,0.004871956440298142,0.09504941454506592
2022-11-29 08:00:00,76.14,77.26,75.92,76.79,152767.936,1669723199999,11713923.49498000,30452,71760.56200000,5504267.02306000,0,11731049.80544,0.008632018024331778,0.09547615455029416
2022-11-29 12:00:00,76.8,77.98,75.28,75.5,193731.735,1669737599999,14763480.31975000,43894,91995.48100000,7012887.59119000,0,14626745.9925,-0.016941767087473636,0.09583089772721481
2022-11-29 16:00:00,75.49,77.71,74.63,76.64,191309.921,1669751999999,14570958.59241000,40777,88297.97900000,6726642.56971000,0,14661992.34544,0.01498647740762582,0.09716134233968213
2022-11-29 20:00:00,76.62,77.42,75.62,75.8,114159.233,1669766399999,8735961.32599000,23529,56257.90400000,4308366.28256000,0,8653269.861399999,-0.011020841014278915,0.09761732746291525
2022-11-30 00:00:00,75.81,80.88,75.42,78.4,357059.098,1669780799999,28069568.20465000,68532,176759.97000000,13899374.16017000,0,27993433.283200003,0.0337256347080368,0.10309704243297081
2022-11-30 04:00:00,78.41,78.83,77.75,78.12,104764.683,1669795199999,8206684.86862000,22542,38682.18100000,3031338.32259000,0,8184217.035960001,-0.0035778213478847576,0.0982645193214638
2022-11-30 08:00:00,78.12,78.73,77.24,78.54,125040.141,1669809599999,9758995.99182000,26140,55584.34100000,4339369.44502000,0,9820652.67414,0.00536194314138605,0.09788772678417568
2022-11-30 12:00:00,78.55,78.69,77.13,77.64,151868.936,1669823999999,11833928.91990000,31941,65023.38700000,5066047.21548000,0,11791104.19104,-0.01152529084905396,0.09866089141840434
2022-11-30 16:00:00,77.64,79.2,76.14,78.11,207099.242,1669838399999,16115477.73273000,41548,97936.15600000,7618976.00582000,0,16176521.79262,0.006035331321395887,0.09781969803776684
2022-11-30 20:00:00,78.12,80.2,77.59,79.16,162768.192,1669852799999,12839483.55554000,33199,78894.62900000,6230618.63421000,0,12884730.07872,0.013353031112159464,0.09705095901197856
2022-12-01 00:00:00,79.15,80.66,76.45,77.49,231841.781,1669867199999,18063849.91144000,47266,102013.64600000,7949956.84748000,0,17965419.60969,-0.021322224958506553,0.09912953191326945
2022-12-01 04:00:00,77.49,77.68,76.31,76.87,121018.151,1669881599999,9322980.12850000,21170,52718.52300000,4061690.43303000,0,9302665.26737,-0.008033212414818358,0.08885752631306562
2022-12-01 08:00:00,76.88,77.51,76.76,77.35,77848.376,1669895999999,6005052.13058000,17707,35484.83000000,2737706.30998000,0,6021571.8836,0.006224893658034247,0.08863790411080331
2022-12-01 12:00:00,77.36,79.15,76.27,77.09,347193.601,1669910399999,26928285.31197000,64418,173207.59300000,13447045.97326000,0,26765154.701090004,-0.0033670065479034506,0.08696581448763045
2022-12-01 16:00:00,77.09,77.97,76.53,77.67,102628.997,1669924799999,7937248.88804000,22762,53624.38400000,4147486.49477000,0,7971194.19699,0.007495511960384782,0.08725330010419119
2022-12-01 20:00:00,77.68,78.48,77.15,77.57,87713.45,1669939199999,6820778.55127000,18699,40508.28400000,3152529.34969000,0,6803932.316499999,-0.0012883279287754235,0.08725803968773024
2022-12-02 00:00:00,77.57,77.68,75.34,75.99,148359.633,1669953599999,11338095.71692000,28954,59050.37700000,4511718.07038000,0,11273848.511669999,-0.020579001821086962,0.08827120760100958
2022-12-02 04:00:00,75.98,76.88,75.55,76.51,78576.71,1669967999999,6002036.99131000,15692,42810.64700000,3270943.18751000,0,6011904.082100001,0.006819698562066989,0.08797269988294996
2022-12-02 08:00:00,76.51,77.05,76.18,76.81,69422.47,1669982399999,5319994.24378000,14714,33341.68900000,2555768.53737000,0,5332339.920700001,0.003913388766830117,0.0877092197981697
2022-12-02 12:00:00,76.81,77.08,75.39,76.26,158743.842,1669996799999,12097116.00541000,29624,80718.34200000,6148597.94638000,0,12105805.390920002,-0.0071862855811728465,0.08694481703831498
2022-12-02 16:00:00,76.25,77.09,76.21,77.02,63860.965,1670011199999,4896047.98644000,14632,33637.33100000,2578862.12354000,0,4918571.5243,0.009916573957345243,0.08592001475207094
2022-12-02 20:00:00,77.05,78.09,76.8,77.94,63077.73,1670025599999,4882205.39483000,13194,34024.43400000,2634441.17971000,0,4916278.2762,0.011874171523800214,0.0864845611680615
2022-12-03 00:00:00,77.93,78.13,76.76,77.13,78464.411,1670039999999,6067360.95321000,15218,38399.20500000,2970548.40222000,0,6051960.020429999,-0.010446989964655096,0.07980508259967989
2022-12-03 04:00:00,77.13,77.51,76.66,76.91,77270.733,1670054399999,5955101.51610000,12915,38790.98300000,2989991.66258000,0,5942892.075029999,-0.002856402876945552,0.07961269389685659
2022-12-03 08:00:00,76.92,77.1,75.87,77.03,92595.866,1670068799999,7091346.57517000,16099,43833.43800000,3359077.20513000,0,7132659.55798,0.001559049295911663,0.07956579883862111
2022-12-03 12:00:00,77.02,77.1,76.4,76.45,57933.935,1670083199999,4444715.15182000,11230,26436.77400000,2028198.21934000,0,4429049.33075,-0.0075580239898025425,0.07754915359672379
2022-12-03 16:00:00,76.45,76.52,75.68,76.01,53780.988,1670097599999,4096340.34471000,12153,27469.88800000,2092647.42390000,0,4087892.89788,-0.005772021797122662,0.06762770291111882
2022-12-03 20:00:00,75.99,77.0,75.44,76.47,72535.698,1670111999999,5529314.88663000,15597,39645.91100000,3021797.07780000,0,5546804.82606,0.0060335964781845774,0.06779322017640307
2022-12-04 00:00:00,76.44,77.33,76.39,76.57,72089.623,1670126399999,5544887.63662000,14614,37217.89100000,2863354.38576000,0,5519902.43311,0.0013068480688982476,0.0635644680787984
2022-12-04 04:00:00,76.57,77.09,76.34,76.45,44953.109,1670140799999,3447502.55840000,9245,22521.59900000,1727760.82918000,0,3436665.18305,-0.0015684227499601633,0.06341707410325795
2022-12-04 08:00:00,76.45,76.72,75.88,76.11,65029.757,1670155199999,4956574.13531000,13942,26287.21600000,2004306.07814000,0,4949414.805269999,-0.004457270095771904,0.0629529589772133
2022-12-04 12:00:00,76.11,76.59,75.79,76.38,79491.943,1670169599999,6055631.46518000,15162,41528.55100000,3163403.24232000,0,6071594.6063399995,0.0035412195180706263,0.06064012242607522
2022-12-04 16:00:00,76.37,77.0,75.92,76.94,62257.55,1670183999999,4766247.08892000,13644,29730.12900000,2276776.92806000,0,4790095.897,0.0073050155267786465,0.059196224122146465
2022-12-04 20:00:00,76.94,77.51,76.61,77.07,67176.306,1670198399999,5170505.50627000,12549,33408.04300000,2572492.14239000,0,5177277.903419999,0.0016882024657522976,0.05807323142666192
2022-12-05 00:00:00,77.07,78.63,76.82,77.86,145218.129,1670212799999,11300743.10308000,24052,75067.45700000,5842062.94517000,0,11306683.523939999,0.010198242392408297,0.04807622985034882
2022-12-05 04:00:00,77.86,85.0,77.83,83.33,658013.732,1670227199999,54213275.52962000,118652,340024.28000000,28007490.07037000,0,54832284.28755999,0.06789628621180555,0.08321575393945525
2022-12-05 08:00:00,83.35,84.02,82.61,83.29,206586.486,1670241599999,17197323.79106000,34153,90993.85300000,7575972.48064000,0,17206588.41894,-0.0004801344468656765,0.083187702363765
2022-12-05 12:00:00,83.29,84.78,81.21,81.76,329367.889,1670255999999,27266286.42725000,61591,166978.24500000,13835576.26825000,0,26929118.604640003,-0.018540367491855392,0.08464686347343965
2022-12-05 16:00:00,81.77,82.0,79.75,80.19,250300.438,1670270399999,20279607.64364000,48266,121366.08400000,9838780.80190000,0,20071592.12322,-0.019389307636457076,0.08709012821518758
2022-12-05 20:00:00,80.17,80.63,79.38,80.19,108826.165,1670284799999,8709998.38793000,25042,48815.47200000,3907403.52430000,0,8726770.171349999,0.0,0.08612950767873837
2022-12-06 00:00:00,80.19,81.77,80.08,81.24,152602.824,1670299199999,12376248.11728000,28471,76821.95900000,6230128.27096000,0,12397453.421759998,0.013008917893246874,0.08397496302875801
2022-12-06 04:00:00,81.24,81.34,79.95,80.36,101030.075,1670313599999,8136621.48674000,23378,48444.46000000,3901317.17010000,0,8118776.827,-0.01089119676545014,0.08436099973131139
2022-12-06 08:00:00,80.36,80.67,78.58,79.6,157202.949,1670327999999,12493338.30921000,29568,75319.38900000,5985894.01270000,0,12513354.740399998,-0.009502447096396693,0.08491014551758787
2022-12-06 12:00:00,79.59,79.9,78.25,79.49,161528.778,1670342399999,12805904.41303000,30176,85942.71200000,6814847.05618000,0,12839922.563219998,-0.0013828652653158358,0.0848287926092167
2022-12-06 16:00:00,79.47,79.79,77.67,77.88,126821.97,1670356799999,9980222.80857000,28555,60287.75300000,4746510.73734000,0,9876895.023599999,-0.02046204708102284,0.08719573288290662
2022-12-06 20:00:00,77.88,80.14,77.85,79.88,103594.496,1670371199999,8181765.59381000,20616,63012.77100000,4976891.32495000,0,8275128.34048,0.02535632804361576,0.0907581976132905
2022-12-07 00:00:00,79.9,80.23,79.05,79.21,96819.257,1670385599999,7709837.86480000,23571,47453.82300000,3779876.03142000,0,7669053.346969999,-0.008422955071425875,0.08855872518691915
2022-12-07 04:00:00,79.21,80.4,75.72,76.66,283152.908,1670399999999,22050735.11706000,54321,122524.38700000,9559313.61812000,0,21706501.927279998,-0.03272249352377976,0.09466508396334672
2022-12-07 08:00:00,76.66,77.3,75.5,76.08,202827.782,1670414399999,15548313.56135000,33274,78162.46900000,5993397.09697000,0,15431137.65456,-0.007594641715273909,0.0948804019148161
2022-12-07 12:00:00,76.09,77.2,75.87,76.7,137865.252,1670428799999,10565183.47721000,27979,70875.34600000,5431514.10435000,0,10574264.8284,0.0081162901360754,0.0949685004016239
2022-12-07 16:00:00,76.71,77.34,76.18,77.0,80918.359,1670443199999,6207948.54021000,15750,45038.16800000,3455673.38924000,0,6230713.643,0.0039037134804740248,0.09452084490349856
2022-12-07 20:00:00,77.0,77.33,76.55,76.89,63094.256,1670457599999,4855654.76974000,13511,31730.65800000,2443068.48120000,0,4851317.34384,-0.0014295928095950927,0.0937235566033652
2022-12-08 00:00:00,76.9,77.27,75.75,76.52,99570.713,1670471999999,7615221.16198000,21478,43292.12000000,3312764.24027000,0,7619150.95876,-0.004823684472037293,0.09327079934474972
2022-12-08 04:00:00,76.52,76.72,74.5,75.65,202873.53,1670486399999,15256188.59445000,33971,88323.13600000,6644540.09391000,0,15347382.5445,-0.011434704337686341,0.09390967919675638
2022-12-08 08:00:00,75.65,75.9,74.59,75.8,119669.233,1670500799999,9001771.53955000,22479,57463.90300000,4324790.44116000,0,9070927.861399999,0.001980852413960399,0.09392042834769478
2022-12-08 12:00:00,75.8,76.55,75.32,76.05,167268.748,1670515199999,12708874.34850000,26625,74188.69400000,5638659.51726000,0,12720788.2854,0.0032927260569763916,0.09370781653071467
2022-12-08 16:00:00,76.05,77.85,75.09,77.45,223232.125,1670529599999,17015097.06347000,43457,111483.91600000,8508690.41676000,0,17289328.08125,0.01824154815757506,0.09528757227724237
2022-12-08 20:00:00,77.44,78.75,77.05,78.27,99171.422,1670543999999,7728268.44989000,20775,54624.45300000,4257578.13616000,0,7762147.19994,0.01053182095386962,0.09565712731586351
2022-12-09 00:00:00,78.26,78.85,77.6,78.03,125686.249,1670558399999,9821109.28056000,22780,60441.20400000,4723538.29383000,0,9807298.009469999,-0.0030710196880772145,0.09573212224514083
2022-12-09 04:00:00,78.03,78.31,77.65,77.94,61316.029,1670572799999,4782805.30820000,12474,31759.63500000,2477667.80722000,0,4778971.30026,-0.0011540682181063744,0.09572317685079214
2022-12-09 08:00:00,77.94,78.7,77.56,78.06,115785.033,1670587199999,9045153.85068000,30558,49542.40900000,3871410.78388000,0,9038179.67598,0.0015384618419060914,0.0955803411480451
2022-12-09 12:00:00,78.06,78.48,76.34,76.86,192627.715,1670601599999,14862541.23987000,41796,87396.35700000,6742277.54935000,0,14805366.174899999,-0.015492176615771847,0.09691041244239916
2022-12-09 16:00:00,76.85,76.92,76.08,76.25,62777.06,1670615999999,4802005.29386000,14868,25690.72400000,1965579.95218000,0,4786750.825,-0.00796816964917646,0.09695700454630922
2022-12-09 20:00:00,76.25,76.5,75.84,76.31,63729.082,1670630399999,4856792.47836000,16442,29374.91500000,2239179.81959000,0,4863166.24742,0.0007865758140210843,0.09694206657805947
2022-12-10 00:00:00,76.31,76.81,75.9,76.54,49598.297,1670644799999,3788715.49374000,11160,29259.26000000,2234915.32101000,0,3796253.6523800003,0.0030094886960139178,0.09639941860106441
2022-12-10 04:00:00,76.53,76.84,76.24,76.38,40839.954,1670659199999,3123323.91793000,8251,21730.92000000,1662240.51550000,0,3119355.6865199995,-0.0020925982001855914,0.06539927326100184
2022-12-10 08:00:00,76.37,76.61,75.64,76.5,50498.74,1670673599999,3847030.98523000,11265,26156.04800000,1993749.95316000,0,3863153.61,0.0015698590351194142,0.06550987220957563
2022-12-10 12:00:00,76.5,77.4,76.15,77.3,69621.704,1670687999999,5336020.34027000,14409,40118.76200000,3075349.42228000,0,5381757.719199999,0.01040321476088657,0.06472063848185894
2022-12-10 16:00:00,77.31,77.46,76.52,76.74,43715.901,1670702399999,3361983.89990000,10148,18007.81500000,1384504.24617000,0,3354758.2427399997,-0.007270870774569893,0.06242081065425922
2022-12-10 20:00:00,76.74,76.75,76.13,76.36,46909.687,1670716799999,3583608.31669000,11030,19332.23100000,1476811.51944000,0,3582023.6993199997,-0.004964085961259634,0.062497556963351
