date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-11 04:15:00,94.93,96.99,94.86,96.3,79781.759,1681187399999,7670873.69742000,17198,44297.68200000,4252996.72189000,0,7682983.3917000005,0.01432854091037239,0.024346547282709505
2023-04-11 04:30:00,96.31,96.56,95.83,96.27,21141.748,1681188299999,2033647.94917000,4260,10392.74200000,999599.41281000,0,2035316.0799599998,-0.00031157501420508993,0.02437017378792296
2023-04-11 04:45:00,96.26,96.36,95.88,95.92,13112.027,1681189199999,1259729.92452000,2298,5024.92100000,483011.13484000,0,1257705.62984,-0.0036422330706162853,0.024834196300369475
2023-04-11 05:00:00,95.92,96.15,95.8,95.88,8546.055,1681190099999,819929.22811000,1732,3312.40100000,317853.05995000,0,819395.7534,-0.0004171011530749169,0.024881339237482224
2023-04-11 05:15:00,95.89,96.13,95.74,95.76,7560.219,1681190999999,725135.26383000,1320,2542.96200000,243945.90565000,0,723966.5714400001,-0.0012523483164654792,0.024972374031825992
2023-04-11 05:30:00,95.78,96.32,95.77,96.1,5421.736,1681191899999,520984.54369000,1288,3127.83300000,300585.09262000,0,521028.82959999994,0.0035442547265285285,0.025096457518647534
2023-04-11 05:45:00,96.1,96.1,95.56,95.73,11324.508,1681192799999,1085707.84863000,2071,4565.22400000,437635.12831000,0,1084095.15084,-0.003857587017984443,0.025577567586713413
2023-04-11 06:00:00,95.73,96.24,95.72,96.19,7106.002,1681193699999,682247.82226000,1726,4536.35300000,435498.54260000,0,683526.33238,0.004793673206261673,0.025770827971345635
2023-04-11 06:15:00,96.19,96.55,95.94,96.33,20827.571,1681194599999,2005107.23528000,2684,14597.95300000,1405209.59469000,0,2006319.91443,0.0014543946050080692,0.02549204173212233
2023-04-11 06:30:00,96.34,96.6,96.24,96.27,5969.071,1681195499999,575548.43465000,1474,2819.87800000,271949.15780000,0,574642.46517,-0.000623052979657146,0.023150459186427313
2023-04-11 06:45:00,96.25,96.6,96.13,96.44,5709.187,1681196399999,549922.24820000,1218,2503.73300000,241131.15199000,0,550593.99428,0.0017643095230956973,0.022831781014216436
2023-04-11 07:00:00,96.43,96.86,96.37,96.8,9665.077,1681197299999,934039.14113000,2334,5309.14500000,513185.31366000,0,935579.4535999999,0.0037259409695611367,0.022878659172657308
2023-04-11 07:15:00,96.79,96.88,96.52,96.79,9784.032,1681198199999,946200.29034000,1681,4601.05400000,445046.93096000,0,946996.45728,-0.00010331112153405542,0.02287848556191205
2023-04-11 07:30:00,96.77,97.0,96.67,96.78,10623.404,1681199099999,1028981.50900000,2025,5866.73300000,568336.50681000,0,1028133.0391200001,-0.00010332179582484002,0.02289269244915167
2023-04-11 07:45:00,96.78,96.81,96.33,96.39,11038.891,1681199999999,1065532.22226000,1526,3935.45800000,379847.95993000,0,1064038.70349,-0.004037899569295789,0.02343471697425235
2023-04-11 08:00:00,96.39,96.5,96.19,96.24,8358.512,1681200899999,804943.42653000,1883,4573.94200000,440463.98000000,0,804423.19488,-0.0015573901294532178,0.02349015915024761
2023-04-11 08:15:00,96.24,96.28,95.83,95.98,8393.394,1681201799999,806128.52652000,1860,3937.23900000,378210.11888000,0,805597.9561200001,-0.002705235236324377,0.023645050020775098
2023-04-11 08:30:00,95.97,96.1,95.7,95.73,6148.392,1681202699999,590004.08311000,1242,2405.62300000,230926.16149000,0,588585.56616,-0.002608107471837151,0.02369627398760231
2023-04-11 08:45:00,95.74,95.81,95.13,95.56,17913.26,1681203599999,1710565.35019000,3558,6215.65400000,593476.66143000,0,1711791.1256,-0.001777406500653278,0.023725659148798928
2023-04-11 09:00:00,95.55,95.6,95.23,95.41,8000.28,1681204499999,762976.04067000,1621,3879.46900000,369939.30492000,0,763306.7148,-0.0015709276938542516,0.02383773861253779
2023-04-11 09:15:00,95.4,95.47,95.24,95.44,5783.998,1681205399999,551595.08591000,1114,2278.09400000,217277.73415000,0,552024.76912,0.00031438302590558465,0.02377710467162248
2023-04-11 09:30:00,95.45,95.59,95.23,95.25,9976.417,1681206299999,951649.41283000,1317,5862.23500000,559188.90403000,0,950253.71925,-0.001992763782849849,0.023733583537283234
2023-04-11 09:45:00,95.25,95.47,95.25,95.39,3014.391,1681207199999,287621.11519000,663,1752.10100000,167169.79060000,0,287542.75749,0.0014687371503061541,0.02260812258967102
2023-04-11 10:00:00,95.4,95.54,95.32,95.45,3318.87,1681208099999,316643.41268000,864,1525.05800000,145518.15373000,0,316786.1415,0.0006287990146400801,0.022011312783183894
2023-04-11 10:15:00,95.45,95.6,95.39,95.55,6061.83,1681208999999,578899.92048000,822,3914.78800000,373790.28665000,0,579207.8565,0.0010471205145252682,0.02130501192768418
2023-04-11 10:30:00,95.55,95.77,95.44,95.76,5036.534,1681209899999,481523.57869000,1069,2488.53100000,237955.99014000,0,482298.49584,0.002195390563436206,0.019802671681291028
2023-04-11 10:45:00,95.76,95.8,95.64,95.73,3795.691,1681210799999,363396.92145000,842,2320.47300000,222165.34373000,0,363361.49943,-0.00031333229145591446,0.019811131047915792
2023-04-11 11:00:00,95.73,95.73,95.39,95.46,4929.722,1681211699999,470881.04065000,1069,1538.15200000,146902.14244000,0,470591.26211999997,-0.0028244173805118677,0.020051776138509315
2023-04-11 11:15:00,95.45,95.47,95.22,95.24,3741.198,1681212599999,356848.47248000,1024,1957.64700000,186773.68844000,0,356311.69752,-0.0023072899590879103,0.02023552897757547
2023-04-11 11:30:00,95.24,95.38,95.14,95.15,4827.804,1681213499999,459901.56755000,1047,2742.43500000,261242.43724000,0,459365.5506,-0.0009454278765037571,0.01917663655954523
2023-04-11 11:45:00,95.14,95.31,95.1,95.27,5412.895,1681214399999,515181.58614000,1270,2841.45700000,270448.95160000,0,515686.50665,0.0012603719765289512,0.012377295202232423
2023-04-11 12:00:00,95.27,95.35,95.15,95.33,3888.602,1681215299999,370348.89192000,1013,2132.05900000,203075.04977000,0,370700.42866,0.000629590786799028,0.012416702335173146
2023-04-11 12:15:00,95.32,95.44,94.54,94.85,14601.784,1681216199999,1385502.10934000,3543,6720.37700000,637674.17863000,0,1384979.2123999998,-0.005047860124463455,0.012876001431651752
2023-04-11 12:30:00,94.86,95.04,94.74,95.02,2617.163,1681217099999,248488.27488000,925,1315.59200000,124929.41023000,0,248682.82825999998,0.001790699377751892,0.013056361786070378
2023-04-11 12:45:00,95.02,95.08,94.81,94.85,4581.138,1681217999999,434786.35367000,944,2127.20700000,201840.15184000,0,434520.93929999997,-0.001790699377751892,0.01310796655024746
2023-04-11 13:00:00,94.86,94.9,94.74,94.87,2712.1,1681218899999,257163.98213000,886,1281.06000000,121471.42834000,0,257296.927,0.0002108370237623447,0.01250166484824733
2023-04-11 13:15:00,94.89,95.05,94.78,95.05,8037.401,1681219799999,762463.65273000,1483,4417.71800000,418999.10697000,0,763954.96505,0.0018955355296528253,0.01218951208908417
2023-04-11 13:30:00,95.05,95.05,94.82,94.93,4930.563,1681220699999,468088.12756000,1237,1782.03900000,169200.61189000,0,468058.34559000004,-0.0012632910407308628,0.011055342122323302
2023-04-11 13:45:00,94.93,95.3,94.91,95.2,6201.929,1681221599999,589937.82452000,1411,2996.81000000,285076.78009000,0,590423.6408,0.0028401639036124138,0.011382926149193734
2023-04-11 14:00:00,95.2,95.37,95.08,95.32,6871.102,1681222499999,654197.07908000,1628,3732.04200000,355345.75817000,0,654953.4426399999,0.0012597104332217057,0.011498736597758413
2023-04-11 14:15:00,95.31,95.37,95.12,95.33,5055.168,1681223399999,481333.23193000,1248,1759.38500000,167524.32651000,0,481909.16543999995,0.00010490427494502796,0.011304084229963563
2023-04-11 14:30:00,95.33,95.37,94.57,94.73,8404.042,1681224299999,798209.85906000,1912,3237.28200000,307461.04584000,0,796114.89866,-0.006313816618043866,0.01196530824084517
2023-04-11 14:45:00,94.72,94.94,94.5,94.91,9048.967,1681225199999,857506.31872000,1957,2512.33800000,238048.22688000,0,858837.45797,0.0018983342549576676,0.012236475993501814
2023-04-11 15:00:00,94.91,95.57,94.76,95.36,8086.695,1681226099999,769644.42304000,1743,4421.02200000,420999.05192000,0,771147.2352,0.00473012917463933,0.013364082911133465
2023-04-11 15:15:00,95.36,95.4,95.19,95.21,3146.322,1681226999999,299833.28098000,965,1336.08700000,127334.36905000,0,299561.31762,-0.0015742250194401564,0.012907270642242495
2023-04-11 15:30:00,95.2,95.23,94.72,94.92,7870.278,1681227899999,747146.44130000,1723,2433.37000000,231086.62929000,0,747046.7877600001,-0.003050546730036352,0.013128974521271056
2023-04-11 15:45:00,94.93,95.2,94.89,94.99,4251.544,1681228799999,404124.91477000,1025,1849.97800000,175903.09612000,0,403854.16455999995,0.0007371913345277648,0.012970414234470354
2023-04-11 16:00:00,94.99,95.1,94.86,94.92,5681.052,1681229699999,539581.26436000,1077,4149.78600000,394179.74652000,0,539245.45584,-0.0007371913345277648,0.012766132863255786
2023-04-11 16:15:00,94.91,94.93,94.3,94.89,8662.808,1681230599999,819766.29066000,2261,3727.52100000,352748.15483000,0,822013.8511200001,-0.0003161055818958758,0.012672494764170214
2023-04-11 16:30:00,94.9,95.1,94.63,94.94,3547.936,1681231499999,336651.20636000,1222,1859.99100000,176492.15191000,0,336841.04384,0.0005267871375043143,0.012617148879735387
2023-04-11 16:45:00,94.94,94.98,94.74,94.9,4439.644,1681232399999,421110.01912000,1107,2318.83600000,219926.45988000,0,421322.21560000005,-0.00042140750728947296,0.012609704648410174
2023-04-11 17:00:00,94.89,94.9,94.55,94.67,6415.92,1681233299999,607430.68589000,1289,3541.50900000,335238.97200000,0,607395.1464,-0.0024265454750826976,0.012681148876377777
2023-04-11 17:15:00,94.67,94.79,94.37,94.78,4016.228,1681234199999,380050.00011000,1092,2011.81600000,190387.46309000,0,380658.08984000003,0.0011612563986425073,0.012642871450242892
2023-04-11 17:30:00,94.77,94.78,94.57,94.69,2816.263,1681235099999,266653.34521000,892,1108.61500000,104956.84405000,0,266671.94347,-0.0009500185440334263,0.012632590878696988
2023-04-11 17:45:00,94.69,94.89,94.59,94.83,4463.973,1681235999999,422982.51860000,1050,1709.12700000,161986.15802000,0,423318.55958999996,0.0014774169002276238,0.012686093052683095
2023-04-11 18:00:00,94.83,95.08,94.75,95.0,6157.102,1681236899999,584241.55632000,1377,2580.89600000,244890.75469000,0,584924.69,0.0017910767049045262,0.012611623564801057
2023-04-11 18:15:00,95.0,95.13,94.91,95.12,3166.279,1681237799999,300679.70575000,922,1412.23000000,134127.96286000,0,301176.45848000003,0.0012623607819852722,0.01270355328872475
2023-04-11 18:30:00,95.13,95.18,94.96,95.03,3301.758,1681238699999,313974.92665000,814,1161.09800000,110409.70960000,0,313766.06273999996,-0.000946621159302552,0.01244030141431254
2023-04-11 18:45:00,95.03,95.13,95.02,95.05,1235.339,1681239599999,117449.25536000,562,598.53100000,56906.60016000,0,117418.97194999999,0.00021043771121487254,0.012241939374782672
2023-04-11 19:00:00,95.06,95.09,94.9,95.06,2177.944,1681240499999,206883.89645000,711,1084.72100000,103044.69980000,0,207035.35664,0.00010520225142496287,0.012208951793498712
2023-04-11 19:15:00,95.09,95.46,95.06,95.29,7183.87,1681241399999,684202.16086000,1796,3650.83900000,347720.26554000,0,684550.9723,0.00241660217423334,0.01238894242045706
2023-04-11 19:30:00,95.3,95.3,94.53,94.58,6945.2,1681242299999,659860.51857000,1631,1916.47900000,181837.67026000,0,656877.016,-0.0074788361443669515,0.014449491763327839
2023-04-11 19:45:00,94.58,94.74,94.43,94.61,5320.956,1681243199999,503325.79180000,1257,1810.36600000,171256.88012000,0,503415.64716,0.0003171415006235634,0.013581687793657853
2023-04-11 20:00:00,94.63,94.63,94.15,94.58,8834.992,1681244099999,834472.45347000,2420,3865.34700000,365140.85436000,0,835613.54336,-0.0003171415006235634,0.01344349707317521
2023-04-11 20:15:00,94.55,94.6,94.18,94.48,5066.629,1681244999999,478469.84542000,1292,2252.53500000,212699.77966000,0,478695.10792000004,-0.0010578653266231086,0.013371019462064785
2023-04-11 20:30:00,94.47,94.63,94.44,94.56,2375.687,1681245899999,224630.36926000,760,1614.97900000,152698.24227000,0,224644.96271999998,0.000846381768681681,0.013402858862436305
2023-04-11 20:45:00,94.56,94.74,94.49,94.69,2361.78,1681246799999,223539.58039000,682,1604.86900000,151890.92588000,0,223636.9482,0.0013738443376203335,0.013332106455120141
2023-04-11 21:00:00,94.69,94.74,94.5,94.71,2122.613,1681247699999,200766.33603000,642,1135.69700000,107411.19689000,0,201032.67722999997,0.0002111932426016594,0.013283492510178605
2023-04-11 21:15:00,94.7,94.72,94.63,94.68,2022.064,1681248599999,191422.83741000,612,1206.38500000,114206.26423000,0,191449.01952000003,-0.00031680659222743657,0.01293682674803385
2023-04-11 21:30:00,94.67,94.67,93.68,93.76,10969.731,1681249499999,1032547.21838000,3348,4270.67300000,402194.35893000,0,1028521.9785600001,-0.00976445881707999,0.015999916108443646
2023-04-11 21:45:00,93.77,94.1,93.76,94.04,4859.716,1681250399999,456519.96046000,1138,2598.60400000,244154.51789000,0,457007.6926400001,0.002981897843166159,0.01637598617394084
2023-04-11 22:00:00,94.05,94.2,93.89,94.14,4511.529,1681251299999,424316.29983000,1125,2434.33700000,228963.47147000,0,424715.34006,0.0010628123011269253,0.015269489642010754
2023-04-11 22:15:00,94.14,94.25,94.11,94.16,2467.006,1681252199999,232336.86011000,632,965.65800000,90935.23773000,0,232293.28496,0.00021242697902490448,0.01512123112338202
2023-04-11 22:30:00,94.15,94.18,93.98,94.0,2159.659,1681253099999,203161.33230000,575,562.20300000,52882.09295000,0,203007.946,-0.0017006806820170084,0.014267214245667209
2023-04-11 22:45:00,94.01,94.17,93.97,94.03,2030.399,1681253999999,190946.44899000,689,1372.06100000,129030.34328000,0,190918.41796999998,0.0003190980189815562,0.01424244040028444
2023-04-11 23:00:00,94.03,94.24,93.98,94.23,2450.75,1681254899999,230570.44627000,757,1394.70100000,131238.27424000,0,230934.17250000002,0.002124721929679829,0.014192182823478373
2023-04-11 23:15:00,94.23,94.27,93.97,94.0,3487.614,1681255799999,328389.90308000,730,1989.52500000,187361.22642000,0,327835.716,-0.0024438199486613854,0.014320774189421064
2023-04-11 23:30:00,94.0,94.15,93.72,94.11,3813.063,1681256699999,358359.36569000,930,2154.69000000,202600.29837000,0,358847.35893,0.0011695286006929706,0.01439408431115515
2023-04-11 23:45:00,94.11,94.31,94.04,94.22,1509.828,1681257599999,142203.86379000,565,948.78200000,89380.10774000,0,142255.99416,0.0011681624011981029,0.014467178443445392
2023-04-12 00:00:00,94.22,94.6,94.22,94.52,4293.064,1681258499999,405565.39279000,946,2449.77600000,231374.72287000,0,405780.40928,0.0031789790468117474,0.014849918570109158
2023-04-12 00:15:00,94.52,94.63,94.37,94.62,2779.77,1681259399999,262701.71554000,756,1240.77300000,117261.17629000,0,263021.8374,0.0010574178842954751,0.014895295611521791
2023-04-12 00:30:00,94.62,94.66,94.5,94.59,3212.732,1681260299999,303858.18547000,656,1817.47400000,171896.67412000,0,303892.31988,-0.00031710797792339207,0.01470235085562597
2023-04-12 00:45:00,94.59,94.59,93.74,93.88,4372.787,1681261199999,411757.58428000,1203,1961.47200000,184744.28790000,0,410517.24356000003,-0.007534391242256078,0.016443061314246655
2023-04-12 01:00:00,93.91,94.05,93.56,94.03,5672.989,1681262099999,532254.95687000,1622,2682.68000000,251809.46471000,0,533431.15567,0.00159650930616273,0.016538722765205943
2023-04-12 01:15:00,94.03,94.22,94.03,94.11,2382.395,1681262999999,224204.70072000,660,1423.56100000,133964.84459000,0,224207.19345,0.0008504305817114144,0.01648343083333847
2023-04-12 01:30:00,94.12,94.24,93.61,93.62,5658.346,1681263899999,531937.34096000,1106,2733.60100000,257166.82603000,0,529734.35252,-0.005220274998772645,0.01706444941867457
2023-04-12 01:45:00,93.62,93.7,92.77,93.03,24654.544,1681264799999,2296667.98973000,5503,8696.90700000,809452.37154000,0,2293612.22832,-0.006322014091456829,0.017923604104665394
2023-04-12 02:00:00,93.01,93.1,92.34,92.52,12816.772,1681265699999,1189145.01897000,3295,5740.19700000,532677.62016000,0,1185807.74544,-0.005497184417229128,0.01854462542583437
2023-04-12 02:15:00,92.51,92.51,91.22,91.67,31666.702,1681266599999,2908680.89212000,8009,12492.01900000,1147334.99324000,0,2902886.57234,-0.00922966538955361,0.02028500974844891
2023-04-12 02:30:00,91.66,91.98,91.32,91.78,9063.94,1681267499999,831454.41310000,2180,4951.74100000,454184.35317000,0,831888.4132000001,0.001199236993002728,0.020387461099368013
2023-04-12 02:45:00,91.79,91.86,91.25,91.62,13921.896,1681268399999,1274839.10781000,2044,7300.83600000,668334.31219000,0,1275524.11152,-0.001744820508091216,0.02005198143466703
2023-04-12 03:00:00,91.63,91.63,91.22,91.54,8754.943,1681269299999,799732.99950000,1955,4156.15500000,379640.40040000,0,801427.48222,-0.0008735532330996776,0.01901043175840296
2023-04-12 03:15:00,91.54,91.56,90.87,91.44,18290.942,1681270199999,1667724.25737000,3545,7385.04700000,673606.15073000,0,1672523.73648,-0.001093015738940828,0.01895474999218793
2023-04-12 03:30:00,91.44,91.45,91.2,91.36,5127.981,1681271099999,468373.31520000,1295,2082.52700000,190237.17670000,0,468492.34416,-0.0008752735788553068,0.018938016547916204
2023-04-12 03:45:00,91.36,91.66,91.18,91.57,8910.432,1681271999999,814876.11638000,1445,4718.28100000,431659.15231000,0,815928.25824,0.0022959612119404227,0.019250140981353116
2023-04-12 04:00:00,91.56,91.56,90.96,91.15,16931.201,1681272899999,1543439.15636000,3404,4021.77000000,366631.07656000,0,1543278.97115,-0.004597205994969045,0.019465952615066492
2023-04-12 04:15:00,91.16,91.32,91.12,91.28,11814.742,1681273799999,1077536.38951000,1536,1972.17500000,179894.10223000,0,1078449.64976,0.0014252044291485078,0.019473110444913785
2023-04-12 04:30:00,91.27,91.54,91.23,91.54,6452.621,1681274699999,589964.77701000,1078,4000.63900000,365796.16141000,0,590672.92634,0.002844329671676249,0.019848080950348415
2023-04-12 04:45:00,91.53,91.78,91.46,91.74,4903.488,1681275599999,449329.84471000,1038,2411.02600000,220966.62246000,0,449845.98912,0.002182453943529339,0.02011025343017541
2023-04-12 05:00:00,91.74,91.87,91.61,91.68,6200.918,1681276499999,568843.04739000,1320,2682.51000000,246127.25072000,0,568500.16224,-0.0006542362025960813,0.017977478746395385
2023-04-12 05:15:00,91.69,91.83,91.54,91.78,2789.911,1681277399999,255908.42247000,773,1194.66100000,109589.41921000,0,256058.03158,0.001090156000257636,0.017668349497578943
2023-04-12 05:30:00,91.79,91.91,91.74,91.79,2724.211,1681278299999,250127.99728000,769,1168.85300000,107324.15954000,0,250055.32769,0.00010895026431256838,0.017589278528224547
2023-04-12 05:45:00,91.79,91.79,91.41,91.47,11459.214,1681279199999,1048999.51643000,1436,3602.09000000,329894.86569000,0,1048174.30458,-0.0034923095627270584,0.017748819993561885
2023-04-12 06:00:00,91.46,91.65,91.43,91.53,4566.024,1681280099999,418041.31454000,911,2576.06000000,235850.48377000,0,417928.17672000005,0.0006557377284153176,0.01780427509855934
2023-04-12 06:15:00,91.53,91.88,91.5,91.81,5424.232,1681280999999,497725.13360000,929,3677.36300000,337455.50203000,0,497998.73992,0.0030544367589202537,0.01820174115079096
2023-04-12 06:30:00,91.81,91.94,91.78,91.82,3890.615,1681281899999,357390.41697000,712,1032.51500000,94858.21794000,0,357236.2692999999,0.00010891466546780748,0.01797731440373543
2023-04-12 06:45:00,91.82,91.93,91.63,91.79,8921.733,1681282799999,818871.64321000,1239,3943.07000000,362003.77917000,0,818925.87207,-0.0003267795900763204,0.017909334587963996
2023-04-12 07:00:00,91.79,91.84,91.66,91.82,2587.799,1681283699999,237431.84007000,734,1085.63800000,99620.87159000,0,237611.70417999997,0.0003267795900763204,0.01783346593110031
2023-04-12 07:15:00,91.81,92.31,91.78,92.25,7731.288,1681284599999,711675.15945000,1478,4502.56100000,414518.47779000,0,713211.318,0.004672144099560072,0.018566961766006498
2023-04-12 07:30:00,92.25,92.44,92.06,92.21,12823.886,1681285499999,1183408.64438000,2232,4329.03300000,399409.71708000,0,1182490.52806,-0.0004336983695862884,0.018131674553373545
2023-04-12 07:45:00,92.21,92.21,91.96,92.07,2100.838,1681286399999,193391.07641000,792,984.51100000,90624.88210000,0,193424.15466,-0.001519427251295724,0.018037823891158093
2023-04-12 08:00:00,92.07,92.08,91.91,92.03,5879.828,1681287299999,540935.99224000,1017,3128.82900000,287854.04998000,0,541120.5708400001,-0.00043454644898854866,0.018034208167949803
2023-04-12 08:15:00,92.04,92.19,91.64,91.7,11029.884,1681288199999,1013935.05148000,1422,3652.07600000,335650.24842000,0,1011440.3628,-0.0035922315883460954,0.016934602603164865
2023-04-12 08:30:00,91.7,91.76,91.54,91.74,3627.029,1681289099999,332380.24230000,959,1948.15800000,178531.42586000,0,332743.64045999997,0.00043610990660614135,0.016805180867538034
2023-04-12 08:45:00,91.74,91.79,91.5,91.51,4222.625,1681289999999,386729.66385000,814,1266.46300000,116021.42992000,0,386412.41375,-0.002510233241738824,0.016795257084012374
2023-04-12 09:00:00,91.51,91.67,91.5,91.64,2382.001,1681290899999,218185.58712000,803,1326.09600000,121461.91873000,0,218286.57164,0.0014196016580081405,0.016348802999115376
2023-04-12 09:15:00,91.64,91.81,91.63,91.72,3135.718,1681291799999,287599.14870000,793,1555.34000000,142657.51593000,0,287608.05496,0.0008726004044081748,0.01534752451228302
2023-04-12 09:30:00,91.73,91.73,91.56,91.69,1873.88,1681292699999,171751.05729000,542,1136.28100000,104155.43297000,0,171816.0572,-0.00032713592789423984,0.014440600733123483
2023-04-12 09:45:00,91.69,91.79,91.66,91.78,2433.205,1681293599999,223195.89369000,758,1476.48100000,135435.93219000,0,223319.5549,0.0009810869048783033,0.011142402737984067
2023-04-12 10:00:00,91.77,91.78,91.56,91.6,3657.224,1681294499999,335042.01844000,1198,1553.79300000,142332.52250000,0,335001.7184,-0.0019631372866024677,0.011250283437144931
2023-04-12 10:15:00,91.59,91.78,91.58,91.72,3331.702,1681295399999,305525.04290000,1320,1675.55000000,153646.90204000,0,305583.70744,0.0013091863096184042,0.011193052744315871
2023-04-12 10:30:00,91.72,91.73,91.53,91.65,3525.294,1681296299999,322916.77816000,1199,1281.48100000,117395.88534000,0,323093.1951,-0.000763483703988932,0.011184334129267058
2023-04-12 10:45:00,91.65,91.67,91.52,91.59,6331.596,1681297199999,579916.57776000,1466,3069.26500000,281097.18765000,0,579910.87764,-0.0006548788708178321,0.011146936706404695
2023-04-12 11:00:00,91.59,91.63,91.27,91.39,5649.206,1681298099999,516564.26253000,1832,2233.83400000,204256.99570000,0,516280.93634,-0.002186032130786053,0.011335524715856474
2023-04-12 11:15:00,91.4,91.48,91.33,91.36,2976.028,1681298999999,272011.54499000,930,1322.30400000,120868.49336000,0,271889.91808,-0.0003283173764101477,0.011089380573681591
2023-04-12 11:30:00,91.35,91.42,91.1,91.12,12821.031,1681299899999,1169072.19761000,1941,6485.86900000,591327.56729000,0,1168252.3447200002,-0.0026304267687731198,0.010413791951738005
2023-04-12 11:45:00,91.12,91.47,91.11,91.42,4718.75,1681300799999,430804.42647000,1090,2060.58300000,188046.46069000,0,431388.125,0.003286953764670919,0.010837212616072938
2023-04-12 12:00:00,91.42,91.46,91.09,91.12,6598.598,1681301699999,602279.35373000,1305,2157.20900000,196923.00164000,0,601264.24976,-0.003286953764670919,0.010936377650674596
2023-04-12 12:15:00,91.11,91.32,90.98,91.25,12346.922,1681302599999,1125281.04003000,1916,6637.80800000,604967.91802000,0,1126656.6325,0.001425673323673493,0.010794437182315384
2023-04-12 12:30:00,91.24,93.18,91.21,92.53,58163.878,1681303499999,5384493.35262000,11731,32049.08000000,2965809.22931000,0,5381903.63134,0.01392992379833835,0.0177443842770107
2023-04-12 12:45:00,92.53,92.69,92.08,92.28,12094.229,1681304399999,1118303.39919000,2347,5263.26800000,486647.14252000,0,1116055.45212,-0.0027054829553856408,0.017975671718284788
2023-04-12 13:00:00,92.28,92.83,92.16,92.75,14522.089,1681305299999,1344752.46380000,2149,10701.83300000,990980.02678000,0,1346923.75475,0.00508026818199081,0.018630530646452523
2023-04-12 13:15:00,92.76,93.21,92.56,92.66,21928.851,1681306199999,2039054.36727000,3383,7772.86600000,722434.47325000,0,2031927.3336599998,-0.0009708214990418185,0.018259966376673684
2023-04-12 13:30:00,92.67,92.9,92.23,92.28,11432.85,1681307099999,1059179.86842000,1991,5650.73300000,523811.03404000,0,1055023.398,-0.004109446682948992,0.01881266314187833
2023-04-12 13:45:00,92.28,92.35,91.31,91.79,20511.17,1681307999999,1881943.78501000,3959,7037.86600000,645872.75352000,0,1882720.2943,-0.0053240740745534865,0.019387701969281718
2023-04-12 14:00:00,91.79,92.59,91.61,92.39,10954.811,1681308899999,1010376.83342000,2306,5934.58900000,547461.48214000,0,1012114.98829,0.006515388451654225,0.020456436433749215
2023-04-12 14:15:00,92.4,93.15,92.25,93.06,10517.215,1681309799999,975015.35368000,2541,5984.92900000,555131.80225000,0,978732.0279,0.007225698733848596,0.02161425732914957
2023-04-12 14:30:00,93.04,93.28,92.54,92.79,11667.3,1681310699999,1083658.49404000,2616,5973.26300000,554828.48037000,0,1082608.767,-0.002905571051414313,0.021874688693074015
2023-04-12 14:45:00,92.79,92.97,92.3,92.37,8698.675,1681311599999,805794.48266000,1880,4319.63800000,400151.80021000,0,803496.60975,-0.004536624760569374,0.021930818181236492
2023-04-12 15:00:00,92.34,92.54,91.11,91.62,17808.578,1681312499999,1633412.59232000,4336,7907.14000000,725410.66906000,0,1631621.9163600001,-0.008152662145922918,0.023412848944832525
2023-04-12 15:15:00,91.62,92.09,91.59,91.85,9102.837,1681313399999,835948.51153000,2195,5292.01400000,485964.97030000,0,836095.5784499999,0.002507223202538711,0.02352657253297757
2023-04-12 15:30:00,91.84,92.03,91.8,91.95,5016.498,1681314299999,461117.39971000,1364,2568.19300000,236071.15384000,0,461266.9911,0.0010881393891954971,0.02355207901375897
2023-04-12 15:45:00,91.95,92.19,91.92,91.99,7553.949,1681315199999,695613.70148000,1226,3511.62900000,323354.84712000,0,694887.76851,0.0004349244387356066,0.023264335454822017
2023-04-12 16:00:00,92.0,92.11,91.86,92.03,5609.978,1681316099999,515781.95240000,1077,4272.51300000,392790.51633000,0,516286.27534,0.00043473536169980065,0.023264315272873256
2023-04-12 16:15:00,92.03,92.23,91.92,92.07,4401.617,1681316999999,405329.87478000,1033,2548.14000000,234639.92832000,0,405256.87718999997,0.00043454644898854866,0.02310768605189772
2023-04-12 16:30:00,92.08,92.14,91.8,91.8,4804.558,1681317899999,442061.69746000,974,1540.51700000,141774.32106000,0,441058.42439999996,-0.0029368596733094776,0.023280496268126387
2023-04-12 16:45:00,91.81,91.92,91.7,91.73,5621.842,1681318799999,516268.75878000,1131,2891.32900000,265527.68422000,0,515691.56666,-0.0007628181048806582,0.02327875209464981
2023-04-12 17:00:00,91.77,92.07,91.69,92.05,3733.375,1681319699999,343173.44412000,1043,1862.61100000,171204.47741000,0,343657.16875,0.0034824281575227545,0.02353308301138753
2023-04-12 17:15:00,92.05,92.12,91.97,92.05,2473.514,1681320599999,227665.36250000,749,905.91500000,83387.59809000,0,227686.9637,0.0,0.023516849684715582
2023-04-12 17:30:00,92.05,92.26,91.92,91.94,4180.689,1681321499999,384932.33226000,1045,1789.36400000,164771.52773000,0,384372.54666,-0.0011957173010053168,0.023459724684258144
2023-04-12 17:45:00,91.93,92.02,91.89,91.92,2496.213,1681322399999,229578.60650000,836,1218.19400000,112037.75092000,0,229451.89896000002,-0.00021755683758151179,0.02342956033329352
