date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 00:45:00,30396.08,30422.16,30393.17,30422.16,40.44255,1681519559999,1229776.14272350,1413,26.37790000,802089.71559350,0,1230349.726908,0.0008573085084400134,0.0036362277185527803
2023-04-15 00:46:00,30422.15,30422.17,30417.24,30420.78,20.41473,1681519619999,621015.48028630,806,11.56659000,351846.45042410,0,621032.0100894,-4.536269944210858e-05,0.0036354015035848348
2023-04-15 00:47:00,30420.78,30427.46,30420.78,30426.38,25.27525,1681519679999,769008.12893640,760,17.82539000,542333.27709330,0,769034.3610950001,0.0001840677532296553,0.0036036585214386276
2023-04-15 00:48:00,30426.37,30426.38,30412.73,30412.73,17.15506,1681519739999,521913.22324850,693,7.23698000,220169.07873600,0,521732.20791379997,-0.0004487245204298773,0.0035859155163460677
2023-04-15 00:49:00,30412.74,30425.24,30409.01,30409.01,29.9104,1681519799999,909826.08834480,922,13.39983000,407581.59827190,0,909545.6527039999,-0.0001223246820831747,0.0035866415641451774
2023-04-15 00:50:00,30409.01,30415.99,30408.61,30411.51,20.36707,1681519859999,619376.41909920,756,10.87048000,330573.24416830,0,619393.3529756999,8.220909658085418e-05,0.0034703182933971586
2023-04-15 00:51:00,30411.51,30411.52,30400.0,30400.01,18.03128,1681519919999,548229.72340960,699,4.86276000,147847.78285530,0,548151.0923127999,-0.00037821781586977465,0.0034696651041977345
2023-04-15 00:52:00,30400.01,30409.83,30379.97,30409.82,49.65867,1681519979999,1509286.33657090,1788,22.17468000,673950.45980730,0,1510111.2161394,0.0003226452067082164,0.0034896307528810466
2023-04-15 00:53:00,30409.82,30414.86,30409.82,30414.86,22.31081,1681520039999,678549.26472880,753,11.20935000,340913.79759660,0,678580.1626366,0.00016572220393129555,0.003485872420751244
2023-04-15 00:54:00,30414.85,30418.42,30414.85,30418.41,18.98056,1681520099999,577315.95998950,583,12.91062000,392692.50198160,0,577358.4561096,0.00011671245040822953,0.0034842369361093102
2023-04-15 00:55:00,30418.42,30418.9,30418.41,30418.73,25.79733,1681520159999,784721.00574060,605,14.04861000,427339.57327780,0,784722.0159909,1.0519889659832415e-05,0.003104243931997583
2023-04-15 00:56:00,30418.74,30418.74,30404.01,30404.01,26.54836,1681520219999,807426.84628120,794,6.47720000,196979.96056370,0,807176.6029235999,-0.00048402950236692277,0.0028185388322927987
2023-04-15 00:57:00,30404.02,30418.34,30397.97,30397.97,51.62923,1681520279999,1570074.02563770,1008,14.20619000,432009.98570030,0,1569423.7846631,-0.00019867774108206504,0.0028098515672571483
2023-04-15 00:58:00,30397.97,30399.0,30395.83,30395.83,36.19846,1681520339999,1100364.71804010,670,24.16570000,734594.03195440,0,1100282.2364218,-7.040191601426216e-05,0.0027906166319449192
2023-04-15 00:59:00,30395.84,30395.84,30372.48,30372.48,71.43147,1681520399999,2170619.47290790,1121,8.70497000,264519.07903750,0,2169550.8939456,-0.0007684926946023296,0.0028400452666944853
2023-04-15 01:00:00,30372.48,30389.51,30372.48,30389.47,40.9803,1681520459999,1245247.80103840,921,14.15398000,430032.28914480,0,1245369.597441,0.0005592315731401953,0.002785043753784198
2023-04-15 01:01:00,30389.47,30389.48,30345.0,30350.45,97.58227,1681520519999,2962951.78495770,2245,32.61888000,990267.37281220,0,2961665.8065215,-0.0012848224155632693,0.003012914499494145
2023-04-15 01:02:00,30350.46,30350.51,30325.47,30348.36,85.71134,1681520579999,2600706.21509660,2026,29.36198000,890913.90733290,0,2601198.6024024,-6.88646120341474e-05,0.002964765333278502
2023-04-15 01:03:00,30348.36,30374.39,30347.86,30373.93,65.59177,1681520639999,1991560.04514710,1624,32.60334000,989859.75483920,0,1992279.8305561,0.0008421949011268026,0.003127349989070017
2023-04-15 01:04:00,30373.92,30373.93,30364.16,30367.48,35.69034,1681520699999,1083914.55177620,808,9.89712000,300569.51586890,0,1083825.6861432,-0.00021237570956067486,0.0031086172638175964
2023-04-15 01:05:00,30367.48,30380.57,30367.48,30369.48,30.28956,1681520759999,919987.84204370,963,13.73689000,417222.38902370,0,919878.1866288,6.585775780365566e-05,0.0031158389220855925
2023-04-15 01:06:00,30369.48,30369.49,30356.24,30364.67,31.24808,1681520819999,948845.48063000,908,15.44031000,468816.42290540,0,948837.6373336,-0.0001583952359602847,0.003093646091248204
2023-04-15 01:07:00,30364.67,30364.67,30357.3,30359.91,19.09891,1681520879999,579842.79079750,624,9.73755000,295613.21552860,0,579841.1886981,-0.00015677341892761376,0.0025129196991304677
2023-04-15 01:08:00,30359.91,30367.09,30359.9,30361.91,26.4068,1681520939999,801850.83448520,714,10.35555000,314438.68870150,0,801760.884988,6.587417836811937e-05,0.002503732885645951
2023-04-15 01:09:00,30361.91,30361.92,30341.26,30341.27,17.99665,1681520999999,546239.31610420,922,2.50464000,76022.23328950,0,546041.2167455,-0.0006800302980973782,0.0025731427612234255
2023-04-15 01:10:00,30341.26,30350.0,30339.79,30343.22,43.0315,1681521059999,1305800.31739880,1307,22.45724000,681468.33333750,0,1305714.2714300002,6.426683327731553e-05,0.0025609240918797955
2023-04-15 01:11:00,30343.22,30350.0,30340.89,30348.23,28.08872,1681521119999,852403.69233320,806,16.08525000,488130.68942550,0,852442.9349655999,0.0001650973905356068,0.0025369539904061627
2023-04-15 01:12:00,30348.22,30348.23,30334.1,30336.19,27.00174,1681521179999,819204.19931130,1298,8.38599000,254409.39457720,0,819129.9149706,-0.000396806961589391,0.002536326626872579
2023-04-15 01:13:00,30336.18,30345.81,30325.48,30325.48,32.80017,1681521239999,995093.44217070,1033,10.67394000,323818.35075380,0,994680.8993316,-0.0003531060094879024,0.0025194123602027135
2023-04-15 01:14:00,30325.48,30349.0,30316.76,30346.48,55.55648,1681521299999,1685522.45213830,1363,33.01709000,1001678.53578170,0,1685943.6091904,0.0006922473194741485,0.0025118047744665606
2023-04-15 01:15:00,30346.48,30367.31,30346.48,30367.3,37.49497,1681521359999,1138172.54392090,1048,25.38022000,770420.31447960,0,1138621.002481,0.0006858410336540999,0.002452571952477445
2023-04-15 01:16:00,30367.3,30367.31,30359.08,30359.09,26.37338,1681521419999,800755.44798480,741,14.75477000,447960.90623040,0,800671.8170242,-0.00027039315362031857,0.00246147450021276
2023-04-15 01:17:00,30359.09,30359.09,30340.49,30340.49,23.61676,1681521479999,716783.59541050,824,8.51557000,258445.75937830,0,716544.0706124001,-0.0006128543420622634,0.002505770048478377
2023-04-15 01:18:00,30340.49,30350.0,30336.88,30336.88,20.65761,1681521539999,626789.32224640,746,8.43369000,255896.04162710,0,626687.4356567999,-0.00011898999591508641,0.0024790660050073078
2023-04-15 01:19:00,30336.88,30350.11,30336.88,30350.1,10.06022,1681521599999,305257.95226710,480,6.39677000,194094.13565610,0,305328.68302199995,0.00043567830230095694,0.0025321947629915508
2023-04-15 01:20:00,30350.11,30350.71,30315.38,30328.44,29.07367,1681521659999,881863.04705140,1292,9.30298000,282129.77858150,0,881759.0561747999,-0.0007139262388307088,0.0026084399632523942
2023-04-15 01:21:00,30328.45,30337.59,30328.44,30337.59,17.07575,1681521719999,517980.96190550,529,9.06785000,275066.27201990,0,518037.1024425,0.00030165151961902836,0.0026196221671270325
2023-04-15 01:22:00,30337.59,30337.59,30320.73,30320.74,24.30551,1681521779999,737201.71024190,789,3.35754000,101834.93572650,0,736961.0492774001,-0.0005555708649875868,0.0026311497867613646
2023-04-15 01:23:00,30320.73,30320.74,30291.47,30310.67,104.31255,1681521839999,3160886.48772660,2064,20.66082000,626017.56298860,0,3161783.2799084997,-0.0003321710675248113,0.00262667081200506
2023-04-15 01:24:00,30310.68,30313.2,30278.08,30313.2,77.49211,1681521899999,2347644.65971260,1698,37.54590000,1137475.29998870,0,2349033.828852,8.34654733026241e-05,0.0026238537582343392
2023-04-15 01:25:00,30313.19,30332.59,30313.19,30332.59,35.63635,1681521959999,1080668.68906840,927,16.05055000,486726.14497480,0,1080942.7936465,0.0006394508393974263,0.002728393991814946
2023-04-15 01:26:00,30332.59,30344.26,30329.87,30344.25,46.54538,1681522019999,1411960.91127370,1101,30.12181000,913768.57582030,0,1412384.6470650001,0.00038433115974711995,0.0027383209271737755
2023-04-15 01:27:00,30344.26,30344.33,30331.76,30331.77,29.10334,1681522079999,883021.75711600,991,10.04052000,304665.10736170,0,882755.8151118,-0.0004113651546688857,0.0027572096784264843
2023-04-15 01:28:00,30331.76,30331.77,30329.28,30329.28,23.34663,1681522139999,708130.14280120,680,11.19371000,339520.44049660,0,708086.4783264,-8.209551273452576e-05,0.002757224516793272
2023-04-15 01:29:00,30329.29,30345.04,30324.13,30324.13,58.25898,1681522199999,1767341.87977370,1008,19.11584000,579913.75462690,0,1766652.8831874002,-0.0001698173280733073,0.0026644532767085105
2023-04-15 01:30:00,30324.14,30345.04,30324.13,30345.03,28.96392,1681522259999,878584.04524570,813,18.22724000,552896.63907570,0,878911.0213176,0.0006889826998346393,0.0026982455267575193
2023-04-15 01:31:00,30345.03,30347.75,30342.6,30346.71,18.68838,1681522319999,567101.60004300,586,9.14203000,277413.94737000,0,567130.8482297999,5.536173457620919e-05,0.0023768323989213224
2023-04-15 01:32:00,30346.71,30346.71,30346.7,30346.7,8.45029,1681522379999,256438.47091700,403,5.53740000,168041.87195400,0,256438.41554300004,-3.2952506678896043e-07,0.0023758886779489366
2023-04-15 01:33:00,30346.71,30346.71,30337.71,30342.63,20.49889,1681522439999,621994.95607280,567,10.71878000,325225.44072120,0,621990.2346807,-0.00013412571884074964,0.0022120475474006586
2023-04-15 01:34:00,30342.64,30352.41,30342.63,30352.41,15.04224,1681522499999,456519.23607660,514,10.57930000,321061.03728910,0,456568.2357984,0.0003222668634759174,0.0022320599955646765
2023-04-15 01:35:00,30352.41,30364.96,30352.4,30364.96,9.44841,1681522559999,286825.09078210,533,6.96957000,211576.94583050,0,286900.59171360004,0.00041339077034052707,0.002272030381103648
2023-04-15 01:36:00,30364.95,30367.13,30363.21,30363.69,18.91524,1681522619999,574368.68480970,568,9.78058000,296982.25011030,0,574336.4836356,-4.182539872488178e-05,0.002266871321075468
2023-04-15 01:37:00,30363.69,30370.0,30363.68,30369.99,89.23986,1681522679999,2710164.68760570,714,86.71980000,2633638.36849770,0,2710213.6558014,0.00020746314145903,0.0022702513654904873
2023-04-15 01:38:00,30369.99,30370.0,30366.09,30367.19,25.71444,1681522739999,780919.58410010,638,11.89009000,361079.22342810,0,780875.2852236,-9.220052699099313e-05,0.0022718062416379643
2023-04-15 01:39:00,30367.2,30367.2,30367.19,30367.2,5.18983,1681522799999,157600.59210050,287,3.84228000,116679.28521600,0,157600.605576,3.2930272197972954e-07,0.0021583779901770193
2023-04-15 01:40:00,30367.19,30370.0,30367.19,30367.68,13.1142,1681522859999,398266.42490770,544,7.82214000,237549.97620430,0,398247.829056,1.580640317477844e-05,0.0021580906735457774
2023-04-15 01:41:00,30367.67,30367.68,30367.67,30367.68,6.75806,1681522919999,205226.57471110,356,3.87909000,117798.96381120,0,205226.6035008,0.0,0.0021534607278532007
2023-04-15 01:42:00,30367.67,30367.68,30357.2,30365.35,17.54397,1681522979999,532717.46828540,548,7.29022000,221360.32092730,0,532728.7894395001,-7.6729252636909e-05,0.0021125630646852624
2023-04-15 01:43:00,30365.36,30370.0,30365.35,30370.0,28.10168,1681523039999,853415.39233170,429,24.69050000,749829.72909830,0,853448.0216000001,0.00015312334609340894,0.002077454020205938
2023-04-15 01:44:00,30369.99,30383.96,30369.99,30383.96,62.35239,1681523099999,1893902.59608190,723,59.45773000,1805955.17130640,0,1894512.5236644,0.0004595585290463333,0.0020150026489383316
2023-04-15 01:45:00,30383.95,30386.42,30383.95,30386.42,13.08539,1681523159999,397608.26744540,621,6.94620000,211064.65764570,0,397618.1564038,8.096049428552021e-05,0.0019024437195383852
2023-04-15 01:46:00,30386.42,30394.47,30386.41,30394.44,16.73944,1681523219999,508726.35258530,571,10.92647000,332049.89121700,0,508785.90471359994,0.0002638988670629061,0.0018927931616839063
2023-04-15 01:47:00,30394.44,30394.97,30394.44,30394.96,11.90693,1681523279999,361906.61361110,442,9.39950000,285693.99519830,0,361910.66107279994,1.7108245845776082e-05,0.0017692325331764484
2023-04-15 01:48:00,30394.97,30399.0,30394.96,30399.0,7.26732,1681523339999,220901.76764940,522,5.74048000,174490.92262390,0,220919.26068,0.00013290794039200193,0.0017608129418835734
2023-04-15 01:49:00,30398.99,30399.0,30398.99,30399.0,7.61494,1681523399999,231486.53932350,312,5.44129000,165409.77471000,0,231486.56106,0.0,0.0017201799224934478
2023-04-15 01:50:00,30399.0,30399.0,30397.13,30397.13,8.14961,1681523459999,247737.43568430,456,3.17441000,96497.84140040,0,247724.7546193,-6.151707355606106e-05,0.0015324995872827757
2023-04-15 01:51:00,30397.14,30397.14,30394.28,30394.28,14.51194,1681523519999,441096.19823660,438,2.90092000,88174.74700550,0,441079.96770319995,-9.376324721266371e-05,0.0015230955370379453
2023-04-15 01:52:00,30394.29,30394.29,30394.28,30394.29,7.87706,1681523579999,239417.59128330,344,2.40665000,73148.41802850,0,239417.6459874,3.2900921986822595e-07,0.0013850230408054966
2023-04-15 01:53:00,30394.28,30394.29,30394.28,30394.29,8.39938,1681523639999,255293.15773120,333,5.01848000,152533.13647920,0,255293.19154020003,0.0,0.0013209237221162129
2023-04-15 01:54:00,30394.29,30394.29,30392.56,30392.57,12.1682,1681523699999,369828.30246390,378,2.63892000,80204.80841900,0,369822.870274,-5.659117777945255e-05,0.0013292403064417936
2023-04-15 01:55:00,30392.57,30392.57,30392.56,30392.56,7.71269,1681523759999,234408.43503720,327,4.14508000,125979.63405560,0,234408.39358640002,-3.2902783964061655e-07,0.001202141917167332
2023-04-15 01:56:00,30392.56,30392.57,30386.25,30386.25,15.55844,1681523819999,472823.54363860,549,3.80056000,115496.28330540,0,472762.64745,-0.00020763815621371862,0.001185535088124197
2023-04-15 01:57:00,30386.25,30390.0,30386.25,30387.45,11.46605,1681523879999,348436.87185940,383,6.09334000,185165.30036370,0,348424.0210725,3.94907665697275e-05,0.0010872136765911716
2023-04-15 01:58:00,30387.45,30387.45,30387.37,30387.38,4.92327,1681523939999,149605.32554120,314,2.36106000,71746.43507940,0,149605.27633259998,-2.3035852176889193e-06,0.001079238183662876
2023-04-15 01:59:00,30387.38,30387.38,30370.0,30370.01,18.67185,1681523999999,567252.21596390,772,2.82855000,85930.99505810,0,567064.2712185,-0.0005717823123490007,0.0012331317171450245
2023-04-15 02:00:00,30370.01,30378.45,30368.24,30378.44,19.56585,1681524059999,594261.91846330,575,11.36345000,345139.66640180,0,594380.000274,0.00027753794719487246,0.001070650764281515
2023-04-15 02:01:00,30378.45,30387.0,30378.44,30386.99,12.40815,1681524119999,376987.56902990,434,6.11460000,185769.30494350,0,377046.3299685,0.0002814100075116954,0.0010982386323488036
2023-04-15 02:02:00,30387.0,30441.17,30386.99,30431.24,69.28737,1681524179999,2106938.08465400,1711,59.52787000,1810057.82112890,0,2108500.5854388,0.0014551560546305353,0.0017861768031702022
2023-04-15 02:03:00,30431.24,30431.25,30403.64,30403.64,37.43376,1681524239999,1138766.17435830,965,15.07204000,458515.33711120,0,1138122.5628864,-0.0009073742528507012,0.0020374670388295566
2023-04-15 02:04:00,30403.65,30405.71,30403.64,30405.71,6.29693,1681524299999,191461.93950760,381,2.69144000,81834.63734040,0,191462.62747029998,6.808163549898438e-05,0.002020300478983705
2023-04-15 02:05:00,30405.71,30405.71,30405.7,30405.71,5.23593,1681524359999,159202.15065610,263,3.38551000,102938.83526210,0,159202.1691603,0.0,0.001987198199756363
2023-04-15 02:06:00,30405.7,30405.71,30391.57,30391.58,19.43831,1681524419999,590953.14038070,601,3.36159000,102188.20187690,0,590760.9534298001,-0.0004648233582269512,0.0020502710496125382
2023-04-15 02:07:00,30391.57,30392.8,30391.57,30392.79,13.1317,1681524479999,399104.22227520,347,9.64647000,293178.37762030,0,399109.000443,3.981286637255721e-05,0.002042148879091665
2023-04-15 02:08:00,30392.8,30392.8,30381.72,30387.39,33.87096,1681524539999,1029235.81106300,854,10.42907000,316870.37591170,0,1029250.0711943998,-0.0001776895038556603,0.0020490028829857282
2023-04-15 02:09:00,30387.39,30387.4,30382.71,30382.72,17.99665,1681524599999,546815.45524820,442,3.63722000,110514.81705260,0,546787.177888,-0.00015369397913467253,0.002056476248341071
2023-04-15 02:10:00,30382.72,30382.72,30382.71,30382.72,9.68674,1681524659999,294309.46082450,315,4.85591000,147535.75387520,0,294309.50913280004,0.0,0.0020565467339640152
2023-04-15 02:11:00,30382.71,30382.72,30382.6,30382.6,7.8381,1681524719999,238142.55822240,372,1.97818000,60102.46539960,0,238141.85705999998,-3.949621264709435e-06,0.002056583316749422
2023-04-15 02:12:00,30382.61,30384.69,30376.94,30384.68,15.41607,1681524779999,468324.04446130,622,9.94426000,302088.35689640,0,468412.3538076,6.845789381593193e-05,0.0020549081511479317
2023-04-15 02:13:00,30384.69,30392.8,30384.68,30390.79,14.21107,1681524839999,431880.24937440,403,4.17267000,126803.05236860,0,431885.64404529997,0.00020106796444530062,0.0020586479014278927
2023-04-15 02:14:00,30390.8,30390.8,30390.79,30390.8,6.80116,1681524899999,206692.67074760,246,4.54312000,138069.05129600,0,206692.693328,3.290470029782e-07,0.0020084710009497593
2023-04-15 02:15:00,30390.8,30390.8,30390.79,30390.79,12.50928,1681524959999,380166.98138070,336,7.98495000,242669.01846000,0,380166.90153120004,-3.290470029782e-07,0.0020070399355448998
2023-04-15 02:16:00,30390.8,30391.85,30390.79,30391.84,6.44102,1681525019999,195749.50599710,380,3.66056000,111248.67377720,0,195754.4492768,3.454934411806221e-05,0.0019894373025886136
2023-04-15 02:17:00,30391.84,30392.56,30391.84,30392.56,6.82227,1681525079999,207343.00425740,299,3.65888000,111200.88140640,0,207346.25031119998,2.369028895543579e-05,0.0019895165032556518
2023-04-15 02:18:00,30392.56,30392.99,30392.55,30392.96,10.77336,1681525139999,327433.79111810,368,2.27171000,69043.53373310,0,327434.2995456,1.316102914117323e-05,0.0019846750080132636
2023-04-15 02:19:00,30392.97,30392.97,30382.91,30382.92,26.36314,1681525199999,801134.49655190,427,2.34979000,71405.38961310,0,800989.1735688,-0.000330394231768949,0.0020108623663927815
2023-04-15 02:20:00,30382.92,30383.56,30373.09,30383.55,20.1081,1681525259999,610831.48761810,664,12.51940000,380290.11883420,0,610955.4617549999,2.0735119219850162e-05,0.0020106878108573506
2023-04-15 02:21:00,30383.56,30391.14,30383.01,30391.13,32.21422,1681525319999,978853.07922510,593,10.50355000,319151.43345770,0,979026.5478686,0.0002494459876807298,0.0020259947457581147
2023-04-15 02:22:00,30391.14,30399.44,30391.13,30399.43,9.54047,1681525379999,289993.71137930,368,6.17171000,187594.83696940,0,290024.8499321,0.0002730687149981037,0.0020447926070213634
2023-04-15 02:23:00,30399.44,30403.78,30399.43,30403.78,8.23366,1681525439999,250326.71202590,382,4.10982000,124947.83144790,0,250334.3872348,0.0001430845512064849,0.0020493856074464954
2023-04-15 02:24:00,30403.77,30403.78,30393.82,30393.83,25.49935,1681525499999,775221.49633270,539,2.16640000,65860.59998740,0,775022.9090105001,-0.0003273155010141693,0.0020762464826766885
2023-04-15 02:25:00,30393.82,30393.83,30386.1,30386.11,17.35485,1681525559999,527392.73392030,471,3.44968000,104826.93510640,0,527346.3811335,-0.0002540311833651998,0.0020919039896775244
2023-04-15 02:26:00,30386.1,30387.91,30384.83,30384.83,22.31962,1681525619999,678224.60032370,437,4.34132000,131916.32590900,0,678177.8593646,-4.21253974405289e-05,0.0020820124492192463
2023-04-15 02:27:00,30384.83,30384.84,30378.99,30378.99,20.83466,1681525679999,633001.59139950,451,5.05900000,153697.01467170,0,632935.9277934,-0.00019221964708471262,0.0020901643132654702
2023-04-15 02:28:00,30379.0,30389.42,30378.99,30389.42,9.02019,1681525739999,274035.37002860,381,7.63844000,232058.86455070,0,274118.34238979995,0.0003432704624781735,0.0021197163277803448
2023-04-15 02:29:00,30389.42,30389.42,30386.16,30387.39,12.31452,1681525799999,374220.20801070,429,3.60498000,109546.38874090,0,374206.1219028,-6.680179498630423e-05,0.0020367802609934276
2023-04-15 02:30:00,30387.39,30387.39,30387.38,30387.38,5.22952,1681525859999,158911.43687440,336,2.54168000,77235.02141520,0,158911.4114576,-3.2908392633146377e-07,0.0020191809256419908
2023-04-15 02:31:00,30387.39,30399.52,30387.38,30399.51,10.77865,1681525919999,327592.29043180,366,8.72376000,265140.27427660,0,327665.6784615,0.00039909921895997513,0.0020388908834691214
2023-04-15 02:32:00,30399.51,30400.17,30399.51,30400.16,6.8636,1681525979999,208653.06205670,305,5.53556000,168280.63447660,0,208654.538176,2.1381694999433876e-05,0.0013917252589846075
2023-04-15 02:33:00,30400.17,30400.17,30385.77,30397.44,26.30425,1681526039999,799512.70593040,695,11.41782000,347002.05093430,0,799581.8611199999,-8.9477216265621e-05,0.001062089455894613
2023-04-15 02:34:00,30397.44,30400.17,30397.43,30400.16,9.33778,1681526099999,283862.48408670,379,5.25188000,159654.21642860,0,283870.0060448,8.9477216265621e-05,0.001063863931382905
2023-04-15 02:35:00,30400.17,30400.19,30400.16,30400.18,6.18125,1681526159999,187911.12911800,259,4.07664000,123930.60869320,0,187911.112625,6.578910589638554e-07,0.00106386802746228
2023-04-15 02:36:00,30400.18,30400.19,30379.38,30381.3,32.5064,1681526219999,987781.17107020,597,5.65155000,171714.91461760,0,987586.6903199999,-0.0006212418851010426,0.0011422556813571374
2023-04-15 02:37:00,30381.29,30391.62,30356.43,30358.99,56.97116,1681526279999,1730295.04369320,1134,27.29709000,829055.43363730,0,1729586.8767284001,-0.0007346030453039276,0.001350040700015963
2023-04-15 02:38:00,30358.98,30365.74,30357.59,30357.6,39.48193,1681526339999,1198765.61619420,716,17.54954000,532827.03988710,0,1198576.638168,-4.57864975693667e-05,0.0013422512899174761
2023-04-15 02:39:00,30357.6,30357.6,30352.11,30352.12,9.01217,1681526399999,273549.45082590,445,3.56233000,108124.70072980,0,273538.4653004,-0.00018053122349748207,0.0013450194511475614
2023-04-15 02:40:00,30352.12,30363.63,30346.4,30363.63,26.41578,1681526459999,801773.76884230,776,13.25229000,402239.60302040,0,802078.9700814001,0.0003791438016627069,0.0014068317098327916
2023-04-15 02:41:00,30363.63,30374.9,30363.62,30374.89,12.11013,1681526519999,367782.52356380,480,8.16788000,248050.09032820,0,367843.8666357,0.00037076965750770796,0.0014604007889400213
2023-04-15 02:42:00,30374.89,30381.79,30374.89,30376.72,20.51465,1681526579999,623238.18185280,605,8.66263000,263163.05834230,0,623167.778948,6.024531697512714e-05,0.001459976355889249
2023-04-15 02:43:00,30376.72,30387.42,30376.55,30379.61,25.82272,1681526639999,784529.01320570,760,10.18528000,309426.15962860,0,784484.1627392,9.51341202526379e-05,0.0014480227894559418
2023-04-15 02:44:00,30379.6,30390.69,30379.6,30390.69,16.39383,1681526699999,498076.89019280,455,12.95181000,393497.94938760,0,498219.8054427,0.0003646518158628709,0.0014963268077265695
2023-04-15 02:45:00,30390.69,30401.57,30390.68,30401.43,16.90618,1681526759999,513890.45230030,582,11.92966000,362616.92356970,0,513972.0478374,0.0003533352714715221,0.0015375044319087057
2023-04-15 02:46:00,30401.43,30403.74,30401.06,30401.07,20.14423,1681526819999,612436.47245770,476,12.95054000,393726.25527710,0,612406.1463261,-1.184161835610098e-05,0.001537490108484717
2023-04-15 02:47:00,30401.06,30401.07,30397.75,30398.01,14.48694,1681526879999,440377.41546350,402,7.28649000,221494.68132070,0,440374.1469894,-0.00010065941795645017,0.0015413785535682658
2023-04-15 02:48:00,30398.01,30398.01,30397.81,30397.82,6.16926,1681526939999,187532.10568990,329,2.13636000,64940.69628270,0,187532.0550132,-6.250428690179888e-06,0.0015414071882088902
2023-04-15 02:49:00,30397.82,30403.92,30392.9,30403.92,18.66798,1681526999999,567472.96425240,625,12.92706000,392957.46166760,0,567579.7704816,0.00020065215306352968,0.0015129708672645343
2023-04-15 02:50:00,30403.91,30403.92,30403.91,30403.91,7.83518,1681527059999,238220.15128050,301,4.37267000,132946.30886640,0,238220.10755380002,-3.289050116705994e-07,0.0015131505568324187
2023-04-15 02:51:00,30403.91,30408.83,30396.15,30396.16,32.10673,1681527119999,976114.74657850,897,11.80461000,358879.44915660,0,975921.3021567999,-0.0002549339183968158,0.0015188868156015664
2023-04-15 02:52:00,30396.16,30401.03,30394.03,30401.03,16.14128,1681527179999,490633.11681290,697,7.65411000,232654.13628340,0,490711.53751839994,0.00016020477296407876,0.0015024243348807438
2023-04-15 02:53:00,30401.03,30401.03,30401.02,30401.02,7.67461,1681527239999,233315.99147830,291,1.93761000,58905.33973830,0,233315.9721022,-3.2893627732732966e-07,0.0014952963467710872
2023-04-15 02:54:00,30401.03,30401.93,30401.02,30401.93,10.17167,1681527299999,309232.13310620,245,3.15704000,95977.72242860,0,309238.39932310005,2.9932758199180398e-05,0.0014573414278557602
2023-04-15 02:55:00,30401.93,30401.93,30401.6,30401.6,15.39346,1681527359999,467990.19078380,336,2.00406000,60927.05175900,0,467985.813536,-1.0854632947143728e-05,0.0014320268386775884
2023-04-15 02:56:00,30401.6,30401.61,30391.1,30391.17,17.67097,1681527419999,537167.64038310,499,1.86036000,56549.39817980,0,537041.4533349,-0.0003431329120999749,0.0014758457708909675
2023-04-15 02:57:00,30391.1,30392.83,30385.44,30392.78,19.48448,1681527479999,592109.81540230,515,9.11800000,277073.98690580,0,592187.5140544,5.2974510554193444e-05,0.0014619166244705982
2023-04-15 02:58:00,30392.78,30392.79,30392.78,30392.79,4.72344,1681527539999,143558.49591590,274,2.31527000,70367.51490330,0,143558.5199976,3.290254575460949e-07,0.001421963625745021
2023-04-15 02:59:00,30392.78,30392.79,30380.0,30380.0,20.88827,1681527599999,634720.15598740,566,3.44960000,104808.78376380,0,634585.6425999999,-0.0004209120624150131,0.0014829108076567894
2023-04-15 03:00:00,30380.0,30380.01,30377.28,30378.97,11.91564,1681527659999,361976.74539360,544,4.99659000,151785.39963220,0,361984.8700908,-3.3904458884848054e-05,0.0014831087071391599
2023-04-15 03:01:00,30378.97,30386.78,30378.96,30385.46,11.66136,1681527719999,354304.16179300,464,6.53014000,198394.90700530,0,354335.7878256,0.00021361181285506348,0.0014412893609762954
2023-04-15 03:02:00,30385.46,30396.96,30385.46,30396.95,16.70524,1681527779999,507649.69433900,555,14.62402000,444403.99980790,0,507788.345018,0.0003780699099245055,0.0014938850417342655
2023-04-15 03:03:00,30396.95,30399.25,30396.95,30399.24,5.48721,1681527839999,166804.22813760,354,2.85827000,86887.26506940,0,166807.01372040002,7.533366814804765e-05,0.0014931660090026812
2023-04-15 03:04:00,30399.24,30405.37,30399.24,30405.37,11.97434,1681527899999,364045.20201720,478,9.81521000,298401.18316060,0,364084.2382058,0.00020162944950286033,0.0015041366526885591
2023-04-15 03:05:00,30405.37,30413.56,30405.36,30413.56,11.99087,1681527959999,364625.73721480,561,7.88514000,239775.43315460,0,364685.0441972,0.0002693240426800969,0.0015270229460880391
2023-04-15 03:06:00,30413.56,30418.19,30407.9,30407.9,26.79938,1681528019999,815127.48171880,775,10.17005000,309329.17180810,0,814912.867102,-0.0001861185185738634,0.0013959407046086653
2023-04-15 03:07:00,30407.9,30417.48,30407.74,30417.48,15.23776,1681528079999,463380.47109360,513,8.57797000,260857.06505530,0,463494.2600448,0.00031500008973850413,0.0011797072557146232
2023-04-15 03:08:00,30417.48,30421.94,30417.47,30417.61,14.88225,1681528139999,452731.16234570,542,4.26553000,129759.25539630,0,452682.47642250004,4.273849189218026e-06,0.001175937025207764
