date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-06 06:45:00,28071.19,28072.01,28049.0,28063.91,226.38682,1680764399999,6352001.31177060,5969,82.90121000,2325987.49915660,0,6353299.3416662,-0.0002597304981133419,0.007374058520280557
2023-04-06 07:00:00,28063.91,28088.88,28055.54,28055.54,206.74192,1680765299999,5802434.74614270,6479,107.06006000,3004906.89397510,0,5800256.2062368,-0.00029829230550326713,0.007367944609372526
2023-04-06 07:15:00,28055.55,28055.55,28007.51,28030.0,365.50962,1680766199999,10245919.81580190,8226,186.82275000,5236568.12997500,0,10245234.648599999,-0.0009107517469004733,0.007404979095736011
2023-04-06 07:30:00,28029.99,28042.09,27970.78,27992.33,333.40657,1680767099999,9338425.70186120,8600,148.11206000,4149177.52312290,0,9332826.7316081,-0.0013448210982041076,0.007046149747339097
2023-04-06 07:45:00,27992.34,27999.41,27907.77,27910.97,878.67084,1680767999999,24553582.24404710,16267,357.12084000,9978886.43144730,0,24524555.4551148,-0.002910742565932267,0.007523114005367484
2023-04-06 08:00:00,27910.97,27943.86,27850.0,27942.3,1023.06023,1680768899999,28541473.62124910,20193,473.27181000,13204369.60594620,0,28586655.864729002,0.0011218681837590339,0.006529915268125662
2023-04-06 08:15:00,27942.29,27942.3,27859.12,27912.01,521.55386,1680769799999,14547151.79215990,10364,268.47881000,7486671.35713200,0,14557616.555858599,-0.0010846075430652746,0.006608138776025356
2023-04-06 08:30:00,27912.02,27988.58,27911.25,27968.18,514.38396,1680770699999,14379126.75042440,10765,278.35072000,7780155.38599400,0,14386383.1823928,0.0020103732259340035,0.006921120560200483
2023-04-06 08:45:00,27968.19,27977.29,27931.19,27953.62,298.22441,1680771599999,8335211.06589110,7231,119.45016000,3338472.09796810,0,8336451.831864199,-0.0005207271700484739,0.006722531545054544
2023-04-06 09:00:00,27953.61,27972.64,27941.05,27972.63,253.96167,1680772499999,7100515.32770800,6977,134.82204000,3769579.81742730,0,7103975.8290921,0.0006798239013754426,0.006176633396506413
2023-04-06 09:15:00,27972.64,28028.6,27971.36,28009.58,365.05157,1680773399999,10219796.23890580,9972,181.13035000,5070881.61564470,0,10224941.154040601,0.0013200624043125941,0.006250952182084628
2023-04-06 09:30:00,28009.59,28009.59,27967.66,27967.67,221.37565,1680774299999,6196663.41995920,7230,94.44601000,2643843.94711710,0,6191361.1252355,-0.0014973943103981924,0.006404114335894244
2023-04-06 09:45:00,27967.67,27973.96,27900.0,27904.04,394.70735,1680775199999,11027027.83935710,9661,201.81154000,5637621.09541500,0,11013929.682694001,-0.002277718992647948,0.006752743497003812
2023-04-06 10:00:00,27904.04,27904.05,27800.0,27867.25,1239.30941,1680776099999,34520417.49302570,24958,510.35811000,14216505.59416370,0,34536145.1558225,-0.0013193169939729188,0.006837167041836516
2023-04-06 10:15:00,27867.26,27900.0,27837.32,27895.51,528.59365,1680776999999,14730141.66937190,11464,232.37448000,6475159.17437020,0,14745389.4495115,0.0010135797589434503,0.006935573473695938
2023-04-06 10:30:00,27895.5,27907.59,27711.0,27834.14,1248.46647,1680777899999,34709981.39276210,25941,522.50897000,14523987.57385730,0,34749990.511285804,-0.0022024191720948494,0.00707340282779668
2023-04-06 10:45:00,27834.15,27858.02,27770.0,27850.0,480.55561,1680778799999,13369258.02634590,11950,232.74744000,6475317.03491900,0,13383473.7385,0.0005696415686369249,0.007106375050258353
2023-04-06 11:00:00,27849.99,27912.23,27846.12,27910.51,372.60108,1680779699999,10389696.61772130,10061,219.24078000,6113554.67435750,0,10399486.1693508,0.0021703540284097045,0.0075154713801393325
2023-04-06 11:15:00,27910.51,27923.44,27871.58,27902.77,347.044,1680780599999,9683674.90799170,7956,171.57920000,4787926.83255310,0,9683488.91188,-0.0002773533485083135,0.0071975721324652655
2023-04-06 11:30:00,27902.76,27936.22,27891.53,27935.22,363.23228,1680781499999,10141912.32186620,9311,194.80409000,5439087.58987880,0,10146973.652901601,0.0011622912519992923,0.007330880269048738
2023-04-06 11:45:00,27935.22,27954.42,27922.64,27945.52,325.59928,1680782399999,9096652.79082680,8195,163.57967000,4570158.85576800,0,9099041.191225601,0.0003686422233020181,0.007332695367556514
2023-04-06 12:00:00,27945.51,27958.59,27903.07,27908.61,312.3286,1680783299999,8723038.62634750,8489,121.17151000,3383907.00444660,0,8716657.089246,-0.0013216571584884207,0.007417472017072333
2023-04-06 12:15:00,27908.61,28026.8,27874.05,27997.63,696.42727,1680784199999,19474364.50039450,15209,347.31869000,9711003.99116590,0,19498313.027370103,0.003184620365644264,0.008123834706901952
2023-04-06 12:30:00,27997.63,28085.0,27909.08,27911.85,1079.25103,1680785099999,30193516.81348100,19328,511.90094000,14324887.26640290,0,30123892.861705497,-0.003068533898293424,0.00865367168379404
2023-04-06 12:45:00,27911.85,27912.77,27856.54,27903.73,472.85303,1680785999999,13187148.56463310,11419,210.58332000,5872521.93519420,0,13194363.2788019,-0.0002909581897121427,0.00864849057822302
2023-04-06 13:00:00,27903.73,27942.82,27866.81,27940.44,418.11794,1680786899999,11667731.12270380,9466,216.82493000,6050600.54932240,0,11682399.215493599,0.0013147300886657831,0.008436387291317762
2023-04-06 13:15:00,27940.43,27979.01,27933.49,27933.51,362.15863,1680787799999,10125248.34310180,9404,198.17001000,5540252.83236550,0,10116361.7126913,-0.0002480583540460657,0.008321866927942545
2023-04-06 13:30:00,27933.5,27950.04,27795.0,27847.02,1133.25103,1680788699999,31574145.12085510,19027,504.59520000,14059846.05056020,0,31557664.097430598,-0.003101084529406606,0.008826497775825318
2023-04-06 13:45:00,27847.02,27894.47,27750.0,27891.16,974.24076,1680789599999,27095553.72425690,19072,483.57363000,13450328.88852690,0,27172704.9156816,0.0015838338900628912,0.008957192572303993
2023-04-06 14:00:00,27891.16,27978.54,27888.26,27934.4,778.41459,1680790499999,21736612.14480590,14182,420.43077000,11739600.23249520,0,21744544.522896,0.0015491115054508953,0.00902728318774575
2023-04-06 14:15:00,27934.41,27961.98,27914.82,27936.35,522.23388,1680791399999,14591301.95065990,10283,263.34750000,7357767.20304440,0,14589308.453537999,6.980396721978366e-05,0.009029638753659103
2023-04-06 14:30:00,27936.35,27961.53,27902.0,27918.86,429.57422,1680792299999,12000079.59723410,10272,199.48434000,5572209.98622460,0,11993222.5077892,-0.0006262621005852509,0.00904108982856431
2023-04-06 14:45:00,27918.86,27970.08,27913.36,27952.78,488.05194,1680793199999,13639516.56708740,9492,240.58000000,6723543.85245360,0,13642408.5073932,0.001214211867321069,0.009108697775822884
2023-04-06 15:00:00,27952.78,28078.11,27943.76,28047.71,786.93774,1680794099999,22053989.31948100,15444,484.12234000,13566943.32631910,0,22071801.5195754,0.003390330724956314,0.009649657794777413
2023-04-06 15:15:00,28047.71,28112.93,28009.86,28073.89,911.18188,1680794999999,25574843.42590960,13785,460.64409000,12927839.63112260,0,25580419.8691132,0.0009329741810297776,0.009177058318745351
2023-04-06 15:30:00,28073.89,28181.05,28050.0,28137.02,913.40815,1680795899999,25692199.76711490,17748,491.84465000,13833870.72472840,0,25700583.384713,0.0022461841141758754,0.009361669356659663
2023-04-06 15:45:00,28137.01,28147.19,28086.21,28090.39,654.15268,1680796799999,18392553.36087600,11192,354.69789000,9971913.94826730,0,18375403.9007452,-0.0016586220382563965,0.009462206704949443
2023-04-06 16:00:00,28090.39,28126.6,28088.45,28110.91,501.50345,1680797699999,14095872.78342420,11369,294.80020000,8285695.49267950,0,14097718.3476395,0.0007302322512767745,0.009295694025609527
2023-04-06 16:15:00,28110.78,28145.23,28089.4,28103.33,431.22585,1680798599999,12123647.50934860,7602,210.91518000,5929955.65423760,0,12118882.3670805,-0.0002696825589350027,0.009279781940243075
2023-04-06 16:30:00,28103.33,28165.88,28103.33,28125.04,465.58901,1680799499999,13098063.64598550,8690,251.95198000,7087985.87934220,0,13094709.529810399,0.0007722080892182959,0.009285407770259687
2023-04-06 16:45:00,28125.05,28133.95,28046.88,28065.14,369.38367,1680800399999,10377525.94935450,8104,142.02015000,3989436.07487720,0,10366804.4122638,-0.0021320459443341377,0.009486897535963733
2023-04-06 17:00:00,28065.15,28081.91,28041.0,28047.56,322.56935,1680801299999,9051198.94845380,7152,139.04379000,3901621.39936450,0,9047283.198286,-0.0006265961386713315,0.009377778209898928
2023-04-06 17:15:00,28047.56,28084.0,28047.56,28077.29,263.71748,1680802199999,7402612.29525070,7903,132.43819000,3717382.26347840,0,7404472.164029201,0.0010594238659233923,0.0090937563441294
2023-04-06 17:30:00,28077.3,28084.18,28045.75,28056.89,303.98636,1680803099999,8532970.86638540,6478,138.31220000,3882464.67527990,0,8528911.8640204,-0.0007268299242308984,0.00900984274825079
2023-04-06 17:45:00,28056.9,28062.88,28014.99,28041.4,339.21521,1680803999999,9510606.92986740,7486,152.17769000,4266264.89905680,0,9512069.389694002,-0.0005522450111641319,0.009004322531398247
2023-04-06 18:00:00,28041.41,28059.05,28018.85,28059.04,246.9288,1680804899999,6924345.05325540,6145,148.06083000,4152053.61291440,0,6928585.076352,0.0006288720937437375,0.008670298425268083
2023-04-06 18:15:00,28059.04,28094.3,28055.46,28094.29,198.473,1680805799999,5571121.15843260,5496,113.94107000,3198237.16333470,0,5575958.01917,0.00125549115716872,0.008721934250845727
2023-04-06 18:30:00,28094.29,28094.41,27954.06,27992.43,504.02882,1680806699999,14119576.46772930,11152,170.03330000,4761999.26642540,0,14108991.4618326,-0.0036322363649645695,0.00933708878220908
2023-04-06 18:45:00,27992.42,28022.48,27958.72,27963.35,255.82832,1680807599999,7161760.19075730,6222,107.80175000,3017943.29117950,0,7153816.852072,-0.0010393922707532255,0.009399640457734105
2023-04-06 19:00:00,27963.34,27993.65,27950.9,27993.64,305.54147,1680808499999,8547060.72569910,7331,147.44824000,4124677.56359410,0,8553217.9162508,0.0010826173087021829,0.009390415874739636
2023-04-06 19:15:00,27993.64,28024.31,27977.53,28003.25,264.67734,1680809399999,7411205.08423160,7785,129.59744000,3628679.30545980,0,7411825.7213550005,0.00034323335079378126,0.009389613258042044
2023-04-06 19:30:00,28003.25,28046.22,28003.25,28039.42,237.66251,1680810299999,6660206.39811810,7890,137.16839000,3843797.27728680,0,6663918.936144199,0.0012908023483575448,0.009352769445465807
2023-04-06 19:45:00,28039.42,28056.67,28015.79,28017.77,283.50574,1680811199999,7948845.04602640,7154,125.03775000,3505614.11347870,0,7943198.6169998,-0.0007724254846319667,0.008850771952666347
2023-04-06 20:00:00,28017.77,28057.98,28003.02,28057.97,266.75614,1680812099999,7478926.80186080,7426,149.73619000,4198038.99409200,0,7484635.7734358,0.0014337753505042627,0.008354633657674458
2023-04-06 20:15:00,28057.98,28093.62,28057.97,28089.04,256.29914,1680812999999,7195427.30447060,6878,145.54311000,4085885.11111510,0,7199196.795425601,0.0011067375866087303,0.008390993000201633
2023-04-06 20:30:00,28089.03,28121.87,28074.38,28077.76,268.91787,1680813899999,7555932.73191820,7917,147.39500000,4141528.67233020,0,7550611.413571199,-0.00040166077297065783,0.008334834527506392
2023-04-06 20:45:00,28077.76,28078.09,27966.0,27975.85,612.24087,1680814799999,17151264.14532300,14561,245.21086000,6868516.02059190,0,17127958.7429895,-0.0036361658878085734,0.00915604587428979
2023-04-06 21:00:00,27975.85,28023.75,27957.04,28003.84,319.21061,1680815699999,8936073.32350940,8924,169.82851000,4753879.88755070,0,8939122.8487424,0.001000005621056843,0.008597150222289216
2023-04-06 21:15:00,28003.84,28052.8,28003.84,28020.28,255.29413,1680816599999,7155174.37838240,7257,129.28569000,3623193.02764030,0,7153413.0049564,0.0005868900920500408,0.008486702010307268
2023-04-06 21:30:00,28020.28,28022.45,27985.1,27986.92,160.71343,1680817499999,4501303.00156730,4867,70.12120000,1964018.78971260,0,4497873.908335599,-0.001191275548329429,0.008463074975875213
2023-04-06 21:45:00,27986.91,28011.28,27979.0,27989.16,139.9388,1680818399999,3917680.87949170,4506,77.93158000,2181680.02475490,0,3916769.4634079994,8.003418607316348e-05,0.00846309015276998
2023-04-06 22:00:00,27989.15,28007.87,27916.66,27931.7,423.27516,1680819299999,11841405.84435080,8696,176.42170000,4936010.01066900,0,11822794.786572002,-0.0020550478022762775,0.008700730857278752
2023-04-06 22:15:00,27931.7,27954.78,27900.0,27924.02,257.08063,1680820199999,7180048.94372860,7074,133.03460000,3715530.34266940,0,7178724.6537326,-0.0002749942189765875,0.008615483018126447
2023-04-06 22:30:00,27924.01,27987.6,27924.01,27981.34,167.75618,1680821099999,4690010.10597900,4934,110.77147000,3096534.49485010,0,4694042.7096812,0.002050609103880774,0.008156521499588678
2023-04-06 22:45:00,27981.35,28008.43,27981.34,28007.86,186.60379,1680821999999,5224747.90261160,4780,94.52722000,2646534.06221960,0,5226372.8257894,0.0009473256264893593,0.00815837583507403
2023-04-06 23:00:00,28007.87,28055.62,28007.86,28040.55,218.6316,1680822899999,6128959.64190300,6427,125.78650000,3525999.54256080,0,6130550.31138,0.0011664917419338394,0.00790770898876653
2023-04-06 23:15:00,28040.55,28046.39,28018.7,28040.14,161.28799,1680823799999,4521614.71206290,4195,62.30714000,1746597.08358140,0,4522537.8199186,-1.4621788711366435e-05,0.007744830059562599
2023-04-06 23:30:00,28040.15,28046.55,28015.79,28031.84,185.80249,1680824699999,5207291.46287420,4248,109.44372000,3067166.02163020,0,5208385.6712816,-0.00029604804612404223,0.0077044394876298146
2023-04-06 23:45:00,28031.84,28038.08,28015.0,28033.82,175.14888,1680825599999,4909249.39903550,5018,97.81277000,2741339.43218340,0,4910092.1751216,7.063147034536144e-05,0.007703922861018663
2023-04-07 00:00:00,28033.83,28033.92,28018.14,28018.28,144.47114,1680826499999,4049285.59928000,8011,62.52796000,1752527.95215590,0,4047832.8524391996,-0.0005544841459332872,0.007665790029212717
2023-04-07 00:15:00,28018.28,28051.58,27998.04,28025.12,243.98265,1680827399999,6838730.38686130,9790,111.07244000,3113464.63688080,0,6837643.044168,0.00024409654067980568,0.007385942285284482
2023-04-07 00:30:00,28025.11,28070.63,28021.84,28052.28,271.61335,1680828299999,7618803.75554990,7749,151.92554000,4261306.01115070,0,7619373.745938,0.000968661247620517,0.0074287201065339585
2023-04-07 00:45:00,28052.28,28100.0,28050.11,28097.99,236.05813,1680829199999,6630041.88988410,7825,140.98490000,3959627.93687580,0,6632758.976158701,0.0016281314443329364,0.00753321097359141
2023-04-07 01:00:00,28097.99,28098.2,28064.09,28068.95,226.6143,1680830099999,6362983.93603910,5526,93.65226000,2629402.64875490,0,6360825.455984999,-0.0010340603418192984,0.007571081973795419
2023-04-07 01:15:00,28068.95,28072.09,28036.63,28054.01,162.57487,1680830999999,4561166.59144090,5629,77.15666000,2164504.93037020,0,4560877.0287287,-0.0005324024375372716,0.007569571734559281
2023-04-07 01:30:00,28054.02,28079.13,28052.64,28079.12,154.6621,1680831899999,4340435.01751610,4998,79.84353000,2240659.01289380,0,4342775.665352,0.0008946588823715018,0.0075964884579518025
2023-04-07 01:45:00,28079.12,28079.13,28056.08,28056.51,117.29793,1680832799999,3292014.04730130,4560,52.59252000,1476015.78123750,0,3290970.5460242997,-0.0008055490326785986,0.00753010730461523
2023-04-07 02:00:00,28056.51,28063.15,28045.05,28063.14,130.87043,1680833699999,3671379.37336750,3993,64.51139000,1809775.70890790,0,3672635.1989502,0.00023628087597948877,0.006554018518053575
2023-04-07 02:15:00,28063.14,28072.94,28012.38,28012.38,194.3853,1680834599999,5450165.18333660,5385,93.50905000,2621992.23929710,0,5445194.890014,-0.0018104161624989956,0.006733635591516403
2023-04-07 02:30:00,28012.39,28012.69,27926.52,27988.02,457.92781,1680835499999,12805066.57778250,11541,247.86799000,6930425.36425260,0,12816492.7048362,-0.0008699938406326879,0.006709455682413407
2023-04-07 02:45:00,27988.02,28031.92,27960.77,28017.22,264.84998,1680836399999,7415476.31913510,6532,148.87601000,4168186.01287640,0,7420360.156655601,0.0010427596648412418,0.006783257262073399
2023-04-07 03:00:00,28017.22,28023.63,28006.17,28012.61,121.87707,1680837299999,3414397.83481060,4199,52.83916000,1480315.86621600,0,3414094.8298527002,-0.00016455520248470634,0.006655372907219669
2023-04-07 03:15:00,28012.62,28012.62,27985.1,27988.79,135.43789,1680838199999,3792073.47197220,5120,50.57987000,1416035.20142090,0,3790742.6612531003,-0.0008506930696903225,0.006664835475248125
2023-04-07 03:30:00,27988.79,28047.61,27979.75,28047.61,150.46237,1680839099999,4215108.11392620,4696,92.75013000,2598561.93974160,0,4220109.8734357,0.002099350479436879,0.0068472555157966545
2023-04-07 03:45:00,28047.61,28049.84,28038.66,28038.66,131.55364,1680839999999,3689218.95286770,5559,46.36815000,1300344.30478950,0,3688587.7837224,-0.0003191511960398685,0.0067540171595239454
2023-04-07 04:00:00,28038.67,28040.0,28026.64,28028.99,148.00327,1680840899999,4148741.62908280,5160,68.30020000,1914515.30704850,0,4148382.1747973,-0.0003449404459043848,0.006751285171655533
2023-04-07 04:15:00,28028.99,28052.93,28009.81,28052.93,173.23702,1680841799999,4855849.20117250,6543,84.07551000,2356892.46122080,0,4859805.9954686,0.0008537511359865135,0.005700826282042265
2023-04-07 04:30:00,28052.93,28061.84,28052.68,28061.74,123.58703,1680842699999,3467658.84178590,5369,61.02980000,1712358.60073240,0,3468067.1032322003,0.00031399988888480834,0.0056285759186106305
2023-04-07 04:45:00,28061.73,28062.73,27999.9,28021.77,165.10263,1680843599999,4627990.72391790,6018,47.31175000,1325893.59326930,0,4626467.9242551,-0.0014253746517383092,0.005794247855072179
2023-04-07 05:00:00,28021.77,28021.77,28004.0,28004.0,131.79093,1680844499999,3692235.97725610,4680,48.93326000,1370885.48330260,0,3690673.20372,-0.0006343509637041223,0.005701646634996151
2023-04-07 05:15:00,28004.01,28012.16,27950.16,27984.25,306.5337,1680845399999,8577024.43824070,7666,155.39871000,4347969.48182820,0,8578115.694225,-0.0007055052022231223,0.005747070801458203
