date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-11 01:15:00,0.1059,0.106,0.1056,0.1057,301877.0,1681176599999,31914.48930000,159,73783.00000000,7807.15690000,0,31908.3989,-0.002834201235875078,0.009857012643324368
2023-04-11 01:30:00,0.1057,0.1059,0.1057,0.1059,191888.0,1681177499999,20305.91690000,88,139739.00000000,14790.91830000,0,20320.939199999997,0.0018903597311688003,0.009944614204078642
2023-04-11 01:45:00,0.1059,0.1063,0.1058,0.1061,545145.0,1681178399999,57838.73820000,311,284471.00000000,30194.60260000,0,57839.8845,0.0018867930125767707,0.00994025212510221
2023-04-11 02:00:00,0.1062,0.1063,0.1058,0.1062,505986.0,1681179299999,53700.43150000,252,267909.00000000,28434.51680000,0,53735.7132,0.00094206318790091,0.009939595363998367
2023-04-11 02:15:00,0.1062,0.1062,0.1058,0.106,1213822.0,1681180199999,128596.09090000,286,142220.00000000,15072.81040000,0,128665.132,-0.0018850146957714031,0.010218064513557916
2023-04-11 02:30:00,0.106,0.106,0.1057,0.1057,473820.0,1681181099999,50165.18210000,243,200712.00000000,21255.75550000,0,50082.774,-0.002834201235875078,0.010475875588970802
2023-04-11 02:45:00,0.1057,0.1059,0.1056,0.1057,300010.0,1681181999999,31726.96410000,194,205481.00000000,21735.27490000,0,31711.057,0.0,0.009921476085887278
2023-04-11 03:00:00,0.1057,0.1058,0.1053,0.1054,250538.0,1681182899999,26440.04100000,220,124683.00000000,13163.70100000,0,26406.705199999997,-0.0028422567689303513,0.01045659035800563
2023-04-11 03:15:00,0.1054,0.1055,0.1052,0.1055,318207.0,1681183799999,33519.03540000,178,235569.00000000,24813.04930000,0,33570.8385,0.0009483168088593175,0.010455972330162789
2023-04-11 03:30:00,0.1055,0.106,0.1055,0.106,477205.0,1681184699999,50449.01920000,213,374493.00000000,39586.70640000,0,50583.729999999996,0.004728141195946112,0.011039665163416474
2023-04-11 03:45:00,0.1059,0.106,0.1057,0.1059,204317.0,1681185599999,21626.43110000,131,47040.00000000,4980.72920000,0,21637.170299999998,-0.0009438415047062776,0.011037152470688082
2023-04-11 04:00:00,0.1058,0.1061,0.1058,0.106,181114.0,1681186499999,19200.02910000,121,136319.00000000,14452.83510000,0,19198.084,0.0009438415047062776,0.011024115089258511
2023-04-11 04:15:00,0.106,0.1061,0.1059,0.1059,198358.0,1681187399999,21021.75320000,123,57844.00000000,6131.43880000,0,21006.1122,-0.0009438415047062776,0.011120334763529064
2023-04-11 04:30:00,0.1059,0.106,0.1056,0.1057,287949.0,1681188299999,30449.73600000,184,126140.00000000,13342.39930000,0,30436.209300000002,-0.0018903597311688003,0.011304787011927242
2023-04-11 04:45:00,0.1057,0.1059,0.1056,0.1058,481150.0,1681189199999,50880.40530000,190,318379.00000000,33677.67670000,0,50905.670000000006,0.0009456265480070059,0.011042931648665651
2023-04-11 05:00:00,0.1058,0.106,0.1057,0.106,738257.0,1681190099999,78175.80380000,208,266973.00000000,28279.97480000,0,78255.242,0.001888574687868072,0.011131161554076846
2023-04-11 05:15:00,0.106,0.1061,0.1057,0.1059,199549.0,1681190999999,21133.66480000,135,84111.00000000,8910.62250000,0,21132.2391,-0.0009438415047062776,0.011212550752053858
2023-04-11 05:30:00,0.1058,0.1064,0.1058,0.1062,576023.0,1681191899999,61170.48360000,322,374992.00000000,39819.93220000,0,61173.6426,0.0028288562004776807,0.010944256567162707
2023-04-11 05:45:00,0.1061,0.1063,0.1058,0.1059,1135729.0,1681192799999,120341.60870000,378,336153.00000000,35658.37610000,0,120273.70109999999,-0.0028288562004776807,0.011394517307842213
2023-04-11 06:00:00,0.1059,0.1061,0.1058,0.1061,643541.0,1681193699999,68179.41670000,200,461222.00000000,48863.22220000,0,68279.7001,0.0018867930125767707,0.010934478806109387
2023-04-11 06:15:00,0.1061,0.1065,0.106,0.1061,1540949.0,1681194599999,163736.07370000,412,429404.00000000,45652.48220000,0,163494.6889,0.0,0.010870434540765412
2023-04-11 06:30:00,0.1061,0.1062,0.1058,0.106,1697473.0,1681195499999,179891.20250000,347,358446.00000000,38011.10830000,0,179932.138,-0.0009429515078704931,0.010291429326349579
2023-04-11 06:45:00,0.106,0.106,0.1059,0.1059,248404.0,1681196399999,26320.12090000,143,123030.00000000,13041.18000000,0,26305.9836,-0.0009438415047062776,0.010291149226912537
2023-04-11 07:00:00,0.1059,0.1061,0.1057,0.1059,297544.0,1681197299999,31514.71310000,161,192288.00000000,20368.64910000,0,31509.9096,0.0,0.01012179869518857
2023-04-11 07:15:00,0.106,0.1061,0.1059,0.106,388458.0,1681198199999,41165.39280000,121,147209.00000000,15604.55010000,0,41176.547999999995,0.0009438415047062776,0.010109456304874706
2023-04-11 07:30:00,0.106,0.1061,0.1056,0.1057,576241.0,1681199099999,60940.44600000,233,247447.00000000,26177.56640000,0,60908.6737,-0.002834201235875078,0.010525577537817216
2023-04-11 07:45:00,0.1058,0.1059,0.1056,0.1057,400071.0,1681199999999,42310.19800000,161,193235.00000000,20443.18950000,0,42287.5047,0.0,0.010479985349883893
2023-04-11 08:00:00,0.1057,0.1061,0.1057,0.1058,997514.0,1681200899999,105604.77580000,274,668507.00000000,70803.53040000,0,105536.98120000001,0.0009456265480070059,0.010479904548953646
2023-04-11 08:15:00,0.1058,0.1058,0.1057,0.1058,145662.0,1681201799999,15406.66820000,109,88942.00000000,9410.06360000,0,15411.0396,0.0,0.01030202770915277
2023-04-11 08:30:00,0.1057,0.1058,0.1056,0.1057,293042.0,1681202699999,30978.20140000,153,66368.00000000,7020.33370000,0,30974.5394,-0.0009456265480070059,0.010290240572729842
2023-04-11 08:45:00,0.1057,0.1057,0.1054,0.1056,469233.0,1681203599999,49498.54280000,211,165765.00000000,17493.81970000,0,49551.0048,-0.0009465216040309699,0.009937417045999274
2023-04-11 09:00:00,0.1056,0.1056,0.1052,0.1053,223115.0,1681204499999,23501.96900000,135,49124.00000000,5174.00950000,0,23494.0095,-0.0028449521322313487,0.010116624968894554
2023-04-11 09:15:00,0.1053,0.1054,0.1051,0.1054,308946.0,1681205399999,32521.18900000,181,133931.00000000,14097.55730000,0,32562.908399999997,0.0009492169673319673,0.00995980598186349
2023-04-11 09:30:00,0.1053,0.1055,0.1053,0.1054,244833.0,1681206299999,25813.77010000,131,112754.00000000,11892.66280000,0,25805.3982,0.0,0.009890348032803711
2023-04-11 09:45:00,0.1054,0.1055,0.1053,0.1055,115004.0,1681207199999,12127.18480000,92,79363.00000000,8371.60020000,0,12132.922,0.0009483168088593175,0.009811941744845547
2023-04-11 10:00:00,0.1055,0.1056,0.1053,0.1056,185431.0,1681208099999,19556.28610000,122,99947.00000000,10543.54160000,0,19581.5136,0.000947418356040064,0.009467473147613538
2023-04-11 10:15:00,0.1055,0.1057,0.1054,0.1056,442512.0,1681208999999,46721.88420000,153,290958.00000000,30729.69980000,0,46729.2672,0.0,0.009467473147613538
2023-04-11 10:30:00,0.1056,0.1056,0.1054,0.1055,119564.0,1681209899999,12618.26490000,135,65372.00000000,6901.08310000,0,12614.002,-0.000947418356040064,0.00906666939689388
2023-04-11 10:45:00,0.1055,0.1064,0.1054,0.1062,2709119.0,1681210799999,287290.02650000,764,2307737.00000000,244737.12690000,0,287708.4378,0.006613155891717515,0.011182084780163535
2023-04-11 11:00:00,0.1063,0.1065,0.1062,0.1063,1103575.0,1681211699999,117391.41730000,306,545650.00000000,58056.43640000,0,117310.0225,0.0009411765400635375,0.010201069717676045
2023-04-11 11:15:00,0.1063,0.1066,0.1061,0.1062,512698.0,1681212599999,54523.48090000,275,152557.00000000,16237.02380000,0,54448.5276,-0.0009411765400635375,0.010200789527366128
2023-04-11 11:30:00,0.1061,0.1063,0.106,0.106,284271.0,1681213499999,30183.15270000,154,124307.00000000,13203.24610000,0,30132.726,-0.0018850146957714031,0.010348251290532254
2023-04-11 11:45:00,0.1061,0.1062,0.106,0.106,374843.0,1681214399999,39749.47220000,177,100489.00000000,10656.60590000,0,39733.358,0.0,0.010302137203817065
2023-04-11 12:00:00,0.106,0.1065,0.106,0.1063,236730.0,1681215299999,25157.94590000,166,154750.00000000,16441.86920000,0,25164.399,0.0028261912358349406,0.010470244540704901
2023-04-11 12:15:00,0.1064,0.1065,0.106,0.1062,631985.0,1681216199999,67106.10900000,186,171228.00000000,18200.44410000,0,67116.807,-0.0009411765400635375,0.010499101404830086
2023-04-11 12:30:00,0.1062,0.1064,0.1061,0.1062,464463.0,1681217099999,49325.16690000,163,172035.00000000,18270.86810000,0,49325.9706,0.0,0.010339725943212674
2023-04-11 12:45:00,0.1063,0.1063,0.106,0.1063,569571.0,1681217999999,60475.42260000,203,384903.00000000,40873.54530000,0,60545.397300000004,0.0009411765400635375,0.010321683692490532
2023-04-11 13:00:00,0.1062,0.1064,0.1061,0.1062,597822.0,1681218899999,63493.79020000,225,166279.00000000,17665.93820000,0,63488.6964,-0.0009411765400635375,0.00998324837665443
2023-04-11 13:15:00,0.1062,0.1065,0.1061,0.1063,1335957.0,1681219799999,142011.65180000,362,409679.00000000,43551.98330000,0,142012.2291,0.0009411765400635375,0.009581916563348183
2023-04-11 13:30:00,0.1064,0.1064,0.1062,0.1064,423951.0,1681220699999,45075.39710000,228,197154.00000000,20967.67520000,0,45108.386399999996,0.0009402915596417039,0.009447762468289609
2023-04-11 13:45:00,0.1064,0.1065,0.1062,0.1064,1523811.0,1681221599999,162020.17720000,309,1099513.00000000,116926.96490000,0,162133.49039999998,0.0,0.009447762468289609
2023-04-11 14:00:00,0.1065,0.1069,0.1064,0.1069,1088567.0,1681222499999,116183.47130000,471,546386.00000000,58305.97520000,0,116367.81229999999,0.004688241123455672,0.010434937412052482
2023-04-11 14:15:00,0.1069,0.1073,0.1068,0.1073,1127063.0,1681223399999,120589.98140000,508,587560.00000000,62881.74740000,0,120933.85990000001,0.003734831605653355,0.0109047439757514
2023-04-11 14:30:00,0.1072,0.1074,0.1063,0.1064,1800640.0,1681224299999,191969.63790000,584,309626.00000000,33124.94110000,0,191588.096,-0.008423072729109027,0.014053142221502895
2023-04-11 14:45:00,0.1064,0.1066,0.1061,0.1065,838466.0,1681225199999,89189.15850000,365,433747.00000000,46144.74390000,0,89296.629,0.0009394082419360572,0.01405288614234673
2023-04-11 15:00:00,0.1065,0.1068,0.1063,0.1067,488725.0,1681226099999,52034.20010000,236,241407.00000000,25711.49360000,0,52146.957500000004,0.0018761731582279673,0.013802953066056358
2023-04-11 15:15:00,0.1067,0.1069,0.1065,0.1067,427519.0,1681226999999,45602.52730000,217,153243.00000000,16351.02420000,0,45616.2773,0.0,0.013802953066056358
2023-04-11 15:30:00,0.1066,0.1067,0.1064,0.1066,223388.0,1681227899999,23797.78540000,124,70094.00000000,7468.92200000,0,23813.1608,-0.0009376465759638464,0.013842205717365033
2023-04-11 15:45:00,0.1067,0.1068,0.1063,0.1064,430882.0,1681228799999,45920.52890000,236,68692.00000000,7319.97530000,0,45845.8448,-0.001877934824200178,0.01400388934720939
2023-04-11 16:00:00,0.1063,0.1066,0.1063,0.1064,169490.0,1681229699999,18043.98450000,163,99639.00000000,10607.02380000,0,18033.736,0.0,0.013956512442320766
2023-04-11 16:15:00,0.1064,0.1065,0.106,0.1063,237494.0,1681230599999,25220.17110000,147,119761.00000000,12719.42110000,0,25245.6122,-0.0009402915596417039,0.01395597513267516
2023-04-11 16:30:00,0.1063,0.1063,0.106,0.1061,184301.0,1681231499999,19568.67380000,130,72717.00000000,7723.81600000,0,19554.3361,-0.0018832397279644475,0.01376935678157493
2023-04-11 16:45:00,0.106,0.1061,0.1058,0.1059,392158.0,1681232399999,41542.94810000,205,218270.00000000,23129.50050000,0,41529.532199999994,-0.0018867930125767707,0.013912182824918542
2023-04-11 17:00:00,0.1059,0.1059,0.1056,0.1058,438916.0,1681233299999,46422.21170000,241,242715.00000000,25680.69290000,0,46437.3128,-0.0009447331831617944,0.013955275013289943
2023-04-11 17:15:00,0.1058,0.1061,0.1056,0.106,539066.0,1681234199999,57036.50830000,229,204849.00000000,21687.01670000,0,57140.996,0.001888574687868072,0.01404396587629884
2023-04-11 17:30:00,0.1059,0.1061,0.1056,0.1057,401072.0,1681235099999,42465.38800000,170,244843.00000000,25920.37770000,0,42393.3104,-0.002834201235875078,0.014330181096683816
2023-04-11 17:45:00,0.1057,0.1058,0.1056,0.1057,281694.0,1681235999999,29776.96590000,100,30096.00000000,3183.07620000,0,29775.055800000002,0.0,0.014330181096683816
2023-04-11 18:00:00,0.1058,0.1058,0.1056,0.1057,421920.0,1681236899999,44579.02360000,185,189390.00000000,20016.14990000,0,44596.944,0.0,0.014294500348256155
2023-04-11 18:15:00,0.1056,0.1059,0.1056,0.1059,449473.0,1681237799999,47548.61830000,227,253141.00000000,26785.37090000,0,47599.1907,0.0018903597311688003,0.012752853526664118
2023-04-11 18:30:00,0.1059,0.106,0.1058,0.1058,168984.0,1681238699999,17887.20730000,118,52068.00000000,5514.31090000,0,17878.5072,-0.0009447331831617944,0.012733877641707862
2023-04-11 18:45:00,0.1058,0.1059,0.1058,0.1058,455332.0,1681239599999,48205.16970000,146,310441.00000000,32875.70190000,0,48174.1256,0.0,0.012708688578966766
2023-04-11 19:00:00,0.1058,0.1058,0.1055,0.1058,413968.0,1681240499999,43721.28130000,189,101580.00000000,10732.84950000,0,43797.8144,0.0,0.012577877468690107
2023-04-11 19:15:00,0.1058,0.1062,0.1058,0.106,750913.0,1681241399999,79579.38050000,265,548482.00000000,58121.41380000,0,79596.77799999999,0.001888574687868072,0.012728538654109216
2023-04-11 19:30:00,0.106,0.1062,0.1055,0.1055,819099.0,1681242299999,86727.14720000,311,256556.00000000,27171.86480000,0,86414.9445,-0.004728141195946112,0.013225401527486906
2023-04-11 19:45:00,0.1055,0.1057,0.1054,0.1055,677636.0,1681243199999,71491.51860000,330,266738.00000000,28144.27840000,0,71490.598,0.0,0.013208129459291947
2023-04-11 20:00:00,0.1054,0.1056,0.1052,0.1055,549761.0,1681244099999,57924.20510000,320,282664.00000000,29792.07790000,0,57999.7855,0.0,0.013208129459291947
2023-04-11 20:15:00,0.1055,0.1056,0.105,0.1052,962944.0,1681244999999,101355.57330000,311,363052.00000000,38220.28360000,0,101301.70880000001,-0.002847652612511631,0.013405374285421396
2023-04-11 20:30:00,0.1052,0.1054,0.1052,0.1053,259636.0,1681245899999,27336.07560000,155,118226.00000000,12451.35680000,0,27339.6708,0.0009501188363203461,0.01345195097012923
2023-04-11 20:45:00,0.1052,0.1055,0.1052,0.1054,1030594.0,1681246799999,108667.17560000,144,1011887.00000000,106695.79520000,0,108624.60759999999,0.0009492169673319673,0.013452710717533138
2023-04-11 21:00:00,0.1055,0.1056,0.1054,0.1056,335853.0,1681247699999,35440.25340000,116,111586.00000000,11781.46470000,0,35466.0768,0.0018957351648993814,0.013575982828452892
2023-04-11 21:15:00,0.1056,0.1057,0.1055,0.1056,273844.0,1681248599999,28906.74230000,117,87612.00000000,9253.80350000,0,28917.9264,0.0,0.013575982828452892
2023-04-11 21:30:00,0.1057,0.1057,0.1053,0.1054,334480.0,1681249499999,35273.54410000,116,80439.00000000,8494.33130000,0,35254.191999999995,-0.0018957351648993814,0.012663561904071422
2023-04-11 21:45:00,0.1053,0.1056,0.1053,0.1055,159960.0,1681250399999,16860.06590000,95,62803.00000000,6622.79860000,0,16875.78,0.0009483168088593175,0.011995114195751477
2023-04-11 22:00:00,0.1054,0.1055,0.1053,0.1053,101616.0,1681251299999,10704.68710000,86,39161.00000000,4125.93610000,0,10700.1648,-0.0018975337761912847,0.008964270262284652
2023-04-11 22:15:00,0.1052,0.1053,0.1051,0.1052,226380.0,1681252199999,23804.23310000,121,52106.00000000,5482.30490000,0,23815.176,-0.0009501188363203461,0.008882665020022959
2023-04-11 22:30:00,0.1052,0.1054,0.1052,0.1054,58403.0,1681253099999,6149.28580000,67,43185.00000000,4548.13900000,0,6155.6762,0.0018993358036523134,0.008888858460621893
2023-04-11 22:45:00,0.1054,0.1055,0.1053,0.1053,203031.0,1681253999999,21392.24470000,77,50452.00000000,5318.01850000,0,21379.1643,-0.0009492169673319673,0.008894399081101373
2023-04-11 23:00:00,0.1054,0.1054,0.1052,0.1053,239325.0,1681254899999,25205.06200000,91,111792.00000000,11776.53260000,0,25200.9225,0.0,0.00888957833077951
2023-04-11 23:15:00,0.1052,0.1053,0.105,0.1051,243862.0,1681255799999,25640.05960000,129,32662.00000000,3435.93200000,0,25629.8962,-0.0019011412570244524,0.008893574630678297
2023-04-11 23:30:00,0.1051,0.1051,0.1047,0.105,656722.0,1681256699999,68899.84000000,273,310686.00000000,32595.52570000,0,68955.81,-0.0009519277253819958,0.008899144830499826
2023-04-11 23:45:00,0.1051,0.1052,0.105,0.1051,96901.0,1681257599999,10182.87430000,80,42156.00000000,4430.84150000,0,10184.2951,0.0009519277253819958,0.008990137088417874
2023-04-12 00:00:00,0.1052,0.1053,0.1051,0.1051,421770.0,1681258499999,44358.13660000,160,164548.00000000,17313.04000000,0,44328.027,0.0,0.008860355139035747
2023-04-12 00:15:00,0.1051,0.1051,0.105,0.1051,152221.0,1681259399999,15991.66570000,101,69734.00000000,7326.93510000,0,15998.427099999999,0.0,0.008713933079404042
2023-04-12 00:30:00,0.1051,0.1051,0.1049,0.1049,297455.0,1681260299999,31229.86900000,100,56560.00000000,5940.79750000,0,31203.029499999997,-0.0019047624806538543,0.008844700008987528
2023-04-12 00:45:00,0.105,0.105,0.1042,0.1044,1122969.0,1681261199999,117408.01790000,423,312333.00000000,32644.24020000,0,117237.9636,-0.004777839953713059,0.009627762548477792
2023-04-12 01:00:00,0.1043,0.1045,0.1043,0.1045,267071.0,1681262099999,27878.43580000,183,130342.00000000,13608.09120000,0,27908.9195,0.0009573959563273782,0.00942410266301872
2023-04-12 01:15:00,0.1045,0.1047,0.1045,0.1046,221182.0,1681262999999,23128.50270000,178,145782.00000000,15242.96460000,0,23135.6372,0.0009564802259567351,0.009512188620611754
2023-04-12 01:30:00,0.1046,0.1047,0.1042,0.1043,341145.0,1681263899999,35632.46900000,158,227675.00000000,23785.00420000,0,35581.423500000004,-0.0028721896240955225,0.009831530996951854
2023-04-12 01:45:00,0.1042,0.1043,0.104,0.1041,545371.0,1681264799999,56798.26440000,256,284525.00000000,29643.89230000,0,56773.1211,-0.0019193863858038007,0.009631699953321369
2023-04-12 02:00:00,0.1042,0.1042,0.1032,0.1033,986857.0,1681265699999,102339.61750000,546,392114.00000000,40675.52810000,0,101942.3281,-0.0077145994953302655,0.011992884293623586
2023-04-12 02:15:00,0.1033,0.1033,0.1026,0.103,1795670.0,1681266599999,184825.37700000,1553,969775.00000000,99816.87790000,0,184954.00999999998,-0.002908387895957265,0.012144609174623757
2023-04-12 02:30:00,0.103,0.1033,0.1028,0.103,618645.0,1681267499999,63734.58820000,301,222842.00000000,22953.75950000,0,63720.435,0.0,0.012144609174623757
2023-04-12 02:45:00,0.1029,0.1031,0.1028,0.103,590078.0,1681268399999,60735.98830000,210,166100.00000000,17099.18140000,0,60778.034,0.0,0.01183999265117599
2023-04-12 03:00:00,0.103,0.103,0.1026,0.1029,615781.0,1681269299999,63329.76540000,199,484773.00000000,49853.81760000,0,63363.8649,-0.0009713453896318391,0.01117976255123424
2023-04-12 03:15:00,0.1029,0.103,0.1023,0.1026,768008.0,1681270199999,78768.46930000,358,174702.00000000,17920.70210000,0,78797.6208,-0.002919710103334694,0.011335220170067986
2023-04-12 03:30:00,0.1026,0.1029,0.1025,0.1028,311542.0,1681271099999,32000.38600000,180,162135.00000000,16660.28390000,0,32026.5176,0.0019474202843956512,0.01166289602903958
2023-04-12 03:45:00,0.1029,0.103,0.1026,0.1029,215714.0,1681271999999,22189.66470000,166,80328.00000000,8264.22350000,0,22196.9706,0.0009722898189390428,0.011616329870986692
2023-04-12 04:00:00,0.1029,0.1029,0.1025,0.1028,843440.0,1681272899999,86596.30180000,258,362990.00000000,37283.63490000,0,86705.632,-0.0009722898189390428,0.011485861250982658
2023-04-12 04:15:00,0.1028,0.1029,0.1027,0.1029,177114.0,1681273799999,18213.53630000,110,78927.00000000,8117.04490000,0,18225.030600000002,0.0009722898189390428,0.011489520788463664
2023-04-12 04:30:00,0.1029,0.1032,0.1029,0.1031,370690.0,1681274699999,38202.08720000,188,173512.00000000,17887.91640000,0,38218.138999999996,0.0019417481829102634,0.011500776200786723
2023-04-12 04:45:00,0.1032,0.1034,0.1031,0.1033,330956.0,1681275599999,34172.32340000,148,130024.00000000,13425.47550000,0,34187.7548,0.0019379851026788408,0.011799400683906275
2023-04-12 05:00:00,0.1033,0.1035,0.1032,0.1032,479757.0,1681276499999,49572.24080000,171,211155.00000000,21831.20730000,0,49510.9224,-0.0009685230781304455,0.011741252262526211
2023-04-12 05:15:00,0.1032,0.1034,0.1031,0.1034,287116.0,1681277399999,29643.86940000,96,142982.00000000,14765.04550000,0,29687.794400000002,0.0019361090268663617,0.011925091417184654
2023-04-12 05:30:00,0.1034,0.1035,0.1033,0.1034,162887.0,1681278299999,16838.49580000,89,46882.00000000,4848.93320000,0,16842.5158,0.0,0.011873921410188884
2023-04-12 05:45:00,0.1035,0.1035,0.1032,0.1032,214231.0,1681279199999,22128.67380000,131,98120.00000000,10141.02710000,0,22108.6392,-0.0019361090268663617,0.011944130219151253
2023-04-12 06:00:00,0.1032,0.1034,0.1031,0.1031,315750.0,1681280099999,32588.00140000,110,118291.00000000,12211.33130000,0,32553.825,-0.0009694620245483954,0.011654237914324107
2023-04-12 06:15:00,0.1031,0.1033,0.103,0.1031,344722.0,1681280999999,35563.79590000,133,105087.00000000,10843.52280000,0,35540.8382,0.0,0.01167486364734694
2023-04-12 06:30:00,0.1032,0.1033,0.1031,0.1033,241297.0,1681281899999,24901.54380000,100,144124.00000000,14874.41730000,0,24925.9801,0.0019379851026788408,0.011953250805454322
2023-04-12 06:45:00,0.1032,0.1035,0.1032,0.1034,234591.0,1681282799999,24242.55170000,103,138093.00000000,14267.56410000,0,24256.7094,0.0009675859487359162,0.011984148368175277
2023-04-12 07:00:00,0.1034,0.1036,0.1032,0.1035,355050.0,1681283699999,36721.45690000,153,231488.00000000,23950.24680000,0,36747.674999999996,0.0009666506310948009,0.012069789510585351
2023-04-12 07:15:00,0.1034,0.1037,0.1033,0.1037,276639.0,1681284599999,28639.36610000,142,127837.00000000,13240.02510000,0,28687.4643,0.0019305025300582201,0.01222848322568745
2023-04-12 07:30:00,0.1036,0.1037,0.1034,0.1035,425915.0,1681285499999,44119.52250000,187,119006.00000000,12322.24720000,0,44082.2025,-0.0019305025300582201,0.01230760896233995
2023-04-12 07:45:00,0.1035,0.1036,0.1034,0.1036,210599.0,1681286399999,21796.91700000,115,91322.00000000,9452.41820000,0,21818.0564,0.0009657171199588532,0.012386749143298
2023-04-12 08:00:00,0.1036,0.1036,0.1033,0.1033,160352.0,1681287299999,16585.99040000,105,65428.00000000,6768.43600000,0,16564.3616,-0.0028999536997895703,0.012544213347471956
2023-04-12 08:15:00,0.1034,0.1035,0.1032,0.1032,338890.0,1681288199999,35013.87480000,94,147576.00000000,15245.37740000,0,34973.448,-0.0009685230781304455,0.01175798833864818
2023-04-12 08:30:00,0.1031,0.1033,0.1031,0.1032,225687.0,1681289099999,23287.27980000,100,132197.00000000,13642.84160000,0,23290.8984,0.0,0.011683626941316194
2023-04-12 08:45:00,0.1032,0.1033,0.103,0.103,331929.0,1681289999999,34230.06830000,159,144720.00000000,14924.16720000,0,34188.687,-0.0019398648178268196,0.01169033003762591
2023-04-12 09:00:00,0.103,0.1032,0.103,0.103,124557.0,1681290899999,12840.90940000,103,84141.00000000,8675.28490000,0,12829.371,0.0,0.011441099692521155
2023-04-12 09:15:00,0.1031,0.1033,0.103,0.1032,198299.0,1681291799999,20450.03480000,99,85818.00000000,8853.60160000,0,20464.4568,0.0019398648178268196,0.011567417927529128
2023-04-12 09:30:00,0.1033,0.1033,0.1031,0.1032,184483.0,1681292699999,19038.60810000,96,52882.00000000,5460.90860000,0,19038.6456,0.0,0.008649011877517885
2023-04-12 09:45:00,0.1032,0.1036,0.1032,0.1034,1133941.0,1681293599999,117240.06480000,481,677690.00000000,70061.94750000,0,117249.4994,0.0019361090268663617,0.008333492026447223
2023-04-12 10:00:00,0.1034,0.1035,0.1032,0.1033,253192.0,1681294499999,26168.48240000,111,51550.00000000,5333.96320000,0,26154.7336,-0.0009675859487359162,0.008404876912323715
2023-04-12 10:15:00,0.1033,0.1034,0.1032,0.1033,228668.0,1681295399999,23612.88730000,104,67566.00000000,6981.84950000,0,23621.4044,0.0,0.008404876912323715
2023-04-12 10:30:00,0.1033,0.1034,0.1031,0.1033,239004.0,1681296299999,24674.31990000,122,84832.00000000,8761.64560000,0,24689.1132,0.0,0.008332979256183036
2023-04-12 10:45:00,0.1034,0.1034,0.1032,0.1033,202404.0,1681297199999,20903.89640000,144,50440.00000000,5212.87080000,0,20908.3332,0.0,0.007716521555499164
2023-04-12 11:00:00,0.1032,0.1034,0.103,0.1032,278800.0,1681298099999,28768.22090000,131,60332.00000000,6227.11240000,0,28772.16,-0.0009685230781304455,0.007593815623950374
2023-04-12 11:15:00,0.1032,0.1033,0.103,0.1032,605681.0,1681298999999,62488.70360000,150,429910.00000000,44353.92390000,0,62506.2792,0.0,0.007544262581382681
2023-04-12 11:30:00,0.1032,0.1032,0.103,0.103,215536.0,1681299899999,22218.20020000,165,41938.00000000,4324.32640000,0,22200.208,-0.0019398648178268196,0.007745499931861623
2023-04-12 11:45:00,0.103,0.1033,0.1029,0.1032,181552.0,1681300799999,18713.24730000,111,95289.00000000,9828.44420000,0,18736.1664,0.0019398648178268196,0.007921217078581795
2023-04-12 12:00:00,0.1032,0.1033,0.103,0.1031,200927.0,1681301699999,20716.89350000,127,67097.00000000,6919.57610000,0,20715.5737,-0.0009694620245483954,0.007753050530625766
2023-04-12 12:15:00,0.1031,0.1032,0.1029,0.103,537863.0,1681302599999,55433.71970000,206,190136.00000000,19599.21010000,0,55399.888999999996,-0.0009704027932784243,0.0075436708408993785
2023-04-12 12:30:00,0.103,0.1042,0.103,0.1039,2280200.0,1681303499999,236687.50840000,988,1413075.00000000,146682.13830000,0,236912.78000000003,0.00869990987554603,0.011530431221685762
2023-04-12 12:45:00,0.1038,0.104,0.1034,0.1038,941092.0,1681304399999,97647.10020000,325,565846.00000000,58743.67950000,0,97685.3496,-0.0009629273733935406,0.011449629764813334
2023-04-12 13:00:00,0.1038,0.1042,0.1036,0.1041,683989.0,1681305299999,71034.40510000,214,323263.00000000,33586.17320000,0,71203.2549,0.002886004889135041,0.011775167549062104
2023-04-12 13:15:00,0.1041,0.1044,0.1039,0.104,499200.0,1681306199999,52002.54870000,246,223436.00000000,23298.77440000,0,51916.799999999996,-0.00096107647955046,0.011629524324539285
2023-04-12 13:30:00,0.104,0.1044,0.1039,0.104,353706.0,1681307099999,36856.82810000,206,142034.00000000,14798.47420000,0,36785.424,0.0,0.01156394698819609
2023-04-12 13:45:00,0.1039,0.1039,0.1036,0.1038,291020.0,1681307999999,30207.49740000,202,168400.00000000,17479.54990000,0,30207.876,-0.0019249284095845809,0.011772172656100156
2023-04-12 14:00:00,0.1037,0.1043,0.1035,0.1042,483678.0,1681308899999,50289.64250000,219,216197.00000000,22458.62490000,0,50399.2476,0.0038461585874784987,0.012205972490810436
2023-04-12 14:15:00,0.1042,0.1045,0.104,0.1045,481027.0,1681309799999,50167.88430000,233,251819.00000000,26265.70280000,0,50267.3215,0.0028749420855991303,0.012461982956250783
2023-04-12 14:30:00,0.1045,0.1047,0.1042,0.1044,542118.0,1681310699999,56635.57980000,390,169923.00000000,17751.90410000,0,56597.1192,-0.0009573959563273782,0.012512358513461348
