date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 22:57:00,1.158,1.158,1.158,1.158,5222.0,1681513079999,6047.07600000,14,5222.00000000,6047.07600000,0,6047.076,0.0,0.0032177980492286195
2023-04-14 22:58:00,1.158,1.158,1.158,1.158,889.4,1681513139999,1029.92520000,3,889.40000000,1029.92520000,0,1029.9252,0.0,0.0031482021324500675
2023-04-14 22:59:00,1.158,1.158,1.158,1.158,0.0,1681513199999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0031482021324500675
2023-04-14 23:00:00,1.157,1.157,1.156,1.156,2897.9,1681513259999,3352.84130000,14,819.40000000,948.04580000,0,3349.9723999999997,-0.0017286089006177952,0.003676759770670325
2023-04-14 23:01:00,1.156,1.156,1.156,1.156,0.0,1681513319999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003676759770670325
2023-04-14 23:02:00,1.157,1.157,1.157,1.157,69.5,1681513379999,80.41150000,2,69.50000000,80.41150000,0,80.4115,0.0008646779613538935,0.0036761258592804204
2023-04-14 23:03:00,1.157,1.158,1.157,1.157,5071.2,1681513439999,5867.40200000,13,862.50000000,997.93610000,0,5867.3784,0.0,0.0036761258592804204
2023-04-14 23:04:00,1.158,1.158,1.158,1.158,100.2,1681513499999,116.03160000,3,100.20000000,116.03160000,0,116.0316,0.0008639309392639016,0.003748857843576658
2023-04-14 23:05:00,1.158,1.158,1.158,1.158,30.0,1681513559999,34.74000000,1,0.00000000,0.00000000,0,34.739999999999995,0.0,0.003748857843576658
2023-04-14 23:06:00,1.157,1.158,1.157,1.158,26.8,1681513619999,31.02580000,2,18.20000000,21.07560000,0,31.034399999999998,0.0,0.00367549348337889
2023-04-14 23:07:00,1.158,1.158,1.158,1.158,1803.2,1681513679999,2088.10560000,4,1803.20000000,2088.10560000,0,2088.1056,0.0,0.00367549348337889
2023-04-14 23:08:00,1.158,1.158,1.158,1.158,1578.9,1681513739999,1828.36620000,7,0.00000000,0.00000000,0,1828.3662,0.0,0.003593598427556668
2023-04-14 23:09:00,1.158,1.158,1.158,1.158,434.1,1681513799999,502.68780000,7,262.10000000,303.51180000,0,502.6878,0.0,0.0035025930821176478
2023-04-14 23:10:00,1.159,1.159,1.159,1.159,5288.7,1681513859999,6129.60330000,24,743.20000000,861.36880000,0,6129.6033,0.0008631852068112511,0.0035930965597444683
2023-04-14 23:11:00,1.158,1.158,1.157,1.157,736.9,1681513919999,852.97370000,6,0.00000000,0.00000000,0,852.5933,-0.0017271161460751527,0.003917877266680976
2023-04-14 23:12:00,1.158,1.158,1.158,1.158,3524.1,1681513979999,4080.90780000,7,3524.10000000,4080.90780000,0,4080.9077999999995,0.0008639309392639016,0.003999132010284806
2023-04-14 23:13:00,1.157,1.157,1.157,1.157,19.2,1681514039999,22.21440000,1,0.00000000,0.00000000,0,22.2144,-0.0008639309392639016,0.00411022990419798
2023-04-14 23:14:00,1.157,1.157,1.157,1.157,0.0,1681514099999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00411022990419798
2023-04-14 23:15:00,1.156,1.157,1.156,1.157,610.0,1681514159999,705.67000000,5,510.00000000,590.07000000,0,705.77,0.0,0.00411022990419798
2023-04-14 23:16:00,1.156,1.156,1.155,1.155,1587.0,1681514219999,1833.52280000,6,0.00000000,0.00000000,0,1832.9850000000001,-0.0017301042377826648,0.00411022990419798
2023-04-14 23:17:00,1.156,1.157,1.154,1.156,34806.5,1681514279999,40237.90760000,98,30780.20000000,35586.99810000,0,40236.314,0.0008654262764287712,0.004212625432452735
2023-04-14 23:18:00,1.156,1.156,1.156,1.156,1138.1,1681514339999,1315.64360000,2,0.00000000,0.00000000,0,1315.6435999999999,0.0,0.00411057700958995
2023-04-14 23:19:00,1.156,1.156,1.156,1.156,737.7,1681514399999,852.78120000,8,514.10000000,594.29960000,0,852.7812,0.0,0.00411057700958995
2023-04-14 23:20:00,1.156,1.156,1.155,1.156,2884.3,1681514459999,3334.25010000,13,799.20000000,923.87520000,0,3334.2508,0.0,0.00411057700958995
2023-04-14 23:21:00,1.156,1.156,1.155,1.156,706.8,1681514519999,816.90460000,7,394.40000000,455.92640000,0,817.0607999999999,0.0,0.004025168995900652
2023-04-14 23:22:00,1.156,1.157,1.156,1.157,374.5,1681514579999,433.17820000,7,68.30000000,79.02310000,0,433.29650000000004,0.0008646779613538935,0.004123253173303737
2023-04-14 23:23:00,1.156,1.156,1.156,1.156,408.1,1681514639999,471.76360000,3,0.00000000,0.00000000,0,471.7636,-0.0008646779613538935,0.004123253173303737
2023-04-14 23:24:00,1.157,1.157,1.157,1.157,1987.9,1681514699999,2300.00030000,7,1831.80000000,2119.39260000,0,2300.0003,0.0008646779613538935,0.004212942523701274
2023-04-14 23:25:00,1.157,1.157,1.157,1.157,142.1,1681514759999,164.40970000,2,142.10000000,164.40970000,0,164.4097,0.0,0.004123253173303737
2023-04-14 23:26:00,1.157,1.157,1.157,1.157,0.0,1681514819999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004025340458941207
2023-04-14 23:27:00,1.157,1.158,1.157,1.158,6145.1,1681514879999,7110.68070000,10,6145.10000000,7110.68070000,0,7116.0258,0.0008639309392639016,0.004123253173303737
2023-04-14 23:28:00,1.157,1.158,1.157,1.158,174.9,1681514939999,202.41120000,5,51.90000000,60.10020000,0,202.5342,0.0,0.004123253173303737
2023-04-14 23:29:00,1.158,1.158,1.156,1.156,8801.4,1681514999999,10182.78620000,36,76.40000000,88.47120000,0,10174.418399999999,-0.0017286089006177952,0.0044709401094685216
2023-04-14 23:30:00,1.157,1.157,1.155,1.156,13749.1,1681515059999,15893.46020000,41,1312.90000000,1517.71240000,0,15893.9596,0.0,0.004123253173303737
2023-04-14 23:31:00,1.156,1.156,1.156,1.156,7369.3,1681515119999,8518.91080000,28,2462.30000000,2846.41880000,0,8518.9108,0.0,0.004123253173303737
2023-04-14 23:32:00,1.156,1.156,1.156,1.156,259.0,1681515179999,299.40400000,1,259.00000000,299.40400000,0,299.404,0.0,0.004025168995900652
2023-04-14 23:33:00,1.156,1.156,1.156,1.156,368.5,1681515239999,425.98600000,3,368.50000000,425.98600000,0,425.986,0.0,0.004025168995900652
2023-04-14 23:34:00,1.155,1.155,1.155,1.155,564.2,1681515299999,651.65100000,4,21.60000000,24.94800000,0,651.6510000000001,-0.0008654262764287712,0.003999800885396805
2023-04-14 23:35:00,1.155,1.155,1.155,1.155,0.0,1681515359999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003999800885396805
2023-04-14 23:36:00,1.155,1.155,1.155,1.155,2107.8,1681515419999,2434.50900000,5,2107.80000000,2434.50900000,0,2434.5090000000005,0.0,0.003999800885396805
2023-04-14 23:37:00,1.155,1.156,1.155,1.156,1398.6,1681515479999,1616.74740000,8,1035.50000000,1197.03800000,0,1616.7815999999998,0.0008654262764287712,0.004111227753227244
2023-04-14 23:38:00,1.155,1.155,1.155,1.155,188.1,1681515539999,217.25550000,3,54.00000000,62.37000000,0,217.2555,-0.0008654262764287712,0.004189031510808348
2023-04-14 23:39:00,1.154,1.154,1.154,1.154,428.2,1681515599999,494.14280000,1,428.20000000,494.14280000,0,494.14279999999997,-0.0008661758878491244,0.004259493829830982
2023-04-14 23:40:00,1.154,1.154,1.154,1.154,235.1,1681515659999,271.30540000,2,0.00000000,0.00000000,0,271.30539999999996,0.0,0.0041401482030709695
2023-04-14 23:41:00,1.154,1.154,1.154,1.154,963.5,1681515719999,1111.87900000,5,0.00000000,0.00000000,0,1111.879,0.0,0.003803569859146462
2023-04-14 23:42:00,1.155,1.155,1.154,1.154,575.9,1681515779999,664.94810000,5,359.50000000,415.22250000,0,664.5885999999999,0.0,0.0036762212438177814
2023-04-14 23:43:00,1.153,1.153,1.151,1.152,3804.9,1681515839999,4384.34240000,21,738.00000000,850.17600000,0,4383.2447999999995,-0.0017346058122083285,0.003952364563564746
2023-04-14 23:44:00,1.152,1.152,1.152,1.152,13.0,1681515899999,14.97600000,1,13.00000000,14.97600000,0,14.975999999999999,0.0,0.003952364563564746
2023-04-14 23:45:00,1.152,1.154,1.152,1.154,1181.9,1681515959999,1361.61080000,4,1181.90000000,1361.61080000,0,1363.9126,0.0017346058122083285,0.004375858559637325
2023-04-14 23:46:00,1.154,1.155,1.154,1.155,318.4,1681516019999,367.52090000,5,260.50000000,300.70430000,0,367.752,0.0008661758878491244,0.004130403154023568
2023-04-14 23:47:00,1.155,1.155,1.155,1.155,0.0,1681516079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00403232128915554
2023-04-14 23:48:00,1.154,1.154,1.153,1.153,2784.1,1681516139999,3212.74290000,13,17.00000000,19.61800000,0,3210.0673,-0.0017331026868348809,0.004377193211647811
2023-04-14 23:49:00,1.152,1.152,1.152,1.152,22.3,1681516199999,25.68960000,1,0.00000000,0.00000000,0,25.6896,-0.000867679013222572,0.004444906240378999
2023-04-14 23:50:00,1.153,1.153,1.153,1.153,70.0,1681516259999,80.71000000,1,70.00000000,80.71000000,0,80.71000000000001,0.000867679013222572,0.00455164541733778
2023-04-14 23:51:00,1.153,1.153,1.153,1.153,220.5,1681516319999,254.23650000,3,0.00000000,0.00000000,0,254.2365,0.0,0.00455164541733778
2023-04-14 23:52:00,1.153,1.154,1.153,1.154,1872.6,1681516379999,2159.26910000,11,1794.20000000,2068.87390000,0,2160.9804,0.0008669267989857565,0.004552132161929877
2023-04-14 23:53:00,1.154,1.154,1.154,1.154,0.0,1681516439999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004480792319485703
2023-04-14 23:54:00,1.154,1.154,1.154,1.154,0.0,1681516499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004378927717743896
2023-04-14 23:55:00,1.153,1.153,1.153,1.153,505.6,1681516559999,582.95680000,6,0.00000000,0.00000000,0,582.9568,-0.0008669267989857565,0.004446497890791442
2023-04-14 23:56:00,1.152,1.152,1.151,1.151,5461.2,1681516619999,6288.35020000,17,0.00000000,0.00000000,0,6285.8412,-0.0017361115471763722,0.00472977490916751
2023-04-14 23:57:00,1.153,1.153,1.153,1.153,9.3,1681516679999,10.72290000,1,9.30000000,10.72290000,0,10.722900000000001,0.0017361115471763722,0.005000318402348471
2023-04-14 23:58:00,1.153,1.153,1.153,1.153,0.0,1681516739999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005000318402348471
2023-04-14 23:59:00,1.152,1.152,1.152,1.152,1297.9,1681516799999,1495.18080000,5,0.00000000,0.00000000,0,1495.1808,-0.000867679013222572,0.0047877185126638236
2023-04-15 00:00:00,1.152,1.155,1.151,1.154,4082.8,1681516859999,4708.72970000,19,2903.60000000,3349.49730000,0,4711.5512,0.0017346058122083285,0.005132812227538674
2023-04-15 00:01:00,1.154,1.156,1.154,1.155,2791.3,1681516919999,3223.21840000,28,1379.90000000,1593.93160000,0,3223.9515,0.0008661758878491244,0.005215310295949537
2023-04-15 00:02:00,1.155,1.156,1.154,1.154,665.5,1681516979999,768.57490000,12,227.70000000,263.00220000,0,767.987,-0.0008661758878491244,0.005281858083632607
2023-04-15 00:03:00,1.154,1.154,1.151,1.151,8393.7,1681517039999,9681.20930000,37,1218.90000000,1403.01270000,0,9661.148700000002,-0.0026030383461621287,0.005861994236110875
2023-04-15 00:04:00,1.151,1.151,1.147,1.149,3204.2,1681517099999,3680.56460000,39,998.50000000,1146.82990000,0,3681.6258,-0.001739130873126965,0.006035689751513744
2023-04-15 00:05:00,1.147,1.149,1.147,1.148,551.9,1681517159999,633.58950000,14,35.60000000,40.90440000,0,633.5812,-0.0008707009692440482,0.006072472187045691
2023-04-15 00:06:00,1.148,1.151,1.148,1.15,1861.6,1681517219999,2140.94220000,15,1496.70000000,1721.41770000,0,2140.8399999999997,0.0017406444777840202,0.006374520953252284
2023-04-15 00:07:00,1.15,1.15,1.149,1.149,880.4,1681517279999,1012.39440000,12,0.00000000,0.00000000,0,1011.5796,-0.000869943508539972,0.00632610139183773
2023-04-15 00:08:00,1.149,1.149,1.146,1.146,1308.9,1681517339999,1503.28080000,19,62.80000000,72.03160000,0,1499.9994,-0.0026143805740709014,0.006743690695997701
2023-04-15 00:09:00,1.146,1.147,1.146,1.147,2072.7,1681517399999,2376.41430000,18,1972.10000000,2261.12670000,0,2377.3869,0.0008722198546859128,0.0068060184633050025
2023-04-15 00:10:00,1.146,1.148,1.146,1.147,5998.3,1681517459999,6880.02500000,19,5367.00000000,6155.96760000,0,6880.0501,0.0,0.0068060184633050025
2023-04-15 00:11:00,1.146,1.148,1.146,1.148,3391.6,1681517519999,3889.44330000,20,2604.10000000,2986.90270000,0,3893.5567999999994,0.0008714597501409405,0.006888178405030252
2023-04-15 00:12:00,1.148,1.148,1.148,1.148,517.3,1681517579999,593.86040000,8,0.00000000,0.00000000,0,593.8603999999999,0.0,0.006888178405030252
2023-04-15 00:13:00,1.148,1.149,1.148,1.148,156.9,1681517639999,180.14390000,7,22.70000000,26.08230000,0,180.1212,0.0,0.006697330974465997
2023-04-15 00:14:00,1.148,1.148,1.147,1.147,1813.7,1681517699999,2081.99390000,14,0.00000000,0.00000000,0,2080.3139,-0.0008714597501409405,0.006738296390763283
2023-04-15 00:15:00,1.147,1.149,1.147,1.149,1831.0,1681517759999,2102.57080000,19,1704.60000000,1957.50440000,0,2103.819,0.0017421607193849886,0.00674048032449822
2023-04-15 00:16:00,1.149,1.15,1.149,1.15,992.4,1681517819999,1140.27680000,11,9.20000000,10.58000000,0,1141.26,0.000869943508539972,0.006741065891934025
2023-04-15 00:17:00,1.149,1.149,1.149,1.149,500.9,1681517879999,575.53410000,5,17.40000000,19.99260000,0,575.5341,-0.000869943508539972,0.006777793436936705
2023-04-15 00:18:00,1.149,1.15,1.149,1.149,2325.4,1681517939999,2671.89330000,12,1038.50000000,1193.24520000,0,2671.8846000000003,0.0,0.006584088011943256
2023-04-15 00:19:00,1.149,1.149,1.149,1.149,0.0,1681517999999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.006538607229055252
2023-04-15 00:20:00,1.15,1.151,1.15,1.15,2378.0,1681518059999,2735.41310000,11,2363.70000000,2718.96810000,0,2734.7,0.000869943508539972,0.006538949615174638
2023-04-15 00:21:00,1.15,1.151,1.15,1.151,2842.4,1681518119999,3270.52290000,12,1762.90000000,2029.09790000,0,3271.6024,0.000869187364586993,0.006608291811682399
2023-04-15 00:22:00,1.151,1.151,1.151,1.151,0.0,1681518179999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.006539291092578368
2023-04-15 00:23:00,1.151,1.151,1.151,1.151,416.4,1681518239999,479.27640000,1,0.00000000,0.00000000,0,479.27639999999997,0.0,0.006539291092578368
2023-04-15 00:24:00,1.153,1.153,1.153,1.153,35.1,1681518299999,40.47030000,3,35.10000000,40.47030000,0,40.4703,0.0017361115471763722,0.006788820062768344
2023-04-15 00:25:00,1.153,1.154,1.153,1.154,3187.1,1681518359999,3676.77890000,10,2983.60000000,3442.14340000,0,3677.9133999999995,0.0008669267989857565,0.006788820062768344
2023-04-15 00:26:00,1.154,1.154,1.154,1.154,4505.9,1681518419999,5199.80860000,10,0.00000000,0.00000000,0,5199.808599999999,0.0,0.006539291092578368
2023-04-15 00:27:00,1.154,1.154,1.153,1.153,3096.7,1681518479999,3573.57360000,16,1069.70000000,1234.43380000,0,3570.4951,-0.0008669267989857565,0.006376161648210427
2023-04-15 00:28:00,1.153,1.153,1.153,1.153,2872.8,1681518539999,3312.33840000,5,0.00000000,0.00000000,0,3312.3384,0.0,0.006376161648210427
2023-04-15 00:29:00,1.152,1.152,1.152,1.152,35.5,1681518599999,40.89600000,1,0.00000000,0.00000000,0,40.895999999999994,-0.000867679013222572,0.006376161648210427
2023-04-15 00:30:00,1.152,1.152,1.151,1.151,1622.3,1681518659999,1867.29990000,9,19.90000000,22.92480000,0,1867.2673,-0.0008684325339538002,0.006171657708333286
2023-04-15 00:31:00,1.151,1.151,1.151,1.151,1090.0,1681518719999,1254.59000000,4,1090.00000000,1254.59000000,0,1254.59,0.0,0.006093591739562448
2023-04-15 00:32:00,1.152,1.152,1.152,1.152,434.0,1681518779999,499.96800000,1,434.00000000,499.96800000,0,499.96799999999996,0.0008684325339538002,0.006119409398940259
2023-04-15 00:33:00,1.152,1.152,1.152,1.152,934.7,1681518839999,1076.77440000,3,70.00000000,80.64000000,0,1076.7744,0.0,0.005524080181424236
2023-04-15 00:34:00,1.152,1.152,1.152,1.152,794.1,1681518899999,914.80320000,3,17.90000000,20.62080000,0,914.8032,0.0,0.0052132652287102425
2023-04-15 00:35:00,1.151,1.152,1.151,1.152,85.1,1681518959999,97.96830000,2,18.20000000,20.96640000,0,98.03519999999999,0.0,0.005119682622560057
2023-04-15 00:36:00,1.151,1.151,1.151,1.151,70.1,1681519019999,80.68510000,2,0.00000000,0.00000000,0,80.68509999999999,-0.0008684325339538002,0.004924240347341157
2023-04-15 00:37:00,1.149,1.149,1.146,1.146,2914.2,1681519079999,3341.08530000,21,389.80000000,446.99880000,0,3339.6731999999997,-0.004353511447197866,0.006546924664263559
2023-04-15 00:38:00,1.145,1.146,1.145,1.146,2037.8,1681519139999,2334.47860000,31,987.70000000,1131.90420000,0,2335.3187999999996,0.0,0.006002269301977647
2023-04-15 00:39:00,1.145,1.147,1.145,1.146,6135.5,1681519199999,7032.67240000,23,1288.60000000,1477.74360000,0,7031.282999999999,0.0,0.005934138739206176
2023-04-15 00:40:00,1.145,1.146,1.145,1.146,1020.6,1681519259999,1169.02770000,10,758.90000000,869.38120000,0,1169.6075999999998,0.0,0.005934138739206176
2023-04-15 00:41:00,1.146,1.146,1.146,1.146,97.4,1681519319999,111.62040000,3,9.10000000,10.42860000,0,111.6204,0.0,0.005860867185262816
2023-04-15 00:42:00,1.146,1.146,1.145,1.145,459.1,1681519379999,525.93650000,6,0.00000000,0.00000000,0,525.6695000000001,-0.0008729812863447761,0.005916661322266048
2023-04-15 00:43:00,1.145,1.145,1.145,1.145,88.3,1681519439999,101.10350000,2,88.30000000,101.10350000,0,101.1035,0.0,0.005916661322266048
2023-04-15 00:44:00,1.145,1.145,1.141,1.142,7915.6,1681519499999,9057.03540000,41,38.20000000,43.68760000,0,9039.6152,-0.0026235257723845884,0.006396831262193948
2023-04-15 00:45:00,1.143,1.146,1.142,1.145,2944.5,1681519559999,3365.22580000,19,345.50000000,395.20470000,0,3371.4525,0.0026235257723845884,0.0067185308405235955
2023-04-15 00:46:00,1.145,1.145,1.144,1.145,205.8,1681519619999,235.48120000,7,46.00000000,52.67000000,0,235.64100000000002,0.0,0.006642321401496464
2023-04-15 00:47:00,1.145,1.146,1.145,1.145,5753.9,1681519679999,6589.40410000,20,5553.90000000,6360.40410000,0,6588.215499999999,0.0,0.006600974171871917
2023-04-15 00:48:00,1.145,1.145,1.145,1.145,70.4,1681519739999,80.60800000,1,0.00000000,0.00000000,0,80.608,0.0,0.006600974171871917
2023-04-15 00:49:00,1.145,1.145,1.145,1.145,340.7,1681519799999,390.10150000,6,270.20000000,309.37900000,0,390.1015,0.0,0.006600974171871917
2023-04-15 00:50:00,1.145,1.145,1.144,1.144,5950.2,1681519859999,6809.67450000,23,2076.80000000,2377.93600000,0,6807.028799999999,-0.0008737440485969139,0.00656166916286187
2023-04-15 00:51:00,1.144,1.145,1.143,1.143,2300.5,1681519919999,2630.27520000,6,9.00000000,10.30500000,0,2629.4715,-0.000874508144932451,0.006506242916370307
2023-04-15 00:52:00,1.142,1.143,1.142,1.143,3091.3,1681519979999,3530.33510000,11,157.90000000,180.39230000,0,3533.3559000000005,0.0,0.006506242916370307
2023-04-15 00:53:00,1.144,1.144,1.144,1.144,2187.3,1681520039999,2502.27120000,10,2187.30000000,2502.27120000,0,2502.2712,0.000874508144932451,0.006596712406332281
2023-04-15 00:54:00,1.144,1.145,1.144,1.145,1651.1,1681520099999,1890.11270000,16,571.40000000,653.85620000,0,1890.5095,0.0008737440485969139,0.006387480248322933
2023-04-15 00:55:00,1.145,1.145,1.145,1.145,35.7,1681520159999,40.87650000,2,35.70000000,40.87650000,0,40.87650000000001,0.0,0.006291282016592171
2023-04-15 00:56:00,1.145,1.145,1.143,1.143,3078.3,1681520219999,3522.64950000,10,25.60000000,29.31200000,0,3518.4969,-0.001748252193529365,0.006456981918611534
2023-04-15 00:57:00,1.144,1.145,1.144,1.144,846.5,1681520279999,968.41380000,3,17.80000000,20.38100000,0,968.396,0.000874508144932451,0.006538500037138878
2023-04-15 00:58:00,1.144,1.145,1.143,1.144,1923.9,1681520339999,2200.94150000,8,44.50000000,50.92580000,0,2200.9416,0.0,0.006538500037138878
2023-04-15 00:59:00,1.144,1.144,1.143,1.143,2012.8,1681520399999,2300.65710000,8,26.70000000,30.54480000,0,2300.6304,-0.000874508144932451,0.006539158836959306
2023-04-15 01:00:00,1.143,1.143,1.143,1.143,1060.2,1681520459999,1211.80860000,6,245.50000000,280.60650000,0,1211.8086,0.0,0.006513382680829738
2023-04-15 01:01:00,1.143,1.143,1.14,1.14,12178.8,1681520519999,13890.35690000,23,39.50000000,45.09580000,0,13883.831999999999,-0.002628122406269612,0.006933037578065294
2023-04-15 01:02:00,1.141,1.141,1.139,1.14,4189.0,1681520579999,4772.24570000,39,2431.90000000,2770.44730000,0,4775.46,0.0,0.0068326926580888955
2023-04-15 01:03:00,1.14,1.141,1.14,1.141,2012.9,1681520639999,2295.13850000,13,1580.40000000,1801.65600000,0,2296.7189000000003,0.0008768084735346071,0.006934527874988761
2023-04-15 01:04:00,1.141,1.141,1.141,1.141,22.0,1681520699999,25.10200000,1,0.00000000,0.00000000,0,25.102,0.0,0.006934527874988761
2023-04-15 01:05:00,1.142,1.143,1.142,1.142,2432.2,1681520759999,2779.05460000,13,962.10000000,1099.07730000,0,2777.5723999999996,0.0008760403538797812,0.00703098783033638
2023-04-15 01:06:00,1.143,1.143,1.141,1.141,1460.0,1681520819999,1666.13870000,12,37.80000000,43.20540000,0,1665.8600000000001,-0.0008760403538797812,0.007031638698050425
2023-04-15 01:07:00,1.14,1.14,1.14,1.14,32.8,1681520879999,37.39200000,2,0.00000000,0.00000000,0,37.391999999999996,-0.0008768084735346071,0.005684020681046877
2023-04-15 01:08:00,1.14,1.14,1.14,1.14,0.0,1681520939999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005684020681046877
2023-04-15 01:09:00,1.14,1.14,1.139,1.139,765.6,1681520999999,872.26860000,6,23.70000000,26.99430000,0,872.0184,-0.000877577941358898,0.005723681454430859
2023-04-15 01:10:00,1.138,1.138,1.133,1.137,62917.5,1681521059999,71423.61020000,163,6624.90000000,7527.28350000,0,71537.1975,-0.0017574696966461134,0.005925083568728116
2023-04-15 01:11:00,1.137,1.138,1.137,1.138,3308.7,1681521119999,3764.84280000,16,2639.60000000,3003.40700000,0,3765.3005999999996,0.0008791209357401075,0.00602971746056717
2023-04-15 01:12:00,1.138,1.138,1.135,1.137,9404.1,1681521179999,10689.70600000,38,2540.00000000,2887.74990000,0,10692.4617,-0.0008791209357401075,0.006030394131686616
2023-04-15 01:13:00,1.137,1.137,1.137,1.137,1582.3,1681521239999,1799.07510000,10,236.50000000,268.90050000,0,1799.0751,0.0,0.006030394131686616
2023-04-15 01:14:00,1.136,1.138,1.136,1.138,5063.3,1681521299999,5760.52170000,20,4190.30000000,4768.38470000,0,5762.0354,0.0008791209357401075,0.005596031439975825
2023-04-15 01:15:00,1.138,1.14,1.138,1.139,413.9,1681521359999,471.46950000,11,296.10000000,337.39530000,0,471.4321,0.0008783487609060059,0.0049463230121466195
2023-04-15 01:16:00,1.139,1.14,1.139,1.14,728.0,1681521419999,829.24470000,8,52.70000000,60.07800000,0,829.92,0.000877577941358898,0.005055119913431606
2023-04-15 01:17:00,1.139,1.139,1.139,1.139,1704.2,1681521479999,1941.08380000,8,1613.60000000,1837.89040000,0,1941.0838,-0.000877577941358898,0.005104851686399126
2023-04-15 01:18:00,1.138,1.139,1.138,1.139,2200.6,1681521539999,2505.81830000,11,1535.50000000,1748.93450000,0,2506.4834,0.0,0.005104851686399126
2023-04-15 01:19:00,1.139,1.139,1.138,1.138,3822.7,1681521599999,4353.88090000,10,3282.70000000,3738.99530000,0,4350.232599999999,-0.0008783487609060059,0.005149052828476544
2023-04-15 01:20:00,1.137,1.137,1.136,1.136,5292.2,1681521659999,6012.01020000,11,0.00000000,0.00000000,0,6011.939199999999,-0.001759015405179587,0.005340636650408001
2023-04-15 01:21:00,1.137,1.137,1.137,1.137,1952.5,1681521719999,2219.99250000,5,850.20000000,966.67740000,0,2219.9925,0.0008798944694394795,0.005410648682115598
2023-04-15 01:22:00,1.137,1.137,1.135,1.135,1694.1,1681521779999,1923.84640000,11,20.70000000,23.53590000,0,1922.8035,-0.00176056383503298,0.005633441183594367
2023-04-15 01:23:00,1.135,1.136,1.134,1.135,3480.0,1681521839999,3947.65700000,16,300.90000000,341.53940000,0,3949.8,0.0,0.005522186608296921
2023-04-15 01:24:00,1.135,1.135,1.133,1.135,2034.6,1681521899999,2307.01860000,14,333.50000000,378.50520000,0,2309.2709999999997,0.0,0.005403936721809873
2023-04-15 01:25:00,1.135,1.137,1.135,1.135,1480.9,1681521959999,1681.68880000,11,692.10000000,785.65670000,0,1680.8215,0.0,0.005403936721809873
2023-04-15 01:26:00,1.137,1.137,1.136,1.136,639.4,1681522019999,726.43750000,11,193.10000000,219.44070000,0,726.3584,0.0008806693655935005,0.005309911723171217
2023-04-15 01:27:00,1.136,1.136,1.135,1.135,292.0,1681522079999,331.71090000,3,0.00000000,0.00000000,0,331.42,-0.0008806693655935005,0.005230346294174934
2023-04-15 01:28:00,1.135,1.135,1.135,1.135,956.7,1681522139999,1085.85450000,4,0.00000000,0.00000000,0,1085.8545000000001,0.0,0.005230346294174934
2023-04-15 01:29:00,1.136,1.136,1.135,1.135,4049.4,1681522199999,4600.03730000,14,3887.20000000,4415.85920000,0,4596.069,0.0,0.005197630769787581
2023-04-15 01:30:00,1.136,1.136,1.136,1.136,866.0,1681522259999,983.77600000,2,461.90000000,524.71840000,0,983.776,0.0008806693655935005,0.00531201810758742
2023-04-15 01:31:00,1.136,1.138,1.136,1.138,1896.9,1681522319999,2158.51220000,11,1852.40000000,2107.96020000,0,2158.6722,0.001759015405179587,0.005046595821973226
2023-04-15 01:32:00,1.138,1.138,1.137,1.138,3235.8,1681522379999,3679.90900000,8,804.40000000,915.40720000,0,3682.3404,0.0,0.005046595821973226
2023-04-15 01:33:00,1.138,1.139,1.138,1.138,2909.3,1681522439999,3312.35260000,45,1660.30000000,1890.99060000,0,3310.7834,0.0,0.004953800155437423
2023-04-15 01:34:00,1.139,1.139,1.139,1.139,3395.9,1681522499999,3867.93010000,11,26.30000000,29.95570000,0,3867.9301,0.0008783487609060059,0.005046891370308117
2023-04-15 01:35:00,1.138,1.139,1.138,1.139,237.4,1681522559999,270.26800000,4,106.80000000,121.64520000,0,270.3986,0.0,0.0049542652757937474
2023-04-15 01:36:00,1.14,1.14,1.14,1.14,204.5,1681522619999,233.13000000,3,204.50000000,233.13000000,0,233.12999999999997,0.000877577941358898,0.004975903419611598
2023-04-15 01:37:00,1.14,1.14,1.14,1.14,3135.1,1681522679999,3574.01400000,8,138.20000000,157.54800000,0,3574.0139999999997,0.0,0.004898042643958943
2023-04-15 01:38:00,1.14,1.14,1.14,1.14,143.9,1681522739999,164.04600000,3,143.90000000,164.04600000,0,164.046,0.0,0.004898042643958943
2023-04-15 01:39:00,1.141,1.141,1.141,1.141,39.3,1681522799999,44.84130000,1,39.30000000,44.84130000,0,44.8413,0.0008768084735346071,0.004887053482591131
