date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-03-18,3.081,3.174,3.016,3.151,2750014.3,1647647999999,8494890.87440000,26144,1409746.90000000,4354526.32200000,0,8665295.059299998,0.02246564316060673,0.3010009812372719
2022-03-19,3.151,3.293,3.15,3.259,2683435.2,1647734399999,8671297.25550000,34501,1419378.90000000,4586929.21080000,0,8745315.3168,0.033700537080286974,0.289726118967724
2022-03-20,3.258,3.433,3.203,3.335,6172047.6,1647820799999,20467227.91480000,77750,3207544.10000000,10637388.19750000,0,20583778.746,0.0230522795121626,0.2907694168813111
2022-03-21,3.334,3.338,3.193,3.239,3274820.7,1647907199999,10688177.86320000,41925,1603083.40000000,5231334.42410000,0,10607144.2473,-0.029208039178394873,0.2919605319299603
2022-03-22,3.239,3.391,3.223,3.3,3760063.9,1647993599999,12481411.60840000,39466,1750802.60000000,5810604.51880000,0,12408210.87,0.01865782828324236,0.27644319561504194
2022-03-23,3.299,3.57,3.292,3.456,5256448.4,1648079999999,18080397.63830000,76297,2714671.60000000,9333156.47030000,0,18166285.6704,0.04618938246937465,0.26140016528558996
2022-03-24,3.456,3.569,3.413,3.534,3149479.6,1648166399999,11015122.53310000,44684,1571361.90000000,5497338.19130000,0,11130260.906399999,0.022318522955695475,0.2606358054798051
2022-03-25,3.534,3.585,3.432,3.515,3331678.5,1648252799999,11697610.72690000,48825,1684229.80000000,5915927.05820000,0,11710849.9275,-0.005390848634876377,0.25611647028739115
2022-03-26,3.514,3.789,3.478,3.658,4950399.0,1648339199999,18219371.11920000,74707,2458253.20000000,9042414.51020000,0,18108559.542,0.039877024706045594,0.2570088459407862
2022-03-27,3.658,3.866,3.636,3.862,3526877.8,1648425599999,13205362.73470000,54883,1731161.40000000,6488242.27110000,0,13620802.0636,0.05426863403764881,0.2564549670202553
2022-03-28,3.861,3.985,3.68,3.714,4405030.1,1648511999999,17103322.32550000,78877,2153114.90000000,8355917.23960000,0,16360281.791399999,-0.03907572107580859,0.2527413148082575
2022-03-29,3.713,3.927,3.7,3.793,4472232.5,1648598399999,17139656.51910000,77482,2077983.30000000,7961663.90290000,0,16963177.872500002,0.02104779977624771,0.2317936148789734
2022-03-30,3.792,3.883,3.651,3.832,3637426.9,1648684799999,13820175.95410000,61655,1736775.50000000,6605218.33600000,0,13938619.8808,0.010229597401852253,0.19575420165281238
2022-03-31,3.832,4.025,3.66,3.722,7414861.2,1648771199999,28633986.10800000,117559,3618632.60000000,13992059.22190000,0,27598113.3864,-0.029125701888555122,0.19784616142628667
2022-04-01,3.722,3.98,3.54,3.904,5319246.5,1648857599999,20057570.13670000,83141,2520740.00000000,9502873.48350000,0,20766338.336,0.04774051033078708,0.20300098379291504
2022-04-02,3.904,4.133,3.884,3.914,5857894.3,1648943999999,23466002.66750000,100379,2977751.00000000,11927569.45070000,0,22927798.2902,0.002558200423038448,0.2002143678185699
2022-04-03,3.915,4.067,3.885,4.042,3525949.3,1649030399999,14099141.04370000,51995,1760532.50000000,7041445.21420000,0,14251887.0706,0.032179750007544694,0.17252368169930096
2022-04-04,4.041,4.042,3.715,3.898,3340828.0,1649116799999,12956009.03510000,54634,1692299.60000000,6563011.39290000,0,13022547.544,-0.036276017896060164,0.1778767427856437
2022-04-05,3.898,3.93,3.656,3.674,2827962.7,1649203199999,10793513.54880000,42483,1287022.60000000,4914571.77600000,0,10389934.959800001,-0.05918261429243521,0.17886488124079533
2022-04-06,3.674,3.674,3.234,3.288,4376194.9,1649289599999,15140981.36370000,78763,2175999.40000000,7531235.49470000,0,14388928.8312,-0.11100150959900046,0.21322256422380007
2022-04-07,3.287,3.431,3.238,3.387,2643621.2,1649375999999,8888922.43970000,40188,1232500.30000000,4141026.71690000,0,8953945.0044,0.02966509664170136,0.21313511464957696
2022-04-08,3.383,3.424,3.129,3.169,3811057.9,1649462399999,12560654.75430000,51965,1758375.10000000,5792631.59500000,0,12077242.4851,-0.06652849312685105,0.2181139651851392
2022-04-09,3.167,3.209,3.071,3.205,3428555.2,1649548799999,10773593.71540000,42789,1567025.90000000,4923838.26580000,0,10988519.416000001,0.011296009663849693,0.21461960501217814
2022-04-10,3.205,3.301,3.108,3.124,2177303.9,1649635199999,6990148.66280000,27609,1109138.80000000,3561410.13070000,0,6801897.3836,-0.025597858395193684,0.2149988871044164
2022-04-11,3.124,3.145,2.943,2.961,4250732.6,1649721599999,12910407.20350000,48128,2054938.70000000,6246979.22550000,0,12586419.2286,-0.05358718285798547,0.22153322031847636
2022-04-12,2.961,3.2,2.944,3.066,3448069.9,1649807999999,10667253.36850000,47874,1759255.80000000,5442041.24360000,0,10571782.313399998,0.034846731330168135,0.22041035179825152
2022-04-13,3.066,3.2,3.035,3.176,1906828.7,1649894399999,5944720.35550000,25029,941108.90000000,2932990.60110000,0,6056087.9512,0.03524876293526691,0.22100840784005374
2022-04-14,3.178,3.28,3.066,3.099,2312759.7,1649980799999,7365629.94700000,33606,1060126.30000000,3374776.35900000,0,7167242.310300001,-0.024543064579277907,0.22232727886109044
2022-04-15,3.098,3.241,3.092,3.194,2495686.8,1650067199999,7931145.50620000,31873,1262979.10000000,4012792.85880000,0,7971223.639199999,0.030194570987209346,0.22023769311672917
2022-04-16,3.195,3.295,3.159,3.282,1692819.8,1650153599999,5471441.98170000,25845,805235.40000000,2602945.36210000,0,5555834.5836000005,0.027178942875078382,0.22164705312014868
2022-04-17,3.282,3.295,3.075,3.084,1949700.9,1650239999999,6276867.75900000,27098,959110.00000000,3089662.05230000,0,6012877.5756,-0.062225536966815875,0.22963588868165682
2022-04-18,3.083,3.188,2.927,3.176,3165318.1,1650326399999,9654754.15910000,39465,1512224.50000000,4609049.49390000,0,10053050.285600001,0.029395087683806054,0.22900785586015815
2022-04-19,3.175,3.265,3.128,3.23,2092615.0,1650412799999,6678371.21930000,25687,1069747.50000000,3414424.13660000,0,6759146.45,0.016859593849675836,0.2284219196075639
2022-04-20,3.229,3.272,3.097,3.147,3585269.4,1650499199999,11403395.58730000,40543,1785610.80000000,5678774.75320000,0,11282842.8018,-0.02603251915229543,0.22803895550971626
2022-04-21,3.147,3.239,2.964,3.031,3562052.9,1650585599999,11160290.44360000,46725,1744706.10000000,5467605.58050000,0,10796582.3399,-0.03755702000660355,0.2299568081014588
2022-04-22,3.03,3.159,2.982,3.081,3622391.2,1650671999999,11115377.84500000,44980,1705486.60000000,5230462.91330000,0,11160587.2872,0.016361621538864668,0.225265283132184
2022-04-23,3.082,3.098,2.99,3.0,1640017.8,1650758399999,4985147.25240000,22701,770238.60000000,2341199.99770000,0,4920053.4,-0.026641930946420977,0.22470633530875697
2022-04-24,3.001,3.043,2.929,2.96,2590323.1,1650844799999,7758307.91530000,31541,1138181.50000000,3408582.57040000,0,7667356.376,-0.013423020332140823,0.22484726752776046
2022-04-25,2.96,2.967,2.792,2.952,4184413.0,1650931199999,12044134.84780000,51767,2136199.50000000,6147893.75480000,0,12352387.175999999,-0.0027063615977429567,0.21989007128121832
2022-04-26,2.952,2.973,2.745,2.747,3742003.8,1651017599999,10701144.43950000,44416,1818563.90000000,5200060.22990000,0,10279284.4386,-0.07197349962508914,0.21965274024524756
2022-04-27,2.748,2.855,2.704,2.82,2696128.7,1651103999999,7518346.39210000,31978,1364926.70000000,3806060.61260000,0,7603082.934,0.026227477836885393,0.22083161391001777
2022-04-28,2.82,2.857,2.736,2.804,3149307.9,1651190399999,8847736.27390000,35326,1581259.80000000,4441187.76190000,0,8830659.351599999,-0.0056899157776786335,0.2186535469790637
2022-04-29,2.805,2.825,2.64,2.687,3515230.9,1651276799999,9602851.35200000,34950,1848978.20000000,5048566.37160000,0,9445425.428299999,-0.04262163953898945,0.21996109066197667
2022-04-30,2.686,2.751,2.429,2.534,3749334.42,1651363199999,9871340.40700000,42763,1831262.60000000,4817393.45400000,0,9500813.420279998,-0.058626247734406944,0.22429599233330158
2022-05-01,2.534,2.605,2.464,2.571,3312516.2,1651449599999,8401973.00970000,34818,1720131.40000000,4361042.91990000,0,8516479.150200002,0.014495846384805278,0.21736775111065845
2022-05-02,2.571,2.609,2.39,2.495,5094554.74,1651535999999,12741088.10830700,44994,2450511.97000000,6136936.69130000,0,12710914.0763,-0.030006199080270468,0.21725268037978943
2022-05-03,2.496,2.586,2.423,2.489,2817191.4,1651622399999,7101394.49510000,28789,1343851.70000000,3387149.65290000,0,7011989.394599999,-0.0024077058180270727,0.21217487505418123
2022-05-04,2.489,2.747,2.475,2.703,3683872.6,1651708799999,9539180.22700000,40015,1915031.20000000,4956466.86900000,0,9957507.6378,0.08248124390885558,0.23276456992167732
2022-05-05,2.704,2.88,2.411,2.488,8538720.6,1651795199999,22852570.03970000,93078,4228457.00000000,11328779.24640000,0,21244336.8528,-0.08288309241737757,0.2388403372743105
2022-05-06,2.487,2.529,2.4,2.505,4591943.9,1651881599999,11336175.72030000,43831,2298254.20000000,5673482.25540000,0,11502819.4695,0.006809559659895159,0.21687546340102415
2022-05-07,2.504,2.643,2.419,2.516,6631566.1,1651967999999,16909305.32080000,63807,3357187.00000000,8559280.29040000,0,16685020.307599999,0.004381604301365916,0.21365428410365206
2022-05-08,2.515,2.641,2.513,2.558,8707244.5,1652054399999,22457004.01640000,83885,4355417.00000000,11238141.89810000,0,22273131.430999998,0.016555364318456833,0.20692594744184803
2022-05-09,2.559,2.663,2.0,2.013,12550218.74,1652140799999,28641658.42645600,120971,5895888.24000000,13441208.03220000,0,25263590.32362,-0.23959955649899645,0.31015652866970805
2022-05-10,2.012,2.292,1.994,2.112,11572063.2,1652227199999,24894108.89590000,113988,5517607.20000000,11869262.29530000,0,24440197.4784,0.048009219186360697,0.3163506005511383
2022-05-11,2.111,2.184,1.7,1.79,16434278.01,1652313599999,31906129.06659900,169496,7916682.94000000,15371356.26294200,0,29417357.6379,-0.16541974599135145,0.349233143414553
2022-05-12,1.785,1.892,1.451,1.679,16863289.42,1652399999999,27776473.94449200,146847,8136497.30000000,13400332.62870000,0,28313462.936180003,-0.06401724175725987,0.34810692083589106
2022-05-13,1.679,1.936,1.657,1.769,7667180.0,1652486399999,14063945.70770000,69336,3915764.70000000,7183591.04140000,0,13563241.42,0.052216037082244315,0.3512952516324354
2022-05-14,1.768,1.871,1.651,1.825,3647328.6,1652572799999,6436496.69060000,34530,1696499.30000000,2991145.19560000,0,6656374.695,0.031165571856806684,0.3548680681414001
2022-05-15,1.824,1.928,1.777,1.918,3499077.3,1652659199999,6508697.22930000,32495,1710181.40000000,3182165.93350000,0,6711230.261399999,0.04970298942679163,0.35811037096267123
2022-05-16,1.918,1.92,1.721,1.776,4550668.6,1652745599999,8135122.44620000,38874,2331174.80000000,4166534.08150000,0,8081987.433599999,-0.0769193318912681,0.3599506634705588
2022-05-17,1.776,1.874,1.751,1.86,2838742.7,1652831999999,5170338.47930000,26922,1395307.50000000,2542141.53600000,0,5280061.422,0.04621284315513163,0.3632563943256849
2022-05-18,1.86,1.892,1.666,1.68,3518566.3,1652918399999,6164712.86210000,29144,1616782.50000000,2827531.32230000,0,5911191.384,-0.10178269430994247,0.36960848100038945
2022-05-19,1.68,1.777,1.612,1.756,3858457.2,1653004799999,6550317.97380000,31012,1816152.50000000,3085019.80940000,0,6775450.8432,0.04424470179775741,0.3735215538051934
2022-05-20,1.757,1.801,1.675,1.741,4066998.8,1653091199999,7083614.70370000,27173,2039806.20000000,3551840.50870000,0,7080644.9108,-0.008578834426872906,0.3736529256804219
2022-05-21,1.742,1.863,1.699,1.821,4486632.8,1653177599999,8016663.28360000,28925,2251134.60000000,4019364.56810000,0,8170158.328799999,0.044926139959418854,0.37865317308928054
2022-05-22,1.821,2.011,1.782,1.975,8233687.9,1653263999999,15855834.93830000,51555,4010115.20000000,7715429.37950000,0,16261533.602500001,0.08118259760761437,0.38993843815489604
2022-05-23,1.975,2.066,1.867,1.875,6257763.2,1653350399999,12415687.84970000,53376,3079830.30000000,6110729.95410000,0,11733306.0,-0.05195973893071115,0.39155086465068745
2022-05-24,1.876,2.157,1.856,2.118,13829485.0,1653436799999,28376114.21360000,117437,6971251.20000000,14305968.31080000,0,29290849.229999997,0.12186358775684059,0.4150211848472483
2022-05-25,2.119,2.147,1.993,2.131,7598611.1,1653523199999,15748360.67280000,65412,3654764.10000000,7574996.88180000,0,16192640.254099997,0.006119105937265279,0.41530083337053936
2022-05-26,2.13,2.261,1.819,1.863,13834143.7,1653609599999,27477840.44560000,111444,7079937.30000000,14036727.05850000,0,25773009.713099997,-0.13440326149702853,0.42926167993619146
2022-05-27,1.863,1.896,1.757,1.818,9318885.3,1653695999999,16997358.10630000,70298,4659844.60000000,8497670.52740000,0,16941733.4754,-0.024451095864164274,0.4274654215577814
2022-05-28,1.819,1.98,1.808,1.971,7013040.6,1653782399999,13396661.56690000,45459,3689939.50000000,7054535.94910000,0,13822703.0226,0.08080403241529599,0.437959290812533
2022-05-29,1.971,2.036,1.913,1.985,6339300.9,1653868799999,12463571.59060000,43452,3111459.60000000,6117596.21240000,0,12583512.286500001,0.007077885968570619,0.43715440949246054
2022-05-30,1.985,2.208,1.97,2.138,6962325.6,1653955199999,14772356.60460000,58299,3366006.70000000,7135118.47690000,0,14885452.132799998,0.07425189846369962,0.44206103058297047
2022-05-31,2.138,2.198,2.022,2.091,5761415.3,1654041599999,12139538.24530000,51869,2829820.20000000,5961799.03020000,0,12047119.3923,-0.022228392156356747,0.44185386105769325
2022-06-01,2.092,2.132,1.912,1.947,5696787.8,1654127999999,11625099.44650000,52149,2816443.50000000,5748763.71740000,0,11091645.8466,-0.07135269405643396,0.446006687903742
2022-06-02,1.948,2.014,1.863,1.984,5046534.2,1654214399999,9660056.09260000,42437,2593915.10000000,4966517.69210000,0,10012323.8528,0.018825282472618388,0.44679994406318335
2022-06-03,1.983,1.99,1.871,1.905,2733034.3,1654300799999,5262084.76070000,26036,1291149.00000000,2485563.25050000,0,5206430.3415,-0.04063300028401673,0.43800955326514907
2022-06-04,1.904,1.925,1.842,1.912,2557380.6,1654387199999,4833676.38800000,20566,1294747.60000000,2446995.59690000,0,4889711.7072,0.003667806050545175,0.4319605629764767
2022-06-05,1.912,1.992,1.869,1.955,2360053.6,1654473599999,4552413.89600000,21439,1280895.20000000,2469874.82280000,0,4613904.788000001,0.022240378808119576,0.43281135919242797
2022-06-06,1.955,2.173,1.948,2.061,5308362.0,1654559999999,11082494.96740000,47544,2559172.90000000,5343053.52680000,0,10940534.082,0.05280110847099284,0.4369632299382533
2022-06-07,2.061,2.211,1.95,2.067,13601110.5,1654646399999,28584419.01680000,115541,6879449.90000000,14466461.09950000,0,28113495.403500002,0.0029069787913094114,0.43642626925323585
2022-06-08,2.067,2.174,1.99,2.093,9021496.3,1654732799999,18752455.25420000,74811,4619201.90000000,9611810.11650000,0,18881991.755900003,0.012500162764231382,0.36435689317206355
2022-06-09,2.093,2.269,2.057,2.227,9371977.8,1654819199999,20421879.99100000,87229,4645942.50000000,10122960.61100000,0,20871394.5606,0.06205694481136781,0.36648448797068006
2022-06-10,2.228,2.368,1.951,1.97,10255387.5,1654905599999,22215353.21480000,96584,5088437.10000000,11036511.61830000,0,20203113.375,-0.1226218455253334,0.34833685169857354
2022-06-11,1.969,2.072,1.79,1.799,10319612.7,1654991999999,19907613.90630000,74232,5194272.60000000,10030006.41990000,0,18564983.2473,-0.09080258778150108,0.35465578086528826
2022-06-12,1.8,1.866,1.63,1.637,9964790.5,1655078399999,17104974.98630000,72062,5008927.00000000,8600198.26440000,0,16312362.0485,-0.09436565657939822,0.3634956468781453
2022-06-13,1.634,1.653,1.337,1.402,14605148.92,1655164799999,21817857.06472000,105460,6775642.70000000,10158378.18710000,0,20476418.785839997,-0.15496550977659956,0.39214356021351854
2022-06-14,1.401,1.47,1.285,1.448,9324863.8,1655251199999,13021177.43676000,73058,4734024.90000000,6622532.70650000,0,13502402.7824,0.03228350535112634,0.38983577112563955
2022-06-15,1.449,1.538,1.3,1.529,8865974.7,1655337599999,12314560.80040000,63672,4361644.10000000,6059382.02090000,0,13556075.316299997,0.05443063298340056,0.38841682570571956
2022-06-16,1.53,1.55,1.331,1.359,14596907.5,1655423999999,20630364.84390000,77696,7401997.00000000,10468848.41750000,0,19837197.2925,-0.11786479177791853,0.40050800168574113
2022-06-17,1.361,1.469,1.347,1.39,6258054.6,1655510399999,8841997.80360000,34951,3067690.30000000,4340294.46810000,0,8698695.894,0.022554611973593652,0.3903510384079818
2022-06-18,1.39,1.417,1.195,1.287,6513820.2,1655596799999,8418000.84770000,42596,3209961.10000000,4147340.73800000,0,8383286.597399999,-0.07698981852861075,0.3929243122406858
2022-06-19,1.287,1.417,1.21,1.39,5701648.0,1655683199999,7428417.63310000,35742,2972778.20000000,3875480.80030000,0,7925290.72,0.07698981852861075,0.40252502954485403
2022-06-20,1.391,1.462,1.319,1.443,5469807.0,1655769599999,7700484.44040000,35090,2687759.60000000,3788471.60910000,0,7892931.501,0.03742053264913359,0.4015825389188741
2022-06-21,1.444,1.524,1.396,1.428,7731935.8,1655855999999,11173838.83690000,47494,3774981.30000000,5456712.14080000,0,11041204.3224,-0.010449415874341283,0.3909012531785783
2022-06-22,1.429,1.431,1.332,1.341,4709720.7,1655942399999,6461672.13080000,33650,2351407.40000000,3227585.93510000,0,6315735.4587,-0.06285925961785116,0.3922378754036463
2022-06-23,1.343,1.453,1.331,1.439,3687948.5,1656028799999,5153503.69730000,24497,1873791.70000000,2616018.71450000,0,5306957.8915,0.07053282360568935,0.37730185724863985
2022-06-24,1.439,1.58,1.437,1.535,3912115.1,1656115199999,5850280.55020000,28988,1947859.70000000,2915402.85000000,0,6005096.678499999,0.06458195313392961,0.3848027829346996
2022-06-25,1.535,1.578,1.455,1.541,2695059.4,1656201599999,4095189.38750000,20259,1213495.10000000,1846259.13110000,0,4153086.5353999995,0.003901175298818227,0.3631409056637747
2022-06-26,1.542,1.598,1.436,1.443,2777074.8,1656287999999,4235651.55340000,20557,1383948.20000000,2114347.48820000,0,4007318.9364,-0.06570727654624475,0.3675875018715598
2022-06-27,1.443,1.644,1.438,1.601,8259498.0,1656374399999,12955323.21120000,61523,4192284.50000000,6584326.69590000,0,13223456.298,0.10390415422284371,0.3740108448947193
2022-06-28,1.601,1.684,1.505,1.513,7835404.3,1656460799999,12605684.60040000,58075,3495699.90000000,5635215.38410000,0,11854966.705899999,-0.056533999208358776,0.3769442130452072
2022-06-29,1.513,1.563,1.459,1.478,4658749.0,1656547199999,7008555.37470000,33817,2502803.10000000,3763097.23430000,0,6885631.022,-0.023404612280208792,0.3671411048694686
2022-06-30,1.478,1.485,1.345,1.426,4301728.9,1656633599999,5988314.90460000,32332,2062571.80000000,2871135.30700000,0,6134265.411400001,-0.03581650053390589,0.3677719104394469
2022-07-01,1.427,1.473,1.33,1.378,7013427.1,1656719999999,9686568.42810000,37751,3603032.70000000,4969372.28550000,0,9664502.543799998,-0.03424014940063741,0.36350299155168986
2022-07-02,1.38,1.511,1.357,1.454,8792364.6,1656806399999,12629273.67660000,48539,4595453.10000000,6599458.05940000,0,12784098.1284,0.05368520651986086,0.3681553988528307
2022-07-03,1.455,1.476,1.397,1.447,4315863.3,1656892799999,6201768.87090000,22051,2311055.80000000,3324026.67880000,0,6245054.1951,-0.004825931461980737,0.36684847416632504
2022-07-04,1.448,1.563,1.437,1.536,4788968.3,1656979199999,7228755.22580000,29676,2506524.10000000,3786389.31490000,0,7355855.3088,0.059689187076133576,0.3731001931317705
2022-07-05,1.537,1.559,1.429,1.469,3909449.2,1657065599999,5823215.98470000,28592,1828956.60000000,2726711.96350000,0,5742980.8748,-0.044599737533740136,0.37361258816836257
2022-07-06,1.468,1.587,1.458,1.546,3780096.7,1657151999999,5728437.28540000,28967,1954685.80000000,2964292.05670000,0,5844029.4982,0.051089052973489923,0.37332093399339034
2022-07-07,1.545,1.595,1.536,1.569,5756159.1,1657238399999,8995312.23420000,31913,3184858.70000000,4975233.28540000,0,9031413.627899999,0.014767523585665299,0.3739193889379183
2022-07-08,1.569,1.603,1.5,1.527,3555128.4,1657324799999,5486745.32880000,25179,1703205.20000000,2625095.65860000,0,5428681.066799999,-0.027133447514400166,0.37364158838956874
2022-07-09,1.527,1.656,1.526,1.622,5382477.3,1657411199999,8624786.61970000,36032,2695718.60000000,4318640.58650000,0,8730378.1806,0.06035492945672588,0.373303356748689
2022-07-10,1.623,1.665,1.537,1.626,3652052.6,1657497599999,5858320.12690000,24247,1884389.00000000,3027794.00070000,0,5938237.5276,0.002463055432397554,0.3549677707577758
2022-07-11,1.625,1.709,1.562,1.574,9860707.5,1657583999999,16267418.22400000,65754,4901148.00000000,8095508.81520000,0,15520753.605,-0.032502861130407235,0.345282443904122
2022-07-12,1.574,1.625,1.423,1.435,6180475.9,1657670399999,9437552.47190000,40026,2936089.90000000,4483200.70220000,0,8868982.9165,-0.09245530078362707,0.3447727397374344
2022-07-13,1.435,1.523,1.398,1.521,6321681.7,1657756799999,9237027.58420000,40960,3229991.50000000,4726442.99370000,0,9615277.865699999,0.058203164065571245,0.3128889815896929
2022-07-14,1.521,1.583,1.459,1.565,4128124.5,1657843199999,6255122.51240000,26034,1978415.30000000,3006357.98990000,0,6460514.842499999,0.02851781071496079,0.3125433234504733
2022-07-15,1.565,1.622,1.55,1.573,3742546.2,1657929599999,5941422.51440000,28750,1828401.20000000,2901995.53490000,0,5887025.1726,0.0050988000840242464,0.3079379946177863
2022-07-16,1.572,1.634,1.539,1.603,1754287.7,1658015999999,2777772.91610000,14501,864621.90000000,1367491.90470000,0,2812123.1831,0.01889224955127511,0.28268603348898713
2022-07-17,1.602,1.64,1.565,1.574,2973656.5,1658102399999,4748145.52100000,20972,1493304.80000000,2384904.18880000,0,4680535.331,-0.01825672363220432,0.28308527638344433
2022-07-18,1.576,1.749,1.566,1.73,4864486.9,1658188799999,8169332.73300000,41025,2295766.30000000,3854748.42820000,0,8415562.337000001,0.09450125851447605,0.28418213631499956
2022-07-19,1.73,1.796,1.656,1.743,4206854.5,1658275199999,7258844.05300000,40752,2083350.30000000,3597485.82440000,0,7332547.3935,0.007486358028196305,0.27556663061631775
2022-07-20,1.743,1.778,1.603,1.621,6487259.5,1658361599999,11034228.18630000,44224,3423950.00000000,5826718.59470000,0,10515847.6495,-0.07256452378434486,0.285017536838963
2022-07-21,1.621,1.688,1.559,1.672,3616367.5,1658447999999,5896068.88420000,29748,1793946.30000000,2927283.77070000,0,6046566.46,0.030977271908970816,0.2858727312782718
2022-07-22,1.674,1.742,1.611,1.633,2483095.1,1658534399999,4200297.41570000,23163,1165627.50000000,1972172.90570000,0,4054894.2983000004,-0.023601700674181825,0.2788040576634215
2022-07-23,1.633,1.683,1.601,1.65,2006742.7,1658620799999,3297415.42550000,15379,861349.00000000,1414551.71690000,0,3311125.4549999996,0.010356473924161114,0.2709039383069858
2022-07-24,1.65,1.721,1.65,1.682,2298426.1,1658707199999,3889943.75350000,18749,1212777.30000000,2052405.53710000,0,3865952.7002,0.01920827363826716,0.26422176869242603
2022-07-25,1.682,1.688,1.506,1.509,3095880.0,1658793599999,4905385.47960000,27410,1518934.80000000,2407436.74110000,0,4671682.92,-0.10853638176504454,0.28680476950911515
2022-07-26,1.508,1.558,1.473,1.555,5115436.3,1658879999999,7760590.22070000,34044,2573934.60000000,3899474.61610000,0,7954503.4465,0.030028365845485627,0.2802605061443037
2022-07-27,1.555,1.646,1.527,1.644,5178522.5,1658966399999,8114241.08980000,33093,2701167.80000000,4234816.33860000,0,8513490.99,0.055656751002790716,0.26598975251567136
2022-07-28,1.644,1.75,1.6,1.718,4491195.3,1659052799999,7485013.20430000,36497,2217856.20000000,3692173.62180000,0,7715873.5254,0.04402852692807552,0.2625206091054869
2022-07-29,1.719,1.779,1.662,1.708,3874930.5,1659139199999,6683389.20440000,35943,1770400.80000000,3054939.76510000,0,6618381.294,-0.00583772819568551,0.2611916468618853
2022-07-30,1.709,1.862,1.709,1.819,7290390.4,1659225599999,13046840.33150000,50772,3980062.90000000,7123779.73770000,0,13261220.137600001,0.06296380416960701,0.26395718023641995
2022-07-31,1.819,1.852,1.732,1.739,3657008.9,1659311999999,6617464.76340000,29846,1830826.90000000,3315699.49930000,0,6359538.4771,-0.04497666416383905,0.2659501720112004
2022-08-01,1.738,1.858,1.723,1.813,3489838.4,1659398399999,6218226.54400000,33113,1714455.80000000,3056508.49840000,0,6327077.0192,0.04167269640056792,0.2640687255973883
2022-08-02,1.811,1.833,1.677,1.714,3256909.5,1659484799999,5632767.48230000,32364,1637796.30000000,2831077.86640000,0,5582342.882999999,-0.05615311159712599,0.27140443369274436
2022-08-03,1.713,1.787,1.666,1.718,2141151.8,1659571199999,3724208.44810000,23217,1040540.30000000,1812039.03590000,0,3678498.7923999997,0.0023310033864756274,0.26558753832582876
2022-08-04,1.718,1.859,1.714,1.814,3794262.4,1659657599999,6841173.95570000,40089,1811805.10000000,3268448.31090000,0,6882791.9936,0.054373528130881255,0.2653965279751899
2022-08-05,1.815,1.889,1.809,1.864,2254389.7,1659743999999,4163387.41260000,26062,1130319.90000000,2088093.76810000,0,4202182.400800001,0.02719036457045465,0.2623509599345125
2022-08-06,1.864,1.9,1.843,1.878,1452756.4,1659830399999,2723965.14000000,14518,743200.50000000,1393651.68500000,0,2728276.5191999995,0.007482664522671545,0.2622069678785814
2022-08-07,1.877,1.934,1.84,1.889,1319334.7,1659916799999,2495203.67440000,15598,678362.20000000,1284055.21980000,0,2492223.2483,0.005840207733301406,0.25996129087302944
2022-08-08,1.889,1.947,1.863,1.894,2347280.9,1660003199999,4488614.70570000,24523,1151887.30000000,2201747.34840000,0,4445750.024599999,0.0026434062445139794,0.2540682223853536
2022-08-09,1.893,1.92,1.751,1.802,2261103.7,1660089599999,4150638.90540000,22181,1108600.90000000,2034888.83880000,0,4074508.8674000003,-0.04979383557774031,0.25994973435234014
2022-08-10,1.802,1.876,1.742,1.875,1990680.9,1660175999999,3615211.16530000,23685,973751.50000000,1770616.44810000,0,3732526.6875,0.03971150023622794,0.25965498544084137
2022-08-11,1.876,1.958,1.87,1.9,2319381.7,1660262399999,4460327.49540000,25274,1039458.20000000,1998054.58250000,0,4406825.23,0.0132452267500206,0.2389530957499336
2022-08-12,1.901,1.926,1.857,1.924,1438996.0,1660348799999,2727819.91570000,14617,678579.70000000,1287309.81650000,0,2768628.304,0.012552466071120039,0.233600076367521
2022-08-13,1.924,1.945,1.888,1.91,1063496.2,1660435199999,2042064.90660000,10964,527732.80000000,1013833.52740000,0,2031277.7419999999,-0.007303110184976314,0.23306491714596703
2022-08-14,1.911,1.958,1.798,1.819,3531838.0,1660521599999,6561451.61890000,24987,1762550.60000000,3264148.58870000,0,6424413.322,-0.04881634252255329,0.23957896739907134
2022-08-15,1.819,1.867,1.775,1.82,2707012.7,1660607999999,4939001.45320000,26694,1399028.50000000,2556232.96680000,0,4926763.114,0.0005496015527188813,0.2391680926916887
2022-08-16,1.82,1.909,1.779,1.886,3312312.4,1660694399999,6102270.73650000,28769,1262638.60000000,2327339.47320000,0,6247021.186399999,0.03562168312256164,0.239994551892089
2022-08-17,1.887,2.038,1.846,1.886,5495425.7,1660780799999,10694673.24830000,53077,2728907.80000000,5314807.69230000,0,10364372.8702,0.0,0.22187740348612836
2022-08-18,1.886,1.89,1.778,1.788,2073639.1,1660867199999,3831705.67690000,21350,967839.40000000,1788916.67850000,0,3707666.7108000005,-0.05336050745994325,0.22880507684159707
2022-08-19,1.788,1.788,1.551,1.575,5237813.0,1660953599999,8570702.14420000,46062,2464477.90000000,4027898.23880000,0,8249555.475,-0.12684240447372602,0.2520757743604762
