date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:33:00,2091.89,2093.95,2090.11,2093.94,1550.3279,1681482839999,3243479.09786900,1641,876.71760000,1834171.74726900,0,3246293.602926,0.0009794951844197541,0.004999258023075403
2023-04-14 14:34:00,2093.95,2097.94,2093.94,2097.55,1218.3321,1681482899999,2552206.84053000,870,1048.03640000,2195125.95962200,0,2555512.4963550004,0.0017225382346683915,0.005300755154264547
2023-04-14 14:35:00,2097.54,2097.99,2096.5,2097.99,389.6416,1681482959999,817184.16386000,560,215.00550000,450907.19844600,0,817464.1803839998,0.00020974654114258584,0.004924178058543153
2023-04-14 14:36:00,2097.99,2097.99,2096.62,2096.83,361.3786,1681483019999,757860.73251700,480,168.58990000,353546.69632900,0,757749.489838,-0.0005530630775902878,0.004944892564692414
2023-04-14 14:37:00,2096.82,2099.88,2096.82,2099.87,617.4025,1681483079999,1295571.08972000,628,508.99100000,1068122.14976400,0,1296464.987675,0.0014487576103707767,0.005180077053827837
2023-04-14 14:38:00,2099.88,2099.89,2098.04,2099.41,394.7009,1681483139999,828484.86877700,559,204.00520000,428171.91953700,0,828639.0164689999,-0.0002190851773828939,0.004853525875969514
2023-04-14 14:39:00,2099.42,2099.42,2097.66,2099.31,216.8715,1681483199999,455176.98562800,402,86.53780000,181599.56318300,0,455280.508665,-4.763356452386347e-05,0.0048535704635437335
2023-04-14 14:40:00,2099.31,2100.0,2097.92,2098.81,1500.047,1681483259999,3148828.29157400,899,861.51260000,1808274.02000000,0,3148313.64407,-0.00023820186291256817,0.0048471427597435056
2023-04-14 14:41:00,2098.8,2098.81,2096.79,2097.22,496.489,1681483319999,1041329.65106800,575,179.32610000,376074.30274600,0,1041246.6605799998,-0.000757859250816395,0.004902936462196087
2023-04-14 14:42:00,2097.23,2097.6,2094.06,2094.06,650.476,1681483379999,1363194.73632800,1024,273.73710000,573641.97500300,0,1362135.77256,-0.0015078928626817145,0.005101343571507768
2023-04-14 14:43:00,2094.07,2094.98,2092.72,2093.93,1127.8753,1681483439999,2361619.92091100,1115,601.73180000,1259917.11212300,0,2361691.926929,-6.208228770443469e-05,0.005100669445970098
2023-04-14 14:44:00,2093.92,2094.0,2093.45,2093.85,645.1226,1681483499999,1350738.55721300,532,448.18670000,938390.01524400,0,1350789.95601,-3.820640053220359e-05,0.00508126720358039
2023-04-14 14:45:00,2093.84,2094.0,2092.54,2093.9,443.7474,1681483559999,929033.51999600,643,275.93620000,577684.79140800,0,929162.6808600001,2.387917139401452e-05,0.0050288757650352334
2023-04-14 14:46:00,2093.9,2095.99,2092.25,2095.68,1711.4201,1681483619999,3583375.80656200,1070,1226.78240000,2568698.71509200,0,3586588.875168,0.0008497272314178517,0.004859418963204692
2023-04-14 14:47:00,2095.69,2098.0,2095.4,2098.0,463.5065,1681483679999,971736.24766500,641,277.12670000,580996.18355800,0,972436.637,0.0011064269265537163,0.004986238078878391
2023-04-14 14:48:00,2098.0,2098.01,2097.09,2097.74,210.6182,1681483739999,441759.16524700,367,157.40360000,330136.03911900,0,441822.222868,-0.00012393522970111093,0.004831620382487334
2023-04-14 14:49:00,2097.73,2097.74,2095.63,2095.63,278.4902,1681483799999,583873.48849900,423,130.82150000,274250.26234300,0,583612.417826,-0.001006350585840643,0.00490359077691192
2023-04-14 14:50:00,2095.64,2095.64,2094.77,2095.04,515.0293,1681483859999,1079035.19684200,683,259.96720000,544634.93627600,0,1079006.9846720002,-0.000281577887974116,0.004910089736440543
2023-04-14 14:51:00,2095.05,2095.3,2094.32,2095.3,266.0484,1681483919999,557323.05666200,367,166.60260000,348997.70492600,0,557451.2125200001,0.0001240949423353399,0.004890160461648431
2023-04-14 14:52:00,2095.3,2095.3,2092.27,2092.89,491.7187,1681483979999,1029468.89725400,747,152.46250000,319101.66599300,0,1029113.150043,-0.0011508552696968266,0.004710058258518496
2023-04-14 14:53:00,2092.9,2093.22,2085.46,2088.28,1641.039,1681484039999,3427803.35550600,2269,763.49350000,1594479.88841400,0,3426948.9229200003,-0.002205125296526944,0.005033621456317513
2023-04-14 14:54:00,2088.27,2089.13,2086.38,2088.11,2022.658,1681484099999,4222717.51733100,1934,1104.39350000,2305552.32501700,0,4223532.39638,-8.141002161909938e-05,0.0050288116520435236
2023-04-14 14:55:00,2088.12,2090.69,2087.23,2090.52,720.9555,1681484159999,1506205.07818900,1069,355.42110000,742518.63610800,0,1507171.89186,0.0011534882328492202,0.005181782518708945
2023-04-14 14:56:00,2090.52,2091.23,2090.01,2090.02,365.0967,1681484219999,763290.55569000,497,159.83560000,334171.61376300,0,763059.404934,-0.00023920354900752727,0.005160841579464663
2023-04-14 14:57:00,2090.01,2091.22,2089.64,2090.81,423.8441,1681484279999,886017.53740200,548,202.01730000,422282.14694400,0,886177.482721,0.0003779153945044911,0.005179656353333197
2023-04-14 14:58:00,2090.81,2093.0,2090.44,2092.0,624.2763,1681484339999,1305695.37973900,637,336.26410000,703258.97367400,0,1305986.0196,0.0005689954992478263,0.005141486668127746
2023-04-14 14:59:00,2092.0,2096.29,2092.0,2093.85,1220.2609,1681484399999,2555805.04877000,1426,655.91150000,1373610.20813200,0,2555043.2854649997,0.0008839304420638072,0.005078463810368529
2023-04-14 15:00:00,2093.85,2093.92,2092.99,2093.0,370.899,1681484459999,776470.06090300,646,161.30200000,337674.36230300,0,776291.607,-0.0004060331808775075,0.005087569034372323
2023-04-14 15:01:00,2093.0,2094.42,2092.77,2094.42,271.5925,1681484519999,568684.23543900,549,132.47930000,277388.64035500,0,568828.76385,0.000678221938296808,0.005138949242443483
2023-04-14 15:02:00,2094.42,2094.5,2093.58,2094.22,310.9479,1681484579999,651142.44856000,476,174.68270000,365780.14986500,0,651193.311138,-9.549639030836943e-05,0.004751838363873692
2023-04-14 15:03:00,2094.22,2094.23,2085.68,2085.69,935.5338,1681484639999,1954200.19518500,1440,345.41830000,721513.41742200,0,1951233.491322,-0.004081433256279965,0.006190744969735331
2023-04-14 15:04:00,2085.68,2085.83,2065.0,2067.44,7851.1864,1681484699999,16287665.09991900,10909,3722.68570000,7721790.00756900,0,16231856.810816,-0.008788608817193122,0.01041572944829107
2023-04-14 15:05:00,2067.44,2076.36,2067.44,2074.47,1161.8214,1681484759999,2407055.69512200,3791,497.75250000,1031087.09553500,0,2410163.639658,0.0033945724318620307,0.011099027421070074
2023-04-14 15:06:00,2074.47,2077.38,2074.46,2075.39,878.2957,1681484819999,1823532.73456300,1879,423.98110000,880308.47529300,0,1822806.112823,0.00044338845892255563,0.011127258359560036
2023-04-14 15:07:00,2075.38,2077.36,2073.38,2076.43,2180.1668,1681484879999,4524731.49360300,1859,1424.56190000,2956195.57778500,0,4526963.748524,0.0005009851206230209,0.011009154798538114
2023-04-14 15:08:00,2076.43,2077.59,2074.87,2076.84,404.516,1681484939999,839942.12561000,852,175.92950000,365276.34811400,0,840115.00944,0.00019743479298561795,0.011023095419252216
2023-04-14 15:09:00,2076.84,2077.56,2075.0,2075.04,486.359,1681484999999,1009809.32054200,796,272.09300000,564918.76559700,0,1009214.3793599999,-0.0008670771374763575,0.011029507437489467
2023-04-14 15:10:00,2075.04,2079.55,2075.03,2076.48,619.5205,1681485059999,1287113.50925800,994,320.98910000,666818.83787400,0,1286421.92784,0.0006937218453719751,0.011081813565781064
2023-04-14 15:11:00,2076.49,2078.52,2075.04,2078.46,538.1869,1681485119999,1117538.58374900,786,314.47300000,652990.68516400,0,1118599.944174,0.0009530824271255511,0.011149587933135448
2023-04-14 15:12:00,2078.46,2080.85,2078.45,2078.75,640.5718,1681485179999,1332202.56575300,938,298.46350000,620666.06702200,0,1331588.62925,0.0001395166472084597,0.011086414686023316
2023-04-14 15:13:00,2078.75,2079.77,2075.62,2076.92,619.8301,1681485239999,1287937.89080200,904,222.15480000,461595.47464900,0,1287337.531292,-0.0008807244647872636,0.011102685568387663
2023-04-14 15:14:00,2076.91,2076.92,2074.73,2075.01,498.6092,1681485299999,1034923.51390500,646,161.31760000,334800.11277700,0,1034619.0760920001,-0.0009200541120559791,0.01111849478319108
2023-04-14 15:15:00,2075.0,2077.41,2074.45,2075.76,555.5381,1681485359999,1153327.27583600,826,287.88600000,597663.73286800,0,1153163.766456,0.00036137873607167137,0.011133817185560566
2023-04-14 15:16:00,2075.76,2079.59,2075.68,2079.54,574.6194,1681485419999,1193512.68742800,836,360.65500000,749118.26992700,0,1194944.027076,0.0018193637247261307,0.011277792544634216
2023-04-14 15:17:00,2079.54,2079.8,2079.0,2079.05,491.1019,1681485479999,1021204.97280000,590,184.91590000,384489.03782600,0,1021025.4051950001,-0.0002356567982264579,0.011189367904732687
2023-04-14 15:18:00,2079.05,2079.09,2076.31,2077.4,500.7078,1681485539999,1040482.91269900,679,284.96810000,592161.49525300,0,1040170.38372,-0.0007939467991544547,0.011198366362074984
2023-04-14 15:19:00,2077.4,2078.5,2075.51,2078.5,459.2861,1681485599999,953790.03443300,761,216.66060000,449939.59634200,0,954626.15885,0.000529367898980837,0.011206973711478642
2023-04-14 15:20:00,2078.49,2078.96,2077.17,2077.56,521.2051,1681485659999,1083109.42450400,671,174.76590000,363146.67180200,0,1082834.867556,-0.0004523515137071499,0.011208400652903074
2023-04-14 15:21:00,2077.57,2079.25,2077.33,2079.25,370.5614,1681485719999,770133.05911300,608,262.26620000,545049.08440000,0,770489.7909499999,0.0008131235698121131,0.011255134520870546
2023-04-14 15:22:00,2079.24,2079.4,2077.61,2078.11,248.3235,1681485779999,516164.80306200,462,120.82930000,251127.77783300,0,516043.54858500004,-0.0005484249757410353,0.011221676134847208
2023-04-14 15:23:00,2078.11,2078.96,2076.03,2076.34,542.3292,1681485839999,1126862.35807100,797,238.51450000,495549.32758200,0,1126059.811128,-0.0008520984039259716,0.011056448497498459
2023-04-14 15:24:00,2076.35,2076.35,2073.33,2076.16,693.7751,1681485899999,1439804.86845600,974,334.49890000,694109.06160900,0,1440388.1116159998,-8.669476224643091e-05,0.01105639550603102
2023-04-14 15:25:00,2076.17,2077.17,2072.38,2072.73,720.2534,1681485959999,1494164.83612700,1117,332.90470000,690653.78659800,0,1492890.829782,-0.001653454674113597,0.011059517799701856
2023-04-14 15:26:00,2072.74,2073.34,2066.44,2071.65,1972.4883,1681486019999,4081657.45095400,2507,1085.72440000,2246537.38831000,0,4086305.3866950003,-0.0005211877407225174,0.01106190776575449
2023-04-14 15:27:00,2071.65,2071.66,2062.79,2067.0,3402.9457,1681486079999,7029090.92080600,3129,1265.39030000,2613588.41707800,0,7033888.7619,-0.002247110510279704,0.01120740113714237
2023-04-14 15:28:00,2066.99,2067.28,2058.72,2066.98,3069.9537,1681486139999,6332501.85671100,3491,1930.78600000,3982251.48726000,0,6345532.898826,-9.675905543460317e-06,0.011171498956759486
2023-04-14 15:29:00,2066.98,2067.79,2062.46,2067.63,1291.3456,1681486199999,2667207.24893600,1606,666.32870000,1376344.23999900,0,2670024.9029280003,0.000314419016717693,0.011118121381515567
2023-04-14 15:30:00,2067.62,2067.63,2063.03,2063.61,1339.3736,1681486259999,2765951.62786700,1395,609.95900000,1259472.55163500,0,2763944.754696,-0.001946147533820053,0.011222295508582877
2023-04-14 15:31:00,2063.6,2064.96,2055.43,2056.72,3232.6973,1681486319999,6657123.36593600,4137,1582.83720000,3259650.33645900,0,6648753.190855999,-0.0033443954353380434,0.011513191496532658
2023-04-14 15:32:00,2056.72,2059.04,2054.01,2054.71,1836.495,1681486379999,3776313.60261000,2359,878.91740000,1807100.50587000,0,3773464.64145,-0.0009777620731146186,0.011506566463887648
2023-04-14 15:33:00,2054.71,2057.92,2049.87,2056.43,4021.051,1681486439999,8255508.92955800,4787,1571.71870000,3227191.35155900,0,8269009.907929999,0.0008367509257070083,0.011023567367088774
2023-04-14 15:34:00,2056.42,2059.67,2055.49,2058.83,2088.4404,1681486499999,4297629.14151800,2187,1118.40170000,2301230.71341300,0,4299743.748732,0.001166390591162525,0.007021809612603207
2023-04-14 15:35:00,2058.83,2061.36,2058.42,2060.6,1749.4588,1681486559999,3604218.17008600,1604,1061.91590000,2187657.70174100,0,3604934.80328,0.0008593422434284292,0.006099013867166769
2023-04-14 15:36:00,2060.61,2060.61,2059.13,2059.5,714.1749,1681486619999,1471062.60902900,782,341.76810000,703962.37762100,0,1470843.20655,-0.0005339676348317113,0.006066665766702103
2023-04-14 15:37:00,2059.5,2059.91,2057.52,2058.11,670.9214,1681486679999,1381253.65065900,1044,329.99980000,679357.36507700,0,1380830.042554,-0.0006751489591287907,0.006028699449408423
2023-04-14 15:38:00,2058.12,2059.07,2055.57,2059.06,921.9825,1681486739999,1896710.85484100,1082,470.86330000,968742.79798800,0,1898417.2864499998,0.0004614820456083635,0.006056746297375177
2023-04-14 15:39:00,2059.07,2063.98,2059.06,2062.39,2255.2236,1681486799999,4648033.09777700,1938,1504.84520000,3100828.49475400,0,4651150.600403999,0.0016159364906149776,0.006314067986271638
2023-04-14 15:40:00,2062.4,2064.21,2062.03,2063.82,1029.0626,1681486859999,2123446.65856500,1052,616.65820000,1272440.04065700,0,2123799.975132,0.0006931300429453557,0.0063139809870681515
2023-04-14 15:41:00,2063.82,2063.83,2062.02,2062.81,721.773,1681486919999,1489023.17987900,743,374.18000000,771954.66288100,0,1488880.56213,-0.0004895035514049795,0.006204382140195821
2023-04-14 15:42:00,2062.8,2063.6,2061.41,2063.55,511.553,1681486979999,1055119.49199600,696,316.92020000,653722.57740400,0,1055615.1931500002,0.00035866963034347776,0.006222529917862172
2023-04-14 15:43:00,2063.55,2063.58,2061.3,2062.96,667.2194,1681487039999,1376070.27045200,765,318.50550000,656838.82097200,0,1376446.933424,-0.0002859559308081572,0.006187962562831853
2023-04-14 15:44:00,2062.95,2064.0,2061.34,2063.43,831.8209,1681487099999,1715930.17882400,845,562.69340000,1160737.76159700,0,1716404.199687,0.00022780202648409187,0.006160951824502267
2023-04-14 15:45:00,2063.43,2063.73,2061.18,2063.73,1108.7407,1681487159999,2286555.60210600,1073,592.21160000,1221225.82279000,0,2288141.444811,0.00014537842028339298,0.006144844854645519
2023-04-14 15:46:00,2063.73,2064.0,2062.98,2063.89,491.8296,1681487219999,1014917.81065400,653,317.66810000,655531.42415500,0,1015082.193144,7.75265165300354e-05,0.005791223919327088
2023-04-14 15:47:00,2063.9,2064.0,2062.74,2063.69,420.4672,1681487279999,867632.65037900,571,239.49620000,494190.68310900,0,867713.955968,-9.690908481729821e-05,0.005793285865105999
2023-04-14 15:48:00,2063.68,2063.89,2062.32,2062.56,501.5473,1681487339999,1034803.30267800,606,249.56540000,514875.38889200,0,1034471.399088,-0.0005477128279913757,0.005774447370235596
2023-04-14 15:49:00,2062.56,2063.65,2062.55,2063.43,333.8291,1681487399999,688800.06904300,388,189.02690000,390005.02153600,0,688832.979813,0.0004217169759952455,0.005760616432283418
2023-04-14 15:50:00,2063.42,2063.43,2059.0,2059.74,831.5987,1681487459999,1713540.76518800,813,376.82870000,776321.79993800,0,1712877.106338,-0.0017898854450022483,0.00596273881172749
2023-04-14 15:51:00,2059.73,2061.99,2058.53,2061.47,928.4436,1681487519999,1913113.98629900,1473,560.66760000,1155171.44934700,0,1913958.6280919998,0.000839559304970372,0.005967841468413846
2023-04-14 15:52:00,2061.47,2061.55,2058.0,2058.21,585.6039,1681487579999,1206119.54548400,888,245.08760000,504732.28678200,0,1205295.803019,-0.0015826475262468165,0.006102926484500425
2023-04-14 15:53:00,2058.2,2058.61,2054.78,2056.29,1133.1504,1681487639999,2330387.62931600,1387,485.44030000,998316.46569800,0,2330085.836016,-0.000933284792496103,0.006110773798114801
2023-04-14 15:54:00,2056.29,2059.18,2054.52,2058.48,739.3625,1681487699999,1520938.47204800,1158,325.57600000,669790.68265100,0,1521962.919,0.0010644581382610596,0.006263431618810511
2023-04-14 15:55:00,2058.43,2058.43,2055.12,2055.58,1385.7625,1681487759999,2848870.65070700,1134,920.05610000,1891421.23954200,0,2848545.67975,-0.0014097997988953281,0.006212899771665139
2023-04-14 15:56:00,2055.57,2057.79,2055.37,2057.09,970.2571,1681487819999,1995460.48325800,1030,492.73480000,1013354.56068000,0,1995906.1778390002,0.0007343161828456957,0.006288241877463252
2023-04-14 15:57:00,2057.09,2060.43,2056.33,2060.43,562.1104,1681487879999,1156809.10358300,838,310.13940000,638258.33214100,0,1158189.131472,0.001622336130760793,0.006197334451727706
2023-04-14 15:58:00,2060.42,2060.65,2058.22,2059.37,396.3802,1681487939999,816395.06698300,669,175.35070000,361135.42983300,0,816293.492474,-0.0005145880981549666,0.006209761777444801
2023-04-14 15:59:00,2059.36,2059.43,2058.33,2058.34,766.9957,1681487999999,1579159.18123200,556,204.13280000,420307.70948300,0,1578737.9291380001,-0.0005002780776122151,0.006203841751056685
2023-04-14 16:00:00,2058.34,2059.49,2057.93,2059.37,826.7405,1681488059999,1701965.83755100,729,568.12940000,1169531.15688100,0,1702564.5834849998,0.0005002780776122151,0.00594826548309847
2023-04-14 16:01:00,2059.37,2062.77,2059.37,2062.76,687.8486,1681488119999,1417822.69986000,917,492.95260000,1016082.06146400,0,1418866.5781360003,0.0016447811030939619,0.005143844586217075
2023-04-14 16:02:00,2062.77,2065.09,2062.25,2064.38,1627.8712,1681488179999,3359994.99116300,1490,927.94610000,1915154.22668500,0,3360544.7478560004,0.0007850473127639646,0.00506399506548846
2023-04-14 16:03:00,2064.37,2065.3,2062.85,2063.16,1313.1725,1681488239999,2710715.92060600,990,529.32250000,1092379.04253400,0,2709284.9750999995,-0.0005911511629346222,0.005066884671644929
2023-04-14 16:04:00,2063.16,2065.71,2062.1,2062.98,613.0857,1681488299999,1265662.75603500,960,257.81060000,532297.07400000,0,1264783.537386,-8.724861498343728e-05,0.004949960336922027
2023-04-14 16:05:00,2062.98,2062.99,2060.17,2061.0,508.7992,1681488359999,1048732.86735300,719,276.72870000,570343.01326900,0,1048635.1512,-0.000960237514313178,0.004983026194686967
2023-04-14 16:06:00,2061.0,2062.9,2057.08,2059.09,1291.1688,1681488419999,2660166.22932100,1161,559.37490000,1152593.76277900,0,2658632.764392,-0.0009271642788508672,0.0050423015798665375
2023-04-14 16:07:00,2059.09,2059.4,2056.86,2058.88,701.6409,1681488479999,1443866.36650800,948,354.24940000,728928.42268200,0,1444594.416192,-0.00010199200100124983,0.004996054850653613
2023-04-14 16:08:00,2058.89,2058.89,2055.61,2058.09,763.5606,1681488539999,1570598.06323500,1035,395.85210000,814217.43006900,0,1571476.4352540001,-0.00038377739439265923,0.00498896655667716
2023-04-14 16:09:00,2058.09,2062.43,2057.72,2062.17,703.1643,1681488599999,1448689.09011700,1003,404.39280000,833093.66937700,0,1450044.324531,0.0019804581912561403,0.0051237896736342475
2023-04-14 16:10:00,2062.16,2062.2,2060.56,2060.56,336.792,1681488659999,694294.64711700,624,176.99000000,364849.15252500,0,693980.1235199999,-0.0007810359067139672,0.00512849828585151
