date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 19:50:00,0.107,0.107,0.1069,0.1069,144211.0,1681501859999,15430.39080000,55,26598.00000000,2845.98600000,0,15416.1559,-0.0018691594227036035,0.004114201061760284
2023-04-14 19:51:00,0.107,0.1071,0.107,0.1071,4999.0,1681501919999,534.93150000,9,4753.00000000,508.60950000,0,535.3929,0.0018691594227036035,0.004337473398278267
2023-04-14 19:52:00,0.107,0.107,0.107,0.107,1277.0,1681501979999,136.63900000,2,0.00000000,0.00000000,0,136.639,-0.0009341429917970601,0.004405657466394911
2023-04-14 19:53:00,0.1071,0.1071,0.1071,0.1071,15426.0,1681502039999,1652.12460000,3,15426.00000000,1652.12460000,0,1652.1246,0.0009341429917970601,0.004404990141629628
2023-04-14 19:54:00,0.1071,0.1071,0.1071,0.1071,9781.0,1681502099999,1047.54510000,2,9781.00000000,1047.54510000,0,1047.5451,0.0,0.004404990141629628
2023-04-14 19:55:00,0.107,0.1071,0.107,0.1071,2248.0,1681502159999,240.59690000,7,609.00000000,65.22390000,0,240.7608,0.0,0.004325230969528397
2023-04-14 19:56:00,0.1071,0.1071,0.1071,0.1071,12690.0,1681502219999,1359.09900000,5,12690.00000000,1359.09900000,0,1359.099,0.0,0.004325230969528397
2023-04-14 19:57:00,0.1071,0.1071,0.1071,0.1071,100.0,1681502279999,10.71000000,1,100.00000000,10.71000000,0,10.71,0.0,0.004237024133563752
2023-04-14 19:58:00,0.1071,0.1071,0.107,0.1071,3058.0,1681502339999,327.50200000,4,2960.00000000,317.01600000,0,327.5118,0.0,0.004237024133563752
2023-04-14 19:59:00,0.1071,0.1071,0.107,0.107,13711.0,1681502399999,1467.87810000,9,8011.00000000,857.97810000,0,1467.077,-0.0009341429917970601,0.004352633078790162
2023-04-14 20:00:00,0.107,0.107,0.107,0.107,69387.0,1681502459999,7424.40900000,16,0.00000000,0.00000000,0,7424.409,0.0,0.0042510185829414005
2023-04-14 20:01:00,0.107,0.1071,0.1069,0.1069,42216.0,1681502519999,4518.94810000,18,19403.00000000,2078.06130000,0,4512.8904,-0.0009350164309065434,0.004352633078790162
2023-04-14 20:02:00,0.1069,0.107,0.1069,0.107,14962.0,1681502579999,1600.92450000,4,14867.00000000,1590.76900000,0,1600.934,0.0009350164309065434,0.004352633078790162
2023-04-14 20:03:00,0.107,0.107,0.107,0.107,90912.0,1681502639999,9727.58400000,24,48604.00000000,5200.62800000,0,9727.583999999999,0.0,0.0042510185829414005
2023-04-14 20:04:00,0.1071,0.1071,0.107,0.107,1292.0,1681502699999,138.35840000,4,1144.00000000,122.52240000,0,138.244,0.0,0.004139638845128712
2023-04-14 20:05:00,0.1071,0.1072,0.107,0.1071,75459.0,1681502759999,8081.61450000,36,15663.00000000,1677.59230000,0,8081.6589,0.0009341429917970601,0.0041394416496862135
2023-04-14 20:06:00,0.107,0.1071,0.107,0.107,23170.0,1681502819999,2479.21100000,16,210.00000000,22.49100000,0,2479.19,-0.0009341429917970601,0.004139230844169331
2023-04-14 20:07:00,0.107,0.107,0.1069,0.1069,21314.0,1681502879999,2280.27870000,10,14909.00000000,1595.26300000,0,2278.4665999999997,-0.0009350164309065434,0.004139230844169331
2023-04-14 20:08:00,0.107,0.107,0.1069,0.1069,602.0,1681502939999,64.37590000,2,221.00000000,23.64700000,0,64.35379999999999,0.0,0.004139230844169331
2023-04-14 20:09:00,0.1069,0.107,0.1069,0.107,1537.0,1681502999999,164.31730000,4,120.00000000,12.84000000,0,164.459,0.0009350164309065434,0.004250621272912617
2023-04-14 20:10:00,0.107,0.107,0.1069,0.107,35047.0,1681503059999,3748.48800000,18,14705.00000000,1573.43500000,0,3750.029,0.0,0.004250621272912617
2023-04-14 20:11:00,0.107,0.1071,0.107,0.1071,12902.0,1681503119999,1380.52400000,9,100.00000000,10.71000000,0,1381.8042,0.0009341429917970601,0.004352057482945377
2023-04-14 20:12:00,0.1071,0.1071,0.1071,0.1071,7606.0,1681503179999,814.60260000,20,7606.00000000,814.60260000,0,814.6026,0.0,0.004352057482945377
2023-04-14 20:13:00,0.1071,0.1072,0.1071,0.1071,317959.0,1681503239999,34055.59010000,14,317025.00000000,33955.55870000,0,34053.4089,0.0,0.004352057482945377
2023-04-14 20:14:00,0.1071,0.1072,0.1071,0.1072,10538.0,1681503299999,1129.22190000,8,6021.00000000,645.45120000,0,1129.6736,0.000933271182998574,0.004351870437725926
2023-04-14 20:15:00,0.1072,0.1072,0.1071,0.1072,1021.0,1681503359999,109.44180000,4,927.00000000,99.37440000,0,109.4512,0.0,0.004236253950346296
2023-04-14 20:16:00,0.1072,0.1072,0.107,0.1071,28437.0,1681503419999,3045.60130000,18,14771.00000000,1582.04150000,0,3045.6027,-0.000933271182998574,0.004250225037773967
2023-04-14 20:17:00,0.107,0.1071,0.107,0.107,25074.0,1681503479999,2683.01130000,15,2945.00000000,315.20830000,0,2682.918,-0.0009341429917970601,0.004351670483945709
2023-04-14 20:18:00,0.107,0.1071,0.107,0.107,16905.0,1681503539999,1808.89880000,8,2740.00000000,293.24380000,0,1808.835,0.0,0.004351670483945709
2023-04-14 20:19:00,0.107,0.107,0.1069,0.107,753.0,1681503599999,80.54950000,3,538.00000000,57.56600000,0,80.571,0.0,0.004351670483945709
2023-04-14 20:20:00,0.1069,0.107,0.1069,0.107,1381.0,1681503659999,147.64770000,4,188.00000000,20.11600000,0,147.767,0.0,0.003914428231481193
2023-04-14 20:21:00,0.107,0.107,0.1069,0.107,1124.0,1681503719999,120.20940000,5,538.00000000,57.56600000,0,120.268,0.0,0.003421779266826282
2023-04-14 20:22:00,0.1069,0.1069,0.1069,0.1069,8755.0,1681503779999,935.90950000,5,0.00000000,0.00000000,0,935.9095,-0.0009350164309065434,0.0034220178181628242
2023-04-14 20:23:00,0.107,0.107,0.107,0.107,938.0,1681503839999,100.36600000,4,938.00000000,100.36600000,0,100.366,0.0009350164309065434,0.0034222728029276147
2023-04-14 20:24:00,0.107,0.107,0.1069,0.107,29658.0,1681503899999,3170.92300000,10,4828.00000000,516.59600000,0,3173.406,0.0,0.0034222728029276147
2023-04-14 20:25:00,0.1069,0.1072,0.1069,0.1072,14810.0,1681503959999,1585.15670000,16,13726.00000000,1469.26240000,0,1587.632,0.001867414174795634,0.003914012325439251
2023-04-14 20:26:00,0.1072,0.1073,0.1072,0.1073,47927.0,1681504019999,5138.14200000,22,45546.00000000,4882.89880000,0,5142.5671,0.0009324009999511773,0.004016074138857079
2023-04-14 20:27:00,0.1072,0.1072,0.1072,0.1072,2699.0,1681504079999,289.33280000,2,0.00000000,0.00000000,0,289.3328,-0.0009324009999511773,0.004137413732863004
2023-04-14 20:28:00,0.1072,0.1073,0.1072,0.1072,2238.0,1681504139999,239.92810000,4,145.00000000,15.55850000,0,239.9136,0.0,0.004137413732863004
2023-04-14 20:29:00,0.1073,0.1073,0.1073,0.1073,50780.0,1681504199999,5448.69400000,19,16029.00000000,1719.91170000,0,5448.694,0.0009324009999511773,0.0041078648890981815
2023-04-14 20:30:00,0.1073,0.1073,0.1073,0.1073,25389.0,1681504259999,2724.23970000,6,2962.00000000,317.82260000,0,2724.2397,0.0,0.0041078648890981815
2023-04-14 20:31:00,0.1073,0.1075,0.1073,0.1075,61629.0,1681504319999,6620.93990000,37,40680.00000000,4369.54150000,0,6625.1175,0.0018621979310644576,0.004329848496573842
2023-04-14 20:32:00,0.1075,0.1075,0.1074,0.1075,15572.0,1681504379999,1673.11660000,61,618.00000000,66.43500000,0,1673.99,0.0,0.004263092425205049
2023-04-14 20:33:00,0.1075,0.1075,0.1074,0.1075,3771.0,1681504439999,405.35170000,9,3463.00000000,372.27250000,0,405.3825,0.0,0.004263092425205049
2023-04-14 20:34:00,0.1074,0.1075,0.1074,0.1074,3378.0,1681504499999,363.03110000,4,2339.00000000,251.44250000,0,362.7972,-0.0009306654929530644,0.00439764950044186
2023-04-14 20:35:00,0.1074,0.1074,0.1073,0.1073,53022.0,1681504559999,5694.07040000,17,6742.00000000,724.09080000,0,5689.2606000000005,-0.0009315324381113932,0.004437832733211794
2023-04-14 20:36:00,0.1073,0.1074,0.1073,0.1074,2534.0,1681504619999,271.92040000,7,222.00000000,23.84280000,0,272.1516,0.0009315324381113932,0.004396503649967588
2023-04-14 20:37:00,0.1074,0.1075,0.1073,0.1075,23080.0,1681504679999,2478.75270000,18,21736.00000000,2334.54150000,0,2481.1,0.0009306654929530644,0.004326744325804307
2023-04-14 20:38:00,0.1074,0.1074,0.1074,0.1074,37315.0,1681504739999,4007.63100000,12,0.00000000,0.00000000,0,4007.631,-0.0009306654929530644,0.004466104958094112
2023-04-14 20:39:00,0.1073,0.1074,0.1073,0.1074,499.0,1681504799999,53.56620000,3,235.00000000,25.23900000,0,53.5926,0.0,0.004394593221941429
2023-04-14 20:40:00,0.1074,0.1074,0.1073,0.1074,13781.0,1681504859999,1480.06230000,6,13610.00000000,1461.71400000,0,1480.0793999999999,0.0,0.004394593221941429
2023-04-14 20:41:00,0.1075,0.1075,0.1075,0.1075,18375.0,1681504919999,1975.31250000,4,18375.00000000,1975.31250000,0,1975.3125,0.0009306654929530644,0.004393931674889011
2023-04-14 20:42:00,0.1074,0.1075,0.1074,0.1075,468.0,1681504979999,50.30000000,2,368.00000000,39.56000000,0,50.31,0.0,0.004393931674889011
2023-04-14 20:43:00,0.1075,0.1075,0.1074,0.1074,4187.0,1681505039999,450.06520000,4,3814.00000000,410.00500000,0,449.68379999999996,-0.0009306654929530644,0.004517968879288176
2023-04-14 20:44:00,0.1075,0.1075,0.1074,0.1075,14435.0,1681505099999,1551.57720000,9,12582.00000000,1352.56500000,0,1551.7625,0.0009306654929530644,0.0045174684179262415
2023-04-14 20:45:00,0.1075,0.1077,0.1075,0.1077,435704.0,1681505159999,46846.20490000,70,426483.00000000,45854.02530000,0,46925.3208,0.001858736594625654,0.004848111647381915
2023-04-14 20:46:00,0.1076,0.1077,0.1075,0.1075,149032.0,1681505219999,16035.80560000,32,971.00000000,104.52600000,0,16020.94,-0.001858736594625654,0.005142437113630579
2023-04-14 20:47:00,0.1076,0.1076,0.1075,0.1075,14174.0,1681505279999,1524.50780000,11,8028.00000000,863.81280000,0,1523.705,0.0,0.005027095823278185
2023-04-14 20:48:00,0.1075,0.1075,0.1075,0.1075,1865.0,1681505339999,200.48750000,2,0.00000000,0.00000000,0,200.48749999999998,0.0,0.005027095823278185
2023-04-14 20:49:00,0.1075,0.1076,0.1075,0.1076,4738.0,1681505399999,509.57500000,3,2400.00000000,258.24000000,0,509.8088,0.0009298001599669092,0.005083037785717303
2023-04-14 20:50:00,0.1075,0.1076,0.1075,0.1076,17681.0,1681505459999,1902.31190000,9,16044.00000000,1726.33440000,0,1902.4756,0.0,0.005083037785717303
2023-04-14 20:51:00,0.1076,0.1076,0.1075,0.1076,4658.0,1681505519999,501.06220000,5,3272.00000000,352.06720000,0,501.2008,0.0,0.005083037785717303
2023-04-14 20:52:00,0.1075,0.1077,0.1075,0.1076,57033.0,1681505579999,6136.73730000,23,43522.00000000,4682.97690000,0,6136.7508,0.0,0.004954002626674081
2023-04-14 20:53:00,0.1076,0.1077,0.1076,0.1076,56826.0,1681505639999,6114.50870000,18,8374.00000000,901.07350000,0,6114.4776,0.0,0.0049018841459738845
2023-04-14 20:54:00,0.1076,0.1076,0.1076,0.1076,10095.0,1681505699999,1086.22200000,4,10095.00000000,1086.22200000,0,1086.222,0.0,0.0049018841459738845
2023-04-14 20:55:00,0.1076,0.1076,0.1075,0.1076,6562.0,1681505759999,705.87520000,8,4602.00000000,495.17520000,0,706.0712,0.0,0.004584854125606152
2023-04-14 20:56:00,0.1076,0.1076,0.1075,0.1075,6982.0,1681505819999,751.20060000,4,6356.00000000,683.90560000,0,750.5649999999999,-0.0009298001599669092,0.0046232687424290824
2023-04-14 20:57:00,0.1076,0.1076,0.1076,0.1076,6445.0,1681505879999,693.48200000,5,6445.00000000,693.48200000,0,693.482,0.0009298001599669092,0.004583761202201472
2023-04-14 20:58:00,0.1076,0.1076,0.1076,0.1076,0.0,1681505939999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004583761202201472
2023-04-14 20:59:00,0.1075,0.1076,0.1075,0.1076,10085.0,1681505999999,1084.26820000,20,1307.00000000,140.63320000,0,1085.146,0.0,0.00450788536139426
2023-04-14 21:00:00,0.1076,0.1076,0.1075,0.1075,4740.0,1681506059999,509.80450000,10,2545.00000000,273.84200000,0,509.55,-0.0009298001599669092,0.004622184902234171
2023-04-14 21:01:00,0.1075,0.1075,0.1075,0.1075,10573.0,1681506119999,1136.59750000,6,0.00000000,0.00000000,0,1136.5975,0.0,0.004230462402147165
2023-04-14 21:02:00,0.1076,0.1076,0.1075,0.1075,12860.0,1681506179999,1383.41070000,5,9607.00000000,1033.71320000,0,1382.45,0.0,0.004230462402147165
2023-04-14 21:03:00,0.1076,0.1076,0.1075,0.1075,35720.0,1681506239999,3840.67300000,8,7730.00000000,831.74800000,0,3839.9,0.0,0.004230462402147165
2023-04-14 21:04:00,0.1075,0.1075,0.1074,0.1074,103960.0,1681506299999,11175.41030000,27,0.00000000,0.00000000,0,11165.304,-0.0009306654929530644,0.004230462402147165
2023-04-14 21:05:00,0.1074,0.1076,0.1074,0.1076,29228.0,1681506359999,3141.94360000,17,15537.00000000,1670.33890000,0,3144.9328,0.0018604656529199737,0.004506775326551374
2023-04-14 21:06:00,0.1076,0.1076,0.1076,0.1076,0.0,1681506419999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004422984761733868
2023-04-14 21:07:00,0.1075,0.1075,0.1075,0.1075,1895.0,1681506479999,203.71250000,4,0.00000000,0.00000000,0,203.7125,-0.0009298001599669092,0.004436269272361603
2023-04-14 21:08:00,0.1075,0.1076,0.1075,0.1075,45456.0,1681506539999,4887.91910000,21,13991.00000000,1505.43160000,0,4886.5199999999995,0.0,0.0043306596638431815
2023-04-14 21:09:00,0.1075,0.1076,0.1075,0.1076,11027.0,1681506599999,1185.45710000,8,10917.00000000,1173.63210000,0,1186.5052,0.0009298001599669092,0.004422608204307473
2023-04-14 21:10:00,0.1076,0.1076,0.1075,0.1075,48038.0,1681506659999,5168.07950000,12,39945.00000000,4298.08200000,0,5164.085,-0.0009298001599669092,0.004532470898191303
2023-04-14 21:11:00,0.1076,0.1076,0.1075,0.1075,14670.0,1681506719999,1578.13600000,8,11110.00000000,1195.43600000,0,1577.0249999999999,0.0,0.004435893842640681
2023-04-14 21:12:00,0.1075,0.1076,0.1075,0.1076,22894.0,1681506779999,2462.13150000,9,10265.00000000,1104.51400000,0,2463.3944,0.0009298001599669092,0.0045322932959653
2023-04-14 21:13:00,0.1076,0.1076,0.1076,0.1076,2167.0,1681506839999,233.16920000,6,2167.00000000,233.16920000,0,233.1692,0.0,0.004422231614816838
2023-04-14 21:14:00,0.1076,0.1076,0.1075,0.1075,1788.0,1681506899999,192.24950000,4,395.00000000,42.50200000,0,192.21,-0.0009298001599669092,0.004435518381142758
2023-04-14 21:15:00,0.1075,0.1076,0.1075,0.1075,21675.0,1681506959999,2332.03660000,12,19741.00000000,2124.13160000,0,2330.0625,0.0,0.003997580830521282
2023-04-14 21:16:00,0.1076,0.1076,0.1075,0.1075,2083.0,1681507019999,223.98660000,7,641.00000000,68.97160000,0,223.92249999999999,0.0,0.003539173740910531
2023-04-14 21:17:00,0.1076,0.1076,0.1075,0.1076,3387.0,1681507079999,364.22090000,5,1184.00000000,127.39840000,0,364.4412,0.0009298001599669092,0.0036592730296911616
2023-04-14 21:18:00,0.1076,0.1076,0.1075,0.1075,74187.0,1681507139999,7977.36260000,56,22601.00000000,2431.86760000,0,7975.1025,-0.0009298001599669092,0.003783441566518952
2023-04-14 21:19:00,0.1075,0.1075,0.1075,0.1075,26565.0,1681507199999,2855.73750000,7,26565.00000000,2855.73750000,0,2855.7375,0.0,0.0036592730296911616
2023-04-14 21:20:00,0.1075,0.1075,0.1074,0.1074,5699.0,1681507259999,612.61730000,6,5447.00000000,585.55250000,0,612.0726,-0.0009306654929530644,0.0037678560525706973
2023-04-14 21:21:00,0.1075,0.1075,0.1074,0.1074,1989.0,1681507319999,213.78550000,3,1669.00000000,179.41750000,0,213.6186,0.0,0.0037678560525706973
2023-04-14 21:22:00,0.1075,0.1075,0.1074,0.1075,3154.0,1681507379999,339.02500000,6,2854.00000000,306.80500000,0,339.055,0.0009306654929530644,0.0038964457263588447
2023-04-14 21:23:00,0.1075,0.1075,0.1075,0.1075,1195.0,1681507439999,128.46250000,3,1195.00000000,128.46250000,0,128.4625,0.0,0.0038964457263588447
2023-04-14 21:24:00,0.1075,0.1075,0.1074,0.1074,27114.0,1681507499999,2914.23110000,7,21875.00000000,2351.56250000,0,2912.0436,-0.0009306654929530644,0.003998593430886492
2023-04-14 21:25:00,0.1075,0.1075,0.1074,0.1074,6294.0,1681507559999,676.01990000,7,443.00000000,47.62250000,0,675.9756,0.0,0.003998593430886492
2023-04-14 21:26:00,0.1074,0.1075,0.1074,0.1074,26087.0,1681507619999,2804.22690000,11,24831.00000000,2669.33250000,0,2801.7437999999997,0.0,0.003896652309452203
2023-04-14 21:27:00,0.1075,0.1075,0.1074,0.1074,19904.0,1681507679999,2137.99220000,8,3026.00000000,325.29500000,0,2137.6895999999997,0.0,0.0037682980384539477
2023-04-14 21:28:00,0.1075,0.1075,0.1075,0.1075,2315.0,1681507739999,248.86250000,4,2315.00000000,248.86250000,0,248.86249999999998,0.0009306654929530644,0.0038968731275449984
2023-04-14 21:29:00,0.1076,0.1076,0.1075,0.1076,21429.0,1681507799999,2303.80010000,8,1826.00000000,196.47760000,0,2305.7604,0.0009298001599669092,0.004013697940007517
2023-04-14 21:30:00,0.1076,0.1076,0.1076,0.1076,407.0,1681507859999,43.79320000,1,407.00000000,43.79320000,0,43.7932,0.0,0.0038968731275449992
2023-04-14 21:31:00,0.1076,0.1076,0.1076,0.1076,8880.0,1681507919999,955.48800000,3,8880.00000000,955.48800000,0,955.488,0.0,0.0038968731275449992
2023-04-14 21:32:00,0.1075,0.1075,0.1075,0.1075,1267.0,1681507979999,136.20250000,2,0.00000000,0.00000000,0,136.2025,-0.0009298001599669092,0.004013697940007517
2023-04-14 21:33:00,0.1075,0.1076,0.1075,0.1075,6761.0,1681508039999,727.23580000,6,4283.00000000,460.85080000,0,726.8075,0.0,0.004013697940007517
2023-04-14 21:34:00,0.1076,0.1076,0.1075,0.1075,3773.0,1681508099999,405.88360000,2,2861.00000000,307.84360000,0,405.59749999999997,0.0,0.003896652309452203
2023-04-14 21:35:00,0.1076,0.1076,0.1075,0.1075,22937.0,1681508159999,2466.01820000,7,2907.00000000,312.79320000,0,2465.7275,0.0,0.003406356704515165
2023-04-14 21:36:00,0.1075,0.1075,0.1074,0.1075,15145.0,1681508219999,1627.89910000,14,13261.00000000,1425.55750000,0,1628.0874999999999,0.0,0.003406356704515165
2023-04-14 21:37:00,0.1075,0.1076,0.1075,0.1075,4035.0,1681508279999,433.91370000,8,1512.00000000,162.69120000,0,433.7625,0.0,0.0032770013214707327
2023-04-14 21:38:00,0.1076,0.1076,0.1076,0.1076,1251.0,1681508339999,134.60760000,2,1251.00000000,134.60760000,0,134.6076,0.0009298001599669092,0.003406356704515165
2023-04-14 21:39:00,0.1075,0.1076,0.1075,0.1076,67476.0,1681508399999,7254.01190000,13,3419.00000000,367.88440000,0,7260.4176,0.0,0.0032770013214707327
2023-04-14 21:40:00,0.1076,0.1076,0.1075,0.1076,2348.0,1681508459999,252.58530000,7,1753.00000000,188.62280000,0,252.6448,0.0,0.003132824074135457
2023-04-14 21:41:00,0.1075,0.1075,0.1075,0.1075,4089.0,1681508519999,439.56750000,2,0.00000000,0.00000000,0,439.5675,-0.0009298001599669092,0.0032770013214707327
2023-04-14 21:42:00,0.1076,0.1076,0.1076,0.1076,3012.0,1681508579999,324.09120000,2,3012.00000000,324.09120000,0,324.0912,0.0009298001599669092,0.0032770013214707327
2023-04-14 21:43:00,0.1075,0.1075,0.1075,0.1075,3240.0,1681508639999,348.30000000,3,0.00000000,0.00000000,0,348.3,-0.0009298001599669092,0.003406356704515165
2023-04-14 21:44:00,0.1075,0.1075,0.1075,0.1075,17878.0,1681508699999,1921.88500000,4,0.00000000,0.00000000,0,1921.885,0.0,0.0032770013214707327
2023-04-14 21:45:00,0.1075,0.1076,0.1075,0.1076,4798.0,1681508759999,515.90950000,9,1245.00000000,133.96200000,0,516.2648,0.0009298001599669092,0.003406356704515165
2023-04-14 21:46:00,0.1076,0.1076,0.1075,0.1075,14374.0,1681508819999,1546.14890000,13,9439.00000000,1015.63640000,0,1545.205,-0.0009298001599669092,0.003539409128630606
2023-04-14 21:47:00,0.1076,0.1076,0.1076,0.1076,194.0,1681508879999,20.87440000,2,194.00000000,20.87440000,0,20.8744,0.0009298001599669092,0.003539409128630606
2023-04-14 21:48:00,0.1075,0.1076,0.1075,0.1075,14668.0,1681508939999,1576.82120000,11,4940.00000000,531.06120000,0,1576.81,-0.0009298001599669092,0.003539409128630606
2023-04-14 21:49:00,0.1075,0.1075,0.1075,0.1075,15712.0,1681508999999,1689.04000000,3,15712.00000000,1689.04000000,0,1689.04,0.0,0.003539409128630606
2023-04-14 21:50:00,0.1076,0.1076,0.1075,0.1076,1604.0,1681509059999,172.47400000,3,440.00000000,47.34400000,0,172.5904,0.0009298001599669092,0.003522271320006692
2023-04-14 21:51:00,0.1076,0.1076,0.1076,0.1076,357.0,1681509119999,38.41320000,2,357.00000000,38.41320000,0,38.4132,0.0,0.003522271320006692
2023-04-14 21:52:00,0.1076,0.1076,0.1074,0.1074,30464.0,1681509179999,3273.37250000,16,3077.00000000,331.08520000,0,3271.8336,-0.0018604656529199737,0.003896224884043136
2023-04-14 21:53:00,0.1074,0.1075,0.1072,0.1073,356734.0,1681509239999,38302.21520000,112,82380.00000000,8851.24550000,0,38277.5582,-0.0009315324381113932,0.003998566207197866
2023-04-14 21:54:00,0.1072,0.1073,0.1072,0.1073,231343.0,1681509299999,24804.74490000,31,51678.00000000,5544.65690000,0,24823.103900000002,0.0,0.003896432056448198
2023-04-14 21:55:00,0.1073,0.1073,0.1073,0.1073,17412.0,1681509359999,1868.30760000,11,12316.00000000,1321.50680000,0,1868.3076,0.0,0.003896432056448198
2023-04-14 21:56:00,0.1073,0.1073,0.1073,0.1073,1572.0,1681509419999,168.67560000,3,0.00000000,0.00000000,0,168.6756,0.0,0.003896432056448198
2023-04-14 21:57:00,0.1074,0.1074,0.1073,0.1073,14500.0,1681509479999,1555.96460000,9,1146.00000000,123.08040000,0,1555.8500000000001,0.0,0.003896432056448198
2023-04-14 21:58:00,0.1073,0.1074,0.1073,0.1074,1375.0,1681509539999,147.55290000,4,154.00000000,16.53960000,0,147.67499999999998,0.0009315324381113932,0.0038966535044250056
2023-04-14 21:59:00,0.1074,0.1074,0.1073,0.1074,17838.0,1681509599999,1914.73720000,9,7198.00000000,773.06520000,0,1915.8011999999999,0.0,0.0037682992741294268
2023-04-14 22:00:00,0.1073,0.1073,0.1073,0.1073,14528.0,1681509659999,1558.85440000,9,753.00000000,80.79690000,0,1558.8544000000002,-0.0009315324381113932,0.0038663043156076837
2023-04-14 22:01:00,0.1072,0.1072,0.107,0.1071,360231.0,1681509719999,38587.28100000,90,45710.00000000,4895.69260000,0,38580.7401,-0.0018656721829497513,0.0042508591608329364
2023-04-14 22:02:00,0.1071,0.1073,0.1071,0.1073,129112.0,1681509779999,13832.17050000,27,18535.00000000,1987.00920000,0,13853.7176,0.0018656721829497513,0.004626522290019191
2023-04-14 22:03:00,0.1073,0.1073,0.1073,0.1073,0.0,1681509839999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004626522290019191
2023-04-14 22:04:00,0.1072,0.1073,0.1072,0.1072,9448.0,1681509899999,1012.83560000,7,100.00000000,10.73000000,0,1012.8256,-0.0009324009999511773,0.004706839093063792
2023-04-14 22:05:00,0.1073,0.1073,0.1072,0.1072,1486.0,1681509959999,159.38290000,3,837.00000000,89.81010000,0,159.2992,0.0,0.004706839093063792
2023-04-14 22:06:00,0.1072,0.1072,0.1072,0.1072,274.0,1681510019999,29.37280000,1,0.00000000,0.00000000,0,29.3728,0.0,0.004706839093063792
2023-04-14 22:07:00,0.1072,0.1072,0.1071,0.1071,107115.0,1681510079999,11482.57300000,36,9371.00000000,1004.57120000,0,11472.0165,-0.000933271182998574,0.004779692364290874
2023-04-14 22:08:00,0.1071,0.1073,0.1071,0.1073,152686.0,1681510139999,16358.34390000,39,38538.00000000,4132.92750000,0,16383.2078,0.0018656721829497513,0.005075655917422555
2023-04-14 22:09:00,0.1073,0.1073,0.1073,0.1073,1013.0,1681510199999,108.69490000,4,1013.00000000,108.69490000,0,108.6949,0.0,0.005075655917422555
2023-04-14 22:10:00,0.1072,0.1073,0.1072,0.1072,17189.0,1681510259999,1842.70470000,10,439.00000000,47.10470000,0,1842.6608,-0.0009324009999511773,0.005143162385089686
2023-04-14 22:11:00,0.1073,0.1073,0.1073,0.1073,940.0,1681510319999,100.86200000,1,940.00000000,100.86200000,0,100.86200000000001,0.0009324009999511773,0.005178403849190958
2023-04-14 22:12:00,0.1072,0.1073,0.1072,0.1073,9130.0,1681510379999,978.74910000,5,131.00000000,14.05630000,0,979.6490000000001,0.0,0.0050766429445399126
2023-04-14 22:13:00,0.1072,0.1072,0.1071,0.1072,21201.0,1681510439999,2272.70110000,8,8391.00000000,899.51520000,0,2272.7472000000002,-0.0009324009999511773,0.005077087044196913
2023-04-14 22:14:00,0.1072,0.1072,0.1072,0.1072,936.0,1681510499999,100.33920000,1,936.00000000,100.33920000,0,100.3392,0.0,0.005077087044196913
2023-04-14 22:15:00,0.1071,0.1072,0.1071,0.1071,3068.0,1681510559999,328.64800000,4,652.00000000,69.89440000,0,328.5828,-0.000933271182998574,0.005030381717491642
2023-04-14 22:16:00,0.1071,0.1072,0.1071,0.1071,16444.0,1681510619999,1761.17120000,12,188.00000000,20.15360000,0,1761.1524,0.0,0.004967822298020162
2023-04-14 22:17:00,0.1072,0.1072,0.1071,0.1072,1627.0,1681510679999,174.32160000,3,699.00000000,74.93280000,0,174.4144,0.000933271182998574,0.004968585322357218
2023-04-14 22:18:00,0.1072,0.1072,0.1071,0.1072,12785.0,1681510739999,1369.45030000,10,1768.00000000,189.52960000,0,1370.5520000000001,0.0,0.004899133907765131
2023-04-14 22:19:00,0.1071,0.1072,0.1071,0.1072,8488.0,1681510799999,909.77550000,7,7107.00000000,761.87040000,0,909.9136,0.0,0.004899133907765131
2023-04-14 22:20:00,0.1071,0.1071,0.1071,0.1071,112787.0,1681510859999,12079.48770000,17,8000.00000000,856.80000000,0,12079.4877,-0.000933271182998574,0.004850715453985737
2023-04-14 22:21:00,0.1071,0.1071,0.1071,0.1071,1661.0,1681510919999,177.89310000,5,1661.00000000,177.89310000,0,177.8931,0.0,0.004850715453985737
2023-04-14 22:22:00,0.1071,0.1071,0.107,0.107,41842.0,1681510979999,4478.93190000,5,18379.00000000,1968.39090000,0,4477.094,-0.0009341429917970601,0.004595587951302516
2023-04-14 22:23:00,0.1071,0.1071,0.107,0.107,8925.0,1681511039999,955.69710000,4,7221.00000000,773.36910000,0,954.975,0.0,0.0045201267888235796
2023-04-14 22:24:00,0.1071,0.1071,0.107,0.107,9348.0,1681511099999,1000.75910000,7,5231.00000000,560.24010000,0,1000.236,0.0,0.0045201267888235796
2023-04-14 22:25:00,0.107,0.1071,0.107,0.1071,5298.0,1681511159999,567.06260000,6,1766.00000000,189.13860000,0,567.4158,0.0009341429917970601,0.004635142246139226
