date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-06,0.1186,0.1231,0.1181,0.1217,48391777.0,1659830399999,5833875.32560000,24796,24215880.00000000,2921106.35370000,0,5889279.2609,0.026646039418295686,0.18562290926664052
2022-08-07,0.1217,0.125,0.1198,0.1239,69810884.0,1659916799999,8589310.15730000,32829,36226819.00000000,4459334.26660000,0,8649568.5276,0.017915788641615027,0.18609554554594726
2022-08-08,0.1239,0.1387,0.1234,0.1301,202984486.0,1660003199999,26817860.94280000,92058,102929431.00000000,13583779.07600000,0,26408281.628599998,0.04882859688336305,0.1914706950104646
2022-08-09,0.1301,0.1305,0.1206,0.1221,74340371.0,1660089599999,9328918.55070000,39976,35315352.00000000,4427969.24340000,0,9076959.2991,-0.06346300440180075,0.1966484231127465
2022-08-10,0.122,0.1261,0.1193,0.126,65504328.0,1660175999999,8082025.78360000,37115,35575064.00000000,4394092.53120000,0,8253545.328,0.031441525834819295,0.18697654022274013
2022-08-11,0.126,0.1274,0.1244,0.1253,61658392.0,1660262399999,7761764.38700000,30633,31680941.00000000,3989298.19520000,0,7725796.5176,-0.005571045049455492,0.18661300285220445
2022-08-12,0.1252,0.1266,0.1232,0.1264,39057459.0,1660348799999,4880392.78150000,22617,18265584.00000000,2283541.43310000,0,4936862.817600001,0.008740619810734263,0.18146147523211764
2022-08-13,0.1263,0.1285,0.1257,0.1268,37542093.0,1660435199999,4767563.82920000,21338,17766485.00000000,2256141.56470000,0,4760337.3924,0.003159560290368457,0.1811298133491637
2022-08-14,0.1267,0.1298,0.1242,0.1257,47875103.0,1660521599999,6086902.40280000,27125,22842386.00000000,2904900.91940000,0,6017900.4471,-0.008712926406923671,0.1816428662245463
2022-08-15,0.1256,0.1287,0.1216,0.1235,46871312.0,1660607999999,5832149.04420000,28901,24371239.00000000,3033723.81480000,0,5788607.032,-0.017656959528169924,0.18227305225093426
2022-08-16,0.1234,0.1244,0.1209,0.1219,44839048.0,1660694399999,5479250.35550000,24089,19923096.00000000,2435211.31900000,0,5465879.9512,-0.013040119580805865,0.18020517893287663
2022-08-17,0.1219,0.1275,0.1194,0.1213,69858469.0,1660780799999,8608912.72410000,34485,36035306.00000000,4443275.03770000,0,8473832.2897,-0.004934220537221368,0.16759352275150152
2022-08-18,0.1213,0.1218,0.1156,0.1159,37921476.0,1660867199999,4529023.24280000,24086,19152335.00000000,2284781.15960000,0,4395099.0684,-0.045539065604298656,0.17008264862891154
2022-08-19,0.1159,0.1166,0.1067,0.1081,93870303.0,1660953599999,10330080.97630000,44067,47426844.00000000,5223517.93450000,0,10147379.7543,-0.06967102570054351,0.17501686834503818
2022-08-20,0.1081,0.1105,0.1071,0.109,46052745.0,1661039999999,5029235.13630000,27442,19865202.00000000,2168339.81050000,0,5019749.205,0.008291157583981246,0.17458027662659634
2022-08-21,0.1091,0.1123,0.1078,0.111,34386768.0,1661126399999,3791703.20490000,18221,18498022.00000000,2040768.75440000,0,3816931.248,0.018182319083190457,0.17504787089717486
2022-08-22,0.1109,0.1111,0.1061,0.1095,39648104.0,1661212799999,4294551.57590000,19424,19832206.00000000,2148502.53280000,0,4341467.388,-0.013605652055778794,0.17554373731797088
2022-08-23,0.1095,0.1113,0.1072,0.1107,47744661.0,1661299199999,5223508.83130000,21585,24289435.00000000,2658474.20690000,0,5285333.972700001,0.01089929045803606,0.17528295569789773
2022-08-24,0.1107,0.1111,0.1082,0.1094,37042997.0,1661385599999,4057275.67890000,18402,18873083.00000000,2067572.98800000,0,4052503.8718,-0.011812949726710542,0.1616135374880224
2022-08-25,0.1095,0.1111,0.1089,0.1104,31334861.0,1661471999999,3446897.18300000,16754,15397587.00000000,1694152.37210000,0,3459368.6544,0.009099243855113848,0.16177562655899985
2022-08-26,0.1104,0.1144,0.1026,0.1039,87897360.0,1661558399999,9599892.11180000,37498,46121403.00000000,5033120.43480000,0,9132535.704,-0.06068123573781303,0.15988792465991727
2022-08-27,0.1038,0.1059,0.1024,0.1056,38846559.0,1661644799999,4059778.62630000,16172,21295632.00000000,2225978.69780000,0,4102196.6304,0.016229473166979425,0.15617906233525272
2022-08-28,0.1055,0.1096,0.1019,0.1027,61632030.0,1661731199999,6504475.98220000,26497,35131378.00000000,3711393.54630000,0,6329609.481,-0.027846254337648535,0.15755108878512478
2022-08-29,0.1027,0.1061,0.101,0.1059,49390596.0,1661817599999,5102356.55980000,22778,25028652.00000000,2587680.26060000,0,5230464.1164,0.030683135672848305,0.1601920012087164
2022-08-30,0.106,0.1068,0.1004,0.1024,74319722.0,1661903999999,7733745.35740000,30592,31986244.00000000,3319176.93890000,0,7610339.5328,-0.03360854000195346,0.16243646890164734
2022-08-31,0.1024,0.1056,0.1021,0.1043,35617122.0,1661990399999,3718239.89690000,19190,18478755.00000000,1929226.60840000,0,3714865.8246,0.018384649401319564,0.16379644573635183
2022-09-01,0.1044,0.1055,0.1019,0.105,43243421.0,1662076799999,4489157.66220000,19960,20918264.00000000,2171352.77940000,0,4540559.205,0.006688988150796327,0.16246150023473113
2022-09-02,0.1051,0.1063,0.1027,0.1046,38309078.0,1662163199999,4017036.79950000,20020,19357179.00000000,2030209.29010000,0,4007129.5587999998,-0.0038167985267008042,0.16238856659702605
2022-09-03,0.1046,0.1058,0.1037,0.1053,23104654.0,1662249599999,2416962.79940000,12231,11135220.00000000,1165730.04730000,0,2432920.0662000002,0.006669867509107252,0.16267220797579138
2022-09-04,0.1053,0.109,0.1048,0.1064,33282331.0,1662335999999,3539805.43890000,19063,16607673.00000000,1766190.30830000,0,3541240.0184,0.01039215776761404,0.1573686217117321
2022-09-05,0.1063,0.1069,0.1034,0.1051,30968621.0,1662422399999,3241157.73180000,15693,15573603.00000000,1629683.62710000,0,3254802.0671,-0.012293299024638493,0.15441889320729835
2022-09-06,0.1051,0.1076,0.0991,0.0997,73396387.0,1662508799999,7620967.04550000,34459,37244690.00000000,3864102.47710000,0,7317619.7839,-0.05274660091511274,0.15970117641019443
2022-09-07,0.0998,0.1093,0.0983,0.103,66719927.0,1662595199999,6726686.55260000,26143,34004660.00000000,3430196.73210000,0,6872152.481,0.032563311261843086,0.15453823080213092
2022-09-08,0.103,0.1046,0.1006,0.1044,53879691.0,1662681599999,5521481.09020000,22412,26247738.00000000,2690621.79230000,0,5625039.7404000005,0.01350068721890274,0.14470557901852235
2022-09-09,0.1044,0.1145,0.1041,0.1144,76661353.0,1662767999999,8394240.06120000,35322,37127036.00000000,4066725.23870000,0,8770058.7832,0.0914714034971591,0.17057751130150406
2022-09-10,0.1144,0.116,0.1086,0.1147,58840000.0,1662854399999,6728925.16400000,28119,28785080.00000000,3293431.91990000,0,6748948.0,0.002618945189627464,0.17065730124299294
2022-09-11,0.1147,0.1165,0.1128,0.1144,40198472.0,1662940799999,4601925.67250000,18970,20885520.00000000,2391283.96180000,0,4598705.1968,-0.002618945189627464,0.1702300806195615
2022-09-12,0.1144,0.1165,0.1118,0.1139,61374591.0,1663027199999,7038204.40370000,27201,29347560.00000000,3363601.42880000,0,6990565.9149,-0.004380208492560822,0.17009988892755087
2022-09-13,0.1138,0.114,0.1043,0.1045,91722068.0,1663113599999,10021358.63750000,36012,49618713.00000000,5418772.14880000,0,9584956.105999999,-0.0861337990482709,0.18907868210808929
2022-09-14,0.1046,0.1057,0.1026,0.1052,53364972.0,1663199999999,5575553.72130000,21562,27787490.00000000,2903514.97290000,0,5613995.0544,0.006676228898743641,0.1891134416352509
2022-09-15,0.1051,0.106,0.1014,0.1022,83626938.0,1663286399999,8650322.60530000,28184,39593470.00000000,4093705.96430000,0,8546673.0636,-0.028931622534005275,0.19044529598455331
2022-09-16,0.1022,0.1076,0.1013,0.1071,49291975.0,1663372799999,5108965.69280000,21288,24977907.00000000,2589863.43160000,0,5279170.5225,0.04683129968409894,0.19761049428304112
2022-09-17,0.1072,0.1142,0.1058,0.1133,63987439.0,1663459199999,7043438.76410000,27935,32186470.00000000,3540446.83140000,0,7249776.8387,0.056276190580257346,0.20173641423378283
2022-09-18,0.1134,0.1158,0.1064,0.1069,153616275.0,1663545599999,17199022.09070000,53933,76004810.00000000,8513541.91040000,0,16421579.7975,-0.05814535000296095,0.1979572317478162
2022-09-19,0.107,0.1139,0.1034,0.1116,107250160.0,1663631999999,11486681.35590000,38449,55295596.00000000,5919222.90410000,0,11969117.856,0.04302723191621105,0.20252473671415377
2022-09-20,0.1117,0.1194,0.1102,0.1172,181757046.0,1663718399999,21065495.38090000,63307,94816873.00000000,11000036.87850000,0,21301925.7912,0.04896082719570183,0.20753648338985398
2022-09-21,0.1172,0.1187,0.1091,0.1105,153603662.0,1663804799999,17524959.52770000,58689,74598310.00000000,8512750.20430000,0,16973204.651,-0.05886635618510505,0.2157861208645686
2022-09-22,0.1105,0.1249,0.1103,0.123,165803381.0,1663891199999,19697134.12870000,67704,87339374.00000000,10380515.05860000,0,20393815.862999998,0.10716883441461,0.24071148794278685
2022-09-23,0.1229,0.133,0.1168,0.1232,294535326.0,1663977599999,36869857.45370000,113127,145508263.00000000,18210217.66990000,0,36286752.1632,0.001624695727002301,0.24020101088149484
2022-09-24,0.1231,0.1271,0.1175,0.1179,116432131.0,1664063999999,14223888.68750000,46270,59213152.00000000,7232159.94270000,0,13727348.244900001,-0.043972243556094526,0.24484443404577583
2022-09-25,0.1179,0.1234,0.1158,0.1173,85873513.0,1664150399999,10262523.15970000,35764,44923892.00000000,5365646.16640000,0,10072963.0749,-0.005102051883895342,0.23623735514813293
2022-09-26,0.1173,0.1182,0.1123,0.1138,71144849.0,1664236799999,8174558.02880000,31999,36436868.00000000,4188975.19110000,0,8096283.8162,-0.030292233967199156,0.23832632671514323
2022-09-27,0.1138,0.117,0.1094,0.1102,96833286.0,1664323199999,10996622.18070000,37295,47210794.00000000,5364213.77690000,0,10671028.1172,-0.03214562497341644,0.23893052567366396
2022-09-28,0.1101,0.1109,0.1067,0.1083,87841279.0,1664409599999,9541582.42060000,34513,42965844.00000000,4669039.14780000,0,9513210.5157,-0.017391742711869274,0.23786714086226962
2022-09-29,0.1082,0.1199,0.1066,0.1154,135146037.0,1664495999999,15226264.10430000,54636,68831249.00000000,7744453.45680000,0,15595852.6698,0.06349920006705423,0.24312184364472153
2022-09-30,0.1155,0.1173,0.1127,0.1146,115565591.0,1664582399999,13282456.01050000,46299,57808088.00000000,6647364.45600000,0,13243816.7286,-0.006956549793359912,0.24288963768476313
2022-10-01,0.1146,0.1225,0.1141,0.1215,176171195.0,1664668799999,21054259.36240000,55917,91675756.00000000,10963667.12870000,0,21404800.1925,0.0584664584999639,0.24911153094376262
2022-10-02,0.1214,0.1232,0.1175,0.1185,114338365.0,1664755199999,13778657.79570000,44186,56516701.00000000,6813903.87090000,0,13549096.2525,-0.025001302205417186,0.25077054662999343
2022-10-03,0.1185,0.1205,0.1134,0.1168,97710145.0,1664841599999,11360236.33840000,39556,46269579.00000000,5380774.50340000,0,11412544.936,-0.014449890181059022,0.25144024214094013
2022-10-04,0.1167,0.1222,0.1154,0.1191,110524119.0,1664927999999,13175802.75490000,38044,51557069.00000000,6145668.01540000,0,13163422.5729,0.01950040596712732,0.2518648131287703
2022-10-05,0.1192,0.1206,0.1168,0.1189,79770334.0,1665014399999,9469571.79160000,28050,39900987.00000000,4737122.47020000,0,9484692.7126,-0.0016806726645182124,0.2513882613038517
2022-10-06,0.1189,0.1215,0.1183,0.1195,87024846.0,1665100799999,10406011.84530000,26343,42299916.00000000,5059510.14060000,0,10399469.097,0.005033567674829431,0.24441234089980945
2022-10-07,0.1195,0.124,0.1166,0.1222,104300773.0,1665187199999,12532524.69570000,37871,50844166.00000000,6109700.85020000,0,12745554.4606,0.022342675365929487,0.24347680236355257
2022-10-08,0.1223,0.128,0.1218,0.1261,149877935.0,1665273599999,18743457.98670000,47484,78975064.00000000,9880689.33160000,0,18899607.603499997,0.03141619623337899,0.2447266840591234
2022-10-09,0.1262,0.1297,0.1246,0.1287,87010703.0,1665359999999,11043386.65130000,29969,43253807.00000000,5489910.76450000,0,11198277.476100001,0.02040887163120697,0.22894949625420824
2022-10-10,0.1287,0.1293,0.1233,0.1236,99809868.0,1665446399999,12632578.53250000,33517,47655245.00000000,6036019.30590000,0,12336499.6848,-0.040433569578490314,0.2332119737419148
2022-10-11,0.1235,0.1246,0.1153,0.1161,128552466.0,1665532799999,15330555.42530000,54509,62440845.00000000,7443263.94160000,0,14924941.3026,-0.0625986563197447,0.2421146755610566
2022-10-12,0.116,0.1168,0.1147,0.1164,56100050.0,1665619199999,6504732.96720000,21276,28622996.00000000,3319234.10090000,0,6530045.82,0.0025806465934916645,0.24206983623635067
2022-10-13,0.1164,0.1165,0.1068,0.1121,132062347.0,1665705599999,14622357.46960000,45511,64701821.00000000,7161940.52130000,0,14804189.0987,-0.037641205219223206,0.22854969964749122
2022-10-14,0.112,0.1166,0.1111,0.1125,71564754.0,1665791999999,8190654.05080000,26958,37117364.00000000,4249571.89040000,0,8051034.825,0.0035618915663606643,0.2285097917336702
2022-10-15,0.1125,0.1143,0.1111,0.112,40587094.0,1665878399999,4583297.49160000,15894,20093385.00000000,2269609.84960000,0,4545754.528,-0.004454350349380576,0.2263568743865749
2022-10-16,0.1119,0.1145,0.1118,0.1135,35868084.0,1665964799999,4062359.13780000,14703,17184834.00000000,1946727.42700000,0,4071027.534,0.013303965626362935,0.22209164578221977
2022-10-17,0.1134,0.1152,0.1121,0.1142,36247517.0,1666051199999,4124725.84680000,15189,17669822.00000000,2011005.88750000,0,4139466.4414,0.006148460300452463,0.21494555174992955
2022-10-18,0.1142,0.1146,0.1101,0.1124,52158165.0,1666137599999,5863295.62230000,24463,26621393.00000000,2990051.91560000,0,5862577.746,-0.015887359762319253,0.2070763203796836
2022-10-19,0.1123,0.1134,0.1101,0.1108,46687252.0,1666223999999,5220286.52260000,18228,22160502.00000000,2477099.39420000,0,5172947.5216,-0.014337163146407317,0.20313313975209077
2022-10-20,0.1108,0.1133,0.109,0.11,53401437.0,1666310399999,5934679.77210000,21672,25395537.00000000,2822729.21740000,0,5874158.07,-0.007246408520766856,0.1967250437718433
2022-10-21,0.11,0.111,0.107,0.111,54691740.0,1666396799999,5977571.72980000,21879,24488437.00000000,2676218.41730000,0,6070783.14,0.009049835519917782,0.18798573504570787
2022-10-22,0.1109,0.1116,0.11,0.1113,21697870.0,1666483199999,2404419.98560000,10373,10347584.00000000,1146806.74770000,0,2414972.931,0.00269905696916517,0.15205643200469185
2022-10-23,0.1113,0.1123,0.1089,0.112,31225009.0,1666569599999,3455977.48450000,14427,15122037.00000000,1674399.30320000,0,3497201.008,0.006269613013595077,0.15228383665675047
2022-10-24,0.112,0.1123,0.109,0.1103,44626139.0,1666655999999,4926080.61560000,18810,21327556.00000000,2353720.41690000,0,4922263.1317,-0.015294945035637664,0.14694310933086327
2022-10-25,0.1102,0.1135,0.1091,0.1117,69773807.0,1666742399999,7757573.69290000,25926,34656551.00000000,3853465.39230000,0,7793734.2419,0.012612779815698083,0.1476499293816171
2022-10-26,0.1117,0.114,0.1114,0.1134,59503929.0,1666828799999,6704598.18770000,24229,29351223.00000000,3307120.70320000,0,6747745.5486,0.01510468521849706,0.14549689974966235
2022-10-27,0.1135,0.1156,0.1104,0.1109,74831848.0,1666915199999,8473640.27400000,29928,35411107.00000000,4009453.30410000,0,8298851.9432,-0.022292496937330597,0.14357406089258204
2022-10-28,0.1109,0.1134,0.1092,0.1126,57022411.0,1667001599999,6336424.96670000,24236,26697157.00000000,2966439.94280000,0,6420723.4786,0.015212821349268602,0.14314022215959582
2022-10-29,0.1127,0.1154,0.1116,0.1135,98474264.0,1667087999999,11156548.80520000,33336,50856117.00000000,5764516.60470000,0,11176828.964,0.00796112121586745,0.12816502690402037
2022-10-30,0.1136,0.115,0.1104,0.1112,66108779.0,1667174399999,7460457.66810000,24684,32352930.00000000,3651215.63720000,0,7351296.2248,-0.020472455104975307,0.1295685593705927
2022-10-31,0.1111,0.1124,0.1094,0.1113,54396249.0,1667260799999,6028119.67610000,23380,27358679.00000000,3031485.99820000,0,6054302.5137,0.0008988764650172953,0.11409995181883759
2022-11-01,0.1112,0.1121,0.109,0.1099,56432635.0,1667347199999,6235181.30220000,19733,30387920.00000000,3357583.31140000,0,6201946.5865,-0.012658396871923827,0.11228235594436786
2022-11-02,0.11,0.1108,0.1058,0.1075,69513624.0,1667433599999,7551096.51170000,27895,32859585.00000000,3567547.22030000,0,7472714.58,-0.022080013841858204,0.11337553846313961
2022-11-03,0.1076,0.1104,0.1073,0.1088,40648075.0,1667519999999,4443503.60960000,18122,19822948.00000000,2167539.38030000,0,4422510.56,0.012020486854124712,0.11209539608060269
2022-11-04,0.1088,0.1164,0.1082,0.1156,114200346.0,1667606399999,12914725.32000000,41253,55299752.00000000,6258962.90080000,0,13201559.997599998,0.06062462181643502,0.1289160252076096
2022-11-05,0.1155,0.1166,0.1122,0.1136,64332959.0,1667692799999,7390010.11010000,25577,31354459.00000000,3602127.27580000,0,7308224.1424,-0.01745244995122608,0.1297965250149333
2022-11-06,0.1136,0.1143,0.1088,0.109,47807497.0,1667779199999,5375979.69100000,20732,24217371.00000000,2721742.13840000,0,5211017.173,-0.04133562405790725,0.13317693755256382
2022-11-07,0.109,0.1109,0.1077,0.1097,52047197.0,1667865599999,5712051.10960000,22998,25753450.00000000,2824595.17940000,0,5709577.5109,0.006401485052041078,0.12860286311340383
2022-11-08,0.1096,0.1107,0.092,0.0988,199532095.0,1667951999999,20361791.87226000,83987,94128239.10000000,9624757.24440000,0,19713770.986,-0.10465176252736264,0.16030119811969368
2022-11-09,0.0988,0.0999,0.079,0.0831,227084434.0,1668038399999,20765055.36705300,93723,106839601.00000000,9760779.36090000,0,18870716.4654,-0.1730529028924197,0.22794867435331165
2022-11-10,0.0832,0.1012,0.082,0.0972,213904047.0,1668124799999,19935519.39710000,88143,104820432.00000000,9771500.51400000,0,20791473.3684,0.15672600960499095,0.27868124754191037
2022-11-11,0.0971,0.0987,0.092,0.0953,104309999.0,1668211199999,9892698.05260000,41355,53853297.00000000,5105063.01100000,0,9940742.9047,-0.019740900806236805,0.2788705488790006
2022-11-12,0.0953,0.0956,0.0901,0.0911,102215056.0,1668297599999,9414268.69360000,50023,54216229.00000000,4993837.11440000,0,9311791.6016,-0.045072006394244024,0.2798217346974125
2022-11-13,0.0911,0.0927,0.0867,0.0882,69598193.0,1668383999999,6227888.78130000,35738,36652169.00000000,3281104.56520000,0,6138560.6226,-0.032350841253166784,0.2807338815252978
2022-11-14,0.0881,0.0913,0.0832,0.0913,123220976.0,1668470399999,10788594.65400000,48072,61850997.00000000,5422570.01080000,0,11250075.108800001,0.03454382458817706,0.28394973781411476
2022-11-15,0.0913,0.0947,0.0904,0.0925,68312821.0,1668556799999,6309245.93730000,30991,35328314.00000000,3262998.67970000,0,6318935.9425,0.013057856917456867,0.28393180786805994
2022-11-16,0.0925,0.0935,0.0886,0.0898,64688862.0,1668643199999,5873525.65660000,27257,31174220.00000000,2830689.46500000,0,5809059.8076,-0.029623669210225856,0.2844944963599873
2022-11-17,0.0898,0.0913,0.0887,0.0904,64384663.0,1668729599999,5801662.22950000,26000,32325484.00000000,2913380.39130000,0,5820373.5352,0.006659292089977065,0.2847421782696673
2022-11-18,0.0904,0.0915,0.0882,0.0892,43566822.0,1668815999999,3918130.57130000,16128,22415274.00000000,2015657.80080000,0,3886160.5224,-0.013363227812167366,0.28471880373433334
2022-11-19,0.0892,0.0911,0.088,0.0905,30171018.0,1668902399999,2697064.03150000,12929,15004100.00000000,1341458.34310000,0,2730477.1289999997,0.014468811119916936,0.28554426888578793
2022-11-20,0.0906,0.0917,0.0861,0.0865,48706919.0,1668988799999,4350657.36940000,19464,25406240.00000000,2268890.80790000,0,4213148.4935,-0.04520543676804678,0.2876337447230755
2022-11-21,0.0865,0.0883,0.0824,0.0843,89193917.0,1669075199999,7602196.02390000,34489,43917886.00000000,3743784.93260000,0,7519047.2031,-0.025762548930023943,0.2879145454854108
2022-11-22,0.0843,0.0873,0.0826,0.0871,62760684.0,1669161599999,5345521.67630000,19132,30050232.00000000,2560194.71660000,0,5466455.5764,0.0326750188506475,0.29058652606287727
2022-11-23,0.0872,0.0889,0.0866,0.0886,52017417.0,1669247999999,4568727.50740000,17651,25993865.00000000,2283563.93720000,0,4608743.1462,0.01707497375257816,0.29159102370673307
2022-11-24,0.0887,0.0907,0.0873,0.09,49367122.0,1669334399999,4392781.81240000,16889,25167559.00000000,2239668.89490000,0,4443040.9799999995,0.01567781271922941,0.2918235950236847
2022-11-25,0.09,0.091,0.0877,0.0892,52001929.0,1669420799999,4658525.64240000,18165,25836330.00000000,2314411.09360000,0,4638572.0668,-0.00892863074430128,0.29091153085512916
2022-11-26,0.0892,0.0906,0.0873,0.0881,43387599.0,1669507199999,3869566.45080000,14144,22585177.00000000,2014853.74140000,0,3822447.4719,-0.012408506643829753,0.2905769488580033
2022-11-27,0.088,0.0922,0.088,0.0902,84594653.0,1669593599999,7650186.06820000,26521,45949108.00000000,4157798.75600000,0,7630437.7006,0.023556894126444128,0.2913754605999167
2022-11-28,0.0902,0.091,0.0851,0.0873,88120498.0,1669679999999,7688016.20510000,28052,43061956.00000000,3757318.47090000,0,7692919.4754,-0.03267896422302119,0.29199348200313746
2022-11-29,0.0872,0.0895,0.0865,0.0885,33805218.0,1669766399999,2984094.31800000,12476,17820099.00000000,1573867.00000000,0,2991761.793,0.013652089168326942,0.29256953236924094
2022-11-30,0.0886,0.0906,0.0873,0.0899,54291039.0,1669852799999,4847182.63370000,18551,30245005.00000000,2700899.51780000,0,4880764.406099999,0.015695389463690645,0.293387768567401
2022-12-01,0.0899,0.0901,0.0871,0.0877,43134740.0,1669939199999,3813959.41280000,15459,22271954.00000000,1970678.57340000,0,3782916.698,-0.024776042099436957,0.2938743448527488
2022-12-02,0.0876,0.0882,0.0862,0.0881,43130322.0,1670025599999,3772270.93880000,17999,19129148.00000000,1673305.94170000,0,3799781.3682,0.004550633563996431,0.29371616538602835
2022-12-03,0.0881,0.0893,0.086,0.0863,49676176.0,1670111999999,4363682.99480000,13728,24468037.00000000,2150793.07110000,0,4287053.9888,-0.020642934852751704,0.2933861413836272
2022-12-04,0.0863,0.0881,0.0861,0.0877,24363325.0,1670198399999,2120983.20300000,8958,13050771.00000000,1136573.28170000,0,2136663.6025,0.016092301288755273,0.2859393566148184
2022-12-05,0.0878,0.0888,0.0857,0.0869,36173357.0,1670284799999,3165968.14660000,12479,17259064.00000000,1511312.06350000,0,3143464.7233,-0.009163867106790846,0.28581220946445884
2022-12-06,0.0869,0.0873,0.0851,0.086,35746669.0,1670371199999,3070195.75930000,11438,17961578.00000000,1542696.93690000,0,3074213.534,-0.010410736017838929,0.2838514195726443
2022-12-07,0.086,0.0862,0.0832,0.0842,42328352.0,1670457599999,3570276.08520000,12552,20120745.00000000,1697001.33270000,0,3564047.2383999997,-0.02115237500522671,0.28375260989050255
2022-12-08,0.0842,0.0857,0.0835,0.0856,40606756.0,1670543999999,3433244.17370000,12020,20739595.00000000,1753634.46270000,0,3475938.3136,0.01649036189941544,0.26677970667811063
2022-12-09,0.0855,0.0861,0.084,0.0853,34286964.0,1670630399999,2922279.31620000,11781,16293882.00000000,1389234.13400000,0,2924678.0292,-0.0035108286500626917,0.20221240424857104
2022-12-10,0.0852,0.0859,0.0847,0.0853,20838540.0,1670716799999,1777356.21220000,6997,8455181.00000000,721552.38160000,0,1777527.462,0.0,0.1221279650492574
2022-12-11,0.0852,0.0855,0.0833,0.0838,27968740.0,1670803199999,2367732.63070000,8250,12899794.00000000,1091772.21070000,0,2343780.412,-0.017741447009596456,0.12188347649516096
2022-12-12,0.0838,0.0847,0.0817,0.0843,49766562.0,1670889599999,4140296.39160000,15333,25680108.00000000,2136674.81490000,0,4195321.1766,0.005948857519772588,0.11468819486942256
2022-12-13,0.0843,0.085,0.0812,0.084,87326980.0,1670975999999,7259683.31070000,21016,43434551.00000000,3610214.74600000,0,7335466.32,-0.0035650661644961446,0.11049568699196745
2022-12-14,0.0841,0.0847,0.0818,0.083,50252734.0,1671062399999,4194869.79790000,14301,22442331.00000000,1873402.85500000,0,4170976.9220000003,-0.011976191046715545,0.10436518415716109
2022-12-15,0.083,0.0852,0.0811,0.0819,96365994.0,1671148799999,8008028.41270000,23275,52954423.00000000,4409376.58910000,0,7892374.9086,-0.013341616937574408,0.1034518349194786
2022-12-16,0.082,0.0824,0.0741,0.0743,74565643.0,1671235199999,5871090.69799400,25685,37320579.00000000,2938981.78310000,0,5540227.274900001,-0.09738803913531013,0.13740012901576562
2022-12-17,0.0742,0.076,0.0725,0.0757,46222592.0,1671321599999,3429246.01140000,18636,19322251.00000000,1434511.00930000,0,3499050.2144,0.018667208719689743,0.13908752019624404
2022-12-18,0.0758,0.0771,0.0754,0.0764,20283662.0,1671407999999,1547020.63760000,9700,9673746.00000000,738459.50170000,0,1549671.7767999999,0.009204535729071317,0.13966708704360561
2022-12-19,0.0765,0.0773,0.0728,0.0732,43076391.0,1671494399999,3254820.36480000,14760,19077899.00000000,1439922.81600000,0,3153191.8212,-0.04278727520520853,0.1430367794944937
2022-12-20,0.0732,0.0762,0.073,0.076,52488826.0,1671580799999,3942496.21970000,13675,27767751.00000000,2086035.77130000,0,3989150.776,0.037537919319064805,0.14414495585240483
2022-12-21,0.0759,0.076,0.0739,0.0752,29510725.0,1671667199999,2215739.33190000,10312,13835825.00000000,1038757.41330000,0,2219206.52,-0.010582109330536493,0.1425992736084556
2022-12-22,0.0752,0.0759,0.0738,0.0758,21953508.0,1671753599999,1642116.18420000,8836,10533560.00000000,788212.57530000,0,1664075.9064000002,0.007947061692531676,0.13812864416669818
2022-12-23,0.0758,0.0764,0.0752,0.0754,27128063.0,1671839999999,2054595.08500000,9907,12820358.00000000,971423.58920000,0,2045455.9501999998,-0.005291017634415862,0.13629117171427388
2022-12-24,0.0754,0.0757,0.074,0.0743,19548692.0,1671926399999,1457793.77230000,6435,8576066.00000000,640343.02180000,0,1452467.8156,-0.014696323290196656,0.1348135476875129
2022-12-25,0.0743,0.0745,0.0728,0.0739,16744998.0,1672012799999,1235548.85290000,6083,7204699.00000000,531780.11670000,0,1237455.3521999998,-0.005398123769557728,0.13479099890741306
2022-12-26,0.0738,0.0754,0.0736,0.0753,19395115.0,1672099199999,1444038.55740000,6526,8879757.00000000,661300.71070000,0,1460452.1595,0.018767306851692034,0.1369114581844384
2022-12-27,0.0752,0.0755,0.0736,0.0741,29391065.0,1672185599999,2186916.19650000,9110,14849228.00000000,1105088.32070000,0,2177877.9165,-0.01606460250380648,0.13399454303382027
2022-12-28,0.0742,0.0746,0.0712,0.0717,43067406.6,1672271999999,3127288.85000000,14518,20162293.00000000,1465189.99510000,0,3087933.05322,-0.03292478469646687,0.13404434003818477
2022-12-29,0.0718,0.0726,0.0702,0.072,40368817.0,1672358399999,2894231.36840000,14661,18791232.00000000,1347586.65460000,0,2906554.8239999996,0.004175371410480633,0.13289603368756003
2022-12-30,0.0721,0.0725,0.0708,0.0724,28990345.0,1672444799999,2080237.91460000,13695,13510230.00000000,969550.59060000,0,2098900.978,0.005540180375615655,0.1314922129936699
2022-12-31,0.0724,0.0724,0.0709,0.071,17750848.0,1672531199999,1271294.50500000,6238,7351539.00000000,526612.95300000,0,1260310.2079999999,-0.01952642235035551,0.13087031835766344
2023-01-01,0.0711,0.0728,0.0706,0.0726,18054047.0,1672617599999,1292318.02010000,6872,9105488.00000000,652243.91680000,0,1310723.8122,0.022285044789434938,0.1336670608703691
