date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-11-23 16:00:00,0.0875,0.0886,0.0867,0.0879,7653021.0,1669233599999,670183.40680000,2779,4146126.00000000,363149.23690000,0,672700.5459,0.004561011327562703,0.07169113250373757
2022-11-23 20:00:00,0.088,0.0889,0.0875,0.0886,4346746.0,1669247999999,383783.62060000,1952,2418831.00000000,213600.91690000,0,385121.6956,0.007932052919903843,0.07208194410737667
2022-11-24 00:00:00,0.0887,0.0897,0.0883,0.0895,5969447.0,1669262399999,531433.86840000,2195,3017537.00000000,268621.53660000,0,534265.5065,0.010106767669774364,0.0728083304833142
2022-11-24 04:00:00,0.0896,0.0898,0.0887,0.0888,5955674.0,1669276799999,530973.01590000,1970,2939710.00000000,262081.69940000,0,528863.8512,-0.00785197528268533,0.07302457479639247
2022-11-24 08:00:00,0.0888,0.089,0.0877,0.0882,6997710.0,1669291199999,618082.56680000,2610,3564727.00000000,314871.42860000,0,617198.022,-0.0067796869853786745,0.07287625773301915
2022-11-24 12:00:00,0.0882,0.0892,0.0873,0.0891,10060243.0,1669305599999,888185.05860000,3699,5250903.00000000,463824.74350000,0,896367.6513,0.010152371464017929,0.07318687047458436
2022-11-24 16:00:00,0.0891,0.0907,0.0881,0.0896,13012289.0,1669319999999,1163315.87640000,4641,6804682.00000000,608518.05680000,0,1165901.0944,0.005595985504120993,0.07342691461644894
2022-11-24 20:00:00,0.0896,0.0901,0.0891,0.09,7371759.0,1669334399999,660791.42630000,1774,3590000.00000000,321751.43000000,0,663458.3099999999,0.004454350349380132,0.07334787651870855
2022-11-25 00:00:00,0.09,0.0901,0.0882,0.0887,7767264.0,1669348799999,692851.16280000,2217,3996865.00000000,356379.01470000,0,688956.3168,-0.014549781014730812,0.0745596863041956
2022-11-25 04:00:00,0.0887,0.091,0.0877,0.0906,17097709.0,1669363199999,1529151.06560000,5475,8610473.00000000,770137.84370000,0,1549052.4354,0.021194323733399578,0.07770774035042016
2022-11-25 08:00:00,0.0906,0.0908,0.0892,0.0899,10201026.0,1669377599999,916721.37210000,3643,4850043.00000000,435829.76160000,0,917072.2374,-0.0077562715713592745,0.0736214198970612
2022-11-25 12:00:00,0.0898,0.0907,0.089,0.0898,8325177.0,1669391999999,746721.99940000,3188,4479558.00000000,401818.59450000,0,747600.8946,-0.0011129661694204707,0.07357134201216253
2022-11-25 16:00:00,0.0898,0.0905,0.0895,0.0897,5115855.0,1669406399999,460259.66880000,2318,2419188.00000000,217692.66480000,0,458892.1935,-0.001114206243403526,0.07358386478996917
2022-11-25 20:00:00,0.0898,0.0902,0.089,0.0892,3494898.0,1669420799999,312820.37370000,1324,1480203.00000000,132553.21430000,0,311744.9016,-0.005589729478786776,0.06714608866750463
2022-11-26 00:00:00,0.0892,0.0906,0.0892,0.0899,8047722.0,1669435199999,722745.63630000,2768,4256918.00000000,382487.45160000,0,723490.2078,0.007816901891610772,0.06427183201550214
2022-11-26 04:00:00,0.09,0.0901,0.0889,0.0891,5216509.0,1669449599999,466636.39980000,2018,2770581.00000000,247969.79380000,0,464790.9519,-0.008938607000810617,0.06496815244402679
2022-11-26 08:00:00,0.0892,0.09,0.089,0.0899,8763838.0,1669463999999,784750.16130000,2160,4906212.00000000,439015.06610000,0,787869.0362,0.008938607000810617,0.06302446126513059
2022-11-26 12:00:00,0.0898,0.0899,0.0884,0.0888,10405547.0,1669478399999,928377.17440000,3067,5236640.00000000,467201.66440000,0,924012.5736,-0.01231129147944987,0.06423921671573445
2022-11-26 16:00:00,0.0887,0.0891,0.0878,0.0884,5094598.0,1669492799999,451402.86940000,2157,2569208.00000000,227701.84500000,0,450362.46320000006,-0.004514680354526401,0.056911712860334536
2022-11-26 20:00:00,0.0885,0.0886,0.0873,0.0881,5859385.0,1669507199999,515654.20960000,1974,2845618.00000000,250477.92050000,0,516211.8185,-0.0033994367014642535,0.05640547936574408
2022-11-27 00:00:00,0.088,0.0892,0.088,0.0892,3567200.0,1669521599999,315762.99390000,1904,2235827.00000000,197995.39420000,0,318194.24,0.012408506643829753,0.057426632760683924
2022-11-27 04:00:00,0.0891,0.0908,0.0886,0.0901,18605639.0,1669535999999,1669826.65670000,5231,9876683.00000000,886773.08850000,0,1676368.0739,0.010039125028328488,0.05673216003996527
2022-11-27 08:00:00,0.0901,0.0909,0.0897,0.0906,8482406.0,1669550399999,765107.07470000,2894,4733538.00000000,427158.78900000,0,768505.9836,0.005534048434641559,0.056802860366144535
2022-11-27 12:00:00,0.0906,0.0911,0.0898,0.0906,9553615.0,1669564799999,864336.90540000,3459,4477866.00000000,405115.07210000,0,865557.519,0.0,0.046608813080352106
2022-11-27 16:00:00,0.0906,0.092,0.09,0.0911,31642919.0,1669579199999,2877496.05080000,9014,18058458.00000000,1643460.46960000,0,2882669.9209,0.005503591216978965,0.04648971123437272
2022-11-27 20:00:00,0.091,0.0922,0.0897,0.0902,12742874.0,1669593599999,1157656.38670000,4019,6566736.00000000,597295.94260000,0,1149407.2348,-0.009928377197334637,0.04743928121233949
2022-11-28 00:00:00,0.0902,0.091,0.0859,0.0872,21509440.0,1669607999999,1885400.80200000,7204,9574767.00000000,839580.28410000,0,1875623.168,-0.03382509615364393,0.05777373285622173
2022-11-28 04:00:00,0.0871,0.0878,0.0859,0.0867,11600700.0,1669622399999,1008723.33810000,3650,5302480.00000000,461365.89360000,0,1005780.69,-0.005750447128437752,0.0580014718005307
2022-11-28 08:00:00,0.0866,0.0893,0.0851,0.0872,36447885.0,1669636799999,3173202.85940000,10425,19077722.00000000,1660830.09560000,0,3178255.572,0.005750447128437752,0.05834415982158049
2022-11-28 12:00:00,0.0872,0.0878,0.0866,0.0869,7221290.0,1669651199999,629796.04520000,2552,3493426.00000000,304833.73170000,0,627530.101,-0.0034462986435874754,0.057909388531397245
2022-11-28 16:00:00,0.0869,0.0881,0.0861,0.0873,7585798.0,1669665599999,662761.36920000,2788,3577171.00000000,312754.05110000,0,662240.1654,0.004592430574210216,0.05791208567192041
2022-11-28 20:00:00,0.0873,0.0878,0.0871,0.0873,3755385.0,1669679999999,328131.79120000,1433,2036390.00000000,177954.41480000,0,327845.1105,0.0,0.05729577835024858
2022-11-29 00:00:00,0.0872,0.0881,0.0865,0.0876,6775582.0,1669694399999,591649.08240000,2341,3256544.00000000,284525.99090000,0,593540.9832,0.0034305350967889225,0.05640007786001756
2022-11-29 04:00:00,0.0877,0.0889,0.0877,0.0886,5071627.0,1669708799999,448564.47100000,2103,2839446.00000000,251162.50160000,0,449346.1522,0.011350859668689761,0.05715046545787597
2022-11-29 08:00:00,0.0886,0.0892,0.0886,0.0888,4073562.0,1669723199999,362022.64200000,1717,2228279.00000000,198026.61130000,0,361732.3056,0.002254792387089033,0.05676685934752484
2022-11-29 12:00:00,0.0888,0.0891,0.088,0.0886,6305166.0,1669737599999,558252.79290000,2235,3324279.00000000,294423.00020000,0,558637.7076,-0.002254792387089033,0.055871315265675264
2022-11-29 16:00:00,0.0886,0.0887,0.0876,0.0882,5644851.0,1669751999999,497006.09440000,1859,2932332.00000000,258157.73420000,0,497875.8582,-0.004524894598289642,0.05570394602674194
2022-11-29 20:00:00,0.0881,0.0895,0.0881,0.0885,5934430.0,1669766399999,526599.23530000,2221,3239219.00000000,287571.16180000,0,525197.0549999999,0.0033955890011378997,0.05561603391839166
2022-11-30 00:00:00,0.0886,0.0906,0.0886,0.0891,12223856.0,1669780799999,1097509.39750000,4281,6623778.00000000,594987.97700000,0,1089145.5696,0.006756782462880029,0.05413333707554505
2022-11-30 04:00:00,0.0891,0.09,0.089,0.0897,10358258.0,1669795199999,926750.59040000,2714,5425005.00000000,485543.31980000,0,929135.7426,0.00671143458798662,0.050095778275377166
2022-11-30 08:00:00,0.0897,0.0899,0.0889,0.0893,7259606.0,1669809599999,647963.48770000,2227,3992560.00000000,356369.23130000,0,648282.8158,-0.004469281182296836,0.04969815491628998
2022-11-30 12:00:00,0.0894,0.0895,0.0889,0.0892,5918194.0,1669823999999,527544.48340000,2203,3189238.00000000,284321.26470000,0,527902.9048,-0.0011204482964899398,0.0496982940516669
2022-11-30 16:00:00,0.0891,0.0895,0.0873,0.0892,12021549.0,1669838399999,1063179.02040000,4505,6994761.00000000,618819.26350000,0,1072322.1708,0.0,0.04969012478373399
2022-11-30 20:00:00,0.0892,0.0903,0.0891,0.0899,6509576.0,1669852799999,584235.65430000,2621,4019663.00000000,360858.46150000,0,585210.8824,0.007816901891610772,0.049989672739077874
2022-12-01 00:00:00,0.0899,0.0901,0.0885,0.0889,7202876.0,1669867199999,642746.54770000,2833,3742282.00000000,334263.69120000,0,640335.6764,-0.01118579895771532,0.05062593726242964
2022-12-01 04:00:00,0.0889,0.0891,0.0885,0.0886,6096926.0,1669881599999,541168.08520000,2011,3025469.00000000,268568.08100000,0,540187.6436,-0.003380284908823583,0.0499537243505492
2022-12-01 08:00:00,0.0886,0.0889,0.0883,0.0885,5659630.0,1669895999999,500960.97120000,2227,2977245.00000000,263620.49060000,0,500877.25499999995,-0.0011293055971517418,0.049057490919501026
2022-12-01 12:00:00,0.0885,0.0891,0.0876,0.0885,11344931.0,1669910399999,1003178.35220000,4140,6656121.00000000,588938.48950000,0,1004026.3934999999,0.0,0.04751781562039493
2022-12-01 16:00:00,0.0884,0.0886,0.0877,0.0877,6017469.0,1669924799999,530010.30040000,1994,2633422.00000000,232087.12110000,0,527732.0313,-0.009080652635746311,0.048170268104401955
2022-12-01 20:00:00,0.0877,0.0878,0.0871,0.0877,6812908.0,1669939199999,595895.15610000,2254,3237415.00000000,283200.70000000,0,597492.0316,0.0,0.048061267437412125
2022-12-02 00:00:00,0.0876,0.088,0.0862,0.0869,10402258.0,1669953599999,905234.00220000,3252,4777549.00000000,415605.25890000,0,903956.2202000001,-0.009163867106790846,0.04706017309284448
2022-12-02 04:00:00,0.0869,0.0877,0.0862,0.0876,4592812.0,1669967999999,399819.46860000,1724,2079256.00000000,181094.21130000,0,402330.3312,0.008022965670999138,0.04661776118132131
2022-12-02 08:00:00,0.0876,0.0881,0.0875,0.0877,7056485.0,1669982399999,619390.91370000,3367,3007295.00000000,264009.76030000,0,618853.7345,0.001140901435791708,0.04619187652782611
2022-12-02 12:00:00,0.0878,0.0879,0.0869,0.0876,11396878.0,1669996799999,997335.24270000,6059,4205295.00000000,367995.62110000,0,998366.5128,-0.001140901435791708,0.04617825654832411
2022-12-02 16:00:00,0.0876,0.0881,0.0873,0.0879,4803858.0,1670011199999,421498.15790000,1795,2557045.00000000,224410.71580000,0,422259.1182,0.0034188067487859186,0.04591511002834091
2022-12-02 20:00:00,0.088,0.0882,0.0877,0.0881,4878031.0,1670025599999,428993.15370000,1802,2502708.00000000,220190.37430000,0,429754.53109999996,0.0022727282510022206,0.04512786753106567
2022-12-03 00:00:00,0.0881,0.0893,0.0871,0.0878,27554105.0,1670039999999,2434760.79310000,5217,13340415.00000000,1180293.97920000,0,2419250.419,-0.0034110323010629884,0.0297066434228054
2022-12-03 04:00:00,0.0879,0.088,0.0869,0.0871,5486256.0,1670054399999,479263.17060000,1873,2719270.00000000,237594.96260000,0,477852.89759999997,-0.00800461678261355,0.030256419003655555
2022-12-03 08:00:00,0.0871,0.0875,0.0869,0.0873,4770048.0,1670068799999,416092.09610000,1667,2755380.00000000,240388.28740000,0,416425.1904,0.002293578987099476,0.02978875956711349
2022-12-03 12:00:00,0.0874,0.0879,0.0872,0.0879,3306434.0,1670083199999,289659.27330000,1613,1996355.00000000,174930.03640000,0,290635.54860000004,0.006849341845574841,0.030317418712038215
2022-12-03 16:00:00,0.0878,0.0879,0.0871,0.0873,3114978.0,1670097599999,272322.58810000,1405,1077438.00000000,94176.81430000,0,271937.5794,-0.006849341845574841,0.030828131215931774
2022-12-03 20:00:00,0.0873,0.0873,0.086,0.0863,5444355.0,1670111999999,471585.07360000,1953,2579179.00000000,223408.99120000,0,469847.83650000003,-0.011520864756174642,0.03291054540716052
2022-12-04 00:00:00,0.0863,0.087,0.0861,0.0867,4103779.0,1670126399999,355412.63920000,1361,2197739.00000000,190323.03120000,0,355797.6393,0.00462428569711415,0.03307492039951617
2022-12-04 04:00:00,0.0868,0.0872,0.0867,0.0867,2148335.0,1670140799999,186741.66860000,1052,1057273.00000000,91925.83260000,0,186260.6445,0.0,0.030791856684731063
2022-12-04 08:00:00,0.0868,0.0871,0.0863,0.0865,3642207.0,1670155199999,315646.93250000,1475,1979502.00000000,171589.61690000,0,315050.9055,-0.0023094698486625376,0.030673352002259555
2022-12-04 12:00:00,0.0865,0.0872,0.0864,0.0871,4276292.0,1670169599999,370874.65830000,1654,2044140.00000000,177383.55240000,0,372465.0332,0.006912469920623554,0.03160250205296027
2022-12-04 16:00:00,0.087,0.0879,0.0868,0.0874,7324748.0,1670183999999,640742.18400000,2252,4332179.00000000,379043.25170000,0,640182.9752,0.0034383988030324275,0.031574649046638384
2022-12-04 20:00:00,0.0874,0.0881,0.0874,0.0877,2867964.0,1670198399999,251565.12040000,1164,1439938.00000000,126307.99690000,0,251520.4428,0.003426616716647679,0.03157842465137271
2022-12-05 00:00:00,0.0878,0.0885,0.0875,0.0878,5966113.0,1670212799999,524684.68780000,2163,2693182.00000000,236868.46240000,0,523824.72140000004,0.0011396012629334429,0.030768591008540094
2022-12-05 04:00:00,0.0879,0.0884,0.0877,0.0884,4607020.0,1670227199999,405865.82150000,1746,2264008.00000000,199478.63530000,0,407260.568,0.006810469002527242,0.030792719121494904
2022-12-05 08:00:00,0.0885,0.0888,0.0882,0.0884,5224770.0,1670241599999,462511.90830000,1963,2806326.00000000,248584.47530000,0,461869.668,0.0,0.030517851503984273
2022-12-05 12:00:00,0.0884,0.0884,0.0869,0.0873,6513353.0,1670255999999,570395.84310000,2223,2800467.00000000,245495.33900000,0,568615.7169,-0.012521506798041315,0.03286013295688635
2022-12-05 16:00:00,0.0873,0.0877,0.0857,0.0862,10083057.0,1670270399999,875429.07760000,3024,4822042.00000000,418768.25980000,0,869159.5133999999,-0.012680285175909134,0.03495353241799152
2022-12-05 20:00:00,0.0861,0.087,0.086,0.0869,3779044.0,1670284799999,327080.80830000,1360,1873039.00000000,162116.89170000,0,328398.92360000004,0.008087854601698918,0.035026335987593
2022-12-06 00:00:00,0.0869,0.0873,0.0862,0.0862,5560413.0,1670299199999,482971.64260000,1624,2369289.00000000,205945.39470000,0,479307.6006,-0.008087854601698918,0.034234441027721677
2022-12-06 04:00:00,0.0861,0.0863,0.0854,0.0855,5306179.0,1670313599999,455281.75860000,1816,2737430.00000000,234906.16900000,0,453678.3045,-0.008153801726932919,0.03490006450908505
2022-12-06 08:00:00,0.0856,0.0861,0.0852,0.0857,5980890.0,1670327999999,512692.34620000,1799,3238861.00000000,277796.44210000,0,512562.273,0.002336449661019202,0.035077642050187416
2022-12-06 12:00:00,0.0856,0.086,0.0853,0.0857,8149215.0,1670342399999,698438.28370000,2341,4086170.00000000,350332.21810000,0,698387.7255,0.0,0.035077642050187416
2022-12-06 16:00:00,0.0858,0.0859,0.0851,0.0856,5274527.0,1670356799999,450995.00950000,1984,2629122.00000000,224802.29600000,0,451499.51119999995,-0.0011675424560375625,0.034087173549411834
2022-12-06 20:00:00,0.0856,0.0862,0.0854,0.086,5475445.0,1670371199999,469816.71870000,1874,2900706.00000000,248914.41700000,0,470888.26999999996,0.004662013105811269,0.03451756478495407
2022-12-07 00:00:00,0.086,0.0862,0.0853,0.0857,4398308.0,1670385599999,377154.41370000,1582,1932770.00000000,165777.74310000,0,376934.99559999997,-0.0034944706497737066,0.033522644091654015
2022-12-07 04:00:00,0.0856,0.0857,0.0833,0.0837,12419682.0,1670399999999,1046565.43310000,3500,5898599.00000000,496896.12610000,0,1039527.3833999999,-0.023613848108304136,0.03961274473413394
2022-12-07 08:00:00,0.0836,0.0843,0.0832,0.084,8347378.0,1670414399999,700036.37780000,2146,4014885.00000000,336835.65330000,0,701179.7520000001,0.0035778213478838694,0.039856171259003516
2022-12-07 12:00:00,0.0839,0.0847,0.0839,0.0846,6513431.0,1670428799999,549861.66200000,2092,3219699.00000000,271899.37710000,0,551036.2626,0.0071174677688641275,0.04076483143836149
2022-12-07 16:00:00,0.0846,0.0847,0.084,0.0841,4729373.0,1670443199999,398980.59210000,1434,2083423.00000000,175764.74620000,0,397740.2693,-0.005927699633275552,0.04074991301423072
2022-12-07 20:00:00,0.084,0.0844,0.0836,0.0842,5920180.0,1670457599999,497677.60650000,1798,2971369.00000000,249827.68690000,0,498479.15599999996,0.0011883542693786886,0.04066112852426768
2022-12-08 00:00:00,0.0842,0.0843,0.0836,0.0837,6071790.0,1670471999999,509425.86830000,1669,2900743.00000000,243445.20940000,0,508208.823,-0.005955943752851134,0.040863399841960565
2022-12-08 04:00:00,0.0837,0.0844,0.0835,0.0842,5697550.0,1670486399999,478029.12770000,1536,3033061.00000000,254482.89640000,0,479733.70999999996,0.005955943752851134,0.04098235467452807
2022-12-08 08:00:00,0.0841,0.0844,0.0835,0.0843,6393683.0,1670500799999,538258.86230000,1846,3360850.00000000,282958.96170000,0,538987.4769,0.00118694375952888,0.04090161789651252
2022-12-08 12:00:00,0.0844,0.0852,0.0842,0.0849,9090973.0,1670515199999,770149.85210000,2526,5056334.00000000,428490.88990000,0,771823.6077,0.007092228309491855,0.04095154513300216
2022-12-08 16:00:00,0.0849,0.0857,0.0844,0.0855,8025449.0,1670529599999,682261.89780000,2559,3820769.00000000,324852.08910000,0,686175.8895,0.0070422826254130655,0.04130878928506203
2022-12-08 20:00:00,0.0855,0.0857,0.0851,0.0856,5327311.0,1670543999999,455118.56550000,1884,2567838.00000000,219404.41620000,0,456017.82159999997,0.0011689072049816396,0.039789478762109934
2022-12-09 00:00:00,0.0855,0.0861,0.0852,0.0853,4847930.0,1670558399999,414903.15810000,1491,2118458.00000000,181348.42990000,0,413528.429,-0.0035108286500626917,0.03958510823294138
2022-12-09 04:00:00,0.0853,0.0856,0.0851,0.0855,3335654.0,1670572799999,284645.27200000,1215,1724883.00000000,147242.77070000,0,285198.417,0.002341921445081052,0.03968746288418372
2022-12-09 08:00:00,0.0855,0.0858,0.0852,0.0853,8471437.0,1670587199999,724124.96490000,2498,3950999.00000000,337919.83590000,0,722613.5761000001,-0.002341921445081052,0.03968903666290211
2022-12-09 12:00:00,0.0852,0.0857,0.084,0.0855,10770202.0,1670601599999,915522.37460000,4119,4773034.00000000,405973.30680000,0,920852.2710000001,0.002341921445081052,0.03906839683575978
2022-12-09 16:00:00,0.0856,0.0856,0.0847,0.085,3386047.0,1670615999999,287864.98170000,1322,1636949.00000000,139157.24430000,0,287813.995,-0.005865119452398204,0.039176708925336035
2022-12-09 20:00:00,0.085,0.0853,0.0847,0.0853,3475694.0,1670630399999,295218.56490000,1136,2089559.00000000,177592.54640000,0,296476.6982,0.003523198007317152,0.03918793221295944
2022-12-10 00:00:00,0.0852,0.0858,0.0852,0.0856,3339091.0,1670644799999,285602.96750000,1175,1541422.00000000,131864.72910000,0,285826.1896,0.0035108286500626917,0.03938838967258028
2022-12-10 04:00:00,0.0857,0.0859,0.0855,0.0856,2346349.0,1670659199999,201036.61180000,781,798236.00000000,68416.83390000,0,200847.47439999998,0.0,0.03859980658099918
2022-12-10 08:00:00,0.0856,0.0856,0.0847,0.0848,6215611.0,1670673599999,528876.33300000,2137,1643814.00000000,140064.18450000,0,527083.8128,-0.00938974034983886,0.039462250494257334
2022-12-10 12:00:00,0.0848,0.0855,0.0847,0.0855,2934916.0,1670687999999,249887.05010000,1060,1709173.00000000,145542.68670000,0,250935.31800000003,0.00822083314485722,0.038853911289964085
2022-12-10 16:00:00,0.0854,0.0855,0.0851,0.0853,3592221.0,1670702399999,306571.56600000,1014,1556263.00000000,132849.82650000,0,306416.4513,-0.002341921445081052,0.03688000773378242
2022-12-10 20:00:00,0.0854,0.0855,0.085,0.0853,2410352.0,1670716799999,205381.68380000,830,1206273.00000000,102814.12090000,0,205603.0256,0.0,0.03583791251192384
2022-12-11 00:00:00,0.0852,0.0855,0.085,0.0853,2823261.0,1670731199999,240832.62950000,803,970105.00000000,82794.78720000,0,240824.16330000001,0.0,0.03499709870702996
2022-12-11 04:00:00,0.0854,0.0855,0.0852,0.0854,1605075.0,1670745599999,136976.01280000,734,694324.00000000,59279.19980000,0,137073.405,0.0011716462968904828,0.03407625801743127
