date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 22:04:00,0.02576,0.02576,0.02575,0.02575,62638.7,1681509899999,1612.95542700,5,890.20000000,22.93155200,0,1612.9465249999998,-0.00038827412640740633,0.0035750819842225055
2023-04-14 22:05:00,0.02576,0.02576,0.02575,0.02575,126390.5,1681509959999,3255.02795300,22,28889.30000000,744.13714600,0,3254.555375,0.0,0.003483797653277357
2023-04-14 22:06:00,0.02575,0.02576,0.02575,0.02576,44112.0,1681510019999,1136.23431800,9,44112.00000000,1136.23431800,0,1136.32512,0.00038827412640740633,0.0034183050951517462
2023-04-14 22:07:00,0.02575,0.02576,0.02574,0.02576,141105.2,1681510079999,3633.31538900,20,65995.00000000,1699.51458300,0,3634.8699520000005,0.0,0.003325843445545787
2023-04-14 22:08:00,0.02576,0.02577,0.02576,0.02577,14462.2,1681510139999,372.55617200,6,990.00000000,25.51230000,0,372.690894,0.0003881234281211121,0.0033258622264919413
2023-04-14 22:09:00,0.02577,0.02577,0.02576,0.02577,50534.7,1681510199999,1302.27452800,11,47565.60000000,1225.76551200,0,1302.279219,0.0,0.0033000308547499837
2023-04-14 22:10:00,0.02578,0.02578,0.02577,0.02577,12160.5,1681510259999,313.38557100,5,948.60000000,24.45490800,0,313.376085,0.0,0.0032724314465858847
2023-04-14 22:11:00,0.02577,0.02577,0.02577,0.02577,52288.3,1681510319999,1347.46949100,8,0.00000000,0.00000000,0,1347.469491,0.0,0.003252577382552152
2023-04-14 22:12:00,0.02577,0.02577,0.02577,0.02577,72410.8,1681510379999,1866.02631600,7,1400.00000000,36.07800000,0,1866.0263160000002,0.0,0.0030320617117198445
2023-04-14 22:13:00,0.02576,0.02576,0.02575,0.02575,85204.7,1681510439999,2194.84811500,18,30027.30000000,773.50324800,0,2194.021025,-0.0007763975545285184,0.0031332049602504444
2023-04-14 22:14:00,0.02575,0.02575,0.02575,0.02575,0.0,1681510499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0031332049602504444
2023-04-14 22:15:00,0.02576,0.02576,0.02575,0.02576,95971.8,1681510559999,2472.06658700,17,79273.70000000,2042.09051200,0,2472.233568,0.00038827412640740633,0.002920615081821935
2023-04-14 22:16:00,0.02577,0.02578,0.02577,0.02578,15341.7,1681510619999,395.41267000,9,13941.70000000,359.33467000,0,395.509026,0.0007760962748886158,0.003032262410773392
2023-04-14 22:17:00,0.02578,0.02578,0.02578,0.02578,42708.3,1681510679999,1101.01997400,3,42708.30000000,1101.01997400,0,1101.019974,0.0,0.0030039294434192304
2023-04-14 22:18:00,0.02577,0.02577,0.02577,0.02577,2797.0,1681510739999,72.07869000,2,0.00000000,0.00000000,0,72.07869000000001,-0.00038797284676750365,0.0029279213515393636
2023-04-14 22:19:00,0.02578,0.02578,0.02577,0.02577,99430.5,1681510799999,2562.37125100,18,5126.60000000,132.15974800,0,2562.323985,0.0,0.0029279213515393636
2023-04-14 22:20:00,0.02576,0.02577,0.02575,0.02576,124681.5,1681510859999,3212.26993500,23,67010.00000000,1726.45380700,0,3211.7954400000003,-0.0003881234281211121,0.002920863145527015
2023-04-14 22:21:00,0.02577,0.02578,0.02577,0.02578,35501.0,1681510919999,915.11415100,17,23648.10000000,609.57438900,0,915.21578,0.0007760962748886158,0.003032501341553121
2023-04-14 22:22:00,0.02578,0.02578,0.02576,0.02576,126797.8,1681510979999,3267.46278800,22,10053.40000000,258.97994900,0,3266.3113280000002,-0.0007760962748886158,0.0031061203476801824
2023-04-14 22:23:00,0.02576,0.02576,0.02575,0.02575,7884.3,1681511039999,203.04867800,6,728.50000000,18.76616000,0,203.020725,-0.00038827412640740633,0.0027065086232278346
2023-04-14 22:24:00,0.02575,0.02577,0.02575,0.02577,99021.9,1681511099999,2550.97641800,19,68094.00000000,1754.29020600,0,2551.794363,0.0007763975545285184,0.00281197155199988
2023-04-14 22:25:00,0.02576,0.02577,0.02576,0.02577,17953.5,1681511159999,462.62607400,11,14391.40000000,370.86637800,0,462.661695,0.0,0.002788746699666248
2023-04-14 22:26:00,0.02578,0.02578,0.02577,0.02578,40645.8,1681511219999,1047.49475200,7,5248.60000000,135.30890800,0,1047.8487240000002,0.00038797284676750365,0.002788706214695808
2023-04-14 22:27:00,0.02577,0.02577,0.02577,0.02577,1100.3,1681511279999,28.35473100,1,0.00000000,0.00000000,0,28.354731,-0.00038797284676750365,0.0028192500942988215
2023-04-14 22:28:00,0.02577,0.02579,0.02576,0.02576,37094.3,1681511339999,955.99333700,12,2644.50000000,68.17908700,0,955.5491680000001,-0.0003881234281211121,0.002847665682813064
2023-04-14 22:29:00,0.02576,0.02577,0.02576,0.02577,22583.5,1681511399999,581.86342200,11,11246.20000000,289.81457400,0,581.976795,0.0003881234281211121,0.002847665682813064
2023-04-14 22:30:00,0.02577,0.02579,0.02577,0.02579,79157.2,1681511459999,2041.27793700,19,62704.90000000,1617.05064000,0,2041.464188,0.0007757952289795256,0.0028328701492496117
2023-04-14 22:31:00,0.02579,0.02582,0.02579,0.0258,181748.7,1681511519999,4688.64628000,36,97973.00000000,2527.19276200,0,4689.11646,0.0003876720343183315,0.002554476096779165
2023-04-14 22:32:00,0.0258,0.0258,0.0258,0.0258,12887.4,1681511579999,332.49492000,4,12887.40000000,332.49492000,0,332.49492,0.0,0.002458853660960552
2023-04-14 22:33:00,0.0258,0.0258,0.0258,0.0258,51358.0,1681511639999,1325.03640000,6,7781.30000000,200.75754000,0,1325.0364,0.0,0.002350704477755699
2023-04-14 22:34:00,0.0258,0.02583,0.0258,0.02583,43776.6,1681511699999,1130.20084700,24,25342.30000000,654.24413900,0,1130.749578,0.001162115180177281,0.0025530666841581777
2023-04-14 22:35:00,0.02583,0.02583,0.0258,0.0258,96926.5,1681511759999,2501.01953700,10,774.20000000,19.99758600,0,2500.7037,-0.001162115180177281,0.0028490826743643055
2023-04-14 22:36:00,0.0258,0.0258,0.02579,0.02579,257809.0,1681511819999,6651.46269400,15,0.00000000,0.00000000,0,6648.89411,-0.0003876720343183315,0.0028635355745534954
2023-04-14 22:37:00,0.0258,0.0258,0.02579,0.02579,4370.6,1681511879999,112.75148000,4,3370.60000000,86.96148000,0,112.717774,0.0,0.0028635355745534954
2023-04-14 22:38:00,0.02579,0.0258,0.02579,0.0258,41978.6,1681511939999,1082.66972400,11,4163.00000000,107.40540000,0,1083.0478799999999,0.0003876720343183315,0.002863478644663846
2023-04-14 22:39:00,0.0258,0.0258,0.02579,0.02579,44789.0,1681511999999,1155.18582900,6,7751.90000000,199.99902000,0,1155.10831,-0.0003876720343183315,0.0028949794503836494
2023-04-14 22:40:00,0.02579,0.0258,0.02579,0.02579,4623.8,1681512059999,119.25171700,7,391.50000000,10.10070000,0,119.24780200000001,0.0,0.0028949794503836494
2023-04-14 22:41:00,0.02579,0.02579,0.02578,0.02578,21901.1,1681512119999,564.75332600,12,5570.60000000,143.66577400,0,564.610358,-0.0003878223822120219,0.0029243908640001672
2023-04-14 22:42:00,0.02579,0.02579,0.02579,0.02579,36388.4,1681512179999,938.45683600,7,34131.60000000,880.25396400,0,938.4568360000001,0.0003878223822120219,0.002948235278912135
2023-04-14 22:43:00,0.0258,0.02581,0.0258,0.02581,75965.9,1681512239999,1960.17501300,11,41846.40000000,1079.89191300,0,1960.6798789999998,0.0007751938372693168,0.0029196111335861694
2023-04-14 22:44:00,0.02581,0.02581,0.02581,0.02581,0.0,1681512299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0029196111335861694
2023-04-14 22:45:00,0.0258,0.0258,0.02578,0.02579,97428.2,1681512359999,2513.15798600,14,15101.60000000,389.47026400,0,2512.6732779999998,-0.0007751938372693168,0.0030215708888541937
2023-04-14 22:46:00,0.0258,0.0258,0.02579,0.0258,15532.9,1681512419999,400.74063400,5,14714.30000000,379.62894000,0,400.74881999999997,0.0003876720343183315,0.0029475826966488972
2023-04-14 22:47:00,0.02581,0.02583,0.02581,0.02583,83189.7,1681512479999,2147.87875100,16,78670.30000000,2031.18784300,0,2148.7899509999997,0.001162115180177281,0.0031585760664267146
2023-04-14 22:48:00,0.02582,0.02582,0.02582,0.02582,12859.3,1681512539999,332.02712600,4,3159.20000000,81.57054400,0,332.02712599999995,-0.0003872216892526481,0.0031584648169335934
2023-04-14 22:49:00,0.02583,0.02583,0.02583,0.02583,79570.4,1681512599999,2055.30343200,13,79570.40000000,2055.30343200,0,2055.3034319999997,0.0003872216892526481,0.00317396862317104
2023-04-14 22:50:00,0.02583,0.02583,0.02582,0.02582,87323.1,1681512659999,2255.53891700,12,0.00000000,0.00000000,0,2254.6824420000003,-0.0003872216892526481,0.003173831895311463
2023-04-14 22:51:00,0.02583,0.02584,0.02582,0.02582,278247.0,1681512719999,7185.90784000,28,41707.80000000,1077.54932100,0,7184.3375399999995,0.0,0.0030909329092855416
2023-04-14 22:52:00,0.02582,0.02584,0.02582,0.02584,40906.2,1681512779999,1056.46053500,9,40906.20000000,1056.46053500,0,1057.0162079999998,0.0007742934959047432,0.003049969764645039
2023-04-14 22:53:00,0.02584,0.02584,0.02584,0.02584,28544.9,1681512839999,737.60021600,7,25744.90000000,665.24821600,0,737.600216,0.0,0.0030096728381569246
2023-04-14 22:54:00,0.02583,0.02584,0.02583,0.02584,3220.2,1681512899999,83.18471800,2,695.20000000,17.96396800,0,83.20996799999999,0.0,0.002932675498020181
2023-04-14 22:55:00,0.02583,0.02587,0.02583,0.02586,632701.9,1681512959999,16358.18644000,60,385599.80000000,9970.61977100,0,16361.671134000002,0.00077369442931019,0.003009060683934649
2023-04-14 22:56:00,0.02587,0.02591,0.02587,0.02591,742591.1,1681513019999,19229.63567700,52,462077.20000000,11966.18726300,0,19240.535400999997,0.0019316212303071012,0.003507881892970217
2023-04-14 22:57:00,0.02591,0.02593,0.02591,0.02592,100159.1,1681513079999,2595.84737800,21,97520.60000000,2527.46984300,0,2596.123872,0.0003858769100557602,0.0034661884075293348
2023-04-14 22:58:00,0.02593,0.02593,0.02592,0.02592,55346.2,1681513139999,1434.82581600,10,33738.80000000,874.76200800,0,1434.573504,0.0,0.00342024574994808
2023-04-14 22:59:00,0.02593,0.02593,0.02593,0.02593,1649.6,1681513199999,42.77412800,3,1649.60000000,42.77412800,0,42.774128,0.00038572806649916913,0.0034201149273087057
2023-04-14 23:00:00,0.02592,0.02593,0.02591,0.02592,640187.5,1681513259999,16596.63067100,47,475221.40000000,12321.30664300,0,16593.66,-0.00038572806649916913,0.0034172774450475104
2023-04-14 23:01:00,0.02592,0.02593,0.02592,0.02593,15440.8,1681513319999,400.30057100,7,7937.30000000,205.73481600,0,400.379944,0.00038572806649916913,0.003417148488449273
2023-04-14 23:02:00,0.02594,0.02594,0.0259,0.02591,901999.9,1681513379999,23372.32442000,69,65395.00000000,1694.78549500,0,23370.817409,-0.0007716049765549293,0.003541149249627216
2023-04-14 23:03:00,0.02592,0.02592,0.02591,0.02591,10440.2,1681513439999,270.54518300,8,3960.10000000,102.64579200,0,270.505582,0.0,0.003541149249627216
2023-04-14 23:04:00,0.02592,0.02594,0.02592,0.02592,488234.0,1681513499999,12655.69520100,31,280654.20000000,7274.67781000,0,12655.02528,0.0003858769100557602,0.003391706674778668
2023-04-14 23:05:00,0.02592,0.02592,0.02591,0.02591,40801.3,1681513559999,1057.35844700,11,19139.00000000,495.89539000,0,1057.161683,-0.0003858769100557602,0.00317074863399182
2023-04-14 23:06:00,0.0259,0.02591,0.0259,0.0259,167052.4,1681513619999,4326.66451600,7,735.60000000,19.05939600,0,4326.65716,-0.00038602586852620746,0.0031704646733559092
2023-04-14 23:07:00,0.02591,0.02592,0.02591,0.02591,154302.6,1681513679999,3997.99194000,30,135504.40000000,3510.93057800,0,3997.980366,0.00038602586852620746,0.003176090837238196
2023-04-14 23:08:00,0.0259,0.02592,0.0259,0.02591,103576.0,1681513739999,2684.41710000,16,53043.20000000,1374.70678400,0,2683.65416,0.0,0.003170333072883792
2023-04-14 23:09:00,0.02591,0.02595,0.02591,0.02595,144550.5,1681513799999,3746.84070100,33,128969.00000000,3342.97227300,0,3751.0854750000003,0.0015426150378794468,0.003415025911798263
2023-04-14 23:10:00,0.02594,0.02595,0.02592,0.02592,131555.2,1681513859999,3412.62654100,23,32747.20000000,849.78984000,0,3409.910784,-0.0011567381278236866,0.003673395832497451
2023-04-14 23:11:00,0.02593,0.02593,0.02591,0.02591,18910.0,1681513919999,490.16599000,11,2700.00000000,70.01100000,0,489.9581,-0.0003858769100557602,0.0036730920327831874
2023-04-14 23:12:00,0.02591,0.02591,0.0259,0.02591,112718.4,1681513979999,2920.52750300,21,60385.50000000,1564.58830500,0,2920.533744,0.0,0.003669517707857195
2023-04-14 23:13:00,0.02591,0.02592,0.0259,0.0259,27184.8,1681514039999,704.36857600,8,6114.80000000,158.45700600,0,704.08632,-0.00038602586852620746,0.00365008690895092
2023-04-14 23:14:00,0.0259,0.0259,0.0259,0.0259,135242.8,1681514099999,3502.78852000,5,0.00000000,0.00000000,0,3502.7885199999996,0.0,0.00365008690895092
2023-04-14 23:15:00,0.0259,0.0259,0.02589,0.0259,711267.5,1681514159999,18421.29238100,23,10629.70000000,275.30923000,0,18421.82825,0.0,0.0035347798015092956
2023-04-14 23:16:00,0.0259,0.0259,0.02585,0.02585,183757.3,1681514219999,4755.61471900,24,20640.70000000,534.20850200,0,4750.126205,-0.0019323677510540982,0.0040862440777743566
2023-04-14 23:17:00,0.02585,0.02585,0.02584,0.02585,91437.5,1681514279999,2362.85835300,16,87754.80000000,2267.69738200,0,2363.659375,0.0,0.003925418625426357
2023-04-14 23:18:00,0.02583,0.02584,0.02583,0.02584,122593.0,1681514339999,3166.65428000,17,55262.60000000,1427.51004800,0,3167.8031199999996,-0.0003869220400369855,0.00392538602130109
2023-04-14 23:19:00,0.02583,0.02584,0.02583,0.02584,54397.9,1681514399999,1405.60388600,11,50612.90000000,1307.83733600,0,1405.641736,0.0,0.003907563372557429
2023-04-14 23:20:00,0.02583,0.02583,0.02582,0.02583,291990.5,1681514459999,7539.51817700,23,83611.80000000,2158.86550400,0,7542.1146149999995,-0.00038707180665209506,0.003907547498593715
2023-04-14 23:21:00,0.02583,0.02585,0.02583,0.02584,30584.5,1681514519999,790.29398300,9,11474.60000000,296.49416700,0,790.3034799999999,0.00038707180665209506,0.00392535543694031
2023-04-14 23:22:00,0.02584,0.02584,0.02584,0.02584,24890.6,1681514579999,643.17310400,7,24890.60000000,643.17310400,0,643.173104,0.0,0.0038482313974755288
2023-04-14 23:23:00,0.02583,0.02583,0.02582,0.02582,67756.5,1681514639999,1749.81053900,10,6296.80000000,162.58337600,0,1749.47283,-0.0007742934959047432,0.00392535543694031
2023-04-14 23:24:00,0.02581,0.02581,0.02581,0.02581,214541.9,1681514699999,5537.32643900,23,186757.00000000,4820.19817000,0,5537.3264389999995,-0.00038737168797364774,0.003941799925995914
2023-04-14 23:25:00,0.02582,0.02584,0.02582,0.02584,94915.3,1681514759999,2451.10681300,24,40140.80000000,1036.82922300,0,2452.611352,0.001161665183878391,0.004042330174092737
2023-04-14 23:26:00,0.02584,0.02584,0.02584,0.02584,60620.1,1681514819999,1566.42338400,5,0.00000000,0.00000000,0,1566.423384,0.0,0.003499840473140905
2023-04-14 23:27:00,0.02585,0.02585,0.02584,0.02585,197815.0,1681514879999,5113.25078500,27,79796.60000000,2062.54857500,0,5113.51775,0.0003869220400369855,0.0034999876884852328
2023-04-14 23:28:00,0.02585,0.02586,0.02585,0.02585,77100.1,1681514939999,1993.04758500,14,11062.20000000,285.96787000,0,1993.0375850000003,0.0,0.0034999876884852328
2023-04-14 23:29:00,0.02585,0.02585,0.02584,0.02584,12801.3,1681514999999,330.79559200,2,1000.00000000,25.85000000,0,330.78559199999995,-0.0003869220400369855,0.003476518663278319
2023-04-14 23:30:00,0.02584,0.02584,0.02584,0.02584,58010.3,1681515059999,1498.98615200,11,26150.20000000,675.72116800,0,1498.986152,0.0,0.0034669334548800765
2023-04-14 23:31:00,0.02584,0.02585,0.02584,0.02584,133963.2,1681515119999,3461.65292100,15,133467.00000000,3448.83111300,0,3461.609088,0.0,0.0034319598803540835
2023-04-14 23:32:00,0.02584,0.02584,0.02584,0.02584,30443.7,1681515179999,786.66520800,2,0.00000000,0.00000000,0,786.665208,0.0,0.00336555127977562
2023-04-14 23:33:00,0.02584,0.02584,0.02584,0.02584,0.0,1681515239999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00336555127977562
2023-04-14 23:34:00,0.02585,0.02585,0.02584,0.02584,31098.8,1681515299999,803.66716300,8,9820.80000000,253.84364300,0,803.592992,0.0,0.0033310315204210746
2023-04-14 23:35:00,0.02583,0.02583,0.02578,0.0258,270917.1,1681515359999,6991.57672100,38,20215.70000000,521.56506000,0,6989.661179999999,-0.0015491869868293762,0.0036235076231641026
2023-04-14 23:36:00,0.0258,0.02581,0.0258,0.02581,50544.0,1681515419999,1304.14708200,19,50137.10000000,1293.64906200,0,1304.54064,0.00038752180295098526,0.0036520323953661395
2023-04-14 23:37:00,0.0258,0.02582,0.0258,0.02582,117479.1,1681515479999,3033.18028200,18,54745.90000000,1413.42905800,0,3033.310362,0.00038737168797364774,0.0036522240326439773
2023-04-14 23:38:00,0.02582,0.02582,0.0258,0.0258,37949.1,1681515539999,979.47982600,12,3900.00000000,100.63400000,0,979.08678,-0.000774893490924633,0.00370853701021983
2023-04-14 23:39:00,0.0258,0.0258,0.0258,0.0258,42718.7,1681515599999,1102.14246000,11,42718.70000000,1102.14246000,0,1102.14246,0.0,0.0032797631358906865
2023-04-14 23:40:00,0.02581,0.02582,0.02581,0.02581,44733.0,1681515659999,1154.58850200,11,37414.00000000,965.68511200,0,1154.55873,0.00038752180295098526,0.003172251547375176
2023-04-14 23:41:00,0.02581,0.02581,0.0258,0.0258,69450.4,1681515719999,1792.49499200,8,0.00000000,0.00000000,0,1791.8203199999998,-0.00038752180295098526,0.0031723829157474836
2023-04-14 23:42:00,0.0258,0.0258,0.0258,0.0258,29616.1,1681515779999,764.09538000,6,0.00000000,0.00000000,0,764.09538,0.0,0.0031723829157474836
2023-04-14 23:43:00,0.02579,0.02579,0.02577,0.02577,151625.4,1681515839999,3908.71196300,19,86631.40000000,2233.38249200,0,3907.386558,-0.001163467263297857,0.003325844059535967
2023-04-14 23:44:00,0.02577,0.02577,0.02577,0.02577,15385.5,1681515899999,396.48433500,5,5296.30000000,136.48565100,0,396.48433500000004,0.0,0.003325844059535967
2023-04-14 23:45:00,0.02577,0.02579,0.02577,0.02579,54132.6,1681515959999,1395.42368100,15,54132.60000000,1395.42368100,0,1396.079754,0.0007757952289795256,0.0034543192741413203
2023-04-14 23:46:00,0.0258,0.0258,0.0258,0.0258,4294.2,1681516019999,110.79036000,2,4294.20000000,110.79036000,0,110.79035999999999,0.0003876720343183315,0.0029530285258369147
2023-04-14 23:47:00,0.0258,0.0258,0.0258,0.0258,6095.3,1681516079999,157.25874000,4,6095.30000000,157.25874000,0,157.25874000000002,0.0,0.0029530285258369147
2023-04-14 23:48:00,0.0258,0.0258,0.02578,0.02578,65116.3,1681516139999,1678.75310400,12,2744.50000000,70.80810000,0,1678.6982140000002,-0.0007754944165303534,0.003021679192017519
2023-04-14 23:49:00,0.02578,0.02582,0.02578,0.0258,744516.3,1681516199999,19211.95355800,70,433927.00000000,11197.58686000,0,19208.52054,0.0007754944165303534,0.0031394690966387124
2023-04-14 23:50:00,0.0258,0.0258,0.0258,0.0258,16787.5,1681516259999,433.11750000,5,16787.50000000,433.11750000,0,433.1175,0.0,0.003120490960358812
2023-04-14 23:51:00,0.0258,0.02582,0.0258,0.02582,14735.8,1681516319999,380.36668100,6,13934.10000000,359.68282100,0,380.47835599999996,0.000774893490924633,0.0031983643050898978
2023-04-14 23:52:00,0.02581,0.02584,0.02581,0.02584,33439.8,1681516379999,863.75809200,15,19110.20000000,493.55894200,0,864.084432,0.0007742934959047432,0.003297030720396629
2023-04-14 23:53:00,0.02584,0.02584,0.02584,0.02584,2712.9,1681516439999,70.10133600,2,2712.90000000,70.10133600,0,70.101336,0.0,0.0031983643050898973
2023-04-14 23:54:00,0.02584,0.02586,0.02584,0.02585,246760.9,1681516499999,6377.70724700,40,45488.30000000,1175.83101900,0,6378.769265,0.0003869220400369855,0.0031885974424747205
2023-04-14 23:55:00,0.02585,0.02585,0.02585,0.02585,47881.3,1681516559999,1237.73160500,3,0.00000000,0.00000000,0,1237.7316050000002,0.0,0.002974674074273457
2023-04-14 23:56:00,0.02584,0.02585,0.02584,0.02585,11687.7,1681516619999,302.08268500,4,7251.70000000,187.45644500,0,302.127045,0.0,0.002974674074273457
2023-04-14 23:57:00,0.02585,0.02585,0.02585,0.02585,0.0,1681516679999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.002949402851949571
2023-04-14 23:58:00,0.02585,0.02585,0.02584,0.02584,28616.9,1681516739999,739.70117600,6,24048.00000000,621.64080000,0,739.460696,-0.0003869220400369855,0.0029746740742734572
2023-04-14 23:59:00,0.02585,0.02586,0.02585,0.02586,50890.7,1681516799999,1315.95460700,11,38406.70000000,993.11836700,0,1316.033502,0.00077369442931019,0.0030491933774416283
2023-04-15 00:00:00,0.02585,0.02586,0.02583,0.02583,169834.8,1681516859999,4388.63890400,30,53103.80000000,1372.37029100,0,4386.8328839999995,-0.001160766235962285,0.0032721392004204904
2023-04-15 00:01:00,0.02583,0.02583,0.02579,0.02579,215077.3,1681516919999,5551.34175700,51,76798.40000000,1981.62214600,0,5546.843567,-0.0015497872144956126,0.0036148809656705526
2023-04-15 00:02:00,0.02578,0.02578,0.02575,0.02575,79394.0,1681516979999,2045.60411600,41,16622.50000000,428.45415400,0,2044.3954999999999,-0.001552192783508044,0.003907599055467895
2023-04-15 00:03:00,0.02574,0.02574,0.02568,0.02573,575242.3,1681517039999,14790.60345000,105,250118.60000000,6430.54720600,0,14800.984379000001,-0.0007770008160923325,0.003960567560117243
2023-04-15 00:04:00,0.02574,0.02574,0.02567,0.02567,405944.3,1681517099999,10436.70359000,56,284386.00000000,7312.46104200,0,10420.590181,-0.002334631410604082,0.0045221373361839555
2023-04-15 00:05:00,0.02568,0.02569,0.02568,0.02569,82076.9,1681517159999,2108.20487800,23,57563.20000000,1478.54134600,0,2108.555561,0.0007788162387432074,0.004412179527690986
2023-04-15 00:06:00,0.02569,0.02571,0.02569,0.0257,114492.9,1681517219999,2942.57611100,25,106447.10000000,2735.79905100,0,2942.46753,0.00038918077938188134,0.004412385964502143
2023-04-15 00:07:00,0.0257,0.0257,0.02567,0.02567,91831.4,1681517279999,2358.17980500,38,49976.00000000,1283.23205200,0,2357.3120379999996,-0.0011679970181250887,0.004492618291109423
2023-04-15 00:08:00,0.02566,0.02566,0.02561,0.02562,280517.3,1681517339999,7189.33791000,72,150372.30000000,3853.32787500,0,7186.853226,-0.0019496984144606877,0.004793245831906466
2023-04-15 00:09:00,0.02563,0.02565,0.02563,0.02564,599815.8,1681517399999,15379.19501600,38,330916.30000000,8484.74776800,0,15379.277112000002,0.000780335583880909,0.004894987976882579
2023-04-15 00:10:00,0.02564,0.02565,0.02564,0.02565,262983.6,1681517459999,6745.30819200,18,240868.80000000,6178.28472000,0,6745.529339999999,0.0003899395643092163,0.004895292525041666
2023-04-15 00:11:00,0.02566,0.02567,0.02566,0.02567,425495.7,1681517519999,10920.63088200,26,425495.70000000,10920.63088200,0,10922.474618999999,0.0007794232662705625,0.00498903626449364
2023-04-15 00:12:00,0.02568,0.0257,0.02568,0.0257,323856.6,1681517579999,8319.42913000,26,300188.60000000,7711.39821000,0,8323.11462,0.0011679970181250887,0.005163487739926648
2023-04-15 00:13:00,0.0257,0.0257,0.02569,0.0257,41939.7,1681517639999,1077.44555000,7,1465.70000000,37.66849000,0,1077.8502899999999,0.0,0.00505234624776051
2023-04-15 00:14:00,0.0257,0.02572,0.02568,0.02568,301172.4,1681517699999,7742.11969700,38,219300.50000000,5638.20007300,0,7734.107232000001,-0.0007785130794135675,0.00509767056089564
2023-04-15 00:15:00,0.02567,0.02573,0.02566,0.02571,271984.6,1681517759999,6987.06617200,44,116708.10000000,2998.19330600,0,6992.724066,0.0011675424560375625,0.005182954985702379
2023-04-15 00:16:00,0.02572,0.02574,0.02572,0.02574,51119.7,1681517819999,1315.58395800,29,49719.70000000,1279.56195800,0,1315.821078,0.001166180890182389,0.005316044554430768
2023-04-15 00:17:00,0.02574,0.02575,0.02572,0.02572,224013.5,1681517879999,5766.24505500,40,74294.00000000,1912.83360300,0,5761.62722,-0.0007773027985615855,0.005360943621013937
2023-04-15 00:18:00,0.02573,0.02576,0.02573,0.02576,171764.0,1681517939999,4423.46150000,34,57087.90000000,1470.05313900,0,4424.6406400000005,0.001554001866733934,0.005561257811039703
2023-04-15 00:19:00,0.02576,0.02576,0.02576,0.02576,17399.9,1681517999999,448.22142400,4,0.00000000,0.00000000,0,448.22142400000007,0.0,0.005499383065200974
2023-04-15 00:20:00,0.02575,0.02579,0.02575,0.02579,509983.9,1681518059999,13147.22307700,41,415822.10000000,10719.57478300,0,13152.484781000001,0.0011639186571006377,0.005632270174121538
2023-04-15 00:21:00,0.02579,0.0258,0.02577,0.02578,199197.8,1681518119999,5137.01391000,33,83041.60000000,2142.14580500,0,5135.319284,-0.0003878223822120219,0.0055838329666788
2023-04-15 00:22:00,0.02578,0.02579,0.02578,0.02578,268198.6,1681518179999,6914.27515600,40,11524.80000000,297.22459200,0,6914.159908,0.0,0.005518652302671756
2023-04-15 00:23:00,0.02578,0.0258,0.02578,0.0258,99693.5,1681518239999,2570.65510700,13,21930.00000000,565.61223200,0,2572.0923,0.0007754944165303534,0.00558401686128025
2023-04-15 00:24:00,0.02579,0.0258,0.02579,0.0258,93726.3,1681518299999,2418.12306500,9,41958.90000000,1082.53962000,0,2418.13854,0.0,0.005565956518809493
2023-04-15 00:25:00,0.0258,0.0258,0.02579,0.0258,112667.7,1681518359999,2906.48204200,15,21678.40000000,559.30272000,0,2906.8266599999997,0.0,0.005565956518809493
2023-04-15 00:26:00,0.0258,0.02581,0.0258,0.02581,129239.3,1681518419999,3335.54889400,19,106173.00000000,2740.24473000,0,3335.666333,0.00038752180295098526,0.005584065622192989
2023-04-15 00:27:00,0.02582,0.02585,0.02582,0.02584,358141.8,1681518479999,9252.43872300,65,315016.80000000,8138.10353600,0,9254.384112,0.001161665183878391,0.005714483326642665
2023-04-15 00:28:00,0.02585,0.02585,0.02583,0.02583,210631.1,1681518539999,5443.16855900,28,6360.60000000,164.41369400,0,5440.601313,-0.00038707180665209506,0.005714493469146286
2023-04-15 00:29:00,0.02583,0.02583,0.02581,0.02581,57447.0,1681518599999,1483.57150700,19,32160.10000000,830.65594800,0,1482.70707,-0.0007745933772262958,0.005703760390916382
2023-04-15 00:30:00,0.02581,0.02581,0.02578,0.02578,54835.2,1681518659999,1413.96758300,15,5430.50000000,140.08134500,0,1413.651456,-0.0011630162194813387,0.005704208172443356
2023-04-15 00:31:00,0.02578,0.02578,0.02575,0.02578,271821.4,1681518719999,7003.33335400,29,221940.80000000,5718.47788500,0,7007.555692000001,0.0,0.005493414388925646
2023-04-15 00:32:00,0.02579,0.02579,0.02579,0.02579,12017.8,1681518779999,309.93906200,2,12017.80000000,309.93906200,0,309.939062,0.0003878223822120219,0.005269052994992944
2023-04-15 00:33:00,0.0258,0.02581,0.0258,0.02581,197252.9,1681518839999,5090.44176800,39,144203.00000000,3721.22384900,0,5091.097349,0.0007751938372693168,0.005245071913810356
