date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-15,0.016375,0.016929,0.016026,0.016501,733488617.0,1608076799999,12103044.09778100,47732,379112154.00000000,6258118.28215800,0,12103295.669116998,0.007970593747624655,0.39097378635316526
2020-12-16,0.016505,0.017466,0.016188,0.017274,1197063066.0,1608163199999,20205588.45068300,71652,602239961.00000000,10168741.99696900,0,20678067.402084,0.04578149572742607,0.3921142995769446
2020-12-17,0.017286,0.018195,0.016392,0.017092,1845034920.0,1608249599999,31850278.39569700,115603,920990364.00000000,15902493.62277100,0,31535336.85264,-0.01059196307631538,0.3857508827469426
2020-12-18,0.017087,0.017677,0.0166,0.017424,912326810.0,1608335999999,15629907.53346300,66000,459742112.00000000,7880045.45422500,0,15896382.337439999,0.019238048408825925,0.38110546167838716
2020-12-19,0.017426,0.0181,0.017154,0.017373,1091660738.0,1608422399999,19200663.23403500,65615,557223384.00000000,9799832.76202600,0,18965422.001274,-0.0029312892788420086,0.3796212691329404
2020-12-20,0.017372,0.017517,0.015569,0.016325,1308906792.0,1608508799999,21978425.89452000,72382,590861978.00000000,9927086.09703400,0,21367903.3794,-0.062219601749267994,0.38537861563226733
2020-12-21,0.016321,0.016522,0.0151,0.015523,1067636434.0,1608595199999,16870570.50267900,62726,521216491.00000000,8239785.56303600,0,16572920.364982,-0.05037488011818869,0.3476957449924505
2020-12-22,0.015524,0.01621,0.01495,0.015854,955387775.0,1608681599999,14957347.91065500,57614,469578775.00000000,7360662.97586100,0,15146717.78485,0.021099039370658268,0.3457528846559006
2020-12-23,0.015859,0.016035,0.0115,0.013236,2012271362.0,1608767999999,28669801.40596500,99162,939471637.00000000,13409208.78378800,0,26634423.747431997,-0.18048144435559887,0.36301834565649826
2020-12-24,0.013235,0.015129,0.012597,0.014893,1802336252.0,1608854399999,24788231.31097500,98566,922673560.00000000,12705946.87123000,0,26842193.801036,0.11795091384436507,0.38354630420069213
2020-12-25,0.014908,0.015252,0.014145,0.014598,969871060.0,1608940799999,14283376.51428200,54525,479224220.00000000,7057746.81252900,0,14158177.73388,-0.020006770874290147,0.38298032103549684
2020-12-26,0.014599,0.01755,0.01361,0.016471,2245119033.0,1609027199999,34955081.35973300,102640,1129489344.00000000,17634783.86257900,0,36979355.592543,0.12071672577109815,0.38216915766893583
2020-12-27,0.016471,0.018,0.015759,0.016542,3919629181.0,1609113599999,66893981.16254600,190574,1979042775.00000000,33829745.23000100,0,64838505.91210201,0.004301342469176461,0.38191107165813387
2020-12-28,0.01653,0.0205,0.016217,0.020212,3593428635.0,1609199999999,66063202.57792600,171112,1839323615.00000000,33832581.55724300,0,72630379.57062,0.20037388615994756,0.4265237566394427
2020-12-29,0.020211,0.021338,0.018605,0.021135,4778536966.0,1609286399999,95061706.90326200,217366,2448365446.00000000,48733009.12498200,0,100994378.77641,0.04465394658909094,0.4273163710663752
2020-12-30,0.021153,0.021299,0.0191,0.0202,2103014205.0,1609372799999,42010394.42544200,103027,1041744610.00000000,20808989.70734700,0,42480886.941,-0.04524782961159435,0.42866689432122523
2020-12-31,0.020222,0.02031,0.01825,0.018754,1429521606.0,1609459199999,27223570.96496700,73401,692967562.00000000,13197377.75629800,0,26809248.198924,-0.07427554140972559,0.42738854218784056
2021-01-01,0.018775,0.020185,0.018401,0.019052,1654197955.0,1609545599999,32196622.58476200,89461,840012211.00000000,16352723.12597100,0,31515779.43866,0.015765019941180736,0.4150378574784304
2021-01-02,0.01905,0.0212,0.01847,0.019993,2226613989.0,1609631999999,43899199.71815500,117421,1142097642.00000000,22528001.72125500,0,44516693.482077,0.04821012935108149,0.4137624937651761
2021-01-03,0.020013,0.026982,0.019741,0.026226,6154508309.8,1609718399999,145247261.83525920,294930,3148841994.80000000,74247781.74048720,0,161408134.9328148,0.27136907281953704,0.47753510807495353
2021-01-04,0.026255,0.027184,0.021191,0.024598,4732839020.7,1609804799999,113828779.35415840,246590,2374207777.70000000,57071236.89404240,0,116418374.23117858,-0.06408614628901388,0.47470126153140857
2021-01-05,0.024622,0.029,0.023176,0.027964,4195835333.6,1609891199999,109967856.26363300,238159,2150013343.60000000,56387744.01533100,0,117332339.2687904,0.12825282982952002,0.48756772489312505
2021-01-06,0.027964,0.032265,0.027147,0.030819,4680573055.0,1609977599999,139257214.82224200,275881,2395143763.00000000,71330378.97384200,0,144250580.982045,0.09721341425249763,0.492728025968761
2021-01-07,0.030817,0.031901,0.027122,0.028673,3076158137.0,1610063999999,91400985.76072100,204235,1551617688.00000000,46147042.72993100,0,88202682.262201,-0.07217546948576992,0.4861512604991281
2021-01-08,0.028661,0.028914,0.0245,0.027299,3048483070.0,1610150399999,82540238.76504800,189442,1541218040.00000000,41753014.10214300,0,83220539.32793,-0.049105841933078764,0.4908145198485585
2021-01-09,0.02728,0.02995,0.026262,0.028812,2120822542.0,1610236799999,59869248.75594600,136672,1104322961.00000000,31157326.80119400,0,61105139.080104,0.05394189554372897,0.4872562260486306
2021-01-10,0.028811,0.0309,0.024295,0.02707,3046114570.0,1610323199999,85178721.75568800,179293,1522695076.00000000,42585702.59228700,0,82458321.4099,-0.062365863400906996,0.4924596942955977
2021-01-11,0.02707,0.027179,0.0194,0.024344,4714379471.0,1610409599999,107298977.41467200,239281,2381904023.00000000,54180146.91189500,0,114766853.842024,-0.10614069103153989,0.5060889800371982
2021-01-12,0.024393,0.025726,0.021701,0.02299,2897758177.0,1610495999999,68317964.28657800,146861,1493724344.00000000,35229101.21132400,0,66619460.48923,-0.05722607381957978,0.5107799714265031
2021-01-13,0.02299,0.0265,0.021926,0.026073,1994788135.0,1610582399999,48170926.91157100,114726,1040741388.00000000,25156498.53935000,0,52010111.043855,0.12584095734834255,0.5230726878734825
2021-01-14,0.026073,0.027,0.024448,0.025743,1796950314.0,1610668799999,46311807.03647400,109624,892484294.00000000,23020435.86793400,0,46258891.933302,-0.0127375506303391,0.5237910840615946
2021-01-15,0.025733,0.027,0.022715,0.025306,2456379944.0,1610755199999,62018727.48904700,141969,1251999135.00000000,31628918.52743700,0,62161150.862863995,-0.01712122372602165,0.5237222810146107
2021-01-16,0.0253,0.02896,0.025259,0.026863,2648290072.0,1610841599999,72404565.28739500,168472,1359936878.00000000,37167716.70642900,0,71141016.204136,0.05970835333684699,0.525200250456827
2021-01-17,0.026842,0.02826,0.025001,0.027152,2011466312.0,1610927999999,53600045.27160900,132557,999062189.00000000,26643491.98886900,0,54615333.303424,0.01070083338795147,0.525199570835283
2021-01-18,0.027157,0.030833,0.026286,0.030803,2656144034.0,1611014399999,77165997.49499300,165599,1365445475.00000000,39669324.86476300,0,81817204.679302,0.126161379341736,0.5364393990447106
2021-01-19,0.030801,0.031678,0.028001,0.029015,2007620755.0,1611100799999,59887831.84735700,133601,1007865068.00000000,30086910.51948600,0,58251116.206324995,-0.059799150191034656,0.5360652045885805
2021-01-20,0.029061,0.034982,0.0285,0.034595,5309724858.0,1611187199999,168917675.54098300,317033,2740419685.00000000,87150578.05697000,0,183689931.46251,0.1758962253082026,0.5531790339340195
2021-01-21,0.034595,0.035368,0.02728,0.027918,4730280648.0,1611273599999,150611492.38121000,280996,2275767047.00000000,72569896.56879700,0,132059975.130864,-0.21443752086020762,0.6035066150101738
2021-01-22,0.027899,0.032554,0.025111,0.031268,3142297280.0,1611359999999,91999146.50417600,196776,1599445664.00000000,46903338.05237600,0,98253351.35103999,0.11332356826751733,0.5739045568943764
2021-01-23,0.031267,0.031983,0.0292,0.030068,1642149862.0,1611446399999,50235464.06272100,107617,835184165.00000000,25563766.07326400,0,49376162.050616,-0.039133727042861555,0.5701058353296505
2021-01-24,0.030061,0.031895,0.029514,0.030606,1560004669.0,1611532799999,47991194.40688700,98752,781242240.00000000,24047419.67858400,0,47745502.899414,0.017734584853622337,0.5683785245324814
2021-01-25,0.030656,0.032445,0.029334,0.029758,1776728667.0,1611619199999,55243625.13880700,114377,883941593.00000000,27505513.47994500,0,52871891.672586,-0.028098064763339092,0.5618096449743697
2021-01-26,0.029735,0.030491,0.028061,0.029444,1391082692.0,1611705599999,40626140.59424200,80317,701108430.00000000,20480643.81887000,0,40959038.783248,-0.010607849209046005,0.5624303229986607
2021-01-27,0.029419,0.029468,0.0256,0.026361,1884434657.0,1611791999999,51526904.84839400,108178,925015082.00000000,25308388.73200600,0,49675581.993177,-0.11060450901464369,0.544499867164327
2021-01-28,0.026363,0.028841,0.02592,0.027389,1547734948.0,1611878399999,43108625.64837100,98073,779108887.00000000,21706578.63206000,0,42390912.490772,0.038255827751612514,0.5441021366857226
2021-01-29,0.027417,0.029482,0.026483,0.02783,2687609358.0,1611964799999,75355198.61935000,179174,1352621241.00000000,37935488.96466400,0,74796168.43314,0.015973102604371014,0.5412665176733606
2021-01-30,0.027843,0.028168,0.026338,0.026842,1488409059.0,1612051199999,40666159.53539100,102110,743158748.00000000,20306327.89893000,0,39951875.961678,-0.036146750562185304,0.5363965538120015
2021-01-31,0.026842,0.027191,0.024603,0.025397,1683994422.0,1612137599999,43814988.19702900,107735,796829644.00000000,20752227.41579100,0,42768406.335534,-0.05533676816290711,0.5405698923001049
2021-02-01,0.025367,0.0298,0.024368,0.029382,3155394379.0,1612223999999,85546000.73578800,193069,1630602071.00000000,44251838.81863400,0,92711797.643778,0.14575118513552843,0.556350231607865
2021-02-02,0.029378,0.029683,0.02773,0.028127,1743811936.0,1612310399999,49845051.45963500,132377,889062472.00000000,25423586.32397700,0,49048198.323872,-0.04365227284081552,0.4901618399148845
2021-02-03,0.028132,0.030253,0.028001,0.029177,1735656601.0,1612396799999,50593720.29617000,117531,884319442.00000000,25780215.42808400,0,50641252.647377,0.036650758557960295,0.4863779136813577
2021-02-04,0.029179,0.029468,0.026956,0.02771,1799075344.0,1612483199999,50873439.15949800,130740,889873640.00000000,25179091.83994800,0,49852377.782239996,-0.051587368790493304,0.4725490441304144
2021-02-05,0.027684,0.0323,0.027615,0.032096,2308903368.0,1612569599999,69863835.48171900,179356,1236506669.00000000,37435230.31921000,0,74106562.499328,0.14693805290463802,0.48560025332076495
2021-02-06,0.032063,0.033093,0.028124,0.029946,2396617658.0,1612655999999,71977980.52752600,170410,1156898579.00000000,34778098.15490300,0,71769112.38646801,-0.06933565206399761,0.48516353248613586
2021-02-07,0.029928,0.030766,0.026714,0.029139,1958283560.0,1612742399999,56125764.20589800,142906,963194230.00000000,27631075.18518200,0,57062424.65484,-0.02731827662722397,0.48330063054882655
2021-02-08,0.029152,0.032233,0.028361,0.031326,2552046004.0,1612828799999,77574965.71302700,171447,1274043205.00000000,38737857.58386000,0,79945393.121304,0.07237094056816673,0.4856881518999231
2021-02-09,0.031332,0.03688,0.03058,0.035375,4131768216.8,1612915199999,141730567.82282900,306673,2126519082.80000000,72968323.35314500,0,146161300.6693,0.12155693230693165,0.4949013764050686
2021-02-10,0.035374,0.038427,0.031493,0.035689,3522430592.0,1613001599999,123896768.88698320,272106,1741104022.00000000,61332242.40634020,0,125712025.39788799,0.008837162093170203,0.48039172199360664
2021-02-11,0.035737,0.043264,0.034531,0.042558,4072239055.0,1613087999999,162863168.45002530,302608,2112142438.00000000,84437554.84193730,0,173306349.70269,0.17602533339143278,0.5014098275250148
2021-02-12,0.042586,0.060774,0.042312,0.054359,8658821039.0,1613174399999,440398686.69001900,606726,4401014624.00000000,223883820.99588600,0,470684852.859001,0.24474234178640897,0.5398674853335684
2021-02-13,0.054358,0.0605,0.049,0.054766,6065326448.0,1613260799999,331510286.96018100,525290,3030637515.00000000,165746632.49528600,0,332173668.251168,0.007459370212074656,0.5388034760802499
2021-02-14,0.054722,0.059073,0.048942,0.052161,3301025345.0,1613347199999,176460516.12724900,304744,1642977419.00000000,87865902.47048900,0,172184783.020545,-0.04873447423272603,0.5422861723404275
2021-02-15,0.052247,0.057443,0.0424,0.051032,4555363069.0,1613433599999,231017194.56357300,389299,2264968650.00000000,115047902.90266000,0,232469288.137208,-0.02188220227410831,0.5428830323468447
2021-02-16,0.051035,0.053821,0.04738,0.049319,2561113126.0,1613519999999,129594795.39542300,217248,1293399571.00000000,65482150.82935100,0,126311538.261194,-0.03414348459926897,0.5456416078921584
2021-02-17,0.049337,0.053891,0.046025,0.051196,2764241860.0,1613606399999,138592015.91227400,232703,1397113599.00000000,70106312.18045300,0,141518126.26455998,0.037352001653160105,0.5348702294467993
2021-02-18,0.051249,0.0573,0.051109,0.054483,2600700797.0,1613692799999,141148906.83920900,239642,1321949370.00000000,71744897.56964100,0,141693981.52295098,0.06222732241092599,0.5306634219637566
2021-02-19,0.054481,0.056217,0.051,0.053602,2414625682.0,1613779199999,129440671.89934100,220768,1222315177.00000000,65559501.95792600,0,129428765.80656399,-0.01630234559100785,0.5069024910783559
2021-02-20,0.053592,0.06,0.05,0.053554,3856447896.0,1613865599999,217353365.56931100,352217,1957068196.00000000,110371288.26363100,0,206528210.62238398,-0.0008958901640689909,0.4487324845507936
2021-02-21,0.053525,0.056326,0.052041,0.054826,2032014595.0,1613951999999,111454995.95552100,179912,1010795670.00000000,55464519.14863600,0,111407232.18547,0.02347404334229486,0.43863875784509393
2021-02-22,0.05479,0.054975,0.04,0.050147,3763040809.0,1614038399999,184156072.03279300,302246,1863357776.00000000,91298501.75051400,0,188705207.448923,-0.0892058419114492,0.44822379556732445
2021-02-23,0.050192,0.050438,0.034691,0.042224,5591892963.0,1614124799999,231665169.18143400,336863,2808618025.00000000,116473084.88204700,0,236112088.469712,-0.17196991231927194,0.4864397563120264
2021-02-24,0.042168,0.046577,0.039703,0.042694,2495450803.0,1614211199999,108800970.21468300,172841,1277645041.00000000,55713200.96037500,0,106540776.58328201,0.011069615377939712,0.4847798881317813
2021-02-25,0.042788,0.044719,0.038885,0.039342,1789995379.0,1614297599999,76195934.74982200,128659,921757936.00000000,39251818.34163700,0,70421998.200618,-0.08176574462937047,0.4933640640647619
2021-02-26,0.039342,0.043,0.036472,0.039453,2352543225.0,1614383999999,92368912.66639400,147483,1193321803.00000000,46887835.81160900,0,92814887.85592501,0.002817439518400189,0.47754645349357216
2021-02-27,0.039524,0.0426,0.039524,0.040822,1594789721.0,1614470399999,66095751.13182900,131695,808735280.00000000,33544782.45167400,0,65102505.99066199,0.03411106174391332,0.4773415927980402
2021-02-28,0.040812,0.041191,0.036325,0.039735,1466973279.0,1614556799999,56457236.96889000,105918,734420115.00000000,28273548.87096000,0,58290183.241064996,-0.026988740379708,0.4790233285765633
2021-03-01,0.039735,0.04575,0.03942,0.045729,1374731081.0,1614643199999,58863571.99720900,123135,716018807.00000000,30674645.24628400,0,62865077.603048995,0.1405002585556714,0.4930702795123085
2021-03-02,0.045728,0.046597,0.041456,0.043803,1322787130.0,1614729599999,58379339.21574600,122495,660845845.00000000,29192673.73655000,0,57942044.65539,-0.043030361760277636,0.4913335144506405
2021-03-03,0.043852,0.054539,0.043155,0.052864,2566563492.0,1614815999999,127535676.11546000,220738,1329930015.00000000,65989122.36195700,0,135678812.441088,0.18802026971097652,0.5043339911655621
2021-03-04,0.052864,0.055054,0.046971,0.050284,2738037472.0,1614902399999,140482143.07354000,256259,1362736186.00000000,69981502.61867100,0,137679476.242048,-0.05003564284592832,0.5052015465883866
2021-03-05,0.050343,0.0535,0.046022,0.05201,1992603255.0,1614988799999,99877160.57110000,180254,1023282841.00000000,51303964.22420600,0,103635295.29255,0.03374907273239636,0.5051071658641592
2021-03-06,0.051997,0.054655,0.049434,0.053272,1641413521.0,1615075199999,85782653.22551800,146157,847605962.00000000,44315065.09308000,0,87441381.090712,0.023974857023340235,0.4997655449805259
2021-03-07,0.053272,0.059984,0.053272,0.05667,3326098599.0,1615161599999,190060395.23897700,319196,1679712957.00000000,96009074.56978200,0,188490007.60533,0.06183410537320633,0.484739195159534
2021-03-08,0.056669,0.066223,0.0555,0.065316,3421060528.0,1615247999999,209438909.88060900,361411,1759240110.00000000,107711429.51669100,0,223449989.446848,0.1419920590585355,0.4909482435845199
2021-03-09,0.065349,0.0679,0.062053,0.064429,2521318158.0,1615334399999,162920712.84586200,294549,1278506959.00000000,82676217.02966400,0,162446007.601782,-0.013673186930120984,0.4896031818958679
2021-03-10,0.064445,0.06536,0.060287,0.061343,1778041268.0,1615420799999,111803224.83576700,204155,878521276.00000000,55287151.95321800,0,109070385.50292401,-0.04908277709235964,0.49287218410094746
2021-03-11,0.061326,0.069864,0.058151,0.067237,2384764259.0,1615507199999,151675977.00053800,279572,1233411459.00000000,78538851.08764500,0,160344394.482383,0.09174262602767413,0.4875402312758076
2021-03-12,0.067264,0.0725,0.063622,0.065552,2784846915.0,1615593599999,189307712.44220700,325280,1417167984.00000000,96407032.33235700,0,182552284.97208,-0.025379970440741584,0.4896490364452884
