date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-17,0.56938,0.65852,0.5358,0.5769,1801379927.6,1608249599999,1061411734.89564400,1218958,886397161.60000000,522843564.33002400,0,1039216080.2324399,0.013068204226793223,0.6276153306767297
2020-12-18,0.57685,0.61346,0.55101,0.58337,970255895.5,1608335999999,562936094.72690100,691560,471741906.60000000,273899593.03906100,0,566018181.757835,0.011152692154036137,0.6254118051650673
2020-12-19,0.58335,0.60377,0.56588,0.57666,614731783.6,1608422399999,358870636.70604100,412482,307153637.20000000,179327688.45931900,0,354491230.330776,-0.011568795353631867,0.6262299970862922
2020-12-20,0.57692,0.58658,0.5287,0.55586,544352722.1,1608508799999,310455066.21607100,372634,260481080.20000000,148709545.84475000,0,302583904.10650605,-0.03673637408039687,0.6254707235999258
2020-12-21,0.55576,0.56935,0.49825,0.51445,593235772.1,1608595199999,317815563.94148600,382588,286234002.70000000,153504630.62217000,0,305190142.956845,-0.07741809516103193,0.5365184776217047
2020-12-22,0.51469,0.52213,0.40215,0.44642,1509931701.2,1608681599999,702363072.80737300,930642,737052517.10000000,343285501.84275300,0,674063710.049704,-0.14183815589095294,0.5546610564635814
2020-12-23,0.44636,0.44842,0.21164,0.2605,4553848887.4,1608767999999,1486807317.12006200,2197549,2182172929.10000000,713226594.52157800,0,1186277635.1677,-0.5386573517374444,0.6890560328777833
2020-12-24,0.2605,0.3778,0.24003,0.33863,3822010234.7,1608854399999,1078318896.96961900,1645761,1941501757.50000000,548998828.53487900,0,1294247325.776461,0.262305204698988,0.7341335929580187
2020-12-25,0.33865,0.3855,0.2797,0.31768,3342216004.0,1608940799999,1115617187.97013300,1552013,1657818052.60000000,553984490.88477100,0,1061755180.1507201,-0.0638634790694137,0.7315265468261309
2020-12-26,0.3179,0.32723,0.28303,0.29481,1685723998.7,1609027199999,514901209.79865000,796952,837327976.40000000,256020985.00908500,0,496968292.056747,-0.0747135057805508,0.7196746530543507
2020-12-27,0.29484,0.312,0.266,0.28407,1453625832.0,1609113599999,422815733.67888900,675084,724651546.40000000,210890535.02749900,0,412931490.09624,-0.037110394378926825,0.7164976322115973
2020-12-28,0.28401,0.31,0.2341,0.24845,1547274302.2,1609199999999,427264401.08771700,654614,732618704.40000000,202732311.65608100,0,384420300.38159,-0.1339790686151887,0.711863758962977
2020-12-29,0.24832,0.25167,0.17351,0.22142,4215576309.2,1609286399999,912641375.41648300,1735386,2071570644.60000000,448957356.51948600,0,933412906.383064,-0.11518026761700884,0.7168535639817585
2020-12-30,0.22142,0.23665,0.19186,0.21138,2578637039.1,1609372799999,545797740.25957500,1059155,1291056683.30000000,273384168.60072600,0,545072297.324958,-0.04640388885011948,0.7049306942556288
2020-12-31,0.21133,0.22949,0.20521,0.21959,1391876889.9,1609459199999,302605100.00284400,570174,692175034.90000000,150547799.14697200,0,305642246.25314105,0.038104709676698656,0.7073147983750232
2021-01-01,0.21953,0.25,0.216,0.23746,1490489727.4,1609545599999,351730366.62146100,652631,757643334.40000000,178883309.52725100,0,353931690.66840404,0.07823701697974617,0.7134214153116003
2021-01-02,0.2374,0.23823,0.21084,0.22064,1134029208.3,1609631999999,256890338.07794800,457387,554254939.30000000,125566214.94607600,0,250212204.519312,-0.07346677419265446,0.7136803617347393
2021-01-03,0.22064,0.23852,0.215,0.2254,1178158964.4,1609718399999,263559996.33446400,476694,592251558.50000000,132569812.46135200,0,265557030.57576,0.021344187560684125,0.708887538120563
2021-01-04,0.2254,0.26091,0.218,0.23565,1518296110.4,1609804799999,355687350.48036100,641712,757732126.10000000,177685964.79188200,0,357786478.41576004,0.04447105176406407,0.707617633677359
2021-01-05,0.23568,0.24269,0.21774,0.22573,1184439077.1,1609891199999,271653748.91271100,453045,575995253.10000000,132163077.28236400,0,267363432.87378296,-0.043008058574253605,0.7015507242567601
2021-01-06,0.22577,0.2745,0.22139,0.24854,1776262975.4,1609977599999,429156673.64999200,702825,906783717.40000000,219288921.98883800,0,441472399.90591604,0.0962642035823622,0.7134521458563544
2021-01-07,0.24856,0.37,0.2453,0.32389,3863585524.3,1610063999999,1218860817.91237800,1803983,1959112879.90000000,617878768.30069200,0,1251376715.465527,0.2648001535963731,0.7690996448131228
2021-01-08,0.32389,0.3467,0.28487,0.32032,2029015562.5,1610150399999,642118744.30782600,892278,1008791829.50000000,319549251.68801400,0,649934264.98,-0.011083455847365808,0.7666623245050935
2021-01-09,0.32049,0.3395,0.30523,0.32419,1177910308.9,1610236799999,378279817.30675900,536896,583696256.00000000,187554326.95554800,0,381866743.042291,0.012009267541687851,0.7673267206718303
2021-01-10,0.32419,0.368,0.28708,0.31491,1717325406.4,1610323199999,567099789.19481500,795387,850129329.50000000,281043372.48952400,0,540802943.7294241,-0.029042879952727585,0.76705268498818
2021-01-11,0.31487,0.31627,0.25343,0.28743,1978427132.4,1610409599999,553944535.04791200,879914,969931261.60000000,271640783.10006800,0,568659310.665732,-0.09130753138492431,0.7679696981598377
2021-01-12,0.28742,0.31003,0.27743,0.29254,1100343591.0,1610495999999,323719332.68838100,500738,546798325.70000000,160946701.93658700,0,321894514.11114,0.01762205712805054,0.7681448649850605
2021-01-13,0.29241,0.31,0.2848,0.30582,764981853.9,1610582399999,227883371.96558300,377195,388130063.90000000,115682562.13154600,0,233946750.559698,0.04439528412106286,0.7705750895791212
2021-01-14,0.3057,0.309,0.28334,0.29642,887903603.5,1610668799999,262513956.21671000,386477,447269366.20000000,132234525.62727200,0,263192386.14947,-0.031219326051236118,0.7693543568912158
2021-01-15,0.29648,0.30337,0.261,0.27991,844991903.5,1610755199999,240600936.03038800,364353,405119792.60000000,115502298.75068900,0,236521683.70868498,-0.05730924460018372,0.7384081392476731
2021-01-16,0.27987,0.29666,0.27503,0.27924,749907244.4,1610841599999,213356467.69899800,316456,380808277.90000000,108386062.66861100,0,209404098.92625597,-0.0023964958263846814,0.7377738333786138
2021-01-17,0.2792,0.28572,0.26846,0.27746,543053977.8,1610927999999,150338386.63507500,231989,267977405.80000000,74205853.84256600,0,150675756.68038797,-0.006394848449621238,0.7371127079124303
2021-01-18,0.27741,0.28875,0.27144,0.28528,536544377.1,1611014399999,151122037.34263000,242097,264756298.40000000,74579307.84526700,0,153065379.899088,0.02779437546225072,0.7388909561133596
2021-01-19,0.28529,0.33,0.28396,0.29396,1267033309.6,1611100799999,385029745.38853000,497708,628072323.90000000,190940128.80839600,0,372457111.690016,0.029972549545840277,0.7406601491317745
2021-01-20,0.29395,0.31184,0.28,0.29539,850365454.5,1611187199999,247845672.78546700,371408,416598221.70000000,121483094.28233800,0,251189451.60475498,0.0048528134600827055,0.7387711720833836
2021-01-21,0.29553,0.30797,0.25992,0.26802,921433965.4,1611273599999,261379757.93852900,421583,437639352.50000000,124248795.06190000,0,246962731.40650797,-0.09723491252867089,0.7323863203180101
2021-01-22,0.26786,0.27826,0.24021,0.27217,799861140.3,1611359999999,212058886.99997000,329446,405020564.70000000,107506135.57526300,0,217698206.555451,0.015365266472757266,0.49536522522759424
2021-01-23,0.27216,0.28356,0.26545,0.27167,446546595.4,1611446399999,122131855.33153400,195769,222009758.70000000,60719849.81550100,0,121313313.572318,-0.0018387766287111251,0.41545882235962106
2021-01-24,0.27169,0.27798,0.26804,0.27339,353391385.9,1611532799999,96574389.38794800,156175,173178243.00000000,47328388.18974300,0,96613670.991201,0.0063112527400168705,0.411490599658821
2021-01-25,0.27335,0.285,0.26679,0.26757,483145818.4,1611619199999,133188951.44869100,214800,236342447.70000000,65195938.71943900,0,129275326.62928799,-0.021518132829919656,0.4055640122862478
2021-01-26,0.26751,0.27095,0.258,0.26834,383692292.1,1611705599999,101956457.83243500,169463,180460334.00000000,47961394.99673100,0,102959989.66211401,0.002873618816100043,0.40407703820799384
2021-01-27,0.26837,0.26871,0.24388,0.25039,468085255.1,1611791999999,119454680.46966500,208679,220261041.30000000,56215704.78288500,0,117203867.024489,-0.0692351308360859,0.3870109735911164
2021-01-28,0.25058,0.27,0.24699,0.26407,496218434.0,1611878399999,128796097.24627500,208762,254317819.90000000,66027735.90647400,0,131036401.86638,0.05319451718877777,0.37136620370369944
2021-01-29,0.26413,0.31724,0.25915,0.2829,1695844598.8,1611964799999,482447395.07353400,725747,848696885.40000000,241602066.65521000,0,479754437.00051993,0.068879258792504,0.3724707201419331
2021-01-30,0.2829,0.5178,0.278,0.44372,5872830448.0,1612051199999,2280599179.36687000,2525559,3000822383.00000000,1165945613.12318700,0,2605892326.38656,0.45010025456293734,0.5767795784455613
2021-01-31,0.44369,0.51,0.385,0.49507,4524657686.8,1612137599999,2080703862.12976800,2281850,2260530504.10000000,1041373274.82161500,0,2240022281.004076,0.10950543384160849,0.5806865722690626
2021-02-01,0.49516,0.755,0.35928,0.37106,8608358082.6,1612223999999,4589983778.52575700,4196624,4210779801.70000000,2255512991.45066400,0,3194217350.129556,-0.2883353921133357,0.653385541758586
2021-02-02,0.37123,0.41123,0.3401,0.37254,2091912007.8,1612310399999,784141246.92506400,1116661,1037758155.90000000,389356391.62069000,0,779320899.3858119,0.003980640006124747,0.6535058291716281
2021-02-03,0.37254,0.419,0.37254,0.39721,1388316884.0,1612396799999,539893636.83490700,706054,689903494.40000000,268305113.86926500,0,551453349.4936401,0.06412069348288052,0.6546625118251783
2021-02-04,0.39721,0.48159,0.37885,0.44545,2283530912.6,1612483199999,960323654.47175800,1148856,1149007635.90000000,483846474.24441400,0,1017198845.01767,0.1146198990789159,0.6585799975769677
2021-02-05,0.44535,0.47222,0.4241,0.45219,1545115910.3,1612569599999,688979088.77641300,869470,769857549.00000000,343369552.35662200,0,698685963.478557,0.015017438323894683,0.654183243730731
2021-02-06,0.45195,0.45688,0.42,0.44307,875771045.9,1612655999999,386022330.25440400,536826,431301226.50000000,190186304.61358000,0,388027877.306913,-0.020374674384218805,0.6039988801734303
2021-02-07,0.44307,0.45089,0.39123,0.41849,1141620049.1,1612742399999,486363286.05907900,691245,558994514.00000000,238320586.78456400,0,477756574.3478589,-0.05707477632489011,0.607435835522797
2021-02-08,0.41848,0.4692,0.4125,0.45099,1149266957.3,1612828799999,505332982.46787800,674777,581901330.10000000,255900113.88942500,0,518307905.07272696,0.07479217152641404,0.6110011685823445
2021-02-09,0.45098,0.49,0.44901,0.47636,1273716203.3,1612915199999,594781548.27888000,761674,644350342.60000000,301021831.40860000,0,606747450.6039879,0.054728704591942456,0.6110639793826862
2021-02-10,0.47637,0.54224,0.45,0.50429,2024774430.6,1613001599999,1012450835.78128300,1219466,1012008775.30000000,506431248.65503500,0,1021073497.6072739,0.05697762851969079,0.602612784727465
2021-02-11,0.50422,0.53545,0.49982,0.52806,961402272.2,1613087999999,498922643.59183200,614509,467284927.60000000,242598107.59061000,0,507678083.857932,0.046058414194289465,0.6032288756921304
2021-02-12,0.52824,0.61922,0.51871,0.609,1672053608.3,1613174399999,956721161.37160500,1006475,874555339.10000000,500846741.65499800,0,1018280647.4547,0.14260835409612166,0.6152654740718988
2021-02-13,0.609,0.64244,0.54306,0.63309,1595483419.3,1613260799999,966760308.90182400,1033470,803278067.10000000,487189436.34839200,0,1010084597.9246371,0.038794324422434245,0.612866396125595
2021-02-14,0.63309,0.63981,0.56111,0.59211,1010016902.3,1613347199999,608849180.30359100,692670,494542019.30000000,298240198.99603200,0,598041108.020853,-0.06692016369820536,0.6142801777752636
2021-02-15,0.59217,0.6043,0.50891,0.54976,1222510382.9,1613433599999,682566427.15941800,821281,596159173.80000000,333402613.46058800,0,672087308.1031041,-0.07421060907829002,0.6217428395671476
2021-02-16,0.54987,0.58005,0.48111,0.51995,1153641290.1,1613519999999,617505050.66578300,765036,563426098.10000000,301850288.26371400,0,599835788.787495,-0.05574916624959403,0.6260660769548615
2021-02-17,0.5198,0.55751,0.49336,0.53467,908599648.5,1613606399999,483480822.98644500,600246,455088028.70000000,242382555.44120400,0,485800974.063495,0.02791708104663948,0.6260674796977542
2021-02-18,0.5346,0.55995,0.51901,0.53204,761631484.1,1613692799999,410813120.46025800,466525,379451976.70000000,204698989.25546400,0,405218414.800564,-0.004931059667785953,0.6265192891607656
2021-02-19,0.53217,0.58195,0.5131,0.56465,1130348604.3,1613779199999,621007938.39404100,669596,560385861.00000000,308111839.37726500,0,638251339.417995,0.05948739568458383,0.6275543824904234
2021-02-20,0.56478,0.58235,0.47231,0.51167,1247480282.2,1613865599999,679894672.34116600,856977,618190182.30000000,337315702.50995300,0,638298235.993274,-0.09852618417973125,0.6278086024016558
2021-02-21,0.5115,0.55858,0.50311,0.54468,1017475385.1,1613951999999,542004027.41867500,640280,501325328.60000000,267210477.74920000,0,554198492.756268,0.06251858026642665,0.6290972244283987
2021-02-22,0.54468,0.65155,0.51,0.56646,3572076523.4,1614038399999,2066191522.76601400,1941274,1767133631.80000000,1023494583.36740400,0,2023438467.445164,0.03920800271610547,0.6287511922189334
2021-02-23,0.56637,0.57172,0.365,0.47579,2563543339.6,1614124799999,1207887539.42589500,1340153,1218725129.80000000,574626638.14922600,0,1219708285.5482838,-0.17442988855861996,0.6593897093810668
2021-02-24,0.4758,0.49999,0.4512,0.4686,984714285.4,1614211199999,471927159.81668900,487884,495549957.30000000,237685361.79215300,0,461437114.13844,-0.015227054340164803,0.6590249539045417
2021-02-25,0.46864,0.48233,0.4244,0.43601,709823716.2,1614297599999,329847166.28757600,370667,347018742.60000000,161203124.26994900,0,309490238.50036204,-0.07208434720786538,0.6651193595264255
2021-02-26,0.43599,0.45067,0.41111,0.42788,908467259.5,1614383999999,390947843.28635600,448351,452253360.70000000,194571990.69947600,0,388714970.99486,-0.018822396427899846,0.6603152151809907
2021-02-27,0.42794,0.45945,0.42681,0.43589,612147484.8,1614470399999,270371729.78069100,355828,307686247.80000000,135956547.11476400,0,266828967.14947197,0.018547135501743806,0.6593055070813515
2021-02-28,0.43586,0.43876,0.39268,0.41565,674797992.8,1614556799999,279171271.50278400,345699,332083974.20000000,137453360.09256700,0,280479785.70732,-0.04754635796257678,0.6600538737057199
2021-03-01,0.4157,0.454,0.41207,0.44537,600649056.6,1614643199999,259430312.51653400,335546,305007096.80000000,131679669.88270000,0,267511070.337942,0.0690618373913583,0.48593529317016126
2021-03-02,0.44537,0.45532,0.42159,0.4357,645438020.0,1614729599999,282458415.45780100,337346,320995209.00000000,140411736.70249600,0,281217345.314,-0.021951464245059005,0.47293171845493365
2021-03-03,0.43572,0.46869,0.43011,0.44846,642007609.0,1614815999999,288542355.51911500,379740,325566929.90000000,146331043.57785200,0,287914732.33214,0.02886555822198833,0.3712778928840173
2021-03-04,0.44841,0.49449,0.43411,0.48096,1244989352.0,1614902399999,576276593.91122100,637627,628522163.20000000,291066310.13845400,0,598790078.73792,0.06996461521922492,0.37667286765539615
2021-03-05,0.4812,0.48488,0.44575,0.45457,751282004.7,1614988799999,344230596.12409300,410780,366643796.70000000,168030913.73081000,0,341510260.876479,-0.0564321894046903,0.37755291351561276
2021-03-06,0.45441,0.4765,0.44901,0.46285,365972027.5,1615075199999,168337881.57702500,248640,182240377.10000000,83845152.63044300,0,169390152.928375,0.01805111035330087,0.36037383333392725
2021-03-07,0.46292,0.4689,0.45641,0.46558,325973214.9,1615161599999,151093370.73567400,224162,165212448.80000000,76585186.85389800,0,151766609.39314198,0.005880912654940951,0.360129203550559
2021-03-08,0.46579,0.48987,0.45505,0.47412,680852595.9,1615247999999,321518987.20618100,394530,346607059.60000000,163753623.75071300,0,322805832.76810795,0.01817651404313847,0.35982849586774096
2021-03-09,0.47413,0.48736,0.471,0.4849,495494329.0,1615334399999,237676409.03921800,325327,247371714.90000000,118653986.61235000,0,240265200.1321,0.022482229900006923,0.3550206855340389
2021-03-10,0.48481,0.4887,0.4545,0.46155,597205849.7,1615420799999,279457487.97342600,366755,297863071.30000000,139398717.25518500,0,275640359.929035,-0.04935229367514604,0.35142875266636553
2021-03-11,0.4617,0.46427,0.44058,0.45187,535040848.2,1615507199999,242133628.16121300,322925,266640415.50000000,120647713.71486100,0,241768908.076134,-0.021195862591264714,0.34754974462635047
2021-03-12,0.45187,0.46488,0.42205,0.43934,665250842.7,1615593599999,296752184.50937700,351995,328437670.90000000,146504564.33634900,0,292271305.231818,-0.02812092705885605,0.34306123714110515
2021-03-13,0.43934,0.46646,0.43205,0.45787,547809975.2,1615679999999,246625018.86905900,310625,278232538.90000000,125245058.08637000,0,250825753.34482402,0.041311700242394944,0.3423683369895132
2021-03-14,0.45786,0.46155,0.43857,0.43905,415693265.6,1615766399999,186867219.54191300,226129,212557016.90000000,95528073.64219800,0,182510128.26168,-0.04197199922243011,0.308236370296911
2021-03-15,0.439,0.44815,0.42268,0.43574,531041051.9,1615852799999,232012451.40500000,302316,261493796.30000000,114263869.76971900,0,231395827.954906,-0.007567566607816767,0.3039600181320501
