date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 18:43:00,0.08801,0.08802,0.08793,0.08799,376234.0,1681497839999,33097.55316000,86,137715.00000000,12112.24043000,0,33104.82966,-0.0002272727282512932,0.006428617750978545
2023-04-14 18:44:00,0.08799,0.08801,0.08796,0.08799,362891.0,1681497899999,31927.94523000,147,130267.00000000,11461.43288000,0,31930.77909,0.0,0.006354431903600514
2023-04-14 18:45:00,0.088,0.08807,0.08792,0.08794,568638.0,1681497959999,50032.32488000,205,194609.00000000,17124.17604000,0,50006.025720000005,-0.0005684079048053903,0.0057196178718997214
2023-04-14 18:46:00,0.08794,0.08796,0.08782,0.08792,826155.0,1681498019999,72598.96693000,285,430274.00000000,37809.03803000,0,72635.5476,-0.00022745365729814893,0.005719972254920573
2023-04-14 18:47:00,0.08791,0.08799,0.0879,0.08799,520459.0,1681498079999,45768.75680000,107,200655.00000000,17647.85820000,0,45795.18741,0.0007958615621035392,0.0057040764125088975
2023-04-14 18:48:00,0.08799,0.08817,0.08799,0.08809,911184.0,1681498139999,80273.97542000,273,323805.00000000,28525.26505000,0,80266.19856,0.001135847464234896,0.0058321408669349106
2023-04-14 18:49:00,0.0881,0.08816,0.08808,0.08809,425340.0,1681498199999,37481.88839000,97,102822.00000000,9059.49585000,0,37468.200600000004,0.0,0.00570172287964112
2023-04-14 18:50:00,0.0881,0.08812,0.08802,0.08807,664871.0,1681498259999,58551.68547000,147,186459.00000000,16417.80037000,0,58555.188969999996,-0.00022706630433599884,0.005699055310720607
2023-04-14 18:51:00,0.08806,0.08808,0.08801,0.08802,819916.0,1681498319999,72196.06481000,141,208071.00000000,18321.68857000,0,72169.00632,-0.0005678914344229291,0.005572564260036789
2023-04-14 18:52:00,0.08802,0.08804,0.08795,0.08804,1502794.0,1681498379999,132253.03190000,147,358611.00000000,31565.21196000,0,132305.98376,0.00022719527531567252,0.005509282054943336
2023-04-14 18:53:00,0.08803,0.08804,0.088,0.08803,1010075.0,1681498439999,88903.53298000,104,225334.00000000,19833.02168000,0,88916.90225,-0.00011359118544618241,0.005479696541404027
2023-04-14 18:54:00,0.08803,0.08806,0.08802,0.08806,331488.0,1681498499999,29181.79049000,106,121482.00000000,10695.95161000,0,29190.83328,0.00034073485479302335,0.00549880595907241
2023-04-14 18:55:00,0.08806,0.08817,0.08806,0.08817,337941.0,1681498559999,29774.00664000,96,284229.00000000,25042.53540000,0,29796.25797,0.0012483687713280567,0.0056112490623235175
2023-04-14 18:56:00,0.08817,0.08818,0.08811,0.08818,562478.0,1681498619999,49588.87237000,145,156344.00000000,13781.54924000,0,49599.31004,0.00011341083085580905,0.005507524029724062
2023-04-14 18:57:00,0.08817,0.08818,0.08809,0.08816,329544.0,1681498679999,29039.93584000,77,250152.00000000,22042.57707000,0,29052.59904,-0.00022683452518723612,0.005483422708455254
2023-04-14 18:58:00,0.08817,0.08818,0.08813,0.08817,401086.0,1681498739999,35360.29531000,93,289914.00000000,25559.30963000,0,35363.75262,0.00011342369433142707,0.005342299166821799
2023-04-14 18:59:00,0.08816,0.08821,0.08815,0.08821,282984.0,1681498799999,24957.37900000,67,215133.00000000,18975.00391000,0,24962.01864,0.00045356617173952785,0.005351753095817102
2023-04-14 19:00:00,0.0882,0.08821,0.08803,0.08805,365458.0,1681498859999,32214.81131000,86,130762.00000000,11530.34461000,0,32178.5769,-0.0018155003284601179,0.00550770871138772
2023-04-14 19:01:00,0.08806,0.08818,0.08806,0.08818,280899.0,1681498919999,24755.06886000,73,202381.00000000,17834.52601000,0,24769.67382,0.001475344987576399,0.005642972316259663
2023-04-14 19:02:00,0.08817,0.08823,0.08814,0.08823,1043925.0,1681498979999,92064.06563000,117,452538.00000000,39919.09807000,0,92105.50275,0.0005668613042217885,0.005654021234704078
2023-04-14 19:03:00,0.08823,0.08823,0.08814,0.08821,336003.0,1681499039999,29630.60557000,74,123638.00000000,10901.30875000,0,29638.82463,-0.0002267059633380697,0.00565778171380107
2023-04-14 19:04:00,0.08821,0.08829,0.0882,0.08829,182540.0,1681499099999,16107.65459000,69,164398.00000000,14506.83473000,0,16116.4566,0.0009065156428156307,0.005558181931075422
2023-04-14 19:05:00,0.0883,0.08838,0.0883,0.08833,231848.0,1681499159999,20478.88575000,94,99053.00000000,8749.30844000,0,20479.133840000002,0.00045294984354971035,0.005570247324063962
2023-04-14 19:06:00,0.08833,0.08838,0.08833,0.08836,361800.0,1681499219999,31966.25529000,77,254077.00000000,22449.21878000,0,31968.647999999997,0.00033957779487581163,0.0055092334560375615
2023-04-14 19:07:00,0.08837,0.08837,0.08831,0.08836,1243568.0,1681499279999,109854.87688000,130,967192.00000000,85437.44646000,0,109881.66848,0.0,0.0034892957460487717
2023-04-14 19:08:00,0.08836,0.08836,0.08827,0.08827,437716.0,1681499339999,38659.40848000,75,66622.00000000,5883.33818000,0,38637.19132,-0.0010190795197750901,0.0036240537286461654
2023-04-14 19:09:00,0.08828,0.08832,0.08811,0.08813,1464741.0,1681499399999,129191.26039000,179,363496.00000000,32051.03927000,0,129087.62433,-0.001587301920572326,0.003992770311829153
2023-04-14 19:10:00,0.08813,0.08813,0.08805,0.08809,377185.0,1681499459999,33229.53341000,113,138863.00000000,12232.03857000,0,33226.226650000004,-0.00045397798986490656,0.00400514526735307
2023-04-14 19:11:00,0.08808,0.0881,0.08794,0.08798,744993.0,1681499519999,65557.64978000,174,340897.00000000,29994.18194000,0,65544.48414,-0.0012495032011305973,0.0042071755169815
2023-04-14 19:12:00,0.08798,0.08804,0.08793,0.08794,1543654.0,1681499579999,135805.19434000,171,1050984.00000000,92459.08323000,0,135748.93276,-0.00045475216790968886,0.004223675708730282
2023-04-14 19:13:00,0.08794,0.08797,0.08785,0.08791,630390.0,1681499639999,55407.91330000,139,385455.00000000,33877.84196000,0,55417.5849,-0.0003411998895765933,0.004230807837437925
2023-04-14 19:14:00,0.08792,0.08796,0.08786,0.08787,507105.0,1681499699999,44578.48672000,106,246907.00000000,21704.24003000,0,44559.31635,-0.0004551143553355175,0.004251860062936771
2023-04-14 19:15:00,0.08786,0.08794,0.08785,0.0879,1363922.0,1681499759999,119866.61437000,193,900392.00000000,79126.70001000,0,119888.74380000001,0.00034135518337974347,0.004233404349060197
2023-04-14 19:16:00,0.08791,0.08794,0.0878,0.08781,1231654.0,1681499819999,108223.01304000,228,353547.00000000,31063.10028000,0,108151.53774,-0.0010244153192275895,0.004348206482217479
2023-04-14 19:17:00,0.08782,0.08797,0.08782,0.08796,572286.0,1681499879999,50313.34171000,116,235928.00000000,20733.54769000,0,50338.27656,0.001706776314656544,0.004616842487363965
2023-04-14 19:18:00,0.08795,0.088,0.08793,0.08799,705253.0,1681499939999,62035.61493000,99,333441.00000000,29329.71225000,0,62055.21147,0.00034100597090880314,0.00447888535223899
2023-04-14 19:19:00,0.088,0.088,0.08795,0.08798,90133.0,1681499999999,7929.06709000,41,48142.00000000,4235.05905000,0,7929.90134,-0.00011365573689570141,0.004479333486306212
2023-04-14 19:20:00,0.08799,0.0881,0.08795,0.08795,894730.0,1681500059999,78769.18629000,125,439631.00000000,38706.11685000,0,78691.5035,-0.0003410447370062464,0.00448565981088605
2023-04-14 19:21:00,0.08795,0.08803,0.08795,0.08797,914631.0,1681500119999,80478.66185000,133,361876.00000000,31839.24615000,0,80460.08907,0.00022737608101586204,0.004460266596099586
2023-04-14 19:22:00,0.08798,0.08799,0.08797,0.08798,75622.0,1681500179999,6653.30247000,34,70451.00000000,6198.36014000,0,6653.22356,0.00011366865599038434,0.0044552276465616185
2023-04-14 19:23:00,0.08799,0.08811,0.08799,0.0881,444775.0,1681500239999,39156.04297000,73,296983.00000000,26138.05953000,0,39184.6775,0.0013630170215601645,0.004663885007554706
2023-04-14 19:24:00,0.08811,0.08814,0.08808,0.08813,571870.0,1681500299999,50390.73919000,101,357543.00000000,31506.58373000,0,50398.9031,0.0003404641694353394,0.004663866148467339
2023-04-14 19:25:00,0.08812,0.08816,0.0881,0.08813,196374.0,1681500359999,17308.09198000,47,69919.00000000,6162.76098000,0,17306.44062,0.0,0.004489337995239452
2023-04-14 19:26:00,0.08815,0.08819,0.08813,0.08814,159725.0,1681500419999,14081.88868000,48,23600.00000000,2080.76129000,0,14078.1615,0.0001134623022718273,0.004489339520056466
2023-04-14 19:27:00,0.08814,0.08819,0.08814,0.08815,259194.0,1681500479999,22851.27924000,53,53714.00000000,4734.90300000,0,22847.951100000002,0.00011344943003832597,0.004485633815430761
2023-04-14 19:28:00,0.08815,0.08816,0.08809,0.08811,515471.0,1681500539999,45420.71153000,82,110019.00000000,9694.35843000,0,45418.149809999995,-0.0004538749652409635,0.0045061261172801665
2023-04-14 19:29:00,0.08811,0.08813,0.08802,0.08804,171853.0,1681500599999,15137.16917000,49,28543.00000000,2514.98334000,0,15129.938119999999,-0.0007947772203773518,0.004542407526031977
2023-04-14 19:30:00,0.08804,0.08822,0.08804,0.08822,276295.0,1681500659999,24350.43464000,82,137095.00000000,12081.43835000,0,24374.7449,0.002042438018532877,0.004641034035972103
2023-04-14 19:31:00,0.08821,0.08825,0.0882,0.08823,298660.0,1681500719999,26350.68337000,97,188531.00000000,16633.66072000,0,26350.771800000002,0.00011334655721961795,0.004406586047379968
2023-04-14 19:32:00,0.08824,0.08825,0.08819,0.0882,329376.0,1681500779999,29057.48617000,69,128688.00000000,11350.79689000,0,29050.963200000002,-0.00034007822126769227,0.004383186289826201
2023-04-14 19:33:00,0.08821,0.08823,0.08821,0.08823,65756.0,1681500839999,5800.65342000,28,65698.00000000,5795.53666000,0,5801.65188,0.00034007822126769227,0.004391014827223826
2023-04-14 19:34:00,0.08824,0.08827,0.08821,0.08825,1143864.0,1681500899999,100946.85999000,101,1040916.00000000,91860.94931000,0,100945.99799999999,0.00022665457939252676,0.00429869034528148
2023-04-14 19:35:00,0.08824,0.08829,0.08822,0.08827,106696.0,1681500959999,9417.46525000,50,71306.00000000,6293.78446000,0,9418.05592,0.00022660321873546607,0.0042791096904474185
2023-04-14 19:36:00,0.08828,0.08834,0.08827,0.08834,1318812.0,1681501019999,116438.29625000,85,904750.00000000,79875.69405000,0,116503.85208,0.0007927071362390237,0.004342314798360706
2023-04-14 19:37:00,0.08834,0.08835,0.0883,0.08833,244488.0,1681501079999,21595.49659000,65,108284.00000000,9564.23363000,0,21595.625040000003,-0.00011320541133974515,0.004343586757848555
2023-04-14 19:38:00,0.08833,0.08833,0.08825,0.08833,649353.0,1681501139999,57341.00312000,93,304119.00000000,26851.42436000,0,57357.350490000004,0.0,0.00421668905177593
2023-04-14 19:39:00,0.08833,0.08834,0.08829,0.08833,122687.0,1681501199999,10835.58307000,43,55892.00000000,4936.63976000,0,10836.942710000001,0.0,0.0038746347211018966
2023-04-14 19:40:00,0.08832,0.08834,0.0883,0.08831,344991.0,1681501259999,30470.53642000,76,49352.00000000,4358.62621000,0,30466.15521,-0.00022644927632997636,0.003849062738897375
2023-04-14 19:41:00,0.08834,0.08844,0.08834,0.08844,307973.0,1681501319999,27222.10301000,98,241248.00000000,21323.41720000,0,27237.132120000002,0.0014710045085348789,0.0038360731200164366
2023-04-14 19:42:00,0.08843,0.08847,0.08841,0.08847,516332.0,1681501379999,45665.86353000,102,216115.00000000,19111.02592000,0,45679.89204,0.00033915550604879385,0.0037832870568460476
2023-04-14 19:43:00,0.08846,0.08846,0.08837,0.08837,353556.0,1681501439999,31264.83956000,68,90869.00000000,8036.41932000,0,31243.743720000002,-0.0011309659653813142,0.003977661100066495
2023-04-14 19:44:00,0.08837,0.08839,0.08832,0.08839,268222.0,1681501499999,23697.67334000,53,210716.00000000,18617.53503000,0,23708.14258,0.00022629554294351095,0.003924184140505696
2023-04-14 19:45:00,0.08839,0.08845,0.08839,0.08843,300647.0,1681501559999,26582.55814000,63,213224.00000000,18853.48756000,0,26586.21421,0.0004524375147871851,0.003929988621591872
2023-04-14 19:46:00,0.08842,0.08846,0.08838,0.08838,187826.0,1681501619999,16607.70351000,69,106249.00000000,9394.61061000,0,16600.06188,-0.0005655788850500443,0.0038069174375385244
2023-04-14 19:47:00,0.08838,0.08838,0.08828,0.08828,322872.0,1681501679999,28519.99880000,60,55609.00000000,4911.01992000,0,28503.14016,-0.0011321183140582392,0.0037140085294514098
2023-04-14 19:48:00,0.08828,0.08831,0.08825,0.08831,411092.0,1681501739999,36285.85394000,79,340900.00000000,30089.97647000,0,36303.53452,0.0003397700921752289,0.003713933016591003
2023-04-14 19:49:00,0.08832,0.08832,0.08827,0.0883,248581.0,1681501799999,21947.03898000,50,137159.00000000,12109.34387000,0,21949.7023,-0.00011324387079625353,0.0037139061185592543
2023-04-14 19:50:00,0.08829,0.08838,0.08821,0.08833,725629.0,1681501859999,64061.25448000,116,391202.00000000,34534.34388000,0,64094.809570000005,0.0003396931471262299,0.0036885932840416374
2023-04-14 19:51:00,0.08834,0.08841,0.08834,0.08839,231205.0,1681501919999,20435.22363000,58,150366.00000000,13289.26687000,0,20436.20995,0.0006790403158158931,0.0037266478454654074
2023-04-14 19:52:00,0.08839,0.0884,0.08831,0.08835,282628.0,1681501979999,24970.47922000,53,99480.00000000,8786.59508000,0,24970.1838,-0.00045264230715114095,0.0037764338164022475
2023-04-14 19:53:00,0.08834,0.08834,0.08828,0.08828,366506.0,1681502039999,32364.63841000,72,182115.00000000,16080.36188000,0,32355.14968,-0.0007926173771699574,0.003667852862597442
2023-04-14 19:54:00,0.08829,0.08829,0.08826,0.08828,38806.0,1681502099999,3425.70555000,31,19327.00000000,1706.15784000,0,3425.7936799999998,0.0,0.003657479867178558
2023-04-14 19:55:00,0.08827,0.0884,0.08827,0.08839,163621.0,1681502159999,14449.50924000,57,72473.00000000,6401.00138000,0,14462.46019,0.0012452596843210983,0.003844708639094702
2023-04-14 19:56:00,0.08839,0.08844,0.08838,0.08842,178277.0,1681502219999,15760.16647000,59,52531.00000000,4643.31453000,0,15763.25234,0.00033934732524043554,0.003852264763139085
2023-04-14 19:57:00,0.08841,0.08841,0.08837,0.08838,344768.0,1681502279999,30476.02960000,70,151385.00000000,13381.04646000,0,30470.59584,-0.00045248869550329474,0.003892452229884474
2023-04-14 19:58:00,0.08839,0.0884,0.08836,0.0884,307438.0,1681502339999,27172.65303000,51,181275.00000000,16021.90348000,0,27177.519200000002,0.00022626994100427567,0.0038539410491879073
2023-04-14 19:59:00,0.0884,0.08852,0.08838,0.08851,348117.0,1681502399999,30785.41211000,122,171572.00000000,15173.71990000,0,30811.83567,0.0012435703371878049,0.0038979493205683396
2023-04-14 20:00:00,0.08851,0.08852,0.08834,0.08836,847181.0,1681502459999,74939.94941000,146,451921.00000000,39990.85215000,0,74856.91316,-0.0016961614288693028,0.0038399989844180235
2023-04-14 20:01:00,0.08835,0.08837,0.08831,0.08835,334518.0,1681502519999,29552.99689000,78,119931.00000000,10595.99297000,0,29554.6653,-0.00011317978621105951,0.003842987902861604
2023-04-14 20:02:00,0.08836,0.08837,0.0883,0.08836,782092.0,1681502579999,69087.99755000,107,371479.00000000,32815.22370000,0,69105.64912,0.00011317978621105951,0.0038226425133298745
2023-04-14 20:03:00,0.08838,0.08854,0.08832,0.08853,558050.0,1681502639999,49329.66865000,142,331326.00000000,29292.41889000,0,49404.1665,0.0019220990710411279,0.004246265209749449
2023-04-14 20:04:00,0.08853,0.08861,0.08852,0.0886,358382.0,1681502699999,31742.03099000,130,192295.00000000,17031.43433000,0,31752.6452,0.0007903799880777385,0.004298946459198194
2023-04-14 20:05:00,0.0886,0.08865,0.08848,0.08848,746771.0,1681502759999,66159.57929000,164,192469.00000000,17051.18263000,0,66074.29808000001,-0.001355319837010871,0.004546821923914632
2023-04-14 20:06:00,0.08848,0.08848,0.08828,0.08829,138332.0,1681502819999,12225.79158000,96,36768.00000000,3249.33930000,0,12213.332279999999,-0.0021496868605335173,0.004998769321808307
2023-04-14 20:07:00,0.08829,0.08831,0.0882,0.08827,827607.0,1681502879999,73049.70781000,160,467642.00000000,41273.45402000,0,73052.86989,-0.00022655188134956816,0.005002265918006369
2023-04-14 20:08:00,0.08828,0.08832,0.08817,0.08819,657644.0,1681502939999,58053.55854000,118,263477.00000000,23264.84166000,0,57997.62436,-0.0009067211320519242,0.0050795980736346325
2023-04-14 20:09:00,0.08819,0.08821,0.08813,0.08813,257926.0,1681502999999,22742.32829000,82,98559.00000000,8689.48317000,0,22731.01838,-0.0006805807885204018,0.005117719695523045
2023-04-14 20:10:00,0.08813,0.08825,0.08813,0.0882,782543.0,1681503059999,69016.06897000,145,349321.00000000,30802.71231000,0,69020.2926,0.0007939659011766409,0.005187845820479272
2023-04-14 20:11:00,0.08822,0.0883,0.08822,0.08829,271928.0,1681503119999,24000.89203000,75,190327.00000000,16799.84105000,0,24008.523119999998,0.0010198879007452533,0.005070061062559664
2023-04-14 20:12:00,0.08829,0.08837,0.08829,0.08836,152568.0,1681503179999,13478.28135000,53,82307.00000000,7272.46065000,0,13480.908479999998,0.000792527638425522,0.005126623950876759
2023-04-14 20:13:00,0.08836,0.08843,0.0883,0.08834,1090948.0,1681503239999,96391.71770000,120,174797.00000000,15447.62727000,0,96374.34632,-0.00022637238353606648,0.005006145581511991
2023-04-14 20:14:00,0.08834,0.08837,0.08827,0.0883,387245.0,1681503299999,34199.77513000,80,220407.00000000,19465.30397000,0,34193.7335,-0.00045289855846597504,0.00501885412794496
2023-04-14 20:15:00,0.0883,0.08831,0.08823,0.08824,219892.0,1681503359999,19410.01251000,75,96320.00000000,8503.19413000,0,19403.27008,-0.0006797326646674762,0.005033027268500544
2023-04-14 20:16:00,0.08824,0.08827,0.08821,0.08823,797097.0,1681503419999,70339.85066000,121,537132.00000000,47397.12530000,0,70327.86831,-0.00011333371123356528,0.005007371939971668
2023-04-14 20:17:00,0.08823,0.08823,0.08802,0.08802,1135747.0,1681503479999,100094.14359000,255,252610.00000000,22256.59789000,0,99968.45094,-0.0023829798510681677,0.005424186714019677
2023-04-14 20:18:00,0.08802,0.0881,0.08799,0.08804,662218.0,1681503539999,58292.83595000,133,307700.00000000,27086.35786000,0,58301.672719999995,0.00022719527531567252,0.005415942961286176
2023-04-14 20:19:00,0.08803,0.08809,0.08797,0.08799,546071.0,1681503599999,48076.25628000,137,165380.00000000,14558.32204000,0,48048.78729,-0.0005680850007916405,0.005435975897097331
2023-04-14 20:20:00,0.088,0.0881,0.08799,0.08809,308406.0,1681503659999,27149.96780000,74,194892.00000000,17158.53318000,0,27167.48454,0.001135847464234896,0.005562045367027894
2023-04-14 20:21:00,0.08809,0.0881,0.08799,0.088,370934.0,1681503719999,32655.11256000,75,113744.00000000,10010.34272000,0,32642.192,-0.0010222046434980037,0.005578643520282699
