date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-11-23 04:00:00,0.08188,0.08354,0.08106,0.08181,257079592.0,1669190399999,21066826.89969000,52787,138459291.00000000,11348129.35166000,0,21031681.42152,-0.0007331378627499774,0.12047814887315915
2022-11-23 08:00:00,0.0818,0.08249,0.08109,0.0819,220833644.0,1669204799999,18067903.56555000,41546,106791514.00000000,8740666.97587000,0,18086275.4436,0.0010995053334168503,0.12047657922075616
2022-11-23 12:00:00,0.08189,0.08193,0.07941,0.08033,230155618.0,1669219199999,18513104.87085000,46980,107140181.00000000,8617347.79976000,0,18488400.79394,-0.019355840673302538,0.12175283088153324
2022-11-23 16:00:00,0.08035,0.0818,0.07914,0.08107,168557167.0,1669233599999,13557977.92800000,33644,82764396.00000000,6657704.16559000,0,13664929.528690001,0.009169828813894831,0.12219643586176085
2022-11-23 20:00:00,0.08105,0.08214,0.08051,0.08197,129565167.0,1669247999999,10544446.36286000,25762,66227019.00000000,5390961.92816000,0,10620456.73899,0.011040347665323136,0.12274098666205956
2022-11-24 00:00:00,0.08197,0.08434,0.08082,0.08286,251092137.0,1669262399999,20796064.48883000,45829,129406814.00000000,10716934.40172000,0,20805494.47182,0.010799109984316768,0.12325998689843136
2022-11-24 04:00:00,0.08285,0.08311,0.0818,0.08204,98883170.0,1669276799999,8165623.91472000,22387,50185172.00000000,4145305.14286000,0,8112375.2668,-0.009945503445075943,0.12331829512754976
2022-11-24 08:00:00,0.08204,0.0822,0.08013,0.081,153687597.0,1669291199999,12483864.19548000,34040,73574053.00000000,5980912.60070000,0,12448695.357,-0.012757778531740982,0.12351636318994394
2022-11-24 12:00:00,0.08101,0.08183,0.08071,0.08136,91531721.0,1669305599999,7428902.07522000,20846,44116920.00000000,3581016.78424000,0,7447020.82056,0.004434597067865642,0.1236509298524523
2022-11-24 16:00:00,0.08136,0.08182,0.08072,0.08128,84178477.0,1669319999999,6844498.50612000,20419,43926416.00000000,3571630.31013000,0,6842026.610560001,-0.0009837679101325492,0.12364582985492689
2022-11-24 20:00:00,0.08126,0.08163,0.08084,0.08146,59860418.0,1669334399999,4862964.39259000,14291,32205697.00000000,2616386.42743000,0,4876229.650280001,0.0022121183900947194,0.12348930882217977
2022-11-25 00:00:00,0.08146,0.08333,0.08053,0.0821,247235027.0,1669348799999,20251230.06206000,45401,135608713.00000000,11110275.18534000,0,20297995.716700003,0.00782591423811585,0.1236654862055468
2022-11-25 04:00:00,0.08211,0.08255,0.08094,0.0823,142200021.0,1669363199999,11622290.80738000,29628,74014501.00000000,6049799.46044000,0,11703061.7283,0.002433091224641526,0.12367455616163364
2022-11-25 08:00:00,0.08231,0.09191,0.08172,0.08785,1011223963.0,1669377599999,88611888.94149000,192860,512382584.00000000,44823965.21556000,0,88836025.14954999,0.06525970695008221,0.13367054890768099
2022-11-25 12:00:00,0.08785,0.08907,0.08601,0.08817,475881805.0,1669391999999,41768435.50310000,107136,247245369.00000000,21703201.97395000,0,41958498.74685,0.0036359544658295384,0.13367482987319618
2022-11-25 16:00:00,0.08818,0.0909,0.08726,0.08954,423589706.0,1669406399999,37866236.95026000,95152,217992074.00000000,19496015.78823000,0,37928222.27524,0.015418683713883663,0.13287453494079518
2022-11-25 20:00:00,0.08953,0.09003,0.08818,0.0895,197200729.0,1669420799999,17579125.51434000,47084,101521234.00000000,9049047.28696000,0,17649465.2455,-0.00044682753200975256,0.12241491006082193
2022-11-26 00:00:00,0.0895,0.09558,0.08898,0.09257,652284910.0,1669435199999,60889058.57599000,134035,327232813.00000000,30535633.24261000,0,60382014.1187,0.033726489798310055,0.12262507372251723
2022-11-26 04:00:00,0.09257,0.0936,0.09073,0.09213,266056285.0,1669449599999,24507287.19120000,63138,133452056.00000000,12300084.10453000,0,24511765.53705,-0.004764491958279216,0.1231704140845502
2022-11-26 08:00:00,0.09212,0.09342,0.09145,0.09215,210630556.0,1669463999999,19454113.18579000,50172,115792305.00000000,10697398.90156000,0,19409605.7354,0.00021706099499185783,0.12310485499824095
2022-11-26 12:00:00,0.09215,0.09478,0.09033,0.09097,413072204.0,1669478399999,38035687.47168000,91168,208661112.00000000,19221957.27917000,0,37577178.397879995,-0.012887902281862207,0.12457650257230243
2022-11-26 16:00:00,0.09097,0.09187,0.08916,0.09009,204943724.0,1669492799999,18588880.08236000,48857,102837229.00000000,9331583.70257000,0,18463380.09516,-0.00972061117062184,0.11238671433304641
2022-11-26 20:00:00,0.09009,0.09044,0.08712,0.08893,167494123.0,1669507199999,14918330.70530000,41855,75926272.00000000,6761724.53507000,0,14895252.35839,-0.012959627251799777,0.1113847630975159
2022-11-27 00:00:00,0.08892,0.08984,0.0888,0.08928,101095824.0,1669521599999,9029126.74075000,24348,47646970.00000000,4256322.50066000,0,9025835.16672,0.003927955221452173,0.11064322891439055
2022-11-27 04:00:00,0.08929,0.0987,0.08915,0.09692,985518237.0,1669535999999,93907151.26341000,187719,523300850.00000000,49809032.03116000,0,95516427.53004001,0.08210839731532404,0.13165443334035876
2022-11-27 08:00:00,0.09692,0.108,0.09611,0.10472,1371192526.0,1669550399999,139888988.32688000,260989,724969979.00000000,73989830.61221000,0,143591281.32272,0.07740422565331961,0.14789412892781273
2022-11-27 12:00:00,0.10472,0.10628,0.10109,0.1032,753215218.0,1669564799999,77976263.24809000,181643,359242842.00000000,37203542.19983000,0,77731810.4976,-0.014621268554181999,0.14238885387112138
2022-11-27 16:00:00,0.10321,0.1052,0.10247,0.10461,469155960.0,1669579199999,48724974.01607000,105005,241328378.00000000,25067099.61170000,0,49078404.9756,0.013570296308206942,0.1403543421851667
2022-11-27 20:00:00,0.1046,0.1063,0.09756,0.09868,593507906.0,1669593599999,60686668.87993000,133234,287260089.00000000,29427234.18993000,0,58567360.16408,-0.058356857694513486,0.15594873338250587
2022-11-28 00:00:00,0.0987,0.09975,0.09181,0.09516,971388447.0,1669607999999,92815481.12204000,218477,452171609.00000000,43230714.79845000,0,92437324.61651999,-0.036322606226399046,0.1584491092511775
2022-11-28 04:00:00,0.09516,0.096,0.09274,0.09563,509809124.0,1669622399999,48183304.35497000,125508,221867590.00000000,20980050.03675000,0,48753046.52812,0.0049268929266945705,0.15833777844257632
2022-11-28 08:00:00,0.09562,0.09658,0.09376,0.09432,491513884.0,1669636799999,46761220.38764000,100128,227863903.00000000,21670676.38789000,0,46359589.53888,-0.013793322132336083,0.1594336393204971
2022-11-28 12:00:00,0.09431,0.09575,0.09251,0.09327,389802218.0,1669651199999,36737683.71632000,92308,194075547.00000000,18293320.31526000,0,36356852.87286,-0.011194743490343217,0.15836475604099023
2022-11-28 16:00:00,0.09327,0.09781,0.09056,0.09508,745032605.0,1669665599999,70567202.18954000,146241,363479069.00000000,34433054.49152000,0,70837700.0834,0.01922012975322085,0.15895772267138245
2022-11-28 20:00:00,0.09509,0.0959,0.09375,0.09513,233107882.0,1669679999999,22159582.30485000,54308,115463089.00000000,10980382.40539000,0,22175552.81466,0.0005257347263727397,0.15891359662112345
2022-11-29 00:00:00,0.09512,0.10336,0.0936,0.10128,711384144.0,1669694399999,71047824.19813000,146231,367028757.00000000,36651129.27832000,0,72048986.10431999,0.06264458117750005,0.16901922779277156
2022-11-29 04:00:00,0.10126,0.10516,0.101,0.10238,538982363.0,1669708799999,55641892.71502000,109586,283110661.00000000,29229492.06348000,0,55181014.32394,0.01080242263357123,0.16817792824966102
2022-11-29 08:00:00,0.10238,0.10524,0.10108,0.1039,519623963.0,1669723199999,53714359.15764000,98661,271874045.00000000,28104628.45148000,0,53988929.7557,0.014737517075744666,0.16701518657393963
2022-11-29 12:00:00,0.10391,0.10448,0.10021,0.10162,536972058.0,1669737599999,54826381.06552000,115754,274654924.00000000,28044587.57254000,0,54567100.53396,-0.0221885319395958,0.16975200079660566
2022-11-29 16:00:00,0.10163,0.10233,0.09911,0.10177,407510532.0,1669751999999,41008178.92938000,78301,205108406.00000000,20641786.34197000,0,41472346.84164,0.001474999038254321,0.16964397348172866
2022-11-29 20:00:00,0.10178,0.10306,0.10133,0.10146,195316565.0,1669766399999,19954764.30512000,39525,99490243.00000000,10167670.29341000,0,19816818.6849,-0.0030507330652964626,0.1698949271496136
2022-11-30 00:00:00,0.10146,0.11,0.10075,0.10605,972723431.0,1669780799999,104066194.74906000,183786,486655502.00000000,52051522.62212000,0,103157319.85755001,0.04424604887214789,0.17386475594885917
2022-11-30 04:00:00,0.10607,0.10693,0.10516,0.10622,230441446.0,1669795199999,24470584.26383000,53534,113124751.00000000,12014296.50968000,0,24477490.39412,0.0016017339835614486,0.1738969110332683
2022-11-30 08:00:00,0.10622,0.10726,0.1041,0.10506,245715017.0,1669809599999,25862761.91494000,53658,121148736.00000000,12751490.80468000,0,25814819.68602,-0.010980799468437663,0.16462161238360448
2022-11-30 12:00:00,0.10506,0.10619,0.10314,0.10418,344538976.0,1669823999999,36074413.53648000,72731,159489413.00000000,16703939.41657000,0,35894070.51968,-0.008411443208769853,0.16523748712638703
2022-11-30 16:00:00,0.10418,0.10541,0.09937,0.10388,635859361.0,1669838399999,65118875.39118000,123806,313946585.00000000,32179493.64798000,0,66053070.42068,-0.002883785522497906,0.16512163520038228
2022-11-30 20:00:00,0.10389,0.10959,0.10343,0.10677,361873698.0,1669852799999,38613414.57495000,82035,192150439.00000000,20517936.33859000,0,38637254.73546,0.0274406013956634,0.16652741003647784
2022-12-01 00:00:00,0.10676,0.10777,0.10371,0.10455,369328962.0,1669867199999,38927786.86844000,79748,182072887.00000000,19202031.43117000,0,38613342.9771,-0.021011562315568444,0.16605460151796844
2022-12-01 04:00:00,0.10455,0.10499,0.10238,0.10265,407018219.0,1669881599999,42095596.35365000,69688,219816233.00000000,22727690.40551000,0,41780420.180350006,-0.01834028240969987,0.1673505314456335
2022-12-01 08:00:00,0.10264,0.10418,0.10202,0.10405,215535901.0,1669895999999,22249173.09829000,45131,108922079.00000000,11245608.04482000,0,22426510.499050003,0.013546409374700641,0.16760209686108546
2022-12-01 12:00:00,0.10405,0.1058,0.10025,0.10193,569960942.0,1669910399999,58717973.96942000,111382,285382032.00000000,29416590.92914000,0,58096118.81806,-0.020585249659321736,0.1685806420886065
2022-12-01 16:00:00,0.10194,0.10256,0.10122,0.10225,184238859.0,1669924799999,18778736.24764000,38652,85502906.00000000,8715219.43342000,0,18838423.33275,0.003134491742589507,0.16800386276172907
2022-12-01 20:00:00,0.10225,0.10244,0.1006,0.10175,181527590.0,1669939199999,18407459.47447000,35950,98004891.00000000,9935873.10935000,0,18470432.2825,-0.004901970600206695,0.1673434058205794
2022-12-02 00:00:00,0.10175,0.1036,0.09665,0.09853,371781299.0,1669953599999,37289502.60116000,78799,174553743.00000000,17515665.23777000,0,36631611.390470006,-0.032157753988321325,0.17131222882146674
2022-12-02 04:00:00,0.09853,0.0996,0.09688,0.0994,231451484.0,1669967999999,22844403.41554000,48045,108827971.00000000,10743379.34720000,0,23006277.509600002,0.008791043328145065,0.1508863076686624
2022-12-02 08:00:00,0.09939,0.10035,0.09836,0.09975,169245694.0,1669982399999,16796906.59371000,41846,82490065.00000000,8190400.83181000,0,16882257.9765,0.0035149421074445186,0.12853767148223252
2022-12-02 12:00:00,0.09976,0.10059,0.09685,0.0989,453467033.0,1669996799999,44623775.95942000,80687,231346017.00000000,22759328.68708000,0,44847889.5637,-0.008557817141306323,0.12804532880925892
2022-12-02 16:00:00,0.09889,0.09964,0.09822,0.09939,108189528.0,1670011199999,10701301.34842000,25397,53808021.00000000,5323078.63904000,0,10752957.18792,0.004942266351247948,0.12728896235064693
2022-12-02 20:00:00,0.0994,0.10248,0.09913,0.1021,226770713.0,1670025599999,22865498.59687000,45478,116220430.00000000,11718904.08134000,0,23153289.7973,0.02690122019070529,0.11609685060375048
2022-12-03 00:00:00,0.1021,0.10319,0.1006,0.10102,203880548.0,1670039999999,20729530.63367000,40400,102042461.00000000,10378967.42740000,0,20596012.95896,-0.01063420813071314,0.11021580698207116
2022-12-03 04:00:00,0.10102,0.10173,0.09833,0.09903,246496612.0,1670054399999,24583407.19827000,41739,119485079.00000000,11933008.45310000,0,24410559.486360002,-0.019895682506695156,0.11230741253009797
2022-12-03 08:00:00,0.09901,0.09961,0.09808,0.09943,150138832.0,1670068799999,14845299.59980000,30469,78946465.00000000,7807832.07375000,0,14928304.065760002,0.004031044458770783,0.11126116504491486
2022-12-03 12:00:00,0.09943,0.10271,0.09906,0.10161,401471850.0,1670083199999,40670268.67555000,65772,198326634.00000000,20088477.67245000,0,40793554.678500004,0.021688076505808063,0.11215641079887992
2022-12-03 16:00:00,0.1016,0.10227,0.10084,0.10175,146293521.0,1670097599999,14856322.92785000,31058,73475106.00000000,7461814.16036000,0,14885365.76175,0.001376868824914279,0.11087507105274355
2022-12-03 20:00:00,0.10174,0.10184,0.09907,0.0997,208353720.0,1670111999999,20913183.58729000,42009,104080671.00000000,10446201.46092000,0,20772865.884,-0.020353147354911894,0.11315531630601676
2022-12-04 00:00:00,0.0997,0.10275,0.09954,0.10168,261804713.0,1670126399999,26625583.01558000,54570,129892815.00000000,13210304.26947000,0,26620303.21784,0.019664949913406282,0.09602024129041664
2022-12-04 04:00:00,0.10168,0.10497,0.10166,0.10348,335981906.0,1670140799999,34834802.94759000,65670,179124005.00000000,18570099.00723000,0,34767407.63288,0.017547730436629383,0.09702736122042291
2022-12-04 08:00:00,0.10347,0.10575,0.10219,0.10323,415625233.0,1670155199999,43173977.07773000,82158,211025876.00000000,21925724.21284000,0,42904992.80259,-0.0024188488403296127,0.09590710430001831
2022-12-04 12:00:00,0.10323,0.10389,0.10204,0.10351,214003176.0,1670169599999,22078360.40980000,46999,107100203.00000000,11048719.89275000,0,22151468.74776,0.002708717918160186,0.09319972252150675
2022-12-04 16:00:00,0.1035,0.10422,0.10264,0.10398,217428350.0,1670183999999,22506586.50835000,40380,108968040.00000000,11279381.72685000,0,22608199.833,0.004530346559910914,0.0932789606346887
2022-12-04 20:00:00,0.10399,0.1049,0.10335,0.10406,165122535.0,1670198399999,17204361.49982000,32857,87686652.00000000,9137947.27396000,0,17182650.9921,0.0007690829065878368,0.09319756381116297
2022-12-05 00:00:00,0.10405,0.1051,0.10368,0.10391,194673588.0,1670212799999,20308274.53289000,37648,100142945.00000000,10448121.76208000,0,20228532.52908,-0.0014425159976023672,0.08167291877586032
2022-12-05 04:00:00,0.10392,0.10549,0.10348,0.10396,245851911.0,1670227199999,25674331.27250000,45757,131047186.00000000,13689453.68290000,0,25558764.66756,0.0004810699087340886,0.08164822229193938
2022-12-05 08:00:00,0.10395,0.11192,0.10366,0.10669,837283020.0,1670241599999,90435448.11536000,153002,433378860.00000000,46804150.82036000,0,89329725.4038,0.02592122343008052,0.08511492749158059
2022-12-05 12:00:00,0.1067,0.10672,0.102,0.10298,401757846.0,1670255999999,41817113.06109000,80913,191684066.00000000,19955617.77016000,0,41373022.98108,-0.03539263858537467,0.09203660824797814
2022-12-05 16:00:00,0.10301,0.10344,0.09922,0.10057,274175497.0,1670270399999,27839740.61413000,59908,121405957.00000000,12328858.35489000,0,27573829.73329,-0.023680792161606234,0.09492481482019668
2022-12-05 20:00:00,0.10057,0.10159,0.10033,0.10149,153161811.0,1670284799999,15481991.37099000,32392,78519005.00000000,7934781.65612000,0,15544392.19839,0.009106269004337975,0.09091213130936514
2022-12-06 00:00:00,0.10149,0.10276,0.10147,0.1021,140061666.0,1670299199999,14306895.59708000,28578,62292572.00000000,6364349.68701000,0,14300296.0986,0.005992453709892764,0.08896494052850881
2022-12-06 04:00:00,0.10213,0.10222,0.09999,0.10092,215933464.0,1670313599999,21780780.45754000,40160,100129427.00000000,10102897.09687000,0,21792005.18688,-0.011624601397762557,0.08784084630620846
2022-12-06 08:00:00,0.10093,0.10142,0.09934,0.10058,172041493.0,1670327999999,17268336.73415000,35690,89766014.00000000,9013647.42047000,0,17303933.36594,-0.003374693029038145,0.08665018339090387
2022-12-06 12:00:00,0.10058,0.10153,0.0993,0.0999,239260299.0,1670342399999,24031352.09910000,39884,106006800.00000000,10647180.65384000,0,23902103.8701,-0.006783745089311122,0.08451752229903585
2022-12-06 16:00:00,0.09991,0.10045,0.09802,0.09916,238329500.0,1670356799999,23606109.61275000,41813,122054472.00000000,12091801.60464000,0,23632753.22,-0.0074349784875180625,0.08468599078240974
2022-12-06 20:00:00,0.09916,0.10053,0.09885,0.10019,139644399.0,1670371199999,13906893.59676000,25785,66276548.00000000,6601386.66293000,0,13990972.33581,0.010333676104181677,0.0853320856184936
2022-12-07 00:00:00,0.1002,0.10103,0.09949,0.0997,121988557.0,1670385599999,12228112.15887000,26102,56606569.00000000,5674270.05033000,0,12162259.1329,-0.0049027063033788565,0.07899415283046587
2022-12-07 04:00:00,0.09971,0.1012,0.09269,0.09505,506560495.0,1670399999999,49194739.13999000,90123,235135585.00000000,22871652.54393000,0,48148575.04975,-0.047762608033354415,0.09195550076267132
2022-12-07 08:00:00,0.09506,0.0965,0.09467,0.09578,258245669.0,1670414399999,24752054.04526000,49401,118165276.00000000,11323966.34497000,0,24734770.176820002,0.0076508259800252,0.0922808806866924
2022-12-07 12:00:00,0.09577,0.09677,0.09542,0.09604,242912289.0,1670428799999,23346535.45454000,39839,114360469.00000000,10989295.14748000,0,23329296.23556,0.002710876438589249,0.09205859768970595
2022-12-07 16:00:00,0.09604,0.09616,0.09485,0.0955,150182675.0,1670443199999,14331740.14714000,26512,78846540.00000000,7523119.70267000,0,14342445.4625,-0.005638523866367873,0.0919626717870552
2022-12-07 20:00:00,0.09549,0.09597,0.09409,0.09575,124990545.0,1670457599999,11924576.40050000,21862,63329839.00000000,6042313.33887000,0,11967844.68375,0.002614380574070818,0.08734048908526935
2022-12-08 00:00:00,0.09575,0.09782,0.09511,0.09669,184529588.0,1670471999999,17780967.08162000,31336,92805262.00000000,8943283.04868000,0,17842165.86372,0.009769356434700782,0.08767044367774816
