date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-09-17,8.99,9.11,8.85,9.08,249064.87,1663459199999,2242671.49250000,9133,109915.96000000,990568.67400000,0,2261509.0195999998,0.009961344129672867,0.24071899896780938
2022-09-18,9.07,9.12,8.13,8.24,385657.01,1663545599999,3329108.68590000,15334,189226.46000000,1635703.56520000,0,3177813.7624000004,-0.09707384869182167,0.24334780452007115
2022-09-19,8.24,8.44,8.03,8.38,509361.87,1663631999999,4196507.75040000,17563,246421.79000000,2030895.65370000,0,4268452.470600001,0.01684757057261166,0.24419990791688645
2022-09-20,8.38,8.51,8.19,8.34,446210.41,1663718399999,3729872.63210000,15372,200405.81000000,1675441.01340000,0,3721394.8194,-0.004784698123336373,0.24113107342709358
2022-09-21,8.33,8.72,7.96,8.04,608396.73,1663804799999,5071115.47590000,21619,300172.55000000,2502921.93970000,0,4891509.709199999,-0.036634133179780815,0.24263083788463954
2022-09-22,8.04,8.51,8.03,8.44,337714.86,1663891199999,2809200.00590000,12466,154705.50000000,1286968.63110000,0,2850313.4184,0.04855322541699092,0.24653523017021647
2022-09-23,8.45,8.65,8.17,8.57,379176.76,1663977599999,3192299.63720000,15996,179865.86000000,1514953.53670000,0,3249544.8332,0.015285424001822978,0.24739272417616492
2022-09-24,8.57,8.68,8.37,8.41,214279.89,1664063999999,1836405.84890000,8784,90970.05000000,779477.89270000,0,1802093.8749000002,-0.018846258624832135,0.24750572253468778
2022-09-25,8.4,8.55,8.18,8.28,207624.51,1664150399999,1742657.33980000,7790,102416.83000000,859888.62690000,0,1719130.9427999998,-0.015578505587688252,0.22588915162195025
2022-09-26,8.27,8.41,8.08,8.4,293226.41,1664236799999,2428279.17630000,11568,136271.64000000,1128764.59160000,0,2463101.844,0.014388737452099676,0.22589289027659512
2022-09-27,8.41,9.65,8.38,8.87,1298344.05,1664323199999,11936263.88420000,46174,593434.32000000,5464744.35050000,0,11516311.7235,0.05444309047221996,0.2313781578104297
2022-09-28,8.87,8.9,8.32,8.62,473638.86,1664409599999,4048234.32380000,19861,216288.18000000,1845514.91290000,0,4082766.9731999994,-0.028589711645886418,0.22561684700079404
2022-09-29,8.62,8.8,8.43,8.78,271938.9,1664495999999,2343004.45970000,12539,127839.86000000,1101302.02920000,0,2387623.542,0.01839132297142365,0.2241098184379953
2022-09-30,8.78,8.99,8.67,8.84,358534.26,1664582399999,3170594.59250000,13646,165969.16000000,1469350.79960000,0,3169442.8584000003,0.006810469002526798,0.2242182034902662
2022-10-01,8.85,8.93,8.72,8.77,130865.15,1664668799999,1153620.49350000,5345,54398.08000000,479621.71130000,0,1147687.3654999998,-0.00795007026546024,0.2238580988804192
2022-10-02,8.78,8.84,8.48,8.51,192865.92,1664755199999,1667637.27190000,7261,79846.01000000,689467.77910000,0,1641288.9792000002,-0.03009486379880899,0.22546446611957466
2022-10-03,8.51,8.79,8.42,8.73,245760.92,1664841599999,2115245.09000000,9351,113062.47000000,974782.18140000,0,2145492.8316,0.02552342726622836,0.2266592052522518
2022-10-04,8.72,9.0,8.67,8.92,301355.97,1664927999999,2667372.51670000,9369,132606.32000000,1174679.75670000,0,2688095.2523999996,0.021530576740406815,0.22455006560635066
2022-10-05,8.93,8.93,8.59,8.74,170349.23,1665014399999,1488266.99870000,6702,84491.46000000,737246.78090000,0,1488852.2702000001,-0.020385756924473863,0.2249433225734031
2022-10-06,8.74,8.9,8.53,8.56,222886.65,1665100799999,1946100.13520000,8074,90132.14000000,788160.30850000,0,1907909.7240000002,-0.020809999513793365,0.20618776951570764
2022-10-07,8.56,8.59,8.38,8.5,184590.48,1665187199999,1570388.43880000,6689,92339.92000000,785593.28110000,0,1569019.08,-0.007034026657379844,0.20229208749536615
2022-10-08,8.49,8.67,8.42,8.5,359598.48,1665273599999,3094691.53420000,7090,227600.39000000,1960696.67430000,0,3056587.08,0.0,0.19167641357455673
2022-10-09,8.5,8.57,8.44,8.53,83493.16,1665359999999,711355.16550000,3445,39157.87000000,333833.18210000,0,712196.6548,0.003523198007316708,0.18532499583768783
2022-10-10,8.52,8.63,8.15,8.18,164150.66,1665446399999,1376059.52830000,6527,67270.90000000,564220.43070000,0,1342752.3988,-0.041897210888931724,0.18880817754723125
2022-10-11,8.19,8.19,7.93,8.03,192456.05,1665532799999,1551119.89470000,8548,90476.54000000,729325.86170000,0,1545422.0814999999,-0.01850762265598549,0.18919551725616196
2022-10-12,8.04,8.12,7.97,8.02,105824.3,1665619199999,850910.51970000,4476,45801.30000000,368299.71170000,0,848710.8859999999,-0.0012461060802473334,0.1884898405097248
2022-10-13,8.02,8.04,7.31,7.89,469641.6,1665705599999,3593623.24910000,18223,229635.21000000,1755443.26780000,0,3705472.2239999995,-0.01634228702064,0.15853794637083626
2022-10-14,7.89,8.14,7.67,7.74,181013.35,1665791999999,1432191.70500000,7715,78720.97000000,623565.70960000,0,1401043.3290000001,-0.01919444725614694,0.15703819826539128
2022-10-15,7.74,7.85,7.67,7.72,99589.08,1665878399999,773603.35950000,4148,38197.13000000,296809.42770000,0,768827.6976,-0.0025873235649513937,0.15681165922186455
2022-10-16,7.72,7.94,7.72,7.88,120258.06,1665964799999,944126.93540000,5595,54317.52000000,426313.94100000,0,947633.5128,0.020513539833103334,0.15858650209400105
2022-10-17,7.88,8.07,7.8,8.04,124068.0,1666051199999,987830.08800000,5348,58212.21000000,463865.36720000,0,997506.7199999999,0.020101179321086793,0.15985503030744663
2022-10-18,8.05,8.12,7.77,7.9,197200.09,1666137599999,1566618.28180000,8796,87811.53000000,698077.96240000,0,1557880.7110000001,-0.01756632371789868,0.12873851555342034
2022-10-19,7.9,7.93,7.61,7.69,166211.39,1666223999999,1296394.24770000,7357,79071.94000000,616599.25290000,0,1278165.5891000002,-0.02694197595542347,0.12975939849435106
2022-10-20,7.7,7.97,7.62,7.76,192625.37,1666310399999,1500708.53500000,8638,85699.77000000,667490.40710000,0,1494772.8712,0.009061550677574637,0.13028508695853816
2022-10-21,7.75,7.87,7.53,7.85,144815.34,1666396799999,1115151.46570000,7765,64088.62000000,493644.21010000,0,1136800.419,0.011531197599189635,0.1260272106269326
2022-10-22,7.85,8.04,7.78,8.02,98025.59,1666483199999,779170.55460000,4606,45652.01000000,363507.36900000,0,786165.2318,0.021424890084106085,0.1176812847250473
2022-10-23,8.04,8.71,7.88,8.54,1058108.86,1666569599999,8883939.13620000,33907,525152.90000000,4403585.49540000,0,9036249.6644,0.06282258592205547,0.1333393173727773
2022-10-24,8.54,8.59,8.14,8.21,388754.9,1666655999999,3236238.89350000,13909,147414.26000000,1227654.85730000,0,3191677.7290000007,-0.03940808433614151,0.13783664801785567
2022-10-25,8.21,8.66,8.19,8.51,353097.46,1666742399999,2972644.16700000,12609,159452.21000000,1345534.31820000,0,3004859.3846,0.035889019120945775,0.14168418640233854
2022-10-26,8.51,8.65,8.42,8.58,344939.53,1666828799999,2944882.97650000,14390,150283.51000000,1283448.67760000,0,2959581.1674,0.008191970914588342,0.1412092114382779
2022-10-27,8.57,8.91,8.37,8.43,404643.83,1666915199999,3500905.58290000,17048,174336.49000000,1509268.77650000,0,3411147.4869,-0.017637141486106955,0.13085036472304046
2022-10-28,8.43,8.72,8.35,8.63,270377.92,1667001599999,2305913.99380000,11612,130822.35000000,1116915.89230000,0,2333361.4496,0.023447733081572775,0.13013158948014872
2022-10-29,8.63,8.98,8.59,8.82,497043.6,1667087999999,4359422.17190000,19854,221187.88000000,1940689.37570000,0,4383924.552,0.02177736492336324,0.13066854035765318
2022-10-30,8.82,8.92,8.47,8.59,252542.6,1667174399999,2198206.41110000,10035,109725.03000000,955090.05490000,0,2169340.934,-0.026423134022536043,0.13311977925744414
2022-10-31,8.58,8.84,8.4,8.51,528557.33,1667260799999,4526420.25010000,20607,275072.64000000,2358348.70300000,0,4498022.8783,-0.009356793410881359,0.1332036399025416
2022-11-01,8.51,8.61,8.36,8.43,187023.83,1667347199999,1587777.52080000,8233,81829.77000000,694437.28270000,0,1576610.8868999998,-0.009445170571518613,0.13010272903879533
2022-11-02,8.43,8.58,8.07,8.2,412711.83,1667433599999,3447202.93480000,17260,201328.90000000,1681895.51470000,0,3384237.006,-0.027662617743556606,0.13004703095010742
2022-11-03,8.21,8.55,8.18,8.36,262195.03,1667519999999,2202564.68950000,12255,116114.13000000,976032.85680000,0,2191950.4508,0.019324272826402922,0.12965063084875658
2022-11-04,8.36,9.02,8.31,8.98,416126.3,1667606399999,3645749.97820000,17829,181914.05000000,1593915.45660000,0,3736814.174,0.07154145521749777,0.14762690282217336
2022-11-05,8.97,9.19,8.88,9.04,344353.4,1667692799999,3126781.79700000,15596,163372.76000000,1483550.92670000,0,3112954.736,0.006659292089977065,0.14599400579283042
2022-11-06,9.05,9.1,8.54,8.55,330102.17,1667779199999,2945613.14760000,12676,147583.21000000,1317684.80240000,0,2822373.5535,-0.055727891455416234,0.15677120775890854
2022-11-07,8.56,8.83,8.37,8.64,267459.34,1667865599999,2306163.62510000,12413,120190.03000000,1036971.23700000,0,2310848.6976000005,0.010471299867295336,0.15710704680751095
2022-11-08,8.63,8.72,6.62,7.42,1230948.522,1667951999999,9527613.29464600,49421,610739.08500000,4725660.58540000,0,9133638.033240002,-0.1522235256366753,0.2190430135035649
2022-11-09,7.42,7.47,6.0,6.19,1270316.488,1668038399999,8771240.95700000,52313,609136.04000000,4213187.53040000,0,7863259.0607199995,-0.18124397048278418,0.279529479052856
2022-11-10,6.18,7.36,6.11,7.15,904401.15,1668124799999,6095747.44620000,36661,440338.64000000,2970086.93620000,0,6466468.2225,0.1441772700094115,0.3185925137442175
2022-11-11,7.16,7.22,6.52,6.82,842342.06,1668211199999,5744538.00730000,25278,421962.88000000,2876709.15430000,0,5744772.849200001,-0.04725288485054557,0.3215091642331332
2022-11-12,6.81,6.83,6.45,6.57,225406.64,1668297599999,1493443.40320000,10287,113542.91000000,753271.51360000,0,1480921.6248,-0.0373456393588516,0.3229313681496487
2022-11-13,6.57,8.17,6.29,6.65,1997307.78,1668383999999,13757658.99960000,55008,1015203.01000000,7014300.86020000,0,13282096.737000002,0.012103022171243705,0.32313537099480244
2022-11-14,6.65,6.81,6.19,6.74,1277125.79,1668470399999,8322373.31780000,33887,613671.12000000,4000090.38240000,0,8607827.8246,0.01344307025645275,0.32365944193524737
2022-11-15,6.73,6.99,6.63,6.8,540918.18,1668556799999,3681104.53550000,15598,242499.53000000,1650348.04810000,0,3678243.6240000003,0.008862687257845447,0.32293592837625706
2022-11-16,6.79,6.86,6.53,6.64,321045.59,1668643199999,2154242.32870000,10297,147174.38000000,988437.93560000,0,2131742.7176,-0.023810648693718628,0.3224022743358324
2022-11-17,6.64,6.72,6.52,6.58,263959.83,1668729599999,1744356.90010000,7336,115866.41000000,765626.24630000,0,1736855.6814000001,-0.009077218151116506,0.32220920226809824
2022-11-18,6.59,6.73,6.56,6.64,188282.78,1668815999999,1253384.20160000,5578,92144.37000000,613432.49360000,0,1250197.6591999999,0.009077218151116506,0.3218113260959266
2022-11-19,6.65,6.8,6.55,6.79,148911.95,1668902399999,997384.80120000,4959,74786.97000000,500425.39430000,0,1011112.1405000001,0.022338978082262262,0.3226796801013724
2022-11-20,6.78,6.91,6.45,6.47,328638.44,1668988799999,2202843.63370000,10515,154819.17000000,1038743.84560000,0,2126290.7068,-0.04827483305779556,0.3251481946369888
2022-11-21,6.47,6.67,6.27,6.43,760950.59,1669075199999,4887908.06820000,18862,340084.81000000,2184754.57170000,0,4892912.293699999,-0.006201570263281164,0.32386972870256414
2022-11-22,6.43,6.68,6.23,6.66,336656.0,1669161599999,2174737.85040000,9946,158950.41000000,1026941.83160000,0,2242128.96,0.035144946302769764,0.318807777085309
2022-11-23,6.65,7.01,6.61,6.99,407615.25,1669247999999,2791748.95830000,12061,191267.89000000,1310565.91550000,0,2849230.5975,0.0483610716934213,0.3220103947802592
2022-11-24,6.99,7.06,6.78,6.86,479090.8,1669334399999,3305483.88790000,12404,213017.22000000,1469995.48020000,0,3286562.8880000003,-0.01877311450792507,0.31939528949382484
2022-11-25,6.86,6.93,6.67,6.87,267383.51,1669420799999,1822127.54530000,7086,115408.68000000,786803.08360000,0,1836924.7137000002,0.0014566644964639774,0.31913076100276205
2022-11-26,6.87,7.08,6.87,6.99,387750.3,1669507199999,2708265.98530000,9788,156896.67000000,1096239.73740000,0,2710374.597,0.017316450011461093,0.3198851657583974
2022-11-27,7.0,7.04,6.81,6.84,139275.46,1669593599999,968173.59680000,5249,63614.12000000,442316.69340000,0,952644.1464,-0.021692824611259987,0.3187336876500165
2022-11-28,6.83,6.9,6.49,6.61,487135.33,1669679999999,3205311.83370000,12518,192492.04000000,1268682.59160000,0,3219964.5313000004,-0.034204077770864094,0.3182849109724771
2022-11-29,6.62,6.8,6.52,6.68,762127.66,1669766399999,5086655.70180000,15153,365501.02000000,2441369.35040000,0,5091012.7688,0.010534333684959263,0.3184115204859648
2022-11-30,6.69,7.03,6.69,7.0,279018.04,1669852799999,1922723.01820000,9312,130313.70000000,898600.68220000,0,1953126.2799999998,0.04679216150675902,0.3231492532342469
2022-12-01,7.0,7.02,6.74,6.79,187507.63,1669939199999,1290596.92460000,7118,89146.65000000,613751.71830000,0,1273176.8077,-0.03045920748470854,0.32402869761836334
2022-12-02,6.79,7.04,6.69,7.0,346006.6,1670025599999,2393204.66410000,8811,157818.48000000,1091634.03080000,0,2422046.1999999997,0.03045920748470854,0.3254434788077562
2022-12-03,6.99,7.03,6.79,6.81,559439.52,1670111999999,3882059.09350000,9986,293699.61000000,2039455.75470000,0,3809783.1311999997,-0.02751802889389232,0.32515181369157076
2022-12-04,6.81,7.03,6.8,6.9,512911.72,1670198399999,3546241.45500000,8453,261783.24000000,1813120.23720000,0,3539090.868,0.013129291441792867,0.3156954335708048
2022-12-05,6.91,7.05,6.83,6.94,221642.74,1670284799999,1540970.52620000,6177,97877.92000000,680765.24140000,0,1538200.6156000001,0.005780362915499326,0.31565217975449456
2022-12-06,6.93,7.18,6.93,7.14,497225.06,1670371199999,3510404.30890000,12181,226164.72000000,1598949.66610000,0,3550186.9283999996,0.028411001832779892,0.3139243483353502
2022-12-07,7.14,7.15,6.71,6.85,410482.13,1670457599999,2816500.91000000,10776,199158.52000000,1365422.39710000,0,2811802.5905,-0.04146412407735922,0.31539676295800784
2022-12-08,6.85,7.1,6.83,7.08,324585.92,1670543999999,2263629.18910000,8514,171249.93000000,1194721.34500000,0,2298068.3136,0.033025255431494704,0.2800267075340134
2022-12-09,7.09,7.15,6.99,7.04,275272.04,1670630399999,1945621.18520000,7729,124199.04000000,878386.48140000,0,1937915.1615999998,-0.005665737535677451,0.20969261526784652
2022-12-10,7.04,7.41,7.02,7.16,521539.15,1670716799999,3778301.35690000,11327,252294.44000000,1829831.23880000,0,3734220.3140000002,0.016901810802603334,0.15275303301084817
2022-12-11,7.15,7.37,7.15,7.23,353247.13,1670803199999,2567967.28720000,7806,184066.37000000,1338542.27210000,0,2553976.7499,0.009729055198119063,0.14492798987187955
2022-12-12,7.22,7.5,7.02,7.46,713789.42,1670889599999,5216451.72760000,18325,357687.99000000,2617087.17110000,0,5324869.0732,0.031316378044996096,0.14190437745511847
2022-12-13,7.45,7.47,7.08,7.3,721178.17,1670975999999,5220873.30540000,16052,274950.45000000,1988641.87330000,0,5264600.641,-0.021681066061324028,0.143973044133802
2022-12-14,7.3,7.36,7.1,7.18,392591.23,1671062399999,2851688.67460000,9834,186218.68000000,1353345.71710000,0,2818805.0313999997,-0.016574965094212635,0.1448705744142308
2022-12-15,7.17,7.33,7.03,7.29,411108.79,1671148799999,2977819.09160000,9160,194871.98000000,1411606.18360000,0,2996983.0790999997,0.015204162960434031,0.14531456007104082
2022-12-16,7.29,7.48,6.63,6.72,849699.56,1671235199999,6143254.59810000,21394,442531.36000000,3207035.61470000,0,5709981.0432,-0.08141539148550869,0.165978495312319
2022-12-17,6.72,6.72,6.4,6.69,406087.9,1671321599999,2680983.28450000,11529,196458.53000000,1297173.69060000,0,2716728.0510000004,-0.0044742803949211485,0.16577032582388054
2022-12-18,6.7,6.8,6.61,6.73,195030.13,1671407999999,1307604.17880000,7004,100206.03000000,672587.77150000,0,1312552.7749,0.005961269516499446,0.16563379448891535
2022-12-19,6.74,6.81,6.13,6.3,303236.16,1671494399999,1964681.07410000,9787,140701.93000000,910554.04800000,0,1910387.8079999997,-0.0660255102591496,0.17675067727304558
2022-12-20,6.3,6.58,6.26,6.55,167486.83,1671580799999,1076450.25680000,5473,83417.57000000,536673.49640000,0,1097038.7364999999,0.03891541624967365,0.17488527736417517
2022-12-21,6.55,6.55,6.38,6.46,112822.18,1671667199999,728979.48870000,4420,48353.08000000,312431.28670000,0,728831.2827999999,-0.01383573185265008,0.1753498314296921
2022-12-22,6.46,6.49,6.26,6.45,148800.31,1671753599999,951739.90420000,5375,69618.25000000,445090.94590000,0,959761.9995,-0.0015491869868293762,0.1715739979863247
2022-12-23,6.45,6.53,6.39,6.42,120524.48,1671839999999,776339.65500000,4335,57564.04000000,370946.92230000,0,773767.1616,-0.004662013105811269,0.16378819394830202
2022-12-24,6.42,6.44,6.35,6.39,54068.86,1671926399999,345558.04230000,1847,27833.79000000,177939.44570000,0,345500.0154,-0.00468384931242638,0.16297390180597648
2022-12-25,6.39,6.41,6.19,6.26,129652.12,1672012799999,812565.05270000,3888,52010.95000000,326170.14360000,0,811622.2712,-0.02055408327743624,0.16392343915330168
2022-12-26,6.26,6.3,6.16,6.25,135924.89,1672099199999,845740.21500000,4873,76851.27000000,478537.00390000,0,849530.5625000001,-0.0015987213636969866,0.1625721505572053
2022-12-27,6.25,6.31,6.14,6.2,166126.37,1672185599999,1034657.11660000,5495,74251.45000000,462864.13610000,0,1029983.494,-0.008032171697264223,0.16158163839583484
2022-12-28,6.2,6.24,5.97,6.06,311274.11,1672271999999,1891244.08410000,9534,138433.83000000,841754.13670000,0,1886321.1065999998,-0.022839491969822934,0.15972018402809623
2022-12-29,6.07,6.22,5.97,6.17,221098.27,1672358399999,1351955.06510000,8646,116327.34000000,711718.58490000,0,1364176.3258999998,0.017989037836073418,0.16054049252000377
2022-12-30,6.16,6.19,5.94,6.09,230424.42,1672444799999,1393326.01680000,7883,96897.87000000,586986.54880000,0,1403284.7178,-0.013050756195490898,0.15242433918601775
2022-12-31,6.09,6.2,6.07,6.14,81627.38,1672531199999,501363.22520000,3677,31469.38000000,193457.31710000,0,501192.1132,0.00817666043724552,0.15053964092005168
2023-01-01,6.13,6.44,6.12,6.4,420267.15,1672617599999,2663571.97140000,13665,226722.71000000,1436896.60100000,0,2689709.7600000002,0.041473248206575164,0.15347319479208885
2023-01-02,6.39,6.55,6.3,6.53,216792.43,1672703999999,1395777.55350000,6893,105167.77000000,678177.15080000,0,1415654.5679,0.02010895292271342,0.1529872712963367
2023-01-03,6.53,6.59,6.38,6.43,293997.82,1672790399999,1901889.17660000,13299,124445.84000000,804987.90080000,0,1890405.9826,-0.015432405038811714,0.1528473848788622
2023-01-04,6.43,6.65,6.4,6.59,312624.2,1672876799999,2046028.15450000,13588,150352.45000000,984956.80180000,0,2060193.4780000001,0.02457881026488784,0.15502252229796148
2023-01-05,6.6,6.79,6.49,6.52,281049.12,1672963199999,1869120.71480000,10001,144517.96000000,962367.63700000,0,1832440.2624,-0.010678972575854262,0.1520616297106366
2023-01-06,6.52,6.59,6.31,6.56,229300.14,1673049599999,1473589.50890000,8735,104593.99000000,671856.09400000,0,1504208.9184,0.006116227017435971,0.14697921894619156
2023-01-07,6.56,6.61,6.52,6.56,93357.91,1673135999999,613179.94060000,3937,32290.63000000,212114.31470000,0,612427.8896,0.0,0.14261304343992787
2023-01-08,6.56,6.77,6.46,6.74,161221.49,1673222399999,1064134.26750000,6692,77168.05000000,509612.96770000,0,1086632.8425999999,0.027069321968218096,0.14559722972878278
2023-01-09,6.74,7.15,6.72,6.83,561397.84,1673308799999,3892408.28090000,20573,256736.26000000,1779746.20690000,0,3834347.2471999996,0.01326474865848315,0.14516774039896077
2023-01-10,6.83,6.95,6.69,6.88,302593.88,1673395199999,2069503.62260000,12249,140257.51000000,959392.18140000,0,2081845.8944,0.0072939783625534105,0.1449919393223969
2023-01-11,6.88,7.05,6.68,7.03,234569.25,1673481599999,1601121.76030000,10532,112693.00000000,768225.23220000,0,1649021.8275000001,0.021568053877321303,0.143012986269028
2023-01-12,7.03,7.2,6.73,7.18,501587.13,1673567999999,3523159.78260000,20838,232439.42000000,1634639.48790000,0,3601395.5933999997,0.021112677237559385,0.14331649597184842
2023-01-13,7.18,7.56,7.08,7.47,357035.56,1673654399999,2586839.63410000,16220,166540.82000000,1207897.98450000,0,2667055.6332,0.039595616084593166,0.1477589298922166
2023-01-14,7.47,8.08,7.29,7.68,676848.9,1673740799999,5197817.06720000,31805,314732.38000000,2416596.59230000,0,5198199.552,0.02772454801485491,0.14949623389343636
2023-01-15,7.68,7.84,7.39,7.74,374578.38,1673827199999,2856370.60230000,17056,176513.33000000,1346380.07150000,0,2899236.6612,0.007782140442055052,0.12231023720397832
2023-01-16,7.73,8.0,7.32,7.6,413394.43,1673913599999,3168455.94560000,17075,191924.20000000,1471547.78670000,0,3141797.6679999996,-0.018253440309350832,0.12414307580738097
2023-01-17,7.59,7.77,7.5,7.6,315014.07,1673999999999,2409673.86210000,14487,151517.42000000,1159398.00130000,0,2394106.932,0.0,0.124201239601351
2023-01-18,7.6,7.81,7.09,7.18,588416.99,1674086399999,4375316.00410000,25379,274368.55000000,2036873.68130000,0,4224833.9882,-0.056848864232152296,0.11907832439961115
2023-01-19,7.17,7.49,7.16,7.47,236250.19,1674172799999,1725438.27950000,11335,100571.43000000,734882.47230000,0,1764788.9193,0.039595616084593166,0.11928429298885193
2023-01-20,7.46,7.95,7.37,7.94,243479.77,1674259199999,1855830.27160000,13795,113239.38000000,863741.62790000,0,1933229.3738,0.061018276114318315,0.130424819261348
2023-01-21,7.94,8.19,7.79,7.85,422912.25,1674345599999,3381883.94230000,20932,202735.29000000,1622424.31240000,0,3319861.1624999996,-0.011399743464727496,0.1314510510847918
2023-01-22,7.86,8.21,7.84,8.0,361147.97,1674431999999,2901938.93120000,17186,159593.74000000,1282203.08910000,0,2889183.76,0.018928009885518904,0.13148669996889745
2023-01-23,8.0,8.19,7.91,8.09,356847.75,1674518399999,2878868.92990000,16732,156706.28000000,1264585.39630000,0,2886898.2975,0.011187189390564622,0.1309427840608296
2023-01-24,8.08,8.45,7.69,7.76,519849.23,1674604799999,4241129.71460000,21980,235755.82000000,1927156.14630000,0,4034030.0248,-0.04164639687527316,0.13722611135649757
2023-01-25,7.76,8.19,7.54,8.01,392898.1,1674691199999,3055613.50310000,19624,186763.91000000,1452773.61310000,0,3147113.781,0.03170842688514064,0.13905679267675894
2023-01-26,8.02,8.4,7.99,8.22,569630.83,1674777599999,4651289.93950000,27314,264730.67000000,2165354.55990000,0,4682365.4226,0.025879447987820825,0.13907902532357222
2023-01-27,8.21,8.39,7.94,8.28,441007.56,1674863999999,3611467.39720000,20027,202363.89000000,1656270.03670000,0,3651542.5967999995,0.007272759329079559,0.1350596911688906
2023-01-28,8.28,8.49,8.08,8.25,243839.97,1674950399999,2017852.30540000,14322,112447.49000000,930865.20580000,0,2011679.7525,-0.0036297680505787966,0.13553318682289187
2023-01-29,8.24,8.48,8.17,8.4,261515.19,1675036799999,2192314.53580000,13921,123231.64000000,1033287.03280000,0,2196727.596,0.018018505502678472,0.133690454840679
2023-01-30,8.39,8.47,7.89,8.06,834496.23,1675123199999,6829629.46840000,37009,406176.15000000,3327759.26090000,0,6726039.6138,-0.04131814933073086,0.14346868561411846
2023-01-31,8.06,8.24,7.92,8.18,315502.02,1675209599999,2556304.52820000,15165,144384.10000000,1170659.88690000,0,2580806.5236,0.014778594096118702,0.1396646196673912
2023-02-01,8.17,8.46,7.85,8.43,435127.06,1675295999999,3530086.68410000,19155,213169.95000000,1730920.83330000,0,3668121.1158,0.0301046213991083,0.14090004406943232
2023-02-02,8.43,9.4,8.43,8.85,1432316.67,1675382399999,12772749.88630000,50631,770328.05000000,6872094.19110000,0,12676002.529499998,0.048620687006073915,0.14416063807316812
2023-02-03,8.85,9.01,8.66,8.93,618083.07,1675468799999,5458512.00740000,24725,293269.62000000,2591496.13860000,0,5519481.815099999,0.008998935868569813,0.14344328618327945
2023-02-04,8.94,9.19,8.76,8.85,359483.2,1675555199999,3224601.68220000,15648,131567.72000000,1179301.05690000,0,3181426.32,-0.008998935868569813,0.14320081164987217
2023-02-05,8.85,9.21,8.44,8.86,1039705.15,1675641599999,9237562.61880000,45889,500488.91000000,4451475.09330000,0,9211787.628999999,0.0011293055971517418,0.14343402706841174
2023-02-06,8.85,8.92,8.59,8.69,427017.56,1675727999999,3736661.45230000,22012,216024.94000000,1890990.01900000,0,3710782.5963999997,-0.0193738253396889,0.14611723408617874
2023-02-07,8.69,9.15,8.65,9.12,467113.33,1675814399999,4148244.29300000,24742,217462.76000000,1930475.21060000,0,4260073.5696,0.048296864808939244,0.1502600133577417
2023-02-08,9.13,9.35,8.63,9.18,758978.31,1675900799999,6857134.39830000,35908,389051.86000000,3514407.45310000,0,6967420.8858,0.006557400546158831,0.15026266695218157
2023-02-09,9.18,10.75,8.72,8.93,3527991.33,1675987199999,34377574.79780000,155992,1717990.45000000,16743971.15350000,0,31504962.576899998,-0.027610809743991105,0.1548621598761637
2023-02-10,8.93,10.0,8.89,9.03,2391959.52,1676073599999,22349799.51430000,104594,1127998.21000000,10546695.34050000,0,21599394.4656,0.01113597254048626,0.15431536614075475
2023-02-11,9.04,9.05,8.73,8.92,520881.39,1676159999999,4606443.87260000,25334,245334.36000000,2170112.60270000,0,4646261.9988,-0.0122564208369762,0.15506544023048377
2023-02-12,8.92,8.97,8.48,8.6,606728.67,1676246399999,5351457.98770000,27013,317946.11000000,2805104.06970000,0,5217866.562,-0.03653374333245596,0.1573009874483703
2023-02-13,8.59,8.63,8.08,8.4,587370.28,1676332799999,4896995.81570000,31875,264512.82000000,2206535.13920000,0,4933910.352000001,-0.023530497410193973,0.15788785429659588
2023-02-14,8.4,8.71,8.24,8.69,478823.08,1676419199999,4062762.51040000,23448,242205.44000000,2056224.63930000,0,4160972.5652,0.0339412334280329,0.16084897460042913
2023-02-15,8.69,9.29,8.6,9.28,352715.25,1676505599999,3133581.59320000,19264,167119.72000000,1486240.18070000,0,3273197.5199999996,0.06568860752080852,0.17052364779197818
2023-02-16,9.28,9.62,8.8,8.82,667950.76,1676591999999,6214104.64800000,33445,279116.57000000,2598881.75630000,0,5891325.7032,-0.05083967677940926,0.17989780123045881
2023-02-17,8.82,9.92,8.8,9.57,823120.37,1676678399999,7791192.17210000,38721,387553.72000000,3673505.22650000,0,7877261.9409,0.08161133544616295,0.18392225485051575
2023-02-18,9.56,10.02,9.56,9.73,741644.66,1676764799999,7285204.93270000,33918,338988.52000000,3331845.76870000,0,7216202.541800001,0.016580690733050574,0.18145997183476528
2023-02-19,9.73,11.26,9.58,10.42,1990238.27,1676851199999,21055969.98500000,89408,953525.43000000,10091974.70350000,0,20738282.7734,0.06851314012730736,0.18382997101975918
2023-02-20,10.41,14.84,10.23,14.67,7208752.83,1676937599999,92560197.19510000,322761,3665647.56000000,47102232.82620000,0,105752404.0161,0.3420775558296696,0.37917865415271684
2023-02-21,14.66,15.8,13.18,13.4,4211417.02,1677023999999,61162210.28860000,203594,1980922.50000000,28852430.27840000,0,56432988.067999996,-0.09054988519802487,0.3952159232803184
