date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 23:00:00,12.96,12.97,12.96,12.97,132.53,1681513259999,1717.69890000,10,132.53000000,1717.69890000,0,1718.9141000000002,0.0007713074042237089,0.0033909729757893472
2023-04-14 23:01:00,12.96,12.96,12.95,12.96,108.41,1681513319999,1404.41490000,9,48.10000000,623.37600000,0,1404.9936,-0.0007713074042237089,0.0033913496065448153
2023-04-14 23:02:00,12.96,12.96,12.96,12.96,343.53,1681513379999,4452.14880000,7,0.00000000,0.00000000,0,4452.1488,0.0,0.0032780381546967507
2023-04-14 23:03:00,12.96,12.96,12.96,12.96,0.0,1681513439999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0032056309543118536
2023-04-14 23:04:00,12.97,12.97,12.97,12.97,73.0,1681513499999,946.81000000,8,73.00000000,946.81000000,0,946.8100000000001,0.0007713074042237089,0.0032313814319299074
2023-04-14 23:05:00,12.97,12.97,12.97,12.97,42.23,1681513559999,547.72310000,2,42.23000000,547.72310000,0,547.7230999999999,0.0,0.0032313814319299074
2023-04-14 23:06:00,12.97,12.97,12.97,12.97,357.34,1681513619999,4634.69980000,21,248.51000000,3223.17470000,0,4634.6998,0.0,0.0032313814319299074
2023-04-14 23:07:00,12.97,12.97,12.97,12.97,0.0,1681513679999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0031381248399380856
2023-04-14 23:08:00,12.97,12.98,12.97,12.98,102.06,1681513739999,1324.24980000,6,53.16000000,690.01680000,0,1324.7388,0.0007707129475913455,0.0031248816315672394
2023-04-14 23:09:00,12.98,12.99,12.98,12.99,640.27,1681513799999,8314.49120000,44,640.27000000,8314.49120000,0,8317.1073,0.0007701194065643513,0.0032056309543118536
2023-04-14 23:10:00,12.98,12.98,12.98,12.98,37.41,1681513859999,485.58180000,10,0.00000000,0.00000000,0,485.5818,-0.0007701194065643513,0.003315411791919178
2023-04-14 23:11:00,12.99,12.99,12.96,12.96,431.05,1681513919999,5592.48880000,17,15.36000000,199.27680000,0,5586.408,-0.0015420203518150544,0.003591217659170442
2023-04-14 23:12:00,12.97,12.98,12.97,12.98,144.85,1681513979999,1878.72460000,14,51.63000000,669.66120000,0,1880.153,0.0015420203518150544,0.003831297057311819
2023-04-14 23:13:00,12.97,12.98,12.97,12.98,305.68,1681514039999,3967.71180000,15,304.22000000,3948.77560000,0,3967.7264,0.0,0.003831297057311819
2023-04-14 23:14:00,12.97,12.98,12.97,12.97,303.71,1681514099999,3939.88770000,16,126.18000000,1637.32360000,0,3939.1187,-0.0007707129475913455,0.003918519874421136
2023-04-14 23:15:00,12.97,12.97,12.97,12.97,1.54,1681514159999,19.97380000,1,1.54000000,19.97380000,0,19.9738,0.0,0.003918519874421136
2023-04-14 23:16:00,12.96,12.96,12.93,12.93,536.09,1681514219999,6940.34450000,48,72.81000000,942.33180000,0,6931.6437000000005,-0.0030888055445865703,0.004929564137597954
2023-04-14 23:17:00,12.93,12.93,12.91,12.92,718.92,1681514279999,9284.50860000,34,0.00000000,0.00000000,0,9288.446399999999,-0.00077369442931019,0.0049733683193459634
2023-04-14 23:18:00,12.91,12.91,12.9,12.9,951.33,1681514339999,12280.33360000,34,5.43000000,70.05490000,0,12272.157000000001,-0.0015491869868293762,0.005079280679304873
2023-04-14 23:19:00,12.89,12.9,12.89,12.9,326.74,1681514399999,4214.89460000,17,56.03000000,722.78700000,0,4214.946,0.0,0.004890271191941436
2023-04-14 23:20:00,12.91,12.91,12.91,12.91,240.84,1681514459999,3109.24440000,20,154.32000000,1992.27120000,0,3109.2444,0.000774893490924633,0.004976263503268109
2023-04-14 23:21:00,12.92,12.93,12.91,12.92,868.29,1681514519999,11218.87860000,47,440.17000000,5690.69410000,0,11218.3068,0.0007742934959047432,0.005056594119935334
2023-04-14 23:22:00,12.92,12.92,12.92,12.92,36.18,1681514579999,467.44560000,7,20.33000000,262.66360000,0,467.4456,0.0,0.005056594119935334
2023-04-14 23:23:00,12.92,12.92,12.92,12.92,130.7,1681514639999,1688.64400000,9,0.00000000,0.00000000,0,1688.6439999999998,0.0,0.005056594119935334
2023-04-14 23:24:00,12.92,12.92,12.91,12.91,744.67,1681514699999,9617.76080000,29,493.60000000,6376.44710000,0,9613.689699999999,-0.0007742934959047432,0.005099373119798601
2023-04-14 23:25:00,12.91,12.92,12.91,12.92,50.53,1681514759999,652.83590000,5,25.27000000,326.48840000,0,652.8476,0.0007742934959047432,0.0050999192552341616
2023-04-14 23:26:00,12.92,12.93,12.92,12.93,63.61,1681514819999,822.38660000,13,52.48000000,678.56640000,0,822.4773,0.00077369442931019,0.0051324688656501066
2023-04-14 23:27:00,12.94,12.95,12.94,12.95,29.68,1681514879999,384.08840000,10,24.62000000,318.61200000,0,384.356,0.0015455953617804497,0.005383133869497114
2023-04-14 23:28:00,12.94,12.95,12.94,12.95,371.2,1681514939999,4805.18080000,32,185.28000000,2399.37600000,0,4807.04,0.0,0.005327503764179216
2023-04-14 23:29:00,12.94,12.95,12.94,12.95,8.0,1681514999999,103.55860000,2,3.86000000,49.98700000,0,103.6,0.0,0.005267387442051873
2023-04-14 23:30:00,12.95,12.95,12.95,12.95,69.74,1681515059999,903.13300000,10,31.92000000,413.36400000,0,903.1329999999999,0.0,0.00520272682599809
2023-04-14 23:31:00,12.95,12.95,12.95,12.95,31.95,1681515119999,413.75250000,6,31.95000000,413.75250000,0,413.75249999999994,0.0,0.005149224370006072
2023-04-14 23:32:00,12.95,12.95,12.94,12.94,489.98,1681515179999,6341.99320000,20,9.80000000,126.91000000,0,6340.3412,-0.0007724990727919767,0.005202897528639797
2023-04-14 23:33:00,12.94,12.94,12.92,12.92,30.74,1681515239999,397.47030000,11,1.94000000,25.10360000,0,397.1608,-0.0015467907182986629,0.0054127585212591115
2023-04-14 23:34:00,12.92,12.93,12.92,12.93,20.73,1681515299999,267.94520000,6,11.36000000,146.88480000,0,268.0389,0.00077369442931019,0.005413157915827916
2023-04-14 23:35:00,12.92,12.92,12.92,12.92,28.16,1681515359999,363.82720000,2,0.00000000,0.00000000,0,363.8272,-0.00077369442931019,0.0054530788069559995
2023-04-14 23:36:00,12.93,12.94,12.93,12.94,842.24,1681515419999,10897.62820000,21,834.51000000,10797.67930000,0,10898.5856,0.0015467907182986629,0.005704442395457349
2023-04-14 23:37:00,12.94,12.95,12.94,12.95,122.27,1681515479999,1583.15340000,26,103.01000000,1333.73640000,0,1583.3964999999998,0.0007724990727919767,0.005767216756752758
2023-04-14 23:38:00,12.95,12.97,12.95,12.96,1364.97,1681515539999,17687.61800000,43,1360.99000000,17636.05660000,0,17690.0112,0.0007719027785824117,0.00576739234365715
2023-04-14 23:39:00,12.96,12.96,12.96,12.96,38.16,1681515599999,494.55360000,5,38.16000000,494.55360000,0,494.55359999999996,0.0,0.0057049915785144425
2023-04-14 23:40:00,12.95,12.95,12.95,12.95,43.98,1681515659999,569.54100000,4,0.00000000,0.00000000,0,569.5409999999999,-0.0007719027785824117,0.005705215969202573
2023-04-14 23:41:00,12.95,12.95,12.94,12.94,13.8,1681515719999,178.67200000,4,10.00000000,129.50000000,0,178.572,-0.0007724990727919767,0.005550620012396616
2023-04-14 23:42:00,12.94,12.94,12.93,12.93,28.39,1681515779999,367.35300000,8,0.00000000,0.00000000,0,367.0827,-0.0007730962889884729,0.005341951472251016
2023-04-14 23:43:00,12.93,12.93,12.92,12.92,26.75,1681515839999,345.81750000,8,0.00000000,0.00000000,0,345.61,-0.00077369442931019,0.005378578948136084
2023-04-14 23:44:00,12.92,12.92,12.92,12.92,500.95,1681515899999,6472.27400000,11,0.00000000,0.00000000,0,6472.273999999999,0.0,0.005342322999951751
2023-04-14 23:45:00,12.93,12.94,12.93,12.94,173.45,1681515959999,2243.66600000,23,106.37000000,1375.66630000,0,2244.4429999999998,0.0015467907182986629,0.005598661411804787
2023-04-14 23:46:00,12.94,12.94,12.94,12.94,15.0,1681516019999,194.10000000,2,0.00000000,0.00000000,0,194.1,0.0,0.004651838788209713
2023-04-14 23:47:00,12.94,12.95,12.94,12.95,5.16,1681516079999,66.78580000,2,1.54000000,19.94300000,0,66.822,0.0007724990727919767,0.0046338769215414355
2023-04-14 23:48:00,12.94,12.94,12.94,12.94,13.46,1681516139999,174.17240000,4,0.00000000,0.00000000,0,174.1724,-0.0007724990727919767,0.0044116183069463155
2023-04-14 23:49:00,12.93,12.93,12.93,12.93,1.25,1681516199999,16.16250000,1,1.25000000,16.16250000,0,16.1625,-0.0007730962889884729,0.004497234945661797
2023-04-14 23:50:00,12.93,12.93,12.93,12.93,84.16,1681516259999,1088.18880000,15,51.75000000,669.12750000,0,1088.1888,0.0,0.004439300412135797
2023-04-14 23:51:00,12.93,12.94,12.93,12.94,4.74,1681516319999,61.30360000,3,1.54000000,19.92760000,0,61.3356,0.0007730962889884729,0.004439098949593961
2023-04-14 23:52:00,12.94,12.94,12.94,12.94,210.86,1681516379999,2728.52840000,9,20.78000000,268.89320000,0,2728.5284,0.0,0.004439098949593961
2023-04-14 23:53:00,12.94,12.94,12.94,12.94,0.0,1681516439999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004439098949593961
2023-04-14 23:54:00,12.95,12.95,12.95,12.95,93.22,1681516499999,1207.19900000,7,93.22000000,1207.19900000,0,1207.1989999999998,0.0007724990727919767,0.004410807342656177
2023-04-14 23:55:00,12.95,12.95,12.95,12.95,72.08,1681516559999,933.43600000,8,72.08000000,933.43600000,0,933.4359999999999,0.0,0.004356551391954056
2023-04-14 23:56:00,12.95,12.95,12.94,12.95,165.75,1681516619999,2145.66990000,7,0.00000000,0.00000000,0,2146.4625,0.0,0.004296906701761722
2023-04-14 23:57:00,12.95,12.95,12.95,12.95,18.92,1681516679999,245.01400000,2,18.92000000,245.01400000,0,245.014,0.0,0.0040093069452571935
2023-04-14 23:58:00,12.95,12.97,12.95,12.97,140.02,1681516739999,1814.23110000,27,134.98000000,1748.91270000,0,1816.0594000000003,0.0015432101828061207,0.004296049330443503
2023-04-14 23:59:00,12.96,12.97,12.96,12.97,14.43,1681516799999,187.13020000,8,11.74000000,152.26780000,0,187.1571,0.0,0.004296049330443503
2023-04-15 00:00:00,12.96,12.97,12.94,12.94,406.25,1681516859999,5264.66750000,28,140.75000000,1825.48860000,0,5256.875,-0.0023157092555980974,0.004905609664326422
2023-04-15 00:01:00,12.94,12.95,12.94,12.94,517.14,1681516919999,6695.94340000,27,415.18000000,5376.58100000,0,6691.7916,0.0,0.004905609664326422
2023-04-15 00:02:00,12.94,12.94,12.92,12.92,144.38,1681516979999,1866.99930000,21,9.87000000,127.61910000,0,1865.3896,-0.0015467907182986629,0.005085352779059011
2023-04-15 00:03:00,12.92,12.92,12.9,12.9,160.34,1681517039999,2069.28320000,36,28.39000000,366.35060000,0,2068.386,-0.0015491869868293762,0.005086082154412156
2023-04-15 00:04:00,12.9,12.9,12.87,12.87,502.43,1681517099999,6475.05500000,55,110.51000000,1423.67880000,0,6466.2741,-0.0023282897595913177,0.005494872876116806
2023-04-15 00:05:00,12.88,12.88,12.87,12.88,607.7,1681517159999,7826.64280000,32,80.20000000,1032.97600000,0,7827.176000000001,0.0007766990681723485,0.005532890783021529
2023-04-15 00:06:00,12.88,12.92,12.88,12.92,361.62,1681517219999,4664.31580000,44,309.36000000,3990.25200000,0,4672.1304,0.0031007776782483454,0.00619138337080308
2023-04-15 00:07:00,12.91,12.91,12.9,12.9,327.08,1681517279999,4222.56040000,15,0.00000000,0.00000000,0,4219.332,-0.0015491869868293762,0.006305957301902946
2023-04-15 00:08:00,12.9,12.9,12.88,12.88,556.27,1681517339999,7169.46260000,33,51.66000000,666.41400000,0,7164.7576,-0.0015515906914189692,0.00639007969720651
2023-04-15 00:09:00,12.88,12.88,12.86,12.87,514.69,1681517399999,6626.61800000,52,82.70000000,1064.36960000,0,6624.0603,-0.0007766990681723485,0.006411295055446919
2023-04-15 00:10:00,12.87,12.88,12.87,12.87,90.63,1681517459999,1166.86030000,16,45.22000000,582.43360000,0,1166.4080999999999,0.0,0.006390520576391185
2023-04-15 00:11:00,12.87,12.9,12.87,12.9,896.11,1681517519999,11541.58750000,36,799.37000000,10296.32950000,0,11559.819000000001,0.0023282897595913177,0.00684272589630131
2023-04-15 00:12:00,12.9,12.91,12.9,12.9,139.35,1681517579999,1797.62500000,20,117.83000000,1520.01700000,0,1797.615,0.0,0.006808015045115966
2023-04-15 00:13:00,12.9,12.9,12.9,12.9,16.21,1681517639999,209.10900000,6,0.00000000,0.00000000,0,209.109,0.0,0.006770016814618124
2023-04-15 00:14:00,12.9,12.91,12.9,12.9,482.19,1681517699999,6224.14640000,30,243.36000000,3141.77760000,0,6220.251,0.0,0.006770016814618124
2023-04-15 00:15:00,12.9,12.91,12.9,12.91,414.23,1681517759999,5347.59960000,27,86.50000000,1116.71500000,0,5347.7093,0.000774893490924633,0.006623912279499863
2023-04-15 00:16:00,12.91,12.92,12.91,12.91,18.47,1681517819999,238.45690000,6,0.92000000,11.88640000,0,238.4477,0.0,0.006623912279499863
2023-04-15 00:17:00,12.91,12.91,12.89,12.89,211.08,1681517879999,2724.78700000,18,0.00000000,0.00000000,0,2720.8212000000003,-0.0015503879074549864,0.00672217022008684
2023-04-15 00:18:00,12.89,12.92,12.89,12.92,387.99,1681517939999,5012.31050000,34,363.00000000,4689.66600000,0,5012.8308,0.0023246814033597296,0.007128948205018798
2023-04-15 00:19:00,12.92,12.93,12.91,12.91,116.03,1681517999999,1498.99350000,14,1.64000000,21.20520000,0,1497.9473,-0.0007742934959047432,0.0071290736547425
2023-04-15 00:20:00,12.91,12.91,12.91,12.91,16.96,1681518059999,218.95360000,5,0.00000000,0.00000000,0,218.95360000000002,0.0,0.0071290736547425
2023-04-15 00:21:00,12.91,12.91,12.9,12.91,203.31,1681518119999,2624.62640000,17,24.50000000,316.29500000,0,2624.7321,0.0,0.007078294998756747
2023-04-15 00:22:00,12.91,12.92,12.91,12.92,31.63,1681518179999,408.58230000,9,13.65000000,176.35800000,0,408.6596,0.0007742934959047432,0.007129217023146514
2023-04-15 00:23:00,12.93,12.93,12.92,12.92,291.17,1681518239999,3764.15340000,21,159.32000000,2060.00760000,0,3761.9164,0.0,0.007129217023146514
2023-04-15 00:24:00,12.92,12.94,12.92,12.94,232.38,1681518299999,3005.97880000,17,223.71000000,2893.96240000,0,3006.9972,0.0015467907182986629,0.007262602206537751
2023-04-15 00:25:00,12.94,12.95,12.94,12.95,357.62,1681518359999,4630.61140000,20,357.62000000,4630.61140000,0,4631.179,0.0007724990727919767,0.007306387693828201
2023-04-15 00:26:00,12.95,12.96,12.95,12.95,652.19,1681518419999,8449.16550000,55,330.50000000,4283.28000000,0,8445.8605,0.0,0.007306387693828201
2023-04-15 00:27:00,12.95,12.97,12.95,12.97,314.4,1681518479999,4074.02510000,31,126.08000000,1634.05900000,0,4077.768,0.0015432101828061207,0.007467583196780649
2023-04-15 00:28:00,12.96,12.96,12.96,12.96,354.38,1681518539999,4592.76480000,12,0.00000000,0.00000000,0,4592.7648,-0.0007713074042237089,0.007346986882003703
2023-04-15 00:29:00,12.96,12.96,12.96,12.96,524.59,1681518599999,6798.68640000,39,516.68000000,6696.17280000,0,6798.6864000000005,0.0,0.007346986882003703
2023-04-15 00:30:00,12.96,12.96,12.96,12.96,256.61,1681518659999,3325.66560000,19,198.19000000,2568.54240000,0,3325.6656000000003,0.0,0.0069547868120356906
2023-04-15 00:31:00,12.96,12.97,12.96,12.97,2299.35,1681518719999,29808.93750000,83,1480.80000000,19200.52950000,0,29822.5695,0.0007713074042237089,0.0069915536468372055
2023-04-15 00:32:00,12.97,13.0,12.97,12.99,703.32,1681518779999,9131.73080000,72,649.46000000,8432.64210000,0,9136.1268,0.0015408323541556967,0.006931157646087266
2023-04-15 00:33:00,12.99,13.02,12.99,13.02,3905.84,1681518839999,50790.58180000,202,3449.21000000,44851.98670000,0,50854.0368,0.002306806097915004,0.007008097675562
2023-04-15 00:34:00,13.02,13.03,13.01,13.03,1292.42,1681518899999,16837.05400000,85,872.39000000,11366.61770000,0,16840.2326,0.0007677543563304745,0.006465891717035935
2023-04-15 00:35:00,13.03,13.03,13.02,13.02,34.53,1681518959999,449.60670000,7,2.61000000,34.00830000,0,449.5806,-0.0007677543563304745,0.006559514604756282
2023-04-15 00:36:00,13.03,13.05,13.02,13.03,696.39,1681519019999,9079.12260000,90,245.06000000,3195.32370000,0,9073.9617,0.0007677543563304745,0.0059365312665609245
2023-04-15 00:37:00,13.03,13.03,12.95,12.95,3085.37,1681519079999,40098.45780000,212,640.54000000,8323.36310000,0,39955.5415,-0.006158602991207296,0.008599902904079028
2023-04-15 00:38:00,12.96,12.97,12.95,12.95,898.08,1681519139999,11635.90190000,59,366.30000000,4745.52250000,0,11630.136,0.0,0.008424423729040504
2023-04-15 00:39:00,12.95,12.96,12.94,12.94,1001.85,1681519199999,12975.25130000,45,284.65000000,3688.32180000,0,12963.939,-0.0007724990727919767,0.00842393100742639
2023-04-15 00:40:00,12.93,12.94,12.92,12.94,690.56,1681519259999,8925.03420000,60,120.19000000,1555.08890000,0,8935.846399999999,0.0,0.00842393100742639
2023-04-15 00:41:00,12.95,12.95,12.93,12.93,166.22,1681519319999,2150.36260000,11,2.42000000,31.33900000,0,2149.2246,-0.0007730962889884729,0.00817322169711759
2023-04-15 00:42:00,12.92,12.95,12.92,12.94,784.61,1681519379999,10150.67350000,62,628.84000000,8136.54730000,0,10152.8534,0.0007730962889884729,0.008202157139900513
2023-04-15 00:43:00,12.93,12.93,12.92,12.92,1804.73,1681519439999,23322.51240000,40,66.36000000,857.37120000,0,23317.1116,-0.0015467907182986629,0.00836649313528002
2023-04-15 00:44:00,12.92,12.92,12.87,12.87,1077.01,1681519499999,13889.41380000,127,325.96000000,4201.53830000,0,13861.118699999999,-0.003877476746420694,0.009243771134427325
2023-04-15 00:45:00,12.87,12.92,12.87,12.91,711.48,1681519559999,9172.31270000,70,654.51000000,8438.39900000,0,9185.2068,0.0031031832505159507,0.00974550535288335
2023-04-15 00:46:00,12.91,12.91,12.91,12.91,13.88,1681519619999,179.19080000,3,1.62000000,20.91420000,0,179.19080000000002,0.0,0.00974550535288335
2023-04-15 00:47:00,12.91,12.92,12.91,12.92,23.21,1681519679999,299.68940000,9,23.21000000,299.68940000,0,299.8732,0.0007742934959047432,0.009639613048301708
2023-04-15 00:48:00,12.91,12.91,12.89,12.89,260.19,1681519739999,3356.12490000,19,0.00000000,0.00000000,0,3353.8491,-0.0023246814033597296,0.009639613048301708
2023-04-15 00:49:00,12.89,12.9,12.89,12.89,55.7,1681519799999,718.05050000,20,13.62000000,175.63930000,0,717.9730000000001,0.0,0.00961277271769217
2023-04-15 00:50:00,12.88,12.89,12.88,12.89,250.68,1681519859999,3229.22370000,19,58.02000000,747.76290000,0,3231.2652000000003,0.0,0.00961277271769217
2023-04-15 00:51:00,12.88,12.88,12.86,12.86,265.71,1681519919999,3419.74110000,30,7.05000000,90.73350000,0,3417.0305999999996,-0.0023300981416229938,0.009878543155736216
2023-04-15 00:52:00,12.85,12.87,12.85,12.87,347.86,1681519979999,4472.40800000,43,145.57000000,1872.02770000,0,4476.9582,0.0007773027985620296,0.009878828379254497
2023-04-15 00:53:00,12.87,12.89,12.87,12.89,72.38,1681520039999,931.97160000,11,43.29000000,557.58330000,0,932.9782,0.0015527953430609642,0.010020861236769363
2023-04-15 00:54:00,12.89,12.9,12.89,12.89,341.84,1681520099999,4406.37760000,26,310.82000000,4006.52980000,0,4406.3176,0.0,0.009879884020195503
2023-04-15 00:55:00,12.89,12.89,12.89,12.89,85.68,1681520159999,1104.41520000,16,0.00000000,0.00000000,0,1104.4152000000001,0.0,0.009837069795584593
2023-04-15 00:56:00,12.89,12.89,12.88,12.88,131.5,1681520219999,1694.42740000,14,0.00000000,0.00000000,0,1693.72,-0.0007760962748886158,0.00985503446109627
2023-04-15 00:57:00,12.87,12.88,12.87,12.88,1746.08,1681520279999,22488.71380000,39,406.20000000,5231.85600000,0,22489.5104,0.0,0.00969531416914499
2023-04-15 00:58:00,12.88,12.88,12.87,12.87,85.72,1681520339999,1103.50010000,15,63.02000000,811.35110000,0,1103.2164,-0.0007766990681723485,0.009695625856733054
2023-04-15 00:59:00,12.86,12.87,12.81,12.82,2905.64,1681520399999,37251.97110000,116,128.01000000,1643.88580000,0,37250.3048,-0.0038925701155112513,0.01035791976690287
2023-04-15 01:00:00,12.83,12.85,12.83,12.84,396.62,1681520459999,5093.04750000,55,372.35000000,4781.64370000,0,5092.6008,0.0015588467692913,0.010530154836077135
2023-04-15 01:01:00,12.84,12.84,12.79,12.8,4400.83,1681520519999,56444.46290000,185,1510.59000000,19359.73680000,0,56330.624,-0.003120127336243783,0.010831477877746833
2023-04-15 01:02:00,12.8,12.81,12.78,12.81,3006.14,1681520579999,38446.34980000,107,339.74000000,4349.20890000,0,38508.6534,0.0007809449830715742,0.010713749986945706
2023-04-15 01:03:00,12.81,12.82,12.81,12.82,313.81,1681520639999,4022.60380000,29,201.40000000,2581.50760000,0,4023.0442000000003,0.000780335583880909,0.010409620586093243
2023-04-15 01:04:00,12.83,12.83,12.82,12.83,96.87,1681520699999,1242.25810000,16,67.80000000,869.58070000,0,1242.8421,0.0007797271350211687,0.010411154809520817
2023-04-15 01:05:00,12.83,12.84,12.83,12.84,172.34,1681520759999,2211.35400000,20,58.41000000,749.63210000,0,2212.8456,0.0007791196342701312,0.010487038866163067
2023-04-15 01:06:00,12.83,12.84,12.82,12.83,331.82,1681520819999,4256.81390000,35,170.19000000,2183.46700000,0,4257.2506,-0.0007791196342701312,0.010412901528023141
2023-04-15 01:07:00,12.83,12.83,12.81,12.81,135.65,1681520879999,1739.20840000,13,42.47000000,544.69020000,0,1737.6765,-0.0015600627189020777,0.008711278854088995
2023-04-15 01:08:00,12.82,12.84,12.82,12.83,175.25,1681520939999,2248.60920000,23,171.66000000,2202.54950000,0,2248.4575,0.0015600627189020777,0.00891569676373726
2023-04-15 01:09:00,12.84,12.84,12.8,12.8,410.26,1681520999999,5257.73740000,39,41.91000000,536.73220000,0,5251.328,-0.002341007701973652,0.009135082161748909
2023-04-15 01:10:00,12.79,12.81,12.79,12.8,280.07,1681521059999,3584.54980000,32,108.87000000,1393.69900000,0,3584.896,0.0,0.009135082161748909
2023-04-15 01:11:00,12.8,12.82,12.8,12.82,508.39,1681521119999,6512.85290000,36,472.05000000,6047.33750000,0,6517.5598,0.0015612805669524832,0.009322900189260443
2023-04-15 01:12:00,12.82,12.82,12.78,12.78,383.72,1681521179999,4907.08440000,56,41.57000000,531.96740000,0,4903.9416,-0.0031250025431353023,0.009673662414000563
2023-04-15 01:13:00,12.79,12.79,12.77,12.79,991.92,1681521239999,12678.16970000,60,403.12000000,5153.52300000,0,12686.656799999999,0.0007821666413625472,0.009672068338196754
2023-04-15 01:14:00,12.79,12.81,12.79,12.79,617.12,1681521299999,7896.67510000,44,247.71000000,3169.83820000,0,7892.9648,0.0,0.008954412520910941
2023-04-15 01:15:00,12.8,12.82,12.8,12.82,821.16,1681521359999,10524.56250000,27,806.16000000,10332.41250000,0,10527.2712,0.002342835901772755,0.008692004531667718
2023-04-15 01:16:00,12.83,12.83,12.8,12.81,528.37,1681521419999,6767.26520000,35,47.59000000,610.25080000,0,6768.4197,-0.000780335583880909,0.008705365081934072
2023-04-15 01:17:00,12.8,12.8,12.79,12.79,287.94,1681521479999,3684.72260000,39,151.74000000,1942.14350000,0,3682.7526,-0.0015625003178918462,0.008731969642750855
2023-04-15 01:18:00,12.79,12.8,12.79,12.79,84.09,1681521539999,1075.69310000,16,69.63000000,890.74970000,0,1075.5111,0.0,0.008490687657389634
2023-04-15 01:19:00,12.79,12.8,12.79,12.8,152.35,1681521599999,1949.65420000,9,109.77000000,1405.05600000,0,1950.08,0.000781555334820272,0.008551163228209467
2023-04-15 01:20:00,12.8,12.8,12.77,12.78,268.45,1681521659999,3432.69250000,34,72.75000000,929.93860000,0,3430.7909999999997,-0.0015637219761828192,0.008649393156937805
2023-04-15 01:21:00,12.78,12.79,12.78,12.79,70.54,1681521719999,901.83600000,12,68.56000000,876.51180000,0,902.2066,0.0007821666413625472,0.008445935961305287
2023-04-15 01:22:00,12.79,12.79,12.76,12.77,163.2,1681521779999,2085.21200000,33,57.27000000,731.57680000,0,2084.064,-0.0015649455463031536,0.008495378556054693
2023-04-15 01:23:00,12.76,12.77,12.74,12.75,502.34,1681521839999,6403.82340000,69,127.82000000,1630.15220000,0,6404.835,-0.0015673984400130792,0.008378804038035759
2023-04-15 01:24:00,12.76,12.76,12.73,12.75,430.77,1681521899999,5487.10790000,57,186.00000000,2370.58770000,0,5492.3175,0.0,0.008378804038035759
2023-04-15 01:25:00,12.75,12.78,12.75,12.77,177.57,1681521959999,2266.84750000,41,149.58000000,1909.44270000,0,2267.5688999999998,0.0015673984400130792,0.008593111607420836
2023-04-15 01:26:00,12.77,12.77,12.76,12.77,148.37,1681522019999,1893.78760000,24,57.41000000,733.08610000,0,1894.6849,0.0,0.008584772490128663
2023-04-15 01:27:00,12.77,12.78,12.76,12.76,123.33,1681522079999,1574.90180000,21,62.63000000,799.90000000,0,1573.6907999999999,-0.0007833921278042055,0.008593522516834071
2023-04-15 01:28:00,12.76,12.76,12.75,12.76,65.64,1681522139999,837.22990000,24,31.99000000,408.19240000,0,837.5664,0.0,0.008585170931548522
2023-04-15 01:29:00,12.76,12.78,12.76,12.76,168.22,1681522199999,2148.28620000,24,160.32000000,2047.44270000,0,2146.4872,0.0,0.007733848845326967
2023-04-15 01:30:00,12.76,12.78,12.76,12.78,649.5,1681522259999,8295.16220000,28,647.52000000,8269.85780000,0,8300.609999999999,0.001566171032744812,0.00773553252442457
2023-04-15 01:31:00,12.78,12.79,12.78,12.78,426.18,1681522319999,5448.80990000,34,268.90000000,3438.77150000,0,5446.5804,0.0,0.007102094930827126
2023-04-15 01:32:00,12.79,12.79,12.78,12.79,47.82,1681522379999,611.60590000,9,46.63000000,596.39770000,0,611.6178,0.0007821666413625472,0.007102243275073769
2023-04-15 01:33:00,12.79,12.79,12.78,12.78,152.78,1681522439999,1952.79280000,13,52.22000000,667.63600000,0,1952.5284,-0.0007821666413625472,0.007084649564015108
2023-04-15 01:34:00,12.79,12.8,12.79,12.8,180.19,1681522499999,2304.98460000,24,151.62000000,1939.57430000,0,2306.4320000000002,0.0015637219761828192,0.007227768311429074
2023-04-15 01:35:00,12.8,12.8,12.8,12.8,261.61,1681522559999,3348.60800000,22,261.61000000,3348.60800000,0,3348.608,0.0,0.0071739776599020035
2023-04-15 01:36:00,12.81,12.81,12.78,12.79,1462.47,1681522619999,18703.53050000,44,58.63000000,750.14970000,0,18704.991299999998,-0.000781555334820272,0.007174215187789234
2023-04-15 01:37:00,12.78,12.79,12.78,12.78,123.95,1681522679999,1584.53090000,11,44.99000000,575.42210000,0,1584.081,-0.0007821666413625472,0.007052033575789878
2023-04-15 01:38:00,12.77,12.78,12.77,12.77,72.8,1681522739999,929.91530000,7,25.93000000,331.38540000,0,929.656,-0.0007827789049406064,0.00687598842879443
2023-04-15 01:39:00,12.78,12.8,12.78,12.8,256.4,1681522799999,3279.33980000,30,192.20000000,2458.54970000,0,3281.92,0.0023465008811234256,0.0069327869346678395
2023-04-15 01:40:00,12.8,12.81,12.8,12.8,75.6,1681522859999,967.94270000,11,35.17000000,450.43870000,0,967.68,0.0,0.0069327869346678395
2023-04-15 01:41:00,12.81,12.81,12.8,12.8,66.04,1681522919999,845.72590000,5,41.39000000,530.20590000,0,845.3120000000001,0.0,0.006742242025782196
