date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-07,14.139,15.071,14.1,14.957,2542423.54,1675814399999,37092601.63731000,109465,1231826.44000000,17969828.93932000,0,38027028.88778,0.055959615638826676,0.2417643906206982
2023-02-08,14.952,15.376,14.57,15.151,2811740.38,1675900799999,42253712.38255000,135525,1349037.81000000,20276650.26521000,0,42600678.497379996,0.01288711870050907,0.23814724267572204
2023-02-09,15.153,15.352,13.18,13.53,3372906.85,1675987199999,48517207.93482000,155313,1571345.73000000,22623120.04027000,0,45635429.6805,-0.11315709419500175,0.2679660654439739
2023-02-10,13.529,14.0,13.414,13.705,1991837.12,1676073599999,27385024.96035000,103340,1002565.87000000,13788458.83958000,0,27298127.7296,0.012851287572052339,0.2649268267877449
2023-02-11,13.695,13.795,13.416,13.749,948742.7,1676159999999,12895695.49800000,49997,464966.63000000,6320954.06018000,0,13044263.3823,0.00320536444034758,0.26313546360676837
2023-02-12,13.748,13.948,13.376,13.539,992527.46,1676246399999,13666423.75513000,48891,499275.28000000,6881214.58578000,0,13437829.28094,-0.015391684682123152,0.2637167271839284
2023-02-13,13.543,13.545,12.667,13.129,2010111.41,1676332799999,26354780.34284000,89876,869776.45000000,11395729.46682000,0,26390752.70189,-0.030750885561000363,0.26335597947891026
2023-02-14,13.13,13.578,12.706,13.399,2025045.53,1676419199999,26860232.06978000,105133,1011465.17000000,13428649.81374000,0,27133585.05647,0.02035655335449782,0.26393693683323843
2023-02-15,13.399,14.3,13.227,14.297,1887845.86,1676505599999,25697468.68771000,104980,992252.61000000,13520853.20527000,0,26990532.260420002,0.06486964774055615,0.26851658631774133
2023-02-16,14.297,14.41,13.372,13.427,2689651.21,1676591999999,37731594.30355000,141235,1247022.41000000,17502747.55345000,0,36113946.79667,-0.06278211995645622,0.27629969644079433
2023-02-17,13.427,14.336,13.338,14.17,1856732.18,1676678399999,25823691.11144000,101910,912538.55000000,12699128.45700000,0,26309894.990599997,0.0538594486120183,0.2747047937582013
2023-02-18,14.17,14.499,13.924,14.289,1573416.25,1676764799999,22351462.10870000,78342,772982.43000000,10986158.49981000,0,22482544.79625,0.008362956784243814,0.2725785628828441
2023-02-19,14.29,14.784,13.95,14.126,2752285.26,1676851199999,39854757.75625000,128442,1254899.67000000,18176246.45921000,0,38878781.58276,-0.01147293950010253,0.25865980357155677
2023-02-20,14.126,14.595,13.81,14.423,1841110.05,1676937599999,26351995.20540000,98074,905130.53000000,12957287.70309000,0,26554330.25115,0.020807083614642785,0.2591939740965318
2023-02-21,14.424,14.62,13.612,13.866,1979920.65,1677023999999,27872556.17105000,100959,933071.53000000,13143904.35175000,0,27453579.732899997,-0.03938435408107477,0.26211429564380917
2023-02-22,13.867,14.021,13.19,13.587,1722062.18,1677110399999,23340240.19820000,86547,845521.87000000,11459458.24298000,0,23397658.83966,-0.02032634727811189,0.26211543878623006
2023-02-23,13.587,13.95,13.453,13.738,1247193.25,1677196799999,17064058.62246000,67787,596109.90000000,8157108.80499000,0,17133940.868499998,0.011052262549503311,0.2571790214525177
2023-02-24,13.734,13.848,12.85,13.08,1698892.71,1677283199999,22584821.73367000,88786,829450.34000000,11019375.50208000,0,22221516.6468,-0.04908136976263755,0.2475793006003229
2023-02-25,13.079,13.215,12.466,12.842,1499663.67,1677369599999,19403455.66211000,76940,721977.05000000,9347075.46858000,0,19258680.85014,-0.018363296657195605,0.24596017772822523
2023-02-26,12.838,13.1,12.77,12.961,991142.45,1677455999999,12829542.36667000,52284,503185.11000000,6511910.82350000,0,12846197.29445,0.009223799069381311,0.2439298743222789
2023-02-27,12.96,13.1,12.582,12.786,1142283.99,1677542399999,14645687.70468000,66717,576576.15000000,7397023.50052000,0,14605243.09614,-0.013594026096702905,0.24321952998596816
2023-02-28,12.784,12.8,12.113,12.279,1243928.23,1677628799999,15536364.15402000,66054,644861.37000000,8051096.88662000,0,15274194.73617,-0.04046033616615974,0.2418451311355613
2023-03-01,12.279,12.946,12.213,12.778,1453616.26,1677715199999,18379822.22251000,64759,756689.68000000,9554406.91627000,0,18574308.57028,0.039834456001776264,0.23985472837351918
2023-03-02,12.779,12.869,12.156,12.466,1108793.07,1677801599999,13793253.32628000,53325,536226.30000000,6674797.38875000,0,13822214.41062,-0.02472000379349293,0.23983259711693475
2023-03-03,12.465,12.475,11.554,12.016,1423281.3,1677887999999,16939674.03128000,71445,692156.97000000,8235444.81571000,0,17102148.1008,-0.03676584336488009,0.21166958416317785
2023-03-04,12.015,12.086,11.605,11.843,553288.34,1677974399999,6578239.33873000,30822,271646.30000000,3229435.34332000,0,6552593.81062,-0.014502119282420622,0.2098265176603766
2023-03-05,11.842,12.265,11.832,12.019,986698.8,1678060799999,11969735.83631000,46701,489382.37000000,5938297.74153000,0,11859132.8772,0.014751755231293462,0.20555582782087137
2023-03-06,12.019,12.225,11.84,11.978,701811.61,1678147199999,8440199.08722000,39352,350787.08000000,4220794.36213000,0,8406299.46458,-0.003417097128381119,0.20502260589503432
2023-03-07,11.978,12.084,11.424,11.75,1116207.11,1678233599999,13094845.10160000,54615,537869.66000000,6312189.38894000,0,13115433.5425,-0.019218393252102395,0.20502832128259207
2023-03-08,11.753,11.821,10.85,10.958,1337397.77,1678319999999,15101617.24977000,68304,633321.20000000,7151206.78338000,0,14655204.76366,-0.06978345747394421,0.21178355343247984
2023-03-09,10.957,11.062,10.423,11.032,3540605.22,1678406399999,38133985.67722000,146867,1821998.29000000,19608454.16889000,0,39059956.78704,0.006730357374777007,0.2017667903746153
2023-03-10,11.032,11.405,10.291,11.141,4156792.3,1678492799999,45243925.15149000,181095,2039713.33000000,22207557.59838000,0,46310823.014299996,0.009831856586178578,0.20142883306736353
2023-03-11,11.142,11.377,10.556,11.019,2695664.13,1678579199999,29505534.22370000,120988,1351560.90000000,14788766.47359000,0,29703523.048469998,-0.01101094157153959,0.17105229380020404
2023-03-12,11.02,11.739,10.876,11.695,2123379.29,1678665599999,23799074.92074000,98915,1124878.34000000,12622563.80657000,0,24832920.796550002,0.0595403445305025,0.18259567303942018
2023-03-13,11.694,12.238,11.281,11.984,2874750.29,1678751999999,33939390.65348000,139359,1452813.06000000,17163983.36128000,0,34451007.47536,0.024411026738721198,0.18483353723023221
2023-03-14,11.984,13.487,11.871,13.04,4666632.78,1678838399999,59264200.82140000,223430,2318426.33000000,29422497.86037000,0,60852891.4512,0.08444912972364316,0.20469059980063847
2023-03-15,13.038,13.344,11.594,12.416,4194228.38,1678924799999,52641061.70545000,204049,2117626.36000000,26598047.64045000,0,52075539.56608,-0.04903559305764382,0.20820311403093494
2023-03-16,12.409,12.979,12.27,12.814,2593318.01,1679011199999,32683177.60122000,143228,1331818.73000000,16789483.25202000,0,33230776.980139997,0.03155235977596682,0.20973442774938802
2023-03-17,12.811,13.25,12.615,13.166,2495770.73,1679097599999,32346680.50625000,142222,1302435.15000000,16880653.58246000,0,32859317.43118,0.02709942582885505,0.2005731234965221
2023-03-18,13.164,13.419,12.05,12.218,3654000.88,1679183999999,46927611.79385000,196992,1738948.50000000,22317442.07535000,0,44644582.751839995,-0.07472747481810948,0.20458740761634925
2023-03-19,12.22,13.068,12.05,12.306,2682551.98,1679270399999,33619734.04740000,150694,1332500.57000000,16698787.07642000,0,33011484.66588,0.00717667409072309,0.19628929575812154
2023-03-20,12.308,12.445,11.472,11.545,2679318.66,1679356799999,31979071.67139000,146880,1344573.46000000,16045603.06085000,0,30932733.929700002,-0.06383450551183989,0.20442723549375108
2023-03-21,11.549,12.173,11.251,11.915,2409510.45,1679443199999,28341341.01540000,124109,1217921.61000000,14334235.34733000,0,28709317.01175,0.03154566774424694,0.2079725722877031
2023-03-22,11.916,11.996,10.918,11.327,3003953.7,1679529599999,34646106.14397000,169299,1469858.78000000,16983239.76909000,0,34025783.5599,-0.05060885433212903,0.21080812051020653
2023-03-23,11.327,12.38,11.227,11.683,1932059.48,1679615999999,22523286.92492000,98740,1015102.03000000,11848531.73768000,0,22572250.90484,0.030945537516434918,0.21172516616652312
2023-03-24,11.68,11.724,10.98,11.192,1537028.73,1679702399999,17443291.89640000,88585,757176.75000000,8605433.09194000,0,17202425.54616,-0.04293555637183122,0.21452839729295217
2023-03-25,11.193,11.898,10.917,11.085,1248714.55,1679788799999,13925329.80466000,63942,671147.22000000,7493212.85336000,0,13842000.786750002,-0.009606394294905396,0.21377684777026745
2023-03-26,11.086,11.463,11.028,11.326,904183.17,1679875199999,10191327.11663000,46410,455962.85000000,5140243.26452000,0,10240778.583420001,0.02150812462333862,0.2110919508844246
2023-03-27,11.327,11.354,10.611,10.838,1736664.43,1679961599999,19036585.72433000,73630,870334.20000000,9548539.70139000,0,18821969.092339996,-0.04404249054769105,0.2143358848280555
2023-03-28,10.837,11.65,10.675,11.212,2078626.23,1680047999999,23129582.91892000,96982,1119166.21000000,12458934.24361000,0,23305557.29076,0.03392615615861949,0.21750983859955125
2023-03-29,11.213,11.554,11.1,11.43,4197271.82,1680134399999,47424243.08670000,177887,2121320.88000000,23974195.08623000,0,47974816.902600005,0.01925684450417764,0.21861879758146865
2023-03-30,11.429,11.567,10.918,11.149,2554870.77,1680220799999,28523172.57765000,115732,1236136.06000000,13806047.29365000,0,28484254.21473,-0.024891670021284895,0.21645707359613486
2023-03-31,11.149,11.39,10.98,11.188,2122617.8,1680307199999,23710476.87005000,88595,1123896.64000000,12554234.82426000,0,23747847.946399998,0.0034919675542788298,0.21198411958353436
2023-04-01,11.188,11.499,11.042,11.383,1766629.63,1680393599999,19840870.03702000,76232,877378.20000000,9855579.58793000,0,20109545.078289997,0.017279239003366254,0.2119859783490993
2023-04-02,11.384,11.59,10.967,11.12,1762619.27,1680479999999,19898139.44298000,86710,817501.10000000,9235685.60251000,0,19600326.282399997,-0.023375725520643265,0.2101968791634022
2023-04-03,11.121,11.263,10.692,11.147,2437287.39,1680566399999,26860993.86170000,121886,1137374.01000000,12541653.80451000,0,27168442.536330003,0.0024251145850500144,0.20988528756230934
2023-04-04,11.147,11.427,11.03,11.285,2293322.08,1680652799999,25843949.46210000,84673,1150729.84000000,12973320.88248000,0,25880139.6728,0.012304006862012606,0.2096971476515418
2023-04-05,11.283,11.597,11.126,11.523,2313664.5,1680739199999,26392391.53528000,87147,1092249.43000000,12463790.56026000,0,26660356.0335,0.02087062776237847,0.21094223512000482
2023-04-06,11.523,11.634,11.233,11.334,2088084.31,1680825599999,23855583.79079000,83250,1031985.33000000,11791136.00500000,0,23666347.56954,-0.016537980284450082,0.21072349399085472
2023-04-07,11.334,11.356,10.919,11.046,1999070.48,1680911999999,22121834.68743000,79737,911044.06000000,10081213.33422000,0,22081732.522079997,-0.025738686268431454,0.2002365116700269
2023-04-08,11.045,11.196,10.866,10.959,1098295.31,1680998399999,12110449.69840000,50189,496725.97000000,5482615.59561000,0,12036218.30229,-0.007907334997740989,0.2002827229600625
2023-04-09,10.959,11.093,10.862,11.028,936338.61,1681084799999,10271093.79463000,39147,477928.42000000,5243314.30866000,0,10325942.19108,0.006276456680295528,0.20012960535961286
2023-04-10,11.028,11.23,10.91,11.18,1399850.3,1681171199999,15489014.35387000,59758,691935.40000000,7661336.27948000,0,15650326.354,0.013688974565402745,0.20029132626541632
2023-04-11,11.18,11.409,11.115,11.267,1718610.86,1681257599999,19386693.17068000,78807,778215.91000000,8781498.05288000,0,19363588.55962,0.007751631455075625,0.19097330227754142
2023-04-12,11.267,11.362,10.921,11.318,1846368.86,1681343999999,20659497.85847000,85859,884564.71000000,9900176.71583000,0,20897202.75748,0.004516279538303358,0.18923702846057133
2023-04-13,11.318,11.997,11.24,11.807,2345843.4,1681430399999,27365299.70634000,101290,1224986.78000000,14282082.25188000,0,27697373.0238,0.042298197204640786,0.1733679043343289
2023-04-14,11.805,12.46,11.791,12.254,3931691.17,1681516799999,47971119.11325000,173702,2000538.97000000,24414156.04600000,0,48178943.597179994,0.037159838378489685,0.1712651865572183
2023-04-15,12.252,12.267,12.039,12.188,415751.52,1681603199999,5052385.78535000,17107,193853.52000000,2356809.04852000,0,5067179.525760001,-0.0054005531799998785,0.16808181845020864
