date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 22:25:00,12.293,12.302,12.29,12.301,2095.37,1681511159999,25761.99885000,103,604.43000000,7431.72637000,0,25775.14637,0.0007319156184100173,0.0023582449258347836
2023-04-14 22:26:00,12.301,12.302,12.294,12.294,571.31,1681511219999,7025.75772000,29,84.90000000,1044.43980000,0,7023.68514,-0.0005692214018302444,0.0024485887193737253
2023-04-14 22:27:00,12.294,12.294,12.292,12.293,197.01,1681511279999,2421.91804000,17,126.38000000,1553.59898000,0,2421.8439299999995,-8.13437996138866e-05,0.002445951104225599
2023-04-14 22:28:00,12.293,12.293,12.283,12.283,77.57,1681511339999,953.24330000,14,0.00000000,0.00000000,0,952.7923099999999,-0.0008138021282464436,0.002593988333299169
2023-04-14 22:29:00,12.282,12.296,12.282,12.288,3360.75,1681511399999,41299.08637000,127,1371.80000000,16852.05532000,0,41296.896,0.0004069838483586885,0.0026176508590623503
2023-04-14 22:30:00,12.289,12.289,12.28,12.282,1507.34,1681511459999,18514.46032000,53,399.15000000,4901.68657000,0,18513.14988,-0.0004884004981087209,0.002381134548316163
2023-04-14 22:31:00,12.282,12.283,12.279,12.279,1491.11,1681511519999,18311.44415000,69,379.66000000,4662.32557000,0,18309.339689999997,-0.0002442897288319479,0.002390734085610737
2023-04-14 22:32:00,12.278,12.278,12.27,12.272,799.09,1681511579999,9807.46419000,45,339.00000000,4160.14843000,0,9806.432480000001,-0.0005702415534751815,0.0024145648318549336
2023-04-14 22:33:00,12.275,12.275,12.263,12.263,435.77,1681511639999,5347.08836000,40,129.89000000,1593.86136000,0,5343.84751,-0.0007336458450115657,0.0024981239372934387
2023-04-14 22:34:00,12.263,12.264,12.263,12.263,317.69,1681511699999,3896.03933000,16,206.86000000,2536.93104000,0,3895.83247,0.0,0.002474162802988325
2023-04-14 22:35:00,12.263,12.267,12.262,12.267,920.06,1681511759999,11283.43069000,41,621.34000000,7619.65926000,0,11286.37602,0.0003261312707261155,0.0024969885827653034
2023-04-14 22:36:00,12.267,12.276,12.267,12.275,709.81,1681511819999,8709.15103000,37,454.71000000,5579.18675000,0,8712.917749999999,0.0006519436299692316,0.0025776748060466433
2023-04-14 22:37:00,12.275,12.281,12.27,12.27,1416.12,1681511879999,17383.74093000,73,374.98000000,4603.49989000,0,17375.7924,-0.0004074149577641961,0.0025994265771603236
2023-04-14 22:38:00,12.269,12.273,12.268,12.273,218.92,1681511939999,2686.09710000,12,197.22000000,2419.85980000,0,2686.80516,0.00024446889255136384,0.0025254872446021895
2023-04-14 22:39:00,12.272,12.272,12.268,12.269,856.43,1681511999999,10508.36101000,41,105.63000000,1296.06775000,0,10507.53967,-0.0003259718063253203,0.002538517689665609
2023-04-14 22:40:00,12.268,12.268,12.263,12.267,3529.57,1681512059999,43288.13592000,55,2551.89000000,31296.42357000,0,43297.23519,-0.00016302575843107903,0.0025345566072715203
2023-04-14 22:41:00,12.267,12.267,12.256,12.26,714.36,1681512119999,8757.87273000,55,252.02000000,3089.58193000,0,8758.0536,-0.0005707995425496826,0.0025809759037600253
2023-04-14 22:42:00,12.26,12.263,12.258,12.263,600.95,1681512179999,7367.52066000,32,394.12000000,4831.52046000,0,7369.449850000001,0.0002446682718235671,0.002589560764471745
2023-04-14 22:43:00,12.262,12.265,12.261,12.265,568.41,1681512239999,6970.33896000,20,318.17000000,3901.76781000,0,6971.54865,0.00016307893056399791,0.0025810566920619043
2023-04-14 22:44:00,12.264,12.264,12.262,12.262,219.4,1681512299999,2690.44208000,21,3.79000000,46.47777000,0,2690.2828,-0.00024462836995642334,0.002502939754096019
2023-04-14 22:45:00,12.263,12.284,12.257,12.276,3636.07,1681512359999,44606.94276000,145,2565.78000000,31475.84158000,0,44636.39532,0.0011410874169932583,0.0027144085865624112
2023-04-14 22:46:00,12.276,12.281,12.272,12.281,962.87,1681512419999,11821.18602000,51,433.79000000,5325.60059000,0,11825.00647,0.0004072158707573159,0.0027555455696028205
2023-04-14 22:47:00,12.282,12.284,12.279,12.282,585.67,1681512479999,7193.07224000,32,307.12000000,3771.95730000,0,7193.198939999999,8.142327896054624e-05,0.002758529939924775
2023-04-14 22:48:00,12.282,12.282,12.278,12.278,600.89,1681512539999,7379.19664000,30,133.17000000,1635.11290000,0,7377.72742,-0.0003257329019028532,0.0027487628804042773
2023-04-14 22:49:00,12.278,12.278,12.27,12.277,580.67,1681512599999,7126.40318000,31,419.28000000,5145.40655000,0,7128.885589999999,-8.14498066019631e-05,0.0027459392004827686
2023-04-14 22:50:00,12.276,12.279,12.276,12.279,170.55,1681512659999,2093.93307000,18,126.13000000,1548.59607000,0,2094.18345,0.00016289297967286842,0.002714764689919513
2023-04-14 22:51:00,12.278,12.284,12.278,12.282,1210.69,1681512719999,14867.39526000,54,754.93000000,9270.53987000,0,14869.694580000001,0.0002442897288319479,0.0027282114004498178
2023-04-14 22:52:00,12.282,12.29,12.281,12.29,107.39,1681512779999,1319.07114000,20,85.58000000,1051.17926000,0,1319.8230999999998,0.0006511476707360409,0.00281395034182778
2023-04-14 22:53:00,12.29,12.295,12.29,12.293,469.11,1681512839999,5766.17145000,26,264.26000000,3248.10277000,0,5766.76923,0.00024407110726043513,0.0026134732470229987
2023-04-14 22:54:00,12.29,12.3,12.287,12.296,791.77,1681512899999,9733.81790000,43,659.67000000,8109.96783000,0,9735.60392,0.00024401155109066153,0.0025792972847602184
2023-04-14 22:55:00,12.297,12.298,12.296,12.297,408.5,1681512959999,5023.31954000,24,289.17000000,3555.95392000,0,5023.324500000001,8.132395401583281e-05,0.002470920109633718
2023-04-14 22:56:00,12.297,12.297,12.293,12.293,245.39,1681513019999,3017.12037000,18,0.00000000,0.00000000,0,3016.5792699999997,-0.00032533550510649434,0.0024255252015456604
2023-04-14 22:57:00,12.294,12.294,12.286,12.286,755.41,1681513079999,9282.29114000,25,572.99000000,7039.86991000,0,9280.96726,-0.0005695919434685059,0.002490178843308593
2023-04-14 22:58:00,12.286,12.287,12.286,12.287,115.17,1681513139999,1414.98025000,7,1.63000000,20.02781000,0,1415.0937900000001,8.139014369890063e-05,0.0023516513818645397
2023-04-14 22:59:00,12.286,12.291,12.286,12.289,1384.69,1681513199999,17015.57464000,56,601.85000000,7395.15565000,0,17016.45541,0.0001627604170257868,0.002321583205511057
2023-04-14 23:00:00,12.288,12.291,12.286,12.291,1483.4,1681513259999,18228.28210000,64,829.74000000,10195.53475000,0,18232.4694,0.00016273393038357398,0.0022698258838493306
2023-04-14 23:01:00,12.29,12.292,12.286,12.292,1236.7,1681513319999,15196.79948000,54,745.72000000,9163.10559000,0,15201.5164,8.135703539435823e-05,0.0022532451380611065
2023-04-14 23:02:00,12.291,12.293,12.29,12.292,2115.11,1681513379999,25995.29404000,45,194.59000000,2391.77879000,0,25998.93212,0.0,0.0021651554549517314
2023-04-14 23:03:00,12.292,12.294,12.29,12.291,605.46,1681513439999,7442.05956000,30,114.00000000,1401.36850000,0,7441.708860000001,-8.135703539435823e-05,0.002012466954085108
2023-04-14 23:04:00,12.291,12.293,12.291,12.292,1110.71,1681513499999,13652.96615000,30,826.24000000,10156.26575000,0,13652.84732,8.135703539435823e-05,0.002010931538675106
2023-04-14 23:05:00,12.293,12.295,12.291,12.291,466.89,1681513559999,5739.06032000,35,163.91000000,2014.84444000,0,5738.54499,-8.135703539435823e-05,0.0020003293685533947
2023-04-14 23:06:00,12.29,12.29,12.285,12.286,376.17,1681513619999,4622.35555000,26,156.39000000,1921.54580000,0,4621.62462,-0.0004068844911082614,0.0019588165665403935
2023-04-14 23:07:00,12.285,12.285,12.279,12.28,1178.09,1681513679999,14466.17210000,40,1151.41000000,14138.47332000,0,14466.945199999998,-0.0004884800227391572,0.001979109296068189
2023-04-14 23:08:00,12.28,12.288,12.28,12.281,1650.82,1681513739999,20276.32789000,68,772.38000000,9485.43257000,0,20273.72042,8.142990925064097e-05,0.0019672698617350594
2023-04-14 23:09:00,12.279,12.295,12.278,12.295,839.94,1681513799999,10316.59037000,42,769.96000000,9457.20199000,0,10327.062300000001,0.0011393230399088239,0.0022278148962588794
2023-04-14 23:10:00,12.297,12.304,12.291,12.292,1518.82,1681513859999,18680.49343000,89,1023.66000000,12590.38299000,0,18669.33544,-0.00024403139991768796,0.002238050551978924
2023-04-14 23:11:00,12.291,12.291,12.278,12.28,587.57,1681513919999,7218.13083000,56,222.30000000,2730.02618000,0,7215.359600000001,-0.000976721549241777,0.0023895642080423575
2023-04-14 23:12:00,12.28,12.281,12.275,12.279,707.17,1681513979999,8681.69665000,53,664.17000000,8153.74722000,0,8683.34043,-8.143654062076067e-05,0.0023849407474274453
2023-04-14 23:13:00,12.28,12.28,12.273,12.273,954.16,1681514039999,11714.60725000,53,456.82000000,5608.57115000,0,11710.40568,-0.0004887585630042324,0.0024395730818036225
2023-04-14 23:14:00,12.273,12.273,12.267,12.269,822.4,1681514099999,10090.32981000,41,352.26000000,4321.81321000,0,10090.025599999999,-0.0003259718063253203,0.002450094216355683
2023-04-14 23:15:00,12.269,12.272,12.263,12.263,1035.69,1681514159999,12705.69844000,50,674.94000000,8279.94170000,0,12700.66647,-0.0004891570291571945,0.0022081728812210315
2023-04-14 23:16:00,12.263,12.263,12.246,12.246,1660.24,1681514219999,20343.04598000,70,488.34000000,5984.31905000,0,20331.29904,-0.0013872457241261849,0.0025403019227627373
2023-04-14 23:17:00,12.247,12.247,12.233,12.241,1375.33,1681514279999,16830.20716000,72,503.90000000,6167.04582000,0,16835.41453,-0.0004083799623870732,0.002552277627225219
2023-04-14 23:18:00,12.24,12.24,12.222,12.234,2419.96,1681514339999,29594.03379000,124,694.68000000,8493.91975000,0,29605.79064,-0.000572012273002187,0.002585334782445274
2023-04-14 23:19:00,12.234,12.234,12.228,12.232,1093.01,1681514399999,13369.11476000,43,363.62000000,4447.45762000,0,13369.69832,-0.00016349219361222467,0.0025853818646536693
2023-04-14 23:20:00,12.232,12.233,12.222,12.231,840.31,1681514459999,10276.11014000,42,270.02000000,3301.42856000,0,10277.83161,-8.175612153493717e-05,0.0025689771430169026
2023-04-14 23:21:00,12.233,12.25,12.233,12.248,1593.43,1681514519999,19506.34714000,82,956.40000000,11705.79631000,0,19516.33064,0.0013889458501563645,0.00296607796684158
2023-04-14 23:22:00,12.25,12.253,12.248,12.248,685.14,1681514579999,8393.14968000,33,242.52000000,2970.87963000,0,8391.59472,0.0,0.002867036370360339
2023-04-14 23:23:00,12.248,12.248,12.231,12.231,606.91,1681514639999,7429.57770000,37,180.17000000,2205.62237000,0,7423.116209999999,-0.0013889458501563645,0.003110703326051637
2023-04-14 23:24:00,12.233,12.244,12.232,12.244,672.66,1681514699999,8231.09951000,47,617.91000000,7560.95885000,0,8236.04904,0.0010623085779397634,0.003323334366083394
2023-04-14 23:25:00,12.245,12.258,12.245,12.257,564.42,1681514759999,6914.83133000,26,431.36000000,5283.91491000,0,6918.095939999999,0.0010611812758622996,0.003529295487919498
2023-04-14 23:26:00,12.257,12.257,12.255,12.257,537.11,1681514819999,6582.86168000,30,139.73000000,1712.65594000,0,6583.35727,0.0,0.003523618354810825
2023-04-14 23:27:00,12.257,12.264,12.257,12.26,1733.01,1681514879999,21246.81984000,68,1457.31000000,17867.19225000,0,21246.7026,0.0002447281490369768,0.0035048624143888874
2023-04-14 23:28:00,12.26,12.262,12.258,12.259,239.81,1681514939999,2939.99270000,23,42.56000000,521.79424000,0,2939.83079,-8.156939520809203e-05,0.003501337802278588
2023-04-14 23:29:00,12.259,12.262,12.259,12.26,151.31,1681514999999,1855.13412000,16,106.98000000,1311.63285000,0,1855.0606,8.156939520809203e-05,0.003496547304941632
2023-04-14 23:30:00,12.26,12.261,12.25,12.25,389.1,1681515059999,4769.72587000,24,15.32000000,187.70980000,0,4766.475,-0.0008159935173290833,0.003562969055824163
2023-04-14 23:31:00,12.25,12.254,12.247,12.247,1359.49,1681515119999,16655.17476000,54,522.09000000,6395.71529000,0,16649.67403,-0.000244927951585705,0.0035596488667623753
2023-04-14 23:32:00,12.247,12.247,12.236,12.236,255.22,1681515179999,3124.52804000,28,75.11000000,919.38419000,0,3122.87192,-0.0008985827504934818,0.0036402284501339073
2023-04-14 23:33:00,12.236,12.236,12.231,12.231,448.06,1681515239999,5480.91040000,23,238.20000000,2913.74412000,0,5480.22186,-0.0004087137834307697,0.003648347498453956
2023-04-14 23:34:00,12.23,12.23,12.225,12.225,450.95,1681515299999,5514.35178000,19,20.45000000,250.01332000,0,5512.8637499999995,-0.0004906771442905189,0.0036535353227534323
2023-04-14 23:35:00,12.225,12.235,12.225,12.233,3266.65,1681515359999,39942.28058000,79,918.20000000,11226.36908000,0,39960.92945,0.0006541827038435422,0.00374737010292464
2023-04-14 23:36:00,12.233,12.241,12.233,12.236,2275.72,1681515419999,27846.22287000,59,374.82000000,4585.63478000,0,27845.709919999998,0.00024520822387774643,0.003759225538646301
2023-04-14 23:37:00,12.239,12.248,12.239,12.243,648.5,1681515479999,7940.25911000,40,397.44000000,4865.71158000,0,7939.5855,0.0005719188031214628,0.0038056219375710663
2023-04-14 23:38:00,12.241,12.241,12.235,12.235,362.61,1681515539999,4437.88536000,31,103.13000000,1262.14771000,0,4436.53335,-0.0006536481971433084,0.003840088430045287
2023-04-14 23:39:00,12.232,12.233,12.231,12.233,702.92,1681515599999,8597.54379000,23,468.49000000,5730.18963000,0,8598.82036,-0.0001634788298559009,0.003610458558125239
2023-04-14 23:40:00,12.233,12.243,12.233,12.243,1066.56,1681515659999,13054.60406000,42,604.01000000,7392.65830000,0,13057.89408,0.0008171270269992092,0.003741079054598574
2023-04-14 23:41:00,12.243,12.243,12.235,12.235,1079.06,1681515719999,13209.04719000,46,472.00000000,5777.65082000,0,13202.299099999998,-0.0006536481971433084,0.0036791545063852957
2023-04-14 23:42:00,12.234,12.235,12.231,12.231,586.93,1681515779999,7180.37780000,21,302.43000000,3699.86085000,0,7178.74083,-0.00032698438940892416,0.0036845181598779793
2023-04-14 23:43:00,12.231,12.231,12.222,12.225,484.97,1681515839999,5928.84557000,28,229.84000000,2809.62705000,0,5928.75825,-0.0004906771442905189,0.003684711605595636
2023-04-14 23:44:00,12.225,12.235,12.225,12.235,1262.58,1681515899999,15440.52986000,52,1017.73000000,12445.66521000,0,15447.666299999999,0.0008176615336994431,0.0037977328483589303
2023-04-14 23:45:00,12.235,12.246,12.235,12.244,1047.56,1681515959999,12823.59188000,54,445.93000000,5458.27542000,0,12826.324639999999,0.0007353241885308393,0.003862284215663972
2023-04-14 23:46:00,12.246,12.246,12.245,12.246,647.09,1681516019999,7923.98980000,19,372.75000000,4564.69650000,0,7924.26414,0.00016333197259665866,0.0036106692078787883
2023-04-14 23:47:00,12.245,12.246,12.245,12.246,217.35,1681516079999,2661.62405000,13,173.30000000,2122.23180000,0,2661.6681,0.0,0.003585896856647604
2023-04-14 23:48:00,12.246,12.247,12.226,12.226,1800.83,1681516139999,22038.95376000,71,774.32000000,9476.92767000,0,22016.94758,-0.0016345214492288207,0.003908319114489958
2023-04-14 23:49:00,12.227,12.229,12.226,12.228,454.56,1681516199999,5557.97015000,23,406.30000000,4967.86375000,0,5558.35968,0.00016357242205433664,0.003909738026736166
2023-04-14 23:50:00,12.227,12.228,12.225,12.228,327.49,1681516259999,4004.20453000,19,305.81000000,3739.13065000,0,4004.54772,0.0,0.003909060054557219
2023-04-14 23:51:00,12.227,12.233,12.226,12.233,381.25,1681516319999,4662.23723000,25,309.56000000,3785.69754000,0,4663.83125,0.00040881403619108525,0.003661726497735809
2023-04-14 23:52:00,12.234,12.242,12.234,12.241,386.42,1681516379999,4728.97108000,21,366.98000000,4491.01378000,0,4730.16722,0.0006537550285963256,0.0037270480894535597
2023-04-14 23:53:00,12.242,12.243,12.238,12.238,709.11,1681516439999,8679.97138000,25,303.13000000,3710.01403000,0,8678.08818,-0.000245108053026577,0.003457936515327327
2023-04-14 23:54:00,12.239,12.246,12.239,12.245,952.22,1681516499999,11657.41218000,46,600.61000000,7351.77302000,0,11659.9339,0.0005718253637820858,0.0033375484187599938
2023-04-14 23:55:00,12.247,12.247,12.238,12.247,1050.44,1681516559999,12861.49055000,56,713.19000000,8732.37878000,0,12864.73868,0.0001633186350193938,0.003158978286436505
2023-04-14 23:56:00,12.249,12.258,12.249,12.257,761.7,1681516619999,9334.61914000,37,561.86000000,6885.60769000,0,9336.1569,0.0008161933198778115,0.00326974895276407
2023-04-14 23:57:00,12.257,12.259,12.242,12.242,474.17,1681516679999,5810.22070000,33,189.77000000,2325.07729000,0,5804.789140000001,-0.001224539930150037,0.003479377296291215
2023-04-14 23:58:00,12.241,12.241,12.24,12.241,117.52,1681516739999,1438.56000000,10,111.24000000,1361.68884000,0,1438.56232,-8.16893355026771e-05,0.0034793784606676702
2023-04-14 23:59:00,12.241,12.255,12.241,12.254,803.93,1681516799999,9845.90750000,45,722.95000000,8853.92385000,0,9851.358219999998,0.0010614412100871107,0.003651148855702868
2023-04-15 00:00:00,12.252,12.267,12.252,12.255,2072.05,1681516859999,25401.94938000,112,642.68000000,7878.47798000,0,25392.972750000004,8.160267661327936e-05,0.0035568935262757138
2023-04-15 00:01:00,12.254,12.254,12.245,12.245,686.39,1681516919999,8409.28161000,26,78.61000000,962.80488000,0,8404.84555,-0.0008163265759448812,0.003644670614583914
2023-04-15 00:02:00,12.244,12.244,12.223,12.225,736.82,1681516979999,9009.73784000,65,611.33000000,7474.97637000,0,9007.6245,-0.0016346550431953766,0.003896869858966826
2023-04-15 00:03:00,12.224,12.224,12.197,12.215,6259.51,1681517039999,76438.36817000,293,1960.95000000,23934.54445000,0,76459.91465,-0.0008183306512319355,0.003959084672189939
2023-04-15 00:04:00,12.214,12.214,12.202,12.206,1585.31,1681517099999,19350.67041000,94,992.50000000,12113.59167000,0,19350.293859999998,-0.0007370705874003569,0.00399536666966728
2023-04-15 00:05:00,12.207,12.22,12.206,12.215,1641.01,1681517159999,20041.00644000,100,831.69000000,10156.17824000,0,20044.937149999998,0.0007370705874003569,0.004011346874090105
2023-04-15 00:06:00,12.215,12.23,12.215,12.224,1891.06,1681517219999,23117.16836000,92,1064.31000000,13009.76888000,0,23116.31744,0.0007365277144608662,0.004078167872947992
2023-04-15 00:07:00,12.222,12.222,12.211,12.211,2009.6,1681517279999,24549.46646000,53,179.43000000,2191.77832000,0,24539.225599999998,-0.001064047573279936,0.004154675555185336
2023-04-15 00:08:00,12.21,12.21,12.176,12.177,2176.56,1681517339999,26534.27659000,166,691.21000000,8428.37342000,0,26503.97112,-0.002788258326014148,0.004931470375907277
2023-04-15 00:09:00,12.177,12.192,12.176,12.186,3048.73,1681517399999,37145.58062000,95,2363.97000000,28799.92873000,0,37151.82378,0.000738825301432211,0.005012390366012812
2023-04-15 00:10:00,12.186,12.196,12.185,12.188,696.72,1681517459999,8493.86310000,57,453.55000000,5529.23140000,0,8491.623360000001,0.0001641092971600422,0.00492677675000998
2023-04-15 00:11:00,12.189,12.209,12.189,12.207,970.0,1681517519999,11825.95167000,49,871.55000000,10624.78229000,0,11840.79,0.0015576965642001284,0.005182592437496588
2023-04-15 00:12:00,12.207,12.209,12.203,12.205,855.86,1681517579999,10445.33763000,66,492.32000000,6008.52333000,0,10445.7713,-0.00016385384273931436,0.00517699634509276
2023-04-15 00:13:00,12.205,12.205,12.197,12.201,2724.19,1681517639999,33234.81777000,74,263.71000000,3217.81581000,0,33237.84219,-0.00032778825172652404,0.00516588477935641
2023-04-15 00:14:00,12.201,12.207,12.197,12.197,367.14,1681517699999,4479.35871000,41,240.79000000,2937.66829000,0,4478.006579999999,-0.0003278957320960174,0.005089740668048623
2023-04-15 00:15:00,12.196,12.205,12.184,12.203,2501.96,1681517759999,30503.89165000,88,1788.66000000,21806.27685000,0,30531.417879999997,0.0004918032886012114,0.005053913042437139
2023-04-15 00:16:00,12.203,12.215,12.203,12.206,1308.66,1681517819999,15973.50775000,73,1033.10000000,12608.82788000,0,15973.50396,0.0002458109726011237,0.005059228318564658
2023-04-15 00:17:00,12.207,12.209,12.201,12.205,717.42,1681517879999,8756.00170000,33,162.48000000,1982.96694000,0,8756.1111,-8.193027737979364e-05,0.005058064585093621
2023-04-15 00:18:00,12.205,12.212,12.205,12.21,824.78,1681517939999,10068.91135000,23,751.54000000,9174.58843000,0,10070.5638,0.00040958427768966743,0.004829333963258208
2023-04-15 00:19:00,12.209,12.209,12.204,12.205,1514.85,1681517999999,18491.31879000,33,30.10000000,367.40165000,0,18488.74425,-0.00040958427768966743,0.00483789628612807
2023-04-15 00:20:00,12.205,12.215,12.205,12.211,838.01,1681518059999,10231.21595000,42,626.04000000,7643.02016000,0,10232.94011,0.0004914810059610808,0.004869354026202702
2023-04-15 00:21:00,12.212,12.214,12.206,12.212,319.21,1681518119999,3897.52330000,23,196.52000000,2399.32846000,0,3898.1925199999996,8.189002174674442e-05,0.004848670051916934
2023-04-15 00:22:00,12.211,12.221,12.206,12.219,1035.98,1681518179999,12653.96340000,45,427.72000000,5222.72645000,0,12658.63962,0.0005730424617538254,0.004837083873760907
2023-04-15 00:23:00,12.22,12.224,12.22,12.224,463.09,1681518239999,5659.76233000,24,299.74000000,3663.49153000,0,5660.8121599999995,0.00040911508977936606,0.004855386791079032
2023-04-15 00:24:00,12.223,12.23,12.223,12.227,610.67,1681518299999,7466.12386000,29,310.07000000,3791.01915000,0,7466.66209,0.0002453887378885966,0.004823833525356136
2023-04-15 00:25:00,12.226,12.232,12.223,12.228,576.79,1681518359999,7053.01653000,40,270.60000000,3308.68239000,0,7052.988119999999,8.178286653492961e-05,0.004820808534087985
2023-04-15 00:26:00,12.228,12.242,12.228,12.233,1863.4,1681518419999,22801.57039000,75,1509.38000000,18470.28655000,0,22794.972200000004,0.00040881403619108525,0.004761785444832937
2023-04-15 00:27:00,12.234,12.241,12.234,12.238,137.85,1681518479999,1686.85639000,19,121.75000000,1489.81490000,0,1687.0083,0.0004086469755697486,0.004628707234653695
2023-04-15 00:28:00,12.239,12.242,12.237,12.237,479.41,1681518539999,5868.13634000,21,127.59000000,1561.73155000,0,5866.54017,-8.171603681761397e-05,0.004628707657210017
2023-04-15 00:29:00,12.237,12.238,12.233,12.235,627.52,1681518599999,7678.27600000,20,549.99000000,6729.54462000,0,7677.7072,-0.00016345210889623374,0.004495299707139753
2023-04-15 00:30:00,12.234,12.236,12.224,12.227,593.89,1681518659999,7262.55121000,40,246.07000000,3009.01754000,0,7261.49303,-0.0006540757325819158,0.004532770309019472
2023-04-15 00:31:00,12.221,12.221,12.21,12.215,852.84,1681518719999,10415.21349000,53,262.84000000,3209.85037000,0,10417.4406,-0.0009819164523494628,0.004563658391786543
2023-04-15 00:32:00,12.216,12.227,12.216,12.227,351.69,1681518779999,4297.59197000,21,189.79000000,2319.43904000,0,4300.11363,0.0009819164523494628,0.004389386188994919
2023-04-15 00:33:00,12.227,12.238,12.227,12.236,1497.4,1681518839999,18318.51339000,60,451.65000000,5524.42159000,0,18322.186400000002,0.0007358051266037613,0.0043627069228558135
2023-04-15 00:34:00,12.232,12.232,12.223,12.223,1218.14,1681518899999,14893.65054000,43,578.53000000,7072.62959000,0,14889.325220000002,-0.0010630034935310562,0.004435661643114608
2023-04-15 00:35:00,12.223,12.223,12.212,12.212,1383.47,1681518959999,16902.55414000,42,120.20000000,1468.70538000,0,16894.93564,-0.0009003479224944932,0.004473967127068385
2023-04-15 00:36:00,12.21,12.218,12.204,12.204,785.59,1681519019999,9593.79214000,42,501.54000000,6124.30247000,0,9587.34036,-0.0006553080182079007,0.004450737172688164
2023-04-15 00:37:00,12.204,12.204,12.144,12.15,12363.7,1681519079999,150441.78852000,637,3126.31000000,38011.36074000,0,150218.95500000002,-0.004434597067866086,0.0061813609597345
2023-04-15 00:38:00,12.152,12.162,12.135,12.153,2277.95,1681519139999,27674.02677000,190,971.82000000,11807.28170000,0,27683.926349999998,0.00024688310210585485,0.005564209718112523
2023-04-15 00:39:00,12.153,12.165,12.153,12.16,2067.8,1681519199999,25140.91786000,67,1512.94000000,18393.32226000,0,25144.448000000004,0.0005758236493575986,0.00554217072012103
2023-04-15 00:40:00,12.163,12.18,12.149,12.18,946.75,1681519259999,11513.94804000,95,399.29000000,4857.57134000,0,11531.414999999999,0.0016433857437299082,0.005798627717815135
2023-04-15 00:41:00,12.178,12.178,12.154,12.157,2687.95,1681519319999,32688.74011000,78,672.52000000,8175.57355000,0,32677.40815,-0.0018901267080937423,0.005851813958757763
2023-04-15 00:42:00,12.158,12.163,12.144,12.148,1627.39,1681519379999,19774.46264000,66,747.50000000,9081.53111000,0,19769.53372,-0.0007405883901547838,0.005882908667417708
2023-04-15 00:43:00,12.148,12.155,12.147,12.151,1173.36,1681519439999,14256.21773000,42,937.89000000,11395.21899000,0,14257.49736,0.00024692374297252684,0.005893614145193434
2023-04-15 00:44:00,12.155,12.159,12.1,12.118,10819.0,1681519499999,131099.54923000,483,2413.48000000,29225.50127000,0,131104.642,-0.0027195204036774,0.006434262260319217
2023-04-15 00:45:00,12.119,12.146,12.117,12.142,5846.49,1681519559999,70950.77855000,296,2673.43000000,32434.36180000,0,70988.08158,0.0019785661854450076,0.00676677867980613
2023-04-15 00:46:00,12.143,12.155,12.143,12.148,1521.29,1681519619999,18482.37933000,69,956.96000000,11624.15554000,0,18480.63092,0.0004940304752598657,0.0067869677468166524
2023-04-15 00:47:00,12.152,12.161,12.152,12.159,715.26,1681519679999,8694.43347000,44,489.32000000,5947.79113000,0,8696.84634,0.0009050891307791353,0.006869792771088396
2023-04-15 00:48:00,12.159,12.161,12.148,12.148,2416.77,1681519739999,29379.12642000,89,513.57000000,6243.05640000,0,29358.92196,-0.0009050891307791353,0.0068895557714853395
2023-04-15 00:49:00,12.149,12.162,12.149,12.15,3625.48,1681519799999,44072.18578000,121,2072.82000000,25196.03172000,0,44049.582,0.00016462260305516452,0.00689280030716645
2023-04-15 00:50:00,12.152,12.156,12.152,12.155,1100.45,1681519859999,13374.02884000,35,798.20000000,9700.38767000,0,13375.96975,0.0004114379815294278,0.006885548519919387
2023-04-15 00:51:00,12.155,12.157,12.136,12.138,780.81,1681519919999,9479.99691000,50,467.21000000,5672.36443000,0,9477.47178,-0.0013995803544233354,0.006991773515659808
2023-04-15 00:52:00,12.137,12.149,12.128,12.142,2886.03,1681519979999,35036.01933000,134,1356.87000000,16469.94743000,0,35042.17626,0.00032948929457887743,0.006968024511861723
2023-04-15 00:53:00,12.142,12.156,12.142,12.153,799.95,1681520039999,9720.23960000,44,412.37000000,5010.87329000,0,9721.792350000002,0.000905536180420885,0.007031103652799433
2023-04-15 00:54:00,12.155,12.161,12.155,12.155,1145.13,1681520099999,13923.40818000,41,364.70000000,4434.19940000,0,13919.05515,0.00016455487942357294,0.007026338972644967
2023-04-15 00:55:00,12.155,12.162,12.153,12.153,2082.52,1681520159999,25316.64107000,50,1045.63000000,12711.42444000,0,25308.865560000002,-0.00016455487942357294,0.007020548674869278
2023-04-15 00:56:00,12.157,12.162,12.147,12.147,544.82,1681520219999,6621.85503000,34,324.05000000,3938.75155000,0,6617.928540000001,-0.0004938271705294817,0.00699688503469334
2023-04-15 00:57:00,12.147,12.156,12.142,12.143,1251.17,1681520279999,15201.97203000,38,876.14000000,10644.00857000,0,15192.957310000002,-0.0003293536464519242,0.006965486905989811
2023-04-15 00:58:00,12.143,12.151,12.137,12.138,1098.38,1681520339999,13335.87568000,52,344.65000000,4184.46312000,0,13332.136440000002,-0.00041184465801835657,0.006964580383636313
2023-04-15 00:59:00,12.138,12.142,12.132,12.132,1263.75,1681520399999,15341.78844000,47,919.87000000,11167.40833000,0,15331.814999999999,-0.0004944375873288109,0.006967168706601421
