date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-29,30.94,33.77,30.34,33.53,3470500.79,1661817599999,111119893.85600000,156434,1781770.79000000,57011144.89480000,0,116365891.4887,0.08039071533321707,0.3156686786397765
2022-08-30,33.52,34.34,31.33,32.33,3005429.29,1661903999999,99287640.79890000,156556,1443569.63000000,47685430.95630000,0,97165528.94569999,-0.0364449687407955,0.30745732120913677
2022-08-31,32.33,33.75,31.87,32.43,2334699.05,1661990399999,76747462.42550000,123781,1167519.29000000,38386154.61210000,0,75714290.1915,0.0030883285818852357,0.30532707524057323
2022-09-01,32.43,32.97,31.0,32.93,1852753.86,1662076799999,59382663.55410000,104267,918902.41000000,29478977.83630000,0,61011184.6098,0.015300176069046323,0.30214771269440766
2022-09-02,32.94,33.9,31.88,32.44,2233203.15,1662163199999,73548003.44980000,110904,1120545.41000000,36893972.73230000,0,72445110.18599999,-0.014991867141060933,0.302117535904802
2022-09-03,32.44,32.7,31.93,32.23,775038.51,1662249599999,25054065.31590000,48128,390358.30000000,12623145.69650000,0,24979491.1773,-0.006494533419865611,0.30058309502483294
2022-09-04,32.24,32.53,31.57,32.45,958217.43,1662335999999,30791869.01640000,50689,483362.41000000,15538431.47720000,0,31094155.603500005,0.006802747322752545,0.28290595832323934
2022-09-05,32.45,40.14,31.58,39.65,7040824.91,1662422399999,253994292.53440000,324317,3531032.04000000,127461229.62150000,0,279168707.6815,0.20039050493075772,0.3496893491579458
2022-09-06,39.65,42.39,34.16,34.4,14262237.53,1662508799999,556451285.35310000,727058,7158688.82000000,279396352.09790000,0,490620971.03199995,-0.14203438370150412,0.37805963119775093
2022-09-07,34.4,38.03,33.08,37.27,9619461.11,1662595199999,338362660.50590000,411938,4698997.54000000,165080864.37620000,0,358517315.5697,0.08013214911181432,0.3869960052882852
2022-09-08,37.28,37.77,35.46,37.11,5029241.43,1662681599999,184721735.05460000,239809,2459796.19000000,90387201.72650000,0,186635149.4673,-0.004302238418660842,0.3843900227678255
2022-09-09,37.11,40.07,36.57,39.14,5747664.57,1662767999999,222882393.91390000,266190,2953514.15000000,114572135.05370000,0,224963591.2698,0.053258486895424006,0.38268877493419035
2022-09-10,39.14,40.37,38.0,39.25,3135297.51,1662854399999,122722045.35450000,169099,1554452.16000000,60887849.68870000,0,123060427.2675,0.0028064822604871864,0.37358732121815175
2022-09-11,39.26,39.44,37.55,38.53,1993710.69,1662940799999,77097877.01500000,110331,939542.85000000,36344967.53000000,0,76817672.8857,-0.018514285590351065,0.37235312552583466
2022-09-12,38.53,40.57,37.15,38.44,4405623.86,1663027199999,170048229.11350000,207861,2218967.76000000,85682339.86170000,0,169352181.1784,-0.0023385745359747467,0.3722690338758541
2022-09-13,38.43,39.0,34.62,35.29,4455555.68,1663113599999,163056774.03260000,233632,2220685.23000000,81278392.91510000,0,157236559.9472,-0.08549894641491296,0.3787570409734176
2022-09-14,35.3,39.83,35.07,39.21,5319997.96,1663199999999,198053538.61230000,284894,2696383.91000000,100465045.09760000,0,208597120.01160002,0.10533217861706179,0.39448307654804776
2022-09-15,39.21,39.8,35.0,35.68,11141432.32,1663286399999,415927863.08650000,551967,5449341.13000000,203591765.59960000,0,397526305.1776,-0.09434150859243173,0.40252165728768086
2022-09-16,35.68,35.79,32.71,34.1,5354119.52,1663372799999,182209882.54640000,240148,2506150.72000000,85284552.91200000,0,182575475.632,-0.045292923422337594,0.40435672104796244
2022-09-17,34.09,34.93,33.5,34.43,1531317.78,1663459199999,52416656.56110000,83240,762588.56000000,26116136.04050000,0,52723271.1654,0.00963089306096121,0.40440341123860973
2022-09-18,34.44,34.47,29.05,29.54,2718020.45,1663545599999,86647314.88520000,144070,1283722.45000000,40887906.71310000,0,80290324.09300001,-0.15318300024719855,0.3913476000496372
2022-09-19,29.54,30.91,27.41,30.38,4301219.66,1663631999999,125253642.12220000,188848,2181504.18000000,63574275.29360000,0,130671053.2708,0.028039220064393078,0.39262299798211453
2022-09-20,30.36,30.55,28.66,29.12,2385438.29,1663718399999,70089342.39020000,117359,1154411.42000000,33906742.78280000,0,69463963.0048,-0.0423592738391414,0.39336897551524636
2022-09-21,29.12,30.86,27.0,27.73,3744268.47,1663804799999,108343589.44500000,178833,1856205.90000000,53748121.17840000,0,103828564.67310001,-0.0489103637007986,0.3954057743004655
2022-09-22,27.73,28.94,27.64,28.62,1877396.52,1663891199999,53193253.13980000,98179,959846.90000000,27197918.02760000,0,53731088.4024,0.031590914500617906,0.39703726025704195
2022-09-23,28.63,29.47,27.23,28.88,2199185.57,1663977599999,62454647.31000000,103236,1048178.60000000,29803576.55290000,0,63512479.261599995,0.009043539896320674,0.39581755538627705
2022-09-24,28.89,29.66,28.33,28.67,1588744.26,1664063999999,46014002.21840000,84093,758151.81000000,21981759.02850000,0,45549297.934200004,-0.007298034129346931,0.3914915479313421
2022-09-25,28.67,29.49,27.95,28.37,1344916.88,1664150399999,38714050.29420000,71032,660290.92000000,19016092.91420000,0,38155291.8856,-0.010519031074518459,0.3823691407385393
2022-09-26,28.36,28.59,27.51,28.48,1343421.22,1664236799999,37792951.21070000,65934,670348.70000000,18857265.60920000,0,38260636.3456,0.0038698377230148573,0.3819142280701
2022-09-27,28.48,30.24,27.59,28.1,2923922.17,1664323199999,84505285.51710000,110899,1510873.34000000,43678044.43390000,0,82162212.977,-0.013432510204074877,0.376912292019166
2022-09-28,28.11,28.27,26.64,27.63,1862412.44,1664409599999,50893470.84840000,99884,970053.43000000,26502234.94320000,0,51458455.717199996,-0.016867437404374908,0.36701458534914483
2022-09-29,27.63,28.26,27.07,27.8,1293353.76,1664495999999,35679520.52150000,57818,668373.52000000,18450050.61070000,0,35955234.528000005,0.006133881761266391,0.36588303488126966
2022-09-30,27.81,28.31,27.26,27.74,1262654.47,1664582399999,35064372.23150000,58109,615114.80000000,17084470.24280000,0,35026034.9978,-0.00216060580990618,0.36580016541183
2022-10-01,27.75,27.89,27.28,27.54,442153.74,1664668799999,12217306.55430000,24641,218505.38000000,6037525.24240000,0,12176913.999599999,-0.007235921586176364,0.3651868878507105
2022-10-02,27.54,27.76,26.73,26.94,771221.02,1664755199999,20961078.92280000,38282,350537.95000000,9535860.64710000,0,20776694.278800003,-0.022027322318290743,0.36543461310556247
2022-10-03,26.94,27.65,26.54,27.43,909844.48,1664841599999,24749747.26240000,46870,447521.44000000,12178219.17890000,0,24957034.0864,0.018025133967293883,0.36623538447013027
2022-10-04,27.43,28.09,27.29,27.9,940903.13,1664927999999,26099566.31950000,42765,492411.41000000,13657683.77040000,0,26251197.327,0.016989383877807906,0.3667271294387291
2022-10-05,27.9,28.01,27.13,27.63,586902.18,1665014399999,16172242.93570000,30365,267616.06000000,7375642.65250000,0,16216107.2334,-0.009724549891994894,0.2988880041687792
2022-10-06,27.63,28.95,27.63,27.84,1565305.61,1665100799999,44213009.93860000,67144,803155.76000000,22691297.80940000,0,43578108.1824,0.0075716965308938455,0.26735512801284794
2022-10-07,27.84,27.87,27.11,27.5,933122.21,1665187199999,25711678.62580000,41001,494385.88000000,13628705.34680000,0,25660860.775,-0.01228783079369311,0.2516927970078612
2022-10-08,27.5,27.63,26.66,26.97,429183.53,1665273599999,11692479.49980000,23217,199424.70000000,5435537.10090000,0,11575079.8041,-0.01946086752088716,0.2517859537403259
2022-10-09,26.97,27.19,26.77,26.97,428782.06,1665359999999,11573973.12120000,21049,214868.63000000,5799004.65800000,0,11564252.1582,0.0,0.24329365465331154
2022-10-10,26.95,27.16,23.1,24.23,2154076.63,1665446399999,54268262.68980000,91862,1021939.28000000,25720679.53670000,0,52193276.744899996,-0.10713360232320435,0.26041609180669123
2022-10-11,24.22,24.28,23.55,23.75,1249417.74,1665532799999,29936464.25780000,61473,586451.92000000,14053408.43900000,0,29673671.325,-0.020009004347783854,0.2604348426563255
2022-10-12,23.74,24.52,23.49,23.8,834749.8,1665619199999,20023213.15210000,51135,403454.01000000,9676853.15800000,0,19867045.240000002,0.0021030501967786996,0.2607158580701324
2022-10-13,23.79,23.93,20.58,22.98,3914046.11,1665705599999,86617620.54030000,152340,1886132.73000000,41667059.88740000,0,89944779.60779999,-0.03506130825681941,0.2515197757107349
2022-10-14,22.97,24.6,22.83,23.14,1813671.03,1665791999999,43232486.67450000,87131,932653.39000000,22249249.63850000,0,41968347.6342,0.006938449344920716,0.22043089921847064
2022-10-15,23.14,23.28,22.54,22.78,647257.26,1665878399999,14847949.67810000,39570,325006.92000000,7458632.07430000,0,14744520.382800002,-0.01567976374649449,0.2056318753981803
2022-10-16,22.77,23.41,22.74,23.11,661836.0,1665964799999,15255479.16260000,39137,332428.53000000,7665199.31810000,0,15295029.959999999,0.01438246626725359,0.2051831973435391
2022-10-17,23.11,23.99,22.91,23.83,774829.24,1666051199999,18209271.71420000,46323,362840.99000000,8529612.84050000,0,18464180.789199997,0.0306798668243613,0.20863212808835935
2022-10-18,23.84,24.2,22.85,23.4,995675.78,1666137599999,23563975.28980000,57237,484732.78000000,11479681.95390000,0,23298813.252,-0.018209268746995022,0.14964418991962405
2022-10-19,23.4,23.48,22.12,22.35,763466.62,1666223999999,17483513.02250000,44793,364435.64000000,8350814.66630000,0,17063478.957000002,-0.0459097013040779,0.1496113584798425
2022-10-20,22.34,22.87,21.33,21.67,1003580.36,1666310399999,22236324.56990000,50974,460599.32000000,10210221.68000000,0,21747586.4012,-0.030897505511310097,0.14748919619897397
2022-10-21,21.67,22.13,20.81,22.03,1173298.76,1666396799999,25138624.99370000,54616,556132.96000000,11920084.57940000,0,25847771.682800002,0.016476345265984182,0.14402871704432013
2022-10-22,22.04,23.5,21.69,23.23,1265416.67,1666483199999,28659145.04770000,66792,634460.10000000,14369767.63330000,0,29395629.244099997,0.05303938596806601,0.15148125545887964
2022-10-23,23.23,23.69,22.63,23.44,1290451.01,1666569599999,29860532.09530000,71003,644637.80000000,14927355.45480000,0,30248171.6744,0.008999417926494058,0.15147644111189437
2022-10-24,23.43,23.56,22.31,22.66,1004285.24,1666655999999,22854666.75940000,45364,478189.05000000,10887620.37580000,0,22757103.538399998,-0.03384270910895193,0.15384560473345507
2022-10-25,22.65,25.82,22.33,24.67,2532901.97,1666742399999,61550501.55910000,110590,1274873.10000000,30970944.64650000,0,62486691.59990001,0.08498667494140522,0.17961282875073148
2022-10-26,24.68,26.24,24.46,25.49,3207371.95,1666828799999,81414675.16080000,117559,1660841.60000000,42158756.11290000,0,81755911.0055,0.03269828784675877,0.18330439123257622
2022-10-27,25.48,25.84,24.65,24.75,2044379.71,1666915199999,51603628.03920000,90767,1035019.30000000,26138156.41790000,0,50598397.8225,-0.029460729373324668,0.18487899969849367
2022-10-28,24.75,25.72,24.15,25.48,1653746.0,1667001599999,41164051.75530000,72077,837328.28000000,20848738.82940000,0,42137448.08,0.0290683416892632,0.18732171183135254
2022-10-29,25.48,26.86,25.29,25.88,2063023.37,1667087999999,53909342.73620000,96677,1005631.68000000,26284447.14450000,0,53391044.8156,0.015576638928737285,0.188019094878456
2022-10-30,25.87,25.93,24.24,24.51,1150187.1,1667174399999,28928840.98270000,56989,577495.48000000,14526580.90990000,0,28191085.821000002,-0.05438927209267863,0.1950761639072496
2022-10-31,24.51,24.99,23.78,24.25,1139853.05,1667260799999,27667218.61070000,53699,532242.69000000,12922341.92200000,0,27641436.462500002,-0.010664580156529269,0.19516281190519774
2022-11-01,24.24,24.76,23.85,24.03,736917.32,1667347199999,17896144.47140000,40518,351083.30000000,8528952.79890000,0,17708123.1996,-0.009113567635114617,0.1943709466304665
2022-11-02,24.02,24.6,22.25,22.95,2274551.03,1667433599999,53585972.48050000,126265,1096477.70000000,25817914.87170000,0,52200946.13849999,-0.045985113241823417,0.19744771595344845
2022-11-03,22.95,24.89,22.87,24.02,1418541.88,1667519999999,34066573.51130000,75012,716760.03000000,17199413.31620000,0,34073375.9576,0.0455688801452836,0.20287542411275472
2022-11-04,24.02,26.04,23.91,25.78,2066428.55,1667606399999,52160452.09120000,113736,1014314.78000000,25575294.66080000,0,53272528.019,0.07071218085920394,0.21642735238927524
2022-11-05,25.78,27.0,25.59,26.52,1851355.73,1667692799999,48631821.07990000,94404,930772.47000000,24463423.32770000,0,49097953.9596,0.02830016780662037,0.2183901650180526
2022-11-06,26.52,27.23,24.7,24.82,1454562.57,1667779199999,37952036.91420000,82254,689816.83000000,18027517.87290000,0,36102242.9874,-0.06624938554120074,0.2275900118448801
2022-11-07,24.82,25.7,24.39,25.04,1221244.48,1667865599999,30664772.76020000,74429,607626.62000000,15269820.89700000,0,30579961.7792,0.008824766455436617,0.2272848928159863
2022-11-08,25.03,25.3,19.77,21.89,4343462.45,1667951999999,99720017.52270000,235400,2098264.73000000,48179397.30080000,0,95078393.03050001,-0.1344446346971262,0.26276477612514465
2022-11-09,21.87,22.12,17.72,18.37,3869652.1,1668038399999,79268628.87870000,250407,1892066.95000000,38819748.61970000,0,71085509.077,-0.17531101230773727,0.2963513763184732
2022-11-10,18.36,22.96,18.06,22.01,3776288.06,1668124799999,79178209.79000000,240095,1982994.87000000,41588007.80000000,0,83116100.20060001,0.18077799631133606,0.3516551579116715
2022-11-11,22.0,22.27,20.41,21.55,1965970.09,1668211199999,41970376.14810000,133414,972519.31000000,20773705.98110000,0,42366655.439500004,-0.021121078988613373,0.35210480717367254
2022-11-12,21.55,21.57,20.19,20.49,725749.67,1668297599999,15027106.45880000,51632,376909.26000000,7802346.03350000,0,14870610.7383,-0.05043885429894868,0.3538706559209559
2022-11-13,20.49,20.92,19.47,19.89,840363.63,1668383999999,16899409.76250000,66855,391838.73000000,7881831.85990000,0,16714832.6007,-0.029719869384927655,0.3546153977330257
2022-11-14,19.91,20.76,18.81,20.48,1681089.24,1668470399999,33403974.79730000,127540,819905.35000000,16303006.97030000,0,34428707.6352,0.029231707305426458,0.35606308672068554
2022-11-15,20.48,21.0,20.13,20.56,909924.61,1668556799999,18674565.76660000,64782,460570.83000000,9454460.83370000,0,18708049.981599998,0.0038986404156573506,0.3556710736789467
2022-11-16,20.57,20.68,19.52,19.92,790485.37,1668643199999,15917006.57230000,56700,391517.45000000,7884456.80840000,0,15746468.570400001,-0.03162318843051226,0.354861228610572
2022-11-17,19.92,20.07,19.17,19.67,751212.87,1668729599999,14733540.01130000,51227,360772.47000000,7075998.16550000,0,14776357.152900001,-0.012629619755484267,0.3547060462848958
2022-11-18,19.67,20.05,19.29,19.55,584489.75,1668815999999,11490505.27110000,36840,293141.48000000,5761585.31180000,0,11426774.6125,-0.00611934596959296,0.352273532208059
2022-11-19,19.56,19.75,18.93,19.51,699000.68,1668902399999,13544948.25340000,42834,401558.97000000,7785446.95910000,0,13637503.266800001,-0.0020481317963549905,0.3512136359344916
2022-11-20,19.51,19.73,18.05,18.17,681538.13,1668988799999,12908134.31080000,45404,304523.29000000,5763667.02590000,0,12383547.8221,-0.07115527222694018,0.35694321856658223
2022-11-21,18.15,18.42,17.15,18.03,1028101.02,1669075199999,18319976.86210000,69740,514985.63000000,9177240.18280000,0,18536661.390600003,-0.007734845192854056,0.35160406475292566
2022-11-22,18.02,18.66,17.42,18.48,919329.8,1669161599999,16654200.64500000,60143,433252.11000000,7852721.57330000,0,16989214.704,0.024652028998312314,0.3527540462213572
2022-11-23,18.49,20.42,18.24,20.33,1746518.09,1669247999999,34062966.10220000,113149,860329.99000000,16784233.20860000,0,35506712.7697,0.09540856142671705,0.3663475545081624
2022-11-24,20.33,20.85,19.86,20.21,1244823.77,1669334399999,25309476.94500000,88189,624900.89000000,12714244.75940000,0,25157888.391700003,-0.005920096224725224,0.35469672809810593
2022-11-25,20.21,20.62,19.64,20.1,707826.88,1669420799999,14182516.85810000,48070,338170.05000000,6777627.39990000,0,14227320.288,-0.005457716350499631,0.3523628747354363
2022-11-26,20.1,20.97,19.71,19.89,684251.5,1669507199999,13911681.64630000,47883,328041.86000000,6669566.58330000,0,13609762.335,-0.010502722199149606,0.3516732227477267
2022-11-27,19.9,20.38,19.71,19.82,725061.32,1669593599999,14544679.26470000,40028,372101.20000000,7468641.62260000,0,14370715.362399999,-0.0035255639640388026,0.3496924008005781
2022-11-28,19.82,19.91,18.37,19.32,1270652.03,1669679999999,24180785.85980000,79479,619004.12000000,11773694.79110000,0,24548997.2196,-0.025550700117469738,0.34919664727376765
2022-11-29,19.33,19.84,19.09,19.51,478517.85,1669766399999,9347589.58710000,32489,235551.34000000,4603349.02210000,0,9335883.2535,0.00978632585064787,0.3465962763604566
2022-11-30,19.52,20.5,19.47,20.29,942852.1,1669852799999,18891531.55690000,56761,476202.58000000,9539649.20250000,0,19130469.108999997,0.03920099920270337,0.3497140421948083
2022-12-01,20.29,20.31,19.64,19.75,572876.44,1669939199999,11425931.27280000,31939,260270.28000000,5193272.45600000,0,11314309.69,-0.02697466249059266,0.35033711911944654
2022-12-02,19.75,19.92,19.3,19.86,504075.85,1670025599999,9885089.90070000,26826,249168.70000000,4888450.46390000,0,10010946.381,0.005554167269895771,0.3481178890078001
2022-12-03,19.87,19.94,19.12,19.23,420954.38,1670111999999,8240598.66660000,21170,193106.01000000,3783667.74210000,0,8094952.7274,-0.03223609901633795,0.34514958066358453
2022-12-04,19.22,19.71,19.2,19.49,426939.52,1670198399999,8294803.34180000,21467,218595.61000000,4249311.04640000,0,8321051.2447999995,0.013429953918780768,0.3363783356510112
2022-12-05,19.49,20.26,19.15,19.45,707665.56,1670284799999,13979159.24870000,43813,326836.12000000,6455822.36360000,0,13764095.142,-0.0020544434550138213,0.3342288692490835
2022-12-06,19.45,19.58,19.21,19.55,337366.66,1670371199999,6542430.27210000,22291,167161.42000000,3242827.03630000,0,6595518.203,0.0051282163669195135,0.32946380093654243
2022-12-07,19.56,19.65,18.54,18.71,480420.86,1670457599999,9115523.74910000,30134,229963.86000000,4359522.23750000,0,8988674.2906,-0.04391714614537667,0.3309032912423209
2022-12-08,18.72,19.26,18.54,19.18,427190.96,1670543999999,8069239.57870000,28990,219615.26000000,4151593.85930000,0,8193522.6128,0.02480992916929381,0.3062044960842368
2022-12-09,19.17,19.51,18.96,19.17,452529.48,1670630399999,8690632.70590000,28424,220054.62000000,4227182.86500000,0,8674990.1316,-0.0005215123977388991,0.2500147494061574
2022-12-10,19.17,19.35,18.99,19.15,335265.22,1670716799999,6430839.65440000,22466,156393.60000000,3000517.19440000,0,6420328.962999999,-0.0010438414308984179,0.16761698332051764
2022-12-11,19.15,19.43,18.74,18.89,305926.75,1670803199999,5865570.34960000,20531,143121.83000000,2744102.86590000,0,5778956.3075,-0.013670034113236529,0.16702364085911003
2022-12-12,18.89,18.94,17.96,18.55,579912.61,1670889599999,10636311.02650000,35803,274582.43000000,5036234.60220000,0,10757378.9155,-0.018162892459974156,0.1608219100530411
2022-12-13,18.56,19.78,17.89,19.26,937093.16,1670975999999,17604712.84450000,55859,458608.55000000,8609554.92540000,0,18048414.261600003,0.03756061731653526,0.1634467678507335
2022-12-14,19.27,19.48,18.72,18.77,606509.04,1671062399999,11626795.27220000,39267,295616.77000000,5671195.87370000,0,11384174.6808,-0.02577055577156173,0.16214653510479327
2022-12-15,18.77,18.87,17.98,18.19,500674.89,1671148799999,9217665.62250000,31689,238973.41000000,4395996.69830000,0,9107276.249100002,-0.03138785806838662,0.16443792364104892
2022-12-16,18.18,18.35,15.59,15.94,944253.66,1671235199999,16005690.93790000,67297,461235.38000000,7816307.86530000,0,15051403.3404,-0.13204031916796222,0.2069909893165525
2022-12-17,15.94,16.29,15.75,16.2,776125.07,1671321599999,12475969.20980000,56106,413040.65000000,6640590.12160000,0,12573226.133999998,0.016179568876269368,0.2082433667486289
2022-12-18,16.19,16.25,15.65,15.94,416341.69,1671407999999,6662096.69830000,27228,183998.14000000,2945235.89460000,0,6636486.5386,-0.016179568876269368,0.20846875257847478
2022-12-19,15.95,16.17,14.7,15.2,726940.34,1671494399999,11332123.58320000,44586,330602.93000000,5156868.30310000,0,11049493.168,-0.04753624550983826,0.21232221875928134
2022-12-20,15.2,16.09,15.09,15.93,541023.39,1671580799999,8509233.01190000,39666,235519.55000000,3704173.31300000,0,8618502.6027,0.046908696069726474,0.20897677867769757
2022-12-21,15.93,16.77,15.5,16.64,878637.69,1671667199999,14375734.75560000,44274,453635.90000000,7426772.13420000,0,14620531.1616,0.04360531147110569,0.2143626474875022
2022-12-22,16.64,16.76,15.84,16.49,689257.88,1671753599999,11238935.08080000,36807,320625.62000000,5228755.10640000,0,11365862.4412,-0.009055298821555091,0.21256013927825188
2022-12-23,16.48,16.55,16.25,16.4,457978.13,1671839999999,7512954.43520000,24061,213539.66000000,3503685.04520000,0,7510841.3319999995,-0.0054728017413547825,0.18615181410909454
2022-12-24,16.39,16.5,16.33,16.45,199063.11,1671926399999,3267209.94560000,15475,102603.09000000,1684481.29710000,0,3274588.1594999996,0.0030441423812281876,0.18642924037429132
2022-12-25,16.46,16.49,15.85,16.2,413412.33,1672012799999,6682278.99700000,28170,194032.19000000,3137139.21750000,0,6697279.746,-0.01531423497304285,0.1866129169042695
2022-12-26,16.2,16.31,16.01,16.25,323592.51,1672099199999,5222148.53840000,19066,153825.47000000,2482599.57420000,0,5258378.287500001,0.0030816665374082675,0.18685774871207078
2022-12-27,16.26,16.33,15.57,15.87,349478.19,1672185599999,5569869.91210000,19565,166397.29000000,2650731.19050000,0,5546218.8752999995,-0.023662374237428896,0.18758329792349873
2022-12-28,15.86,15.89,14.95,15.12,703513.54,1672271999999,10794301.45440000,34403,314018.61000000,4817349.19720000,0,10637124.7248,-0.048412163786930584,0.19122826458417197
2022-12-29,15.12,16.11,14.86,15.7,887641.74,1672358399999,13853573.91290000,41685,475584.03000000,7430769.36840000,0,13935975.318,0.03764234160287527,0.1959059195231325
2022-12-30,15.7,15.89,15.28,15.55,606644.1,1672444799999,9418749.05700000,28181,275082.25000000,4271779.19460000,0,9433315.755,-0.009600073729019165,0.18992474248440688
2022-12-31,15.55,15.96,15.5,15.69,375169.93,1672531199999,5902026.49600000,20935,181749.03000000,2858347.51080000,0,5886416.2017,0.0089629281196979,0.18978063714313176
2023-01-01,15.69,15.85,15.6,15.79,149795.44,1672617599999,2352049.93160000,10290,70161.08000000,1101746.84930000,0,2365269.9976,0.006353261522609621,0.18983991658901023
2023-01-02,15.79,16.26,15.47,16.12,478801.64,1672703999999,7646998.70130000,25994,241453.68000000,3858888.00410000,0,7718282.4368,0.02068390881093185,0.1901241169512424
2023-01-03,16.12,16.2,15.64,15.89,426135.42,1672790399999,6796693.81890000,21288,212913.55000000,3395729.93400000,0,6771291.8238,-0.014370756529857864,0.18923359885039157
2023-01-04,15.9,19.85,15.85,19.2,3713919.05,1672876799999,67858655.16350000,163912,1865264.11000000,33992075.35220000,0,71307245.75999999,0.18922029848511146,0.27253657150004224
2023-01-05,19.2,19.55,18.05,18.23,2374424.81,1672963199999,44523049.79020000,107018,1163580.43000000,21824370.76930000,0,43285764.2863,-0.05184169034316444,0.27724802683629796
2023-01-06,18.23,20.78,17.75,20.43,2626242.79,1673049599999,50117588.69570000,110597,1317506.59000000,25142629.71540000,0,53654140.1997,0.11393582013895909,0.2969883107503343
2023-01-07,20.43,20.58,19.76,20.03,1362992.36,1673135999999,27501896.71480000,68789,664259.39000000,13409890.13650000,0,27300736.970800005,-0.019773259151803835,0.296937083207822
2023-01-08,20.02,20.54,19.54,20.39,1707057.44,1673222399999,34067197.49250000,72193,879425.93000000,17557353.85970000,0,34806901.2016,0.01781343490863696,0.2973771792198814
2023-01-09,20.39,21.82,19.87,20.12,3189982.41,1673308799999,66791191.69780000,127157,1572291.60000000,32947095.77540000,0,64182446.089200005,-0.013330239354825135,0.2977632548746535
2023-01-10,20.11,20.45,19.65,20.23,1571967.15,1673395199999,31639281.80380000,57545,784521.24000000,15796749.03730000,0,31800895.4445,0.005452305948115299,0.2973594168574181
2023-01-11,20.24,20.62,19.44,20.52,1271102.88,1673481599999,25297701.28350000,49231,593568.22000000,11826961.02210000,0,26083031.097599998,0.01423336912291484,0.2968191716122123
2023-01-12,20.52,21.36,19.59,20.88,2252606.41,1673567999999,46356120.96920000,93553,1103921.81000000,22726732.84500000,0,47034421.8408,0.017391742711869274,0.29509564174640085
2023-01-13,20.86,22.05,20.59,21.62,1890548.48,1673654399999,40054180.25020000,81104,960648.53000000,20352404.84840000,0,40873658.137600005,0.03482704919662405,0.2952711080709411
2023-01-14,21.62,23.9,21.18,22.5,2682250.38,1673740799999,60911744.48240000,151236,1355146.47000000,30785277.85650000,0,60350633.55,0.03989649699931208,0.2948598119061185
2023-01-15,22.5,22.9,21.47,22.4,1216422.8,1673827199999,26850233.10730000,73244,568025.52000000,12544039.08810000,0,27247870.72,-0.004454350349380132,0.2578655106293197
2023-01-16,22.4,22.89,21.2,21.87,1214757.64,1673913599999,26772029.15350000,71619,582912.31000000,12844210.14440000,0,26566749.586799998,-0.023945124172317644,0.26019786513284215
2023-01-17,21.86,22.58,21.61,21.84,1119734.54,1673999999999,24854424.66690000,65884,537095.23000000,11921019.34080000,0,24455002.3536,-0.0013726838119723084,0.2590753880207576
2023-01-18,21.83,22.53,20.02,20.36,1533419.16,1674086399999,32733202.51020000,95504,712681.80000000,15210839.18330000,0,31220414.097599998,-0.07017095919438221,0.26523595493857643
2023-01-19,20.35,20.81,20.3,20.73,815738.87,1674172799999,16786522.99630000,49286,363361.07000000,7483295.48780000,0,16910266.7751,0.018009734765366492,0.2626081928210629
2023-01-20,20.74,22.66,20.52,22.46,815257.02,1674259199999,17441310.58510000,58215,421426.66000000,9027508.28980000,0,18310672.6692,0.08015402286260853,0.2700598978295405
2023-01-21,22.44,22.9,21.62,21.8,1143745.11,1674345599999,25475022.35200000,73906,543167.20000000,12104182.92090000,0,24933643.398000002,-0.029825979515253565,0.272364724860521
2023-01-22,21.8,23.65,21.6,22.55,1434789.25,1674431999999,32447291.41990000,79871,716959.50000000,16209602.79070000,0,32354497.587500002,0.03382509615364393,0.2729932754374891
2023-01-23,22.55,23.9,22.14,22.79,1977678.77,1674518399999,45383348.71000000,96161,945130.87000000,21711469.30300000,0,45071299.168299995,0.01058677730890567,0.27288105684150027
2023-01-24,22.79,22.99,20.5,21.18,948732.06,1674604799999,20991013.73650000,53286,421985.60000000,9354931.80170000,0,20094145.0308,-0.07326450308433241,0.2845370003782809
2023-01-25,21.17,22.41,20.56,21.84,1095099.54,1674691199999,23305721.11480000,56243,507050.53000000,10797449.81010000,0,23916973.9536,0.03068581070344356,0.2852875831086941
2023-01-26,21.85,22.38,21.47,21.98,977046.11,1674777599999,21470344.55230000,56346,480389.50000000,10559456.56110000,0,21475473.4978,0.006389798098771049,0.28321040046676943
2023-01-27,21.99,22.26,21.21,22.02,559836.47,1674863999999,12162850.94570000,35441,250322.76000000,5436615.69140000,0,12327599.0694,0.0018181823190586144,0.27671592958501523
2023-01-28,22.02,22.23,21.48,21.72,602522.24,1674950399999,13158547.23440000,29218,277171.48000000,6053088.28430000,0,13086783.0528,-0.01371763622879918,0.27666076849730986
2023-01-29,21.71,22.85,21.56,22.75,1045298.99,1675036799999,23398918.26380000,52112,525372.55000000,11764001.14430000,0,23780552.0225,0.04633165033122477,0.27804067351601824
2023-01-30,22.75,23.56,20.8,21.35,1864366.16,1675123199999,41242689.02240000,86277,871787.16000000,19312596.65170000,0,39804217.516,-0.06351340572232589,0.2883007739103724
2023-01-31,21.34,21.97,21.21,21.69,685184.93,1675209599999,14772089.54800000,37794,335740.81000000,7237723.10390000,0,14861661.131700002,0.015799585164149477,0.2883228517866407
2023-02-01,21.68,22.51,20.98,22.35,943426.95,1675295999999,20427319.45880000,49330,446846.43000000,9678396.95470000,0,21085592.3325,0.029974996220794914,0.2888088818930941
