date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 22:42:00,1.251,1.252,1.251,1.252,3063.9,1681512179999,3835.70400000,23,2745.10000000,3436.86520000,0,3836.0028,0.0007990411931327879,0.0038996387543669808
2023-04-14 22:43:00,1.252,1.252,1.252,1.252,20.0,1681512239999,25.04000000,1,0.00000000,0.00000000,0,25.04,0.0,0.003805196970732299
2023-04-14 22:44:00,1.252,1.252,1.252,1.252,6443.5,1681512299999,8067.26200000,6,0.00000000,0.00000000,0,8067.262,0.0,0.003702242256452867
2023-04-14 22:45:00,1.252,1.252,1.25,1.251,7803.7,1681512359999,9767.27150000,19,800.30000000,1001.34700000,0,9762.428699999999,-0.0007990411931327879,0.0037257069661219932
2023-04-14 22:46:00,1.252,1.253,1.252,1.253,19736.9,1681512419999,24728.22620000,23,18735.00000000,23472.84550000,0,24730.3357,0.0015974444291571577,0.003940511102395256
2023-04-14 22:47:00,1.254,1.255,1.253,1.254,5938.4,1681512479999,7446.80660000,32,2033.80000000,2550.60520000,0,7446.7536,0.0007977662967978139,0.00394004678149885
2023-04-14 22:48:00,1.254,1.254,1.253,1.253,7653.1,1681512539999,9589.41430000,10,80.00000000,100.32000000,0,9589.3343,-0.0007977662967978139,0.00404180372842779
2023-04-14 22:49:00,1.254,1.254,1.254,1.254,6702.1,1681512599999,8404.43340000,21,6702.10000000,8404.43340000,0,8404.4334,0.0007977662967978139,0.0039974612612742365
2023-04-14 22:50:00,1.254,1.254,1.253,1.254,4088.1,1681512659999,5126.35860000,32,2146.20000000,2691.33480000,0,5126.4774,0.0,0.0039974612612742365
2023-04-14 22:51:00,1.254,1.254,1.253,1.253,3926.1,1681512719999,4923.28820000,13,1116.10000000,1399.58940000,0,4919.403299999999,-0.0007977662967978139,0.004103161900489792
2023-04-14 22:52:00,1.254,1.254,1.254,1.254,4813.5,1681512779999,6036.12900000,9,4813.50000000,6036.12900000,0,6036.129,0.0007977662967978139,0.004158900150465215
2023-04-14 22:53:00,1.254,1.255,1.254,1.254,5043.4,1681512839999,6324.67720000,17,4107.50000000,5151.05860000,0,6324.423599999999,0.0,0.004158900150465215
2023-04-14 22:54:00,1.254,1.254,1.253,1.253,1960.4,1681512899999,2458.13260000,10,1751.40000000,2196.25560000,0,2456.3812,-0.0007977662967978139,0.004260597552900576
2023-04-14 22:55:00,1.254,1.255,1.253,1.255,7170.8,1681512959999,8987.60080000,23,2353.90000000,2952.02510000,0,8999.354,0.001594896669815965,0.004403882960991982
2023-04-14 22:56:00,1.255,1.255,1.255,1.255,2215.3,1681513019999,2780.20150000,7,2215.30000000,2780.20150000,0,2780.2015,0.0,0.004155831420073299
2023-04-14 22:57:00,1.254,1.255,1.254,1.255,33445.6,1681513079999,41941.18080000,52,5556.60000000,6968.37480000,0,41974.227999999996,0.0,0.004099695740764445
2023-04-14 22:58:00,1.255,1.255,1.255,1.255,619.5,1681513139999,777.47250000,3,619.50000000,777.47250000,0,777.4725,0.0,0.0039934766050543115
2023-04-14 22:59:00,1.255,1.255,1.255,1.255,744.8,1681513199999,934.72400000,3,744.80000000,934.72400000,0,934.7239999999998,0.0,0.003878509011970403
2023-04-14 23:00:00,1.254,1.255,1.253,1.253,9318.1,1681513259999,11685.20400000,35,3636.70000000,4560.82020000,0,11675.5793,-0.001594896669815965,0.00396609627038142
2023-04-14 23:01:00,1.253,1.254,1.253,1.253,294.8,1681513319999,369.41940000,7,35.00000000,43.89000000,0,369.38439999999997,0.0,0.003867586970485985
2023-04-14 23:02:00,1.253,1.253,1.252,1.253,15928.4,1681513379999,19958.26180000,31,10584.90000000,13262.87970000,0,19958.2852,0.0,0.003795634364501021
2023-04-14 23:03:00,1.253,1.253,1.253,1.253,94.3,1681513439999,118.15790000,2,0.00000000,0.00000000,0,118.15789999999998,0.0,0.003795634364501021
2023-04-14 23:04:00,1.254,1.254,1.253,1.254,1244.3,1681513499999,1560.32270000,5,1214.80000000,1523.35920000,0,1560.3522,0.0007977662967978139,0.003867218963563286
2023-04-14 23:05:00,1.253,1.253,1.253,1.253,8241.8,1681513559999,10326.97540000,20,5362.10000000,6718.71130000,0,10326.975399999998,-0.0007977662967978139,0.003965298747273961
2023-04-14 23:06:00,1.253,1.253,1.252,1.253,341.1,1681513619999,427.35120000,4,294.00000000,368.38200000,0,427.3983,0.0,0.003889617509012581
2023-04-14 23:07:00,1.253,1.253,1.252,1.253,5759.0,1681513679999,7212.19190000,18,1923.90000000,2410.64670000,0,7216.026999999999,0.0,0.003889617509012581
2023-04-14 23:08:00,1.253,1.255,1.253,1.254,20978.0,1681513739999,26299.55110000,47,18979.00000000,23792.84570000,0,26306.412,0.0007977662967978139,0.0039650508937251125
2023-04-14 23:09:00,1.254,1.255,1.253,1.255,6327.7,1681513799999,7938.91920000,24,6288.50000000,7889.80160000,0,7941.263499999999,0.0007971303730181512,0.004033521635729047
2023-04-14 23:10:00,1.255,1.256,1.254,1.255,21153.0,1681513859999,26552.61220000,88,12155.50000000,15258.82240000,0,26547.015,0.0,0.004033521635729047
2023-04-14 23:11:00,1.256,1.256,1.254,1.254,9713.0,1681513919999,12184.74850000,63,1315.50000000,1651.15710000,0,12180.102,-0.0007971303730181512,0.004033091382577691
2023-04-14 23:12:00,1.254,1.254,1.253,1.253,1834.1,1681513979999,2299.40440000,21,605.50000000,759.29700000,0,2298.1272999999997,-0.0007977662967978139,0.004054573708109912
2023-04-14 23:13:00,1.253,1.254,1.253,1.253,9218.1,1681514039999,11551.56060000,24,1281.30000000,1606.75020000,0,11550.2793,0.0,0.004054573708109912
2023-04-14 23:14:00,1.253,1.253,1.252,1.253,3767.4,1681514099999,4719.89910000,17,2023.50000000,2535.44550000,0,4720.5522,0.0,0.004054573708109912
2023-04-14 23:15:00,1.253,1.253,1.252,1.253,10867.7,1681514159999,13614.46440000,17,8104.00000000,10154.31200000,0,13617.2281,0.0,0.003963971731926008
2023-04-14 23:16:00,1.253,1.253,1.25,1.251,7718.7,1681514219999,9658.14390000,27,445.30000000,556.73980000,0,9656.0937,-0.0015974444291571577,0.003963971731926009
2023-04-14 23:17:00,1.25,1.251,1.25,1.251,4353.3,1681514279999,5442.03690000,24,2500.60000000,3126.16190000,0,5445.9783,0.0,0.003865858280966794
2023-04-14 23:18:00,1.25,1.25,1.249,1.249,2376.3,1681514339999,2970.06800000,13,243.10000000,303.63190000,0,2967.9987000000006,-0.0016000003413332853,0.004096345845983422
2023-04-14 23:19:00,1.25,1.25,1.248,1.249,16042.3,1681514399999,20022.41870000,14,234.50000000,293.01050000,0,20036.832700000003,0.0,0.003990464665131474
2023-04-14 23:20:00,1.249,1.249,1.247,1.249,6062.3,1681514459999,7566.64360000,34,3991.10000000,4981.95530000,0,7571.812700000001,0.0,0.003990464665131474
2023-04-14 23:21:00,1.249,1.25,1.248,1.249,15888.2,1681514519999,19848.75620000,37,11147.40000000,13928.30600000,0,19844.361800000002,0.0,0.003932339680616905
2023-04-14 23:22:00,1.249,1.249,1.248,1.249,925.5,1681514579999,1155.46270000,23,925.50000000,1155.46270000,0,1155.9495000000002,0.0,0.003821917623067179
2023-04-14 23:23:00,1.248,1.248,1.246,1.248,5643.2,1681514639999,7037.10500000,36,899.80000000,1122.82240000,0,7042.7136,-0.0008009611962047913,0.0038765839184807774
2023-04-14 23:24:00,1.248,1.248,1.248,1.248,7750.7,1681514699999,9672.87360000,15,4576.80000000,5711.84640000,0,9672.873599999999,0.0,0.003822493632799959
2023-04-14 23:25:00,1.248,1.249,1.247,1.248,28239.2,1681514759999,35240.23130000,41,25731.80000000,32113.47890000,0,35242.5216,0.0,0.003384159977674335
2023-04-14 23:26:00,1.249,1.249,1.248,1.248,1188.4,1681514819999,1483.52350000,2,400.30000000,499.97470000,0,1483.1232000000002,0.0,0.003384159977674335
2023-04-14 23:27:00,1.249,1.251,1.249,1.251,5859.8,1681514879999,7324.49180000,15,5859.80000000,7324.49180000,0,7330.609799999999,0.0024009615375380766,0.0042594969174929095
2023-04-14 23:28:00,1.25,1.25,1.249,1.249,2785.8,1681514939999,3482.23800000,7,127.70000000,159.62500000,0,3479.4642000000003,-0.0016000003413332853,0.004511214545894181
2023-04-14 23:29:00,1.25,1.25,1.249,1.249,2897.8,1681514999999,3622.23810000,7,2885.90000000,3607.37500000,0,3619.3522000000007,0.0,0.004511214545894181
2023-04-14 23:30:00,1.249,1.249,1.248,1.249,13582.3,1681515059999,16959.17770000,22,7846.30000000,9800.02870000,0,16964.2927,0.0,0.004261344556681327
2023-04-14 23:31:00,1.249,1.25,1.249,1.249,6856.9,1681515119999,8570.29880000,17,6657.10000000,8320.74860000,0,8564.268100000001,0.0,0.004261344556681327
2023-04-14 23:32:00,1.249,1.25,1.249,1.249,5207.6,1681515179999,6505.34860000,18,1656.20000000,2069.65000000,0,6504.292400000001,0.0,0.004261344556681327
2023-04-14 23:33:00,1.249,1.249,1.248,1.248,165.9,1681515239999,207.20090000,3,157.70000000,196.96730000,0,207.0432,-0.0008009611962047913,0.004315550204313573
2023-04-14 23:34:00,1.249,1.249,1.247,1.247,1675.5,1681515299999,2091.03440000,11,226.50000000,282.89850000,0,2089.3485,-0.0008016032493364245,0.004254537108199109
2023-04-14 23:35:00,1.248,1.248,1.247,1.248,12300.6,1681515359999,15347.33200000,33,6905.30000000,8617.81440000,0,15351.1488,0.0008016032493364245,0.0043170209864058584
2023-04-14 23:36:00,1.248,1.248,1.247,1.248,1883.7,1681515419999,2350.45670000,11,680.30000000,849.01440000,0,2350.8576000000003,0.0,0.0043170209864058584
2023-04-14 23:37:00,1.248,1.25,1.248,1.25,11312.5,1681515479999,14129.21020000,33,11281.40000000,14090.36630000,0,14140.625,0.0016012813669738502,0.004652131658710925
2023-04-14 23:38:00,1.249,1.249,1.249,1.249,5144.0,1681515539999,6424.85600000,35,1331.00000000,1662.41900000,0,6424.856000000001,-0.0008003201707690588,0.004614573893530859
2023-04-14 23:39:00,1.249,1.249,1.249,1.249,40.0,1681515599999,49.96000000,1,40.00000000,49.96000000,0,49.96000000000001,0.0,0.004516128737325819
2023-04-14 23:40:00,1.249,1.25,1.248,1.25,16590.5,1681515659999,20721.16660000,42,4557.70000000,5692.59940000,0,20738.125,0.0008003201707690588,0.004615240189988011
2023-04-14 23:41:00,1.249,1.25,1.249,1.249,6713.9,1681515719999,8385.98140000,25,1374.50000000,1717.07080000,0,8385.661100000001,-0.0008003201707690588,0.0046157160575579295
2023-04-14 23:42:00,1.248,1.248,1.247,1.247,3554.7,1681515779999,4435.19180000,16,175.20000000,218.64960000,0,4432.7109,-0.0016025644455412158,0.004801994133648806
2023-04-14 23:43:00,1.248,1.248,1.248,1.248,16.0,1681515839999,19.96800000,1,16.00000000,19.96800000,0,19.968,0.0008016032493364245,0.004895617862482293
2023-04-14 23:44:00,1.248,1.248,1.248,1.248,0.0,1681515899999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004895617862482293
2023-04-14 23:45:00,1.248,1.248,1.248,1.248,9220.7,1681515959999,11507.43360000,28,5586.10000000,6971.45280000,0,11507.4336,0.0,0.004895617862482293
2023-04-14 23:46:00,1.248,1.248,1.248,1.248,67.3,1681516019999,83.99040000,2,0.00000000,0.00000000,0,83.9904,0.0,0.004656152497245741
2023-04-14 23:47:00,1.249,1.25,1.249,1.249,1958.5,1681516079999,2446.20650000,13,1910.10000000,2385.75490000,0,2446.1665000000003,0.0008009611962047913,0.0047385568390774764
2023-04-14 23:48:00,1.249,1.249,1.247,1.247,13433.8,1681516139999,16766.70990000,32,0.00000000,0.00000000,0,16751.9486,-0.0016025644455412158,0.004739423237801634
2023-04-14 23:49:00,1.248,1.249,1.248,1.249,270.3,1681516199999,337.35040000,6,270.30000000,337.35040000,0,337.60470000000004,0.0016025644455412158,0.005020703491883442
2023-04-14 23:50:00,1.249,1.249,1.249,1.249,8992.6,1681516259999,11231.75740000,13,8992.60000000,11231.75740000,0,11231.757400000002,0.0,0.005020703491883442
2023-04-14 23:51:00,1.249,1.25,1.249,1.249,4856.8,1681516319999,6066.74420000,20,4722.40000000,5898.87860000,0,6066.1432,0.0,0.005020703491883442
2023-04-14 23:52:00,1.249,1.249,1.249,1.249,0.0,1681516379999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005020703491883442
2023-04-14 23:53:00,1.249,1.249,1.249,1.249,400.0,1681516439999,499.60000000,1,0.00000000,0.00000000,0,499.6,0.0,0.004951937061171485
2023-04-14 23:54:00,1.249,1.251,1.249,1.251,4562.7,1681516499999,5706.04810000,16,3703.80000000,4632.54770000,0,5707.9376999999995,0.0016000003413332853,0.005195507656246601
2023-04-14 23:55:00,1.251,1.251,1.25,1.25,6904.9,1681516559999,8631.13320000,19,1374.30000000,1717.88320000,0,8631.125,-0.0007996801705642265,0.005269269595139947
2023-04-14 23:56:00,1.25,1.25,1.25,1.25,0.0,1681516619999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005269269595139947
2023-04-14 23:57:00,1.249,1.251,1.249,1.251,11882.2,1681516679999,14852.77990000,20,1259.50000000,1574.45490000,0,14864.6322,0.0007996801705642265,0.004748869644276644
2023-04-14 23:58:00,1.25,1.25,1.249,1.25,1495.3,1681516739999,1868.84630000,12,882.70000000,1103.37500000,0,1869.125,-0.0007996801705642265,0.004532431904746301
2023-04-14 23:59:00,1.249,1.249,1.249,1.249,1112.5,1681516799999,1389.51250000,3,0.00000000,0.00000000,0,1389.5125,-0.0008003201707690588,0.004607344638096265
2023-04-15 00:00:00,1.25,1.25,1.249,1.25,151.4,1681516859999,189.18310000,3,84.50000000,105.62500000,0,189.25,0.0008003201707690588,0.004676337989274751
2023-04-15 00:01:00,1.25,1.251,1.25,1.251,14111.4,1681516919999,17642.85340000,31,8253.00000000,10319.85340000,0,17653.361399999998,0.0007996801705642265,0.004739566163935604
2023-04-15 00:02:00,1.251,1.252,1.248,1.248,15395.3,1681516979999,19257.44180000,42,10232.70000000,12802.39460000,0,19213.3344,-0.0024009615375380766,0.005337886985547782
2023-04-15 00:03:00,1.248,1.249,1.247,1.247,14878.1,1681517039999,18566.36460000,41,1789.00000000,2232.90800000,0,18552.990700000002,-0.0008016032493364245,0.00533798336471755
2023-04-15 00:04:00,1.247,1.247,1.244,1.245,33365.4,1681517099999,41562.29920000,113,7292.40000000,9081.69840000,0,41539.923,-0.0016051367812284778,0.005516154704058534
2023-04-15 00:05:00,1.245,1.246,1.245,1.246,11162.4,1681517159999,13905.97500000,47,8291.50000000,10330.51950000,0,13908.3504,0.0008028904485903876,0.0055163612711819476
2023-04-15 00:06:00,1.247,1.248,1.247,1.247,2229.7,1681517219999,2780.66100000,16,1189.50000000,1483.53160000,0,2780.4359,0.0008022463326380902,0.005582345167829459
2023-04-15 00:07:00,1.247,1.247,1.247,1.247,738.2,1681517279999,920.53540000,6,299.50000000,373.47650000,0,920.5354000000001,0.0,0.005322886183700937
2023-04-15 00:08:00,1.246,1.246,1.242,1.244,44831.1,1681517339999,55752.78760000,123,8256.30000000,10271.80830000,0,55769.888399999996,-0.0024086723809118027,0.005772049011371684
2023-04-15 00:09:00,1.243,1.244,1.243,1.243,7191.7,1681517399999,8940.75620000,32,4233.30000000,5263.46500000,0,8939.2831,-0.0008041817884135438,0.0058086824395026234
2023-04-15 00:10:00,1.243,1.244,1.243,1.244,13349.6,1681517459999,16599.83940000,55,9141.10000000,11368.67390000,0,16606.9024,0.0008041817884135438,0.005809344475150153
2023-04-15 00:11:00,1.243,1.244,1.243,1.244,7429.2,1681517519999,9241.82570000,20,7330.10000000,9118.64440000,0,9241.924799999999,0.0,0.005773159364188488
2023-04-15 00:12:00,1.245,1.246,1.244,1.245,6340.3,1681517579999,7893.36450000,38,923.50000000,1150.01770000,0,7893.673500000001,0.0008035355996833249,0.00563972657325723
2023-04-15 00:13:00,1.245,1.247,1.245,1.247,5892.4,1681517639999,7340.65410000,23,5454.40000000,6795.34410000,0,7347.8228,0.0016051367812284778,0.00582011892473083
2023-04-15 00:14:00,1.246,1.247,1.245,1.245,12219.5,1681517699999,15224.61580000,45,2837.90000000,3536.34220000,0,15213.277500000002,-0.0016051367812284778,0.0060300507158343244
2023-04-15 00:15:00,1.246,1.247,1.246,1.246,7902.1,1681517759999,9851.78550000,21,5991.90000000,7471.67630000,0,9846.0166,0.0008028904485903876,0.006094211198134984
2023-04-15 00:16:00,1.247,1.248,1.247,1.247,7320.6,1681517819999,9128.81380000,18,6581.40000000,8207.03140000,0,9128.7882,0.0008022463326380902,0.006154002439556441
2023-04-15 00:17:00,1.247,1.247,1.246,1.246,3808.1,1681517879999,4745.65200000,18,759.40000000,946.97180000,0,4744.8926,-0.0008022463326380902,0.006139757093528844
2023-04-15 00:18:00,1.245,1.247,1.245,1.247,6087.9,1681517939999,7582.03240000,21,4765.50000000,5934.33480000,0,7591.6113000000005,0.0008022463326380902,0.005992082718977503
2023-04-15 00:19:00,1.247,1.247,1.247,1.247,613.9,1681517999999,765.53330000,2,613.90000000,765.53330000,0,765.5333,0.0,0.005758448088215466
2023-04-15 00:20:00,1.247,1.247,1.247,1.247,10451.7,1681518059999,13033.26990000,15,10118.60000000,12617.89420000,0,13033.269900000001,0.0,0.005758448088215466
2023-04-15 00:21:00,1.247,1.247,1.247,1.247,5415.3,1681518119999,6752.87910000,17,1186.00000000,1478.94200000,0,6752.879100000001,0.0,0.005758448088215466
2023-04-15 00:22:00,1.248,1.248,1.247,1.248,9765.7,1681518179999,12187.53150000,24,8842.60000000,11035.56480000,0,12187.5936,0.0008016032493364245,0.005821587987530393
2023-04-15 00:23:00,1.248,1.249,1.248,1.248,5634.2,1681518239999,7031.78250000,17,455.30000000,568.51530000,0,7031.4816,0.0,0.005821587987530393
2023-04-15 00:24:00,1.248,1.249,1.248,1.249,4736.8,1681518299999,5912.17080000,10,4736.80000000,5912.17080000,0,5916.2632,0.0008009611962047913,0.005642704732699716
2023-04-15 00:25:00,1.249,1.249,1.249,1.249,3146.9,1681518359999,3930.47810000,7,2662.90000000,3325.96210000,0,3930.4781000000003,0.0,0.005589701804930451
2023-04-15 00:26:00,1.25,1.251,1.248,1.249,13695.0,1681518419999,17108.58280000,39,3622.80000000,4528.54700000,0,17105.055,0.0,0.005589701804930451
2023-04-15 00:27:00,1.249,1.249,1.249,1.249,2100.5,1681518479999,2623.52450000,3,2100.50000000,2623.52450000,0,2623.5245000000004,0.0,0.005524222778226765
2023-04-15 00:28:00,1.249,1.251,1.249,1.25,11807.0,1681518539999,14758.75600000,34,8519.10000000,10648.90500000,0,14758.75,0.0008003201707690588,0.0055323026412265825
2023-04-15 00:29:00,1.25,1.25,1.25,1.25,120.0,1681518599999,150.00000000,1,120.00000000,150.00000000,0,150.0,0.0,0.005470071925586573
2023-04-15 00:30:00,1.25,1.25,1.249,1.249,7441.0,1681518659999,9296.79360000,22,3879.50000000,4848.48010000,0,9293.809000000001,-0.0008003201707690588,0.0054700719255865735
2023-04-15 00:31:00,1.248,1.248,1.247,1.248,3832.6,1681518719999,4780.21040000,20,2769.60000000,3454.62230000,0,4783.0848,-0.0008009611962047913,0.0054540915650912606
2023-04-15 00:32:00,1.247,1.248,1.247,1.248,7634.7,1681518779999,9521.20560000,14,734.70000000,916.90560000,0,9528.105599999999,0.0,0.004897192919996356
2023-04-15 00:33:00,1.248,1.25,1.248,1.25,920.3,1681518839999,1149.37520000,4,820.40000000,1024.70000000,0,1150.375,0.0016012813669738502,0.005076533671101661
2023-04-15 00:34:00,1.25,1.25,1.249,1.249,2782.4,1681518899999,3476.80610000,13,1722.80000000,2153.36570000,0,3475.2176000000004,-0.0008003201707690588,0.004859298180128973
2023-04-15 00:35:00,1.248,1.249,1.248,1.249,1406.4,1681518959999,1755.26320000,10,210.40000000,262.65520000,0,1756.5936000000004,0.0,0.00480638162492104
2023-04-15 00:36:00,1.249,1.249,1.248,1.248,7016.6,1681519019999,8763.59890000,6,6882.10000000,8595.74290000,0,8756.7168,-0.0008009611962047913,0.0048245655952538855
2023-04-15 00:37:00,1.248,1.248,1.242,1.243,33500.7,1681519079999,41669.87030000,111,13640.70000000,16969.00370000,0,41641.3701,-0.004014457418661771,0.0062939838519997324
2023-04-15 00:38:00,1.243,1.243,1.241,1.243,5316.0,1681519139999,6603.79340000,53,2798.90000000,3477.40880000,0,6607.7880000000005,0.0,0.005826329635297656
2023-04-15 00:39:00,1.243,1.245,1.243,1.245,6767.2,1681519199999,8418.73810000,20,5359.70000000,6667.94830000,0,8425.164,0.0016077173880968687,0.005990339211624057
2023-04-15 00:40:00,1.244,1.246,1.242,1.246,17401.6,1681519259999,21646.48010000,53,12307.50000000,15309.48130000,0,21682.3936,0.0008028904485903876,0.00599017196373782
2023-04-15 00:41:00,1.245,1.246,1.244,1.244,8594.0,1681519319999,10698.21080000,40,1733.70000000,2158.25720000,0,10690.936,-0.0016064260482737125,0.0062161674316339975
2023-04-15 00:42:00,1.245,1.245,1.242,1.243,9096.7,1681519379999,11304.40150000,50,1800.40000000,2236.30250000,0,11307.198100000001,-0.0008041817884135438,0.006209080669556781
2023-04-15 00:43:00,1.242,1.244,1.242,1.244,7102.9,1681519439999,8829.59410000,31,6180.00000000,7682.76560000,0,8836.007599999999,0.0008041817884135438,0.006037007081336697
2023-04-15 00:44:00,1.243,1.243,1.238,1.24,53815.4,1681519499999,66733.07420000,191,13663.60000000,16938.35580000,0,66731.096,-0.0032206147000422014,0.006644684020657939
2023-04-15 00:45:00,1.24,1.243,1.24,1.242,13575.9,1681519559999,16840.76250000,66,13049.30000000,16186.72530000,0,16861.267799999998,0.0016116038943415345,0.006809822315178224
2023-04-15 00:46:00,1.242,1.243,1.241,1.242,2736.8,1681519619999,3399.00260000,23,1265.10000000,1571.27020000,0,3399.1056000000003,0.0,0.006745946419099935
2023-04-15 00:47:00,1.243,1.243,1.243,1.243,9463.9,1681519679999,11763.62770000,23,6346.00000000,7888.07800000,0,11763.627700000001,0.0008048290172871231,0.006772615408577203
2023-04-15 00:48:00,1.243,1.244,1.242,1.242,6666.0,1681519739999,8286.06080000,30,1713.70000000,2131.19520000,0,8279.172,-0.0008048290172871231,0.006746582873808492
2023-04-15 00:49:00,1.243,1.243,1.243,1.243,2230.8,1681519799999,2772.88440000,11,767.20000000,953.62960000,0,2772.8844000000004,0.0008048290172871231,0.006810810049570217
2023-04-15 00:50:00,1.242,1.242,1.242,1.242,11625.3,1681519859999,14438.62260000,27,9496.90000000,11795.14980000,0,14438.622599999999,-0.0008048290172871231,0.006845184611363687
2023-04-15 00:51:00,1.243,1.243,1.241,1.241,1902.6,1681519919999,2362.06180000,7,32.60000000,40.52180000,0,2361.1266,-0.0008054772888167749,0.006876202665079363
2023-04-15 00:52:00,1.241,1.242,1.24,1.242,6646.6,1681519979999,8249.44400000,24,2748.70000000,3413.11020000,0,8255.0772,0.0008054772888167749,0.006876764630384976
2023-04-15 00:53:00,1.242,1.243,1.242,1.243,1762.5,1681520039999,2190.47690000,12,358.10000000,445.11830000,0,2190.7875000000004,0.0008048290172871231,0.0069429920199092785
2023-04-15 00:54:00,1.244,1.244,1.244,1.244,18.2,1681520099999,22.64080000,2,18.20000000,22.64080000,0,22.6408,0.0008041817884135438,0.0069434413118579525
2023-04-15 00:55:00,1.244,1.244,1.243,1.243,635.4,1681520159999,789.82040000,4,18.20000000,22.64080000,0,789.8022000000001,-0.0008041817884135438,0.006973924228476029
2023-04-15 00:56:00,1.244,1.244,1.243,1.243,3356.0,1681520219999,4171.51620000,12,438.20000000,544.69080000,0,4171.508000000001,0.0,0.006973924228476029
2023-04-15 00:57:00,1.243,1.244,1.242,1.243,8705.8,1681520279999,10826.80580000,31,3548.20000000,4412.50530000,0,10821.3094,0.0,0.006973924228476029
2023-04-15 00:58:00,1.243,1.243,1.242,1.242,2950.6,1681520339999,3667.56450000,13,2261.90000000,2811.54170000,0,3664.6452,-0.0008048290172871231,0.006929732646122957
2023-04-15 00:59:00,1.242,1.242,1.242,1.242,16198.1,1681520399999,20118.04020000,22,0.00000000,0.00000000,0,20118.0402,0.0,0.006929732646122957
2023-04-15 01:00:00,1.242,1.242,1.241,1.241,3564.8,1681520459999,4427.26780000,20,2773.50000000,3444.68700000,0,4423.916800000001,-0.0008054772888167749,0.006930185922318808
2023-04-15 01:01:00,1.241,1.241,1.238,1.239,17733.6,1681520519999,21993.38140000,120,1317.20000000,1632.59170000,0,21971.9304,-0.001612903575464758,0.00704786716724815
2023-04-15 01:02:00,1.239,1.24,1.238,1.239,15415.2,1681520579999,19096.27180000,68,12453.20000000,15429.30730000,0,19099.432800000002,0.0,0.00704786716724815
2023-04-15 01:03:00,1.239,1.241,1.238,1.24,17261.8,1681520639999,21387.24630000,47,9136.50000000,11321.37720000,0,21404.631999999998,0.0008067769699399985,0.0068756746986118125
2023-04-15 01:04:00,1.241,1.241,1.239,1.239,4076.5,1681520699999,5051.91030000,14,28.00000000,34.73150000,0,5050.7835000000005,-0.0008067769699399985,0.006876195092235426
2023-04-15 01:05:00,1.24,1.242,1.24,1.24,23552.1,1681520759999,29218.37650000,48,7675.90000000,9521.28570000,0,29204.604,0.0008067769699399985,0.006955588805803599
2023-04-15 01:06:00,1.24,1.24,1.239,1.239,7672.1,1681520819999,9510.53970000,27,1049.60000000,1300.45440000,0,9505.7319,-0.0008067769699399985,0.0069560755117295675
2023-04-15 01:07:00,1.239,1.239,1.238,1.238,734.7,1681520879999,910.24530000,9,114.30000000,141.61770000,0,909.5586000000001,-0.0008074283846011276,0.005799650879023173
2023-04-15 01:08:00,1.239,1.24,1.239,1.239,16867.7,1681520939999,20900.49030000,39,12358.60000000,15313.71540000,0,20899.0803,0.0008074283846011276,0.005874720066751036
2023-04-15 01:09:00,1.239,1.239,1.234,1.236,52833.3,1681520999999,65321.96190000,263,15121.90000000,18689.41960000,0,65301.9588,-0.002424243611506477,0.006038312661325513
2023-04-15 01:10:00,1.237,1.238,1.236,1.237,22431.8,1681521059999,27741.81290000,66,5223.50000000,6462.44680000,0,27748.1366,0.0008087343748519049,0.006039361360951581
2023-04-15 01:11:00,1.236,1.238,1.236,1.237,14439.3,1681521119999,17871.48590000,47,10962.60000000,13570.84460000,0,17861.4141,0.0,0.005875240141816638
2023-04-15 01:12:00,1.237,1.237,1.235,1.235,5682.2,1681521179999,7022.65110000,35,1045.60000000,1292.38610000,0,7017.517000000001,-0.0016181233304103093,0.006018176244941322
2023-04-15 01:13:00,1.235,1.238,1.235,1.238,5733.7,1681521239999,7090.77330000,41,4486.80000000,5548.48340000,0,7098.3206,0.0024262041824637537,0.0065015727412204355
2023-04-15 01:14:00,1.237,1.24,1.237,1.239,6089.0,1681521299999,7541.53040000,44,4682.90000000,5800.84710000,0,7544.271000000001,0.0008074283846011276,0.005744427697423806
2023-04-15 01:15:00,1.239,1.239,1.239,1.239,4823.4,1681521359999,5976.19260000,13,0.00000000,0.00000000,0,5976.1926,0.0,0.005489297886338225
2023-04-15 01:16:00,1.24,1.24,1.239,1.239,3648.8,1681521419999,4521.01580000,14,2526.20000000,3130.11440000,0,4520.863200000001,0.0,0.005489297886338225
2023-04-15 01:17:00,1.239,1.239,1.237,1.237,3374.2,1681521479999,4177.50660000,18,1060.10000000,1313.46390000,0,4173.8854,-0.001615509236654572,0.005617516695685615
2023-04-15 01:18:00,1.238,1.239,1.238,1.238,5345.4,1681521539999,6617.61730000,25,3971.80000000,4917.10050000,0,6617.605199999999,0.0008080808520534444,0.005657777758733658
2023-04-15 01:19:00,1.237,1.239,1.237,1.239,1971.5,1681521599999,2440.69980000,12,1381.10000000,1709.81800000,0,2442.6885,0.0008074283846011276,0.005658211959239415
