date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-03-16,1.986,2.094,1.975,2.084,13815204.1,1647475199999,28022602.62060000,74679,7068157.30000000,14334762.19080000,0,28790885.3444,0.04816655826813976,0.224610156519138
2022-03-17,2.085,2.096,2.051,2.085,7535796.4,1647561599999,15650470.19120000,36236,3866797.10000000,8032617.55680000,0,15712135.494,0.00047973135964418656,0.21287249240518372
2022-03-18,2.086,2.145,2.051,2.128,7737421.4,1647647999999,16171508.63870000,40433,3870184.50000000,8090887.73850000,0,16465232.739200002,0.020413716228633305,0.21413697148836683
2022-03-19,2.128,2.225,2.128,2.217,9950960.4,1647734399999,21566602.33980000,52976,4961649.80000000,10754249.11650000,0,22061279.206800003,0.04097235915477637,0.2001117115213593
2022-03-20,2.217,2.277,2.152,2.214,13099063.2,1647820799999,28919186.87260000,71481,6718171.00000000,14833520.72190000,0,29001325.924799997,-0.0013540963477293166,0.19971124616844127
2022-03-21,2.215,2.445,2.146,2.348,27916596.8,1647907199999,64613108.80460000,145289,14128698.60000000,32696221.46190000,0,65548169.2864,0.05876306767940487,0.20849104022856915
2022-03-22,2.348,2.575,2.347,2.55,42909399.9,1647993599999,105696328.07860000,208988,21391592.60000000,52697033.06750000,0,109418969.74499999,0.08252945720448479,0.21943779629574522
2022-03-23,2.55,2.587,2.439,2.5,23245977.1,1648079999999,58025920.97600000,114118,11180193.10000000,27916002.80100000,0,58114942.75,-0.019802627296179653,0.2109584690479336
2022-03-24,2.5,2.629,2.436,2.541,16739063.3,1648166399999,42044247.67040000,116036,8398627.00000000,21106039.08870000,0,42533959.845300004,0.016266972463871876,0.20755304608417158
2022-03-25,2.541,2.578,2.426,2.504,17140381.0,1648252799999,43133991.60420000,115238,8492944.80000000,21381813.82510000,0,42919514.024,-0.01466825110017489,0.2054991302994256
2022-03-26,2.504,2.517,2.461,2.513,7802399.4,1648339199999,19443089.82210000,45722,3824146.50000000,9530913.86150000,0,19607429.6922,0.0035878053236030327,0.20424590230691755
2022-03-27,2.513,2.674,2.485,2.67,14519362.1,1648425599999,37223117.40440000,114424,7405170.90000000,18990720.39160000,0,38766696.807,0.06060121385070305,0.2092691783395419
2022-03-28,2.669,3.22,2.644,2.86,74676902.5,1648511999999,222044570.98080000,607702,37382805.90000000,111075936.70130000,0,213575941.14999998,0.06874315241960305,0.2181136422680439
2022-03-29,2.86,2.971,2.768,2.894,27252741.1,1648598399999,78636956.61890000,185787,13730054.30000000,39643897.79380000,0,78869432.74340001,0.011818003377531028,0.2135993179046811
2022-03-30,2.894,3.063,2.803,2.938,22113534.6,1648684799999,64945422.75050000,184136,11101137.60000000,32618158.06600000,0,64969564.654800005,0.01508944954239344,0.1986766172542126
2022-03-31,2.936,3.02,2.75,2.826,23573436.2,1648771199999,68051463.22000000,176610,11523166.00000000,33287550.96870000,0,66618530.7012,-0.03886679348935007,0.20369165346202622
2022-04-01,2.826,2.868,2.658,2.838,21506158.9,1648857599999,59517116.80600000,151812,10336979.40000000,28611616.62340000,0,61034478.9582,0.004237294475515352,0.20126028768143722
2022-04-02,2.838,2.937,2.763,2.786,14640884.8,1648943999999,41816609.87940000,107168,7168233.00000000,20478193.87390000,0,40789505.0528,-0.018492703380236897,0.1999729918272919
2022-04-03,2.786,2.865,2.723,2.84,11000654.6,1649030399999,30810731.37760000,73883,5355595.20000000,15007568.35010000,0,31241859.063999996,0.019197176815500594,0.18140083598051748
2022-04-04,2.841,2.943,2.713,2.89,28508692.6,1649116799999,80903994.01350000,215538,14046200.40000000,39879924.30000000,0,82390121.61400001,0.01745244995122608,0.18128435984781516
2022-04-05,2.891,2.912,2.736,2.753,14925402.8,1649203199999,42251783.79850000,96463,7479448.60000000,21178130.41630000,0,41089633.90840001,-0.04856527596387039,0.18371097681306828
2022-04-06,2.753,2.763,2.414,2.426,22885346.4,1649289599999,59650346.81730000,159600,10865911.40000000,28316709.14340000,0,55519850.3664,-0.12644741563861195,0.22776127731853144
2022-04-07,2.426,2.695,2.391,2.503,15528638.3,1649375999999,38328898.83590000,87728,8133451.40000000,20083755.97320000,0,38868181.664900005,0.031246201927778827,0.22823715225444385
2022-04-08,2.502,2.523,2.345,2.38,18132433.0,1649462399999,44146941.04640000,99174,8439955.20000000,20550864.98500000,0,43155190.54,-0.05038952476625391,0.23174362819653233
2022-04-09,2.38,2.444,2.36,2.417,9704040.4,1649548799999,23347798.42130000,50870,4932385.60000000,11867003.92310000,0,23454665.6468,0.015426614037962527,0.22704977395197612
2022-04-10,2.417,2.483,2.356,2.361,10022726.7,1649635199999,24151304.52320000,53868,4753886.80000000,11461093.17530000,0,23663657.7387,-0.02344184361796986,0.22878861757438032
2022-04-11,2.362,2.381,2.118,2.163,17785672.6,1649721599999,39814571.33330000,98958,8571207.60000000,19200314.72890000,0,38470409.8338,-0.08758911113245438,0.2471202047139317
2022-04-12,2.163,2.251,2.154,2.244,13046905.1,1649807999999,28779152.24120000,66512,6749522.10000000,14891915.09920000,0,29277255.044400003,0.036763840689528315,0.24656707257077
2022-04-13,2.244,2.362,2.208,2.359,12939443.1,1649894399999,29536174.57490000,75901,6507108.70000000,14854985.80830000,0,30524146.2729,0.04997781276508806,0.24921030944270164
2022-04-14,2.359,2.371,2.24,2.307,12333113.4,1649980799999,28471480.58880000,63346,6175895.20000000,14256432.42210000,0,28452492.6138,-0.022289821233921425,0.2507835161086268
2022-04-15,2.308,2.443,2.291,2.419,15439108.2,1650067199999,36707795.64230000,83456,7679436.10000000,18244028.06740000,0,37347202.7358,0.04740625243627361,0.25064923270746703
2022-04-16,2.418,2.643,2.402,2.608,21040510.3,1650153599999,53066314.64520000,119620,10528999.20000000,26565268.49770000,0,54873650.8624,0.07522941243651637,0.2602273856551346
2022-04-17,2.609,2.686,2.388,2.418,28524743.6,1650239999999,73032352.15040000,142923,13534016.40000000,34693935.28290000,0,68972830.0248,-0.0756428918718055,0.272710228964158
2022-04-18,2.418,2.459,2.296,2.445,24346089.7,1650326399999,57760097.23150000,99127,12215696.50000000,28986929.60060000,0,59526189.31649999,0.011104370734234204,0.2701744039856946
2022-04-19,2.445,2.698,2.418,2.646,25729835.5,1650412799999,65900097.50380000,135067,12565775.00000000,32187819.94030000,0,68081144.733,0.0790039427659287,0.28050667138901764
2022-04-20,2.645,2.886,2.522,2.764,55248346.6,1650499199999,149991574.24660000,328675,27258044.90000000,73976995.56290000,0,152706430.00239998,0.043629840212659365,0.27795532142988644
2022-04-21,2.764,2.858,2.452,2.505,37304369.7,1650585599999,100484292.94390000,229674,18928734.50000000,50966500.84500000,0,93447446.0985,-0.09839017136859518,0.284840584328695
2022-04-22,2.505,2.558,2.436,2.457,18577653.2,1650671999999,46725499.84650000,93264,9009843.40000000,22668424.97130000,0,45645293.91239999,-0.019347640997786075,0.2848092044702955
2022-04-23,2.458,2.489,2.38,2.404,11304929.4,1650758399999,27456042.45600000,61575,5336751.00000000,12964111.98390000,0,27177050.2776,-0.021807076866080966,0.28502446698510325
2022-04-24,2.404,2.448,2.336,2.35,10520006.8,1650844799999,25128948.11490000,54366,5230903.70000000,12492372.62030000,0,24722015.980000004,-0.022718688516893515,0.2855123473235147
2022-04-25,2.349,2.395,2.208,2.378,18508382.0,1650931199999,42540703.30850000,106964,9125510.30000000,20961738.13720000,0,44012932.396000005,0.011844470112522543,0.2858022154387487
2022-04-26,2.378,2.45,2.146,2.185,19041873.5,1651017599999,44045930.97530000,107077,9874250.80000000,22852892.45740000,0,41606493.597500004,-0.0846439697210366,0.28985316230071007
2022-04-27,2.185,2.283,2.159,2.253,12600607.5,1651103999999,28161840.00350000,68625,6037702.20000000,13495936.46820000,0,28389168.6975,0.030646832902553878,0.2819949821406438
2022-04-28,2.253,2.355,2.243,2.314,17309557.4,1651190399999,39835139.49030000,83488,8740077.40000000,20114452.81640000,0,40054315.823599994,0.02671496732137746,0.28346503438782894
2022-04-29,2.315,2.379,2.222,2.274,22143241.5,1651276799999,51092878.84820000,105975,11183248.50000000,25809442.44730000,0,50353731.171000004,-0.01743723344314052,0.28265388628721755
2022-04-30,2.274,2.29,1.913,2.012,18631588.6,1651363199999,39693468.57700000,102224,9102665.90000000,19385217.87730000,0,37486756.2632,-0.12241114309085155,0.3035044327925855
2022-05-01,2.013,2.112,1.998,2.11,14055668.3,1651449599999,28915415.23380000,69146,7409212.20000000,15242179.81500000,0,29657460.112999998,0.047558695250482286,0.3088470329897166
2022-05-02,2.109,2.154,2.033,2.097,15248866.1,1651535999999,31903860.60090000,70152,7756855.20000000,16239683.75950000,0,31976872.2117,-0.006180195568192159,0.3087372607552276
2022-05-03,2.097,2.124,2.019,2.053,10163861.5,1651622399999,21161698.97250000,45441,5098250.70000000,10619153.39360000,0,20866407.6595,-0.021205613882986474,0.3074975414936579
2022-05-04,2.054,2.238,2.046,2.226,15455144.2,1651708799999,32835839.64090000,70454,7797763.70000000,16565805.13840000,0,34403150.989199996,0.08090411481655668,0.31983122143302495
2022-05-05,2.226,2.251,1.96,2.013,22883640.3,1651795199999,47611481.23070000,107711,11266663.10000000,23422232.60300000,0,46064767.9239,-0.10058010619569868,0.3305866747697322
2022-05-06,2.013,2.049,1.937,2.024,16799451.8,1651881599999,33650500.69120000,69236,8428025.80000000,16885871.66720000,0,34002090.4432,0.005449604767564731,0.30826261156651175
2022-05-07,2.024,2.049,1.93,1.977,12347563.4,1651967999999,24798688.52570000,53427,5933835.10000000,11915188.50340000,0,24411132.8418,-0.023495207236739257,0.30626723007246426
2022-05-08,1.978,1.993,1.928,1.95,12982997.4,1652054399999,25475701.33760000,55413,6354435.90000000,12472546.65470000,0,25316844.93,-0.013751171612824464,0.3031804336789659
2022-05-09,1.951,1.977,1.516,1.59,40601956.34,1652140799999,73357515.35509500,169285,20580237.20000000,37221486.96980000,0,64557110.58060001,-0.20409535634351522,0.36067284996140697
2022-05-10,1.59,1.816,1.588,1.716,50653724.9,1652227199999,87027622.54690000,216884,25259093.90000000,43368220.45040000,0,86921791.9284,0.07626198483363028,0.3715773943484466
2022-05-11,1.716,1.737,1.341,1.409,56018097.47,1652313599999,87088835.93020000,283603,27731316.60000000,43113265.72360000,0,78929499.33523,-0.19711576814922732,0.4092723821879163
2022-05-12,1.409,1.457,1.11,1.274,72943917.67,1652399999999,92696922.01582800,283856,35934884.10000000,45649881.88710000,0,92930551.11158,-0.10071867576657156,0.41458899134391713
2022-05-13,1.274,1.461,1.26,1.34,31383930.7,1652486399999,43490013.92570000,121309,15730359.50000000,21820996.55170000,0,42054467.138000004,0.05050805681284842,0.41468041043168624
2022-05-14,1.34,1.381,1.252,1.352,18478405.7,1652572799999,24454884.79000000,70395,9068873.20000000,12005976.89630000,0,24982804.5064,0.008915363657952369,0.4155859355310071
2022-05-15,1.353,1.409,1.31,1.406,14449033.2,1652659199999,19514319.47970000,69522,7300435.30000000,9858309.17650000,0,20315340.679199997,0.03916381576770067,0.4143276702299905
2022-05-16,1.406,1.409,1.279,1.317,19172801.0,1652745599999,25341192.34710000,78411,9748624.80000000,12894165.93430000,0,25250578.917,-0.06539237062732911,0.4053298905968726
2022-05-17,1.318,1.395,1.312,1.377,15346808.0,1652831999999,20889784.58630000,64205,7597763.90000000,10341799.09770000,0,21132554.616,0.04455079698537384,0.40692953537424387
2022-05-18,1.377,1.391,1.262,1.266,13702263.8,1652918399999,18080411.83160000,60100,6847931.10000000,9037945.90390000,0,17347065.9708,-0.08404489602453336,0.41080942147800753
2022-05-19,1.267,1.336,1.224,1.321,16526865.9,1653004799999,21200983.37620000,71560,8311967.60000000,10659187.17690000,0,21831989.8539,0.04252670181820378,0.40308405857798385
2022-05-20,1.321,1.348,1.246,1.272,13205055.7,1653091199999,17149350.61160000,70895,6300180.00000000,8176701.80260000,0,16796830.8504,-0.03779856062225781,0.3973108025170548
2022-05-21,1.273,1.326,1.245,1.306,10269043.9,1653177599999,13261585.56100000,36949,5004867.00000000,6459375.38150000,0,13411371.333400002,0.026378565936308912,0.39332237981787466
2022-05-22,1.306,1.371,1.294,1.355,11962377.5,1653263999999,16019871.61330000,45626,6113093.20000000,8184768.98970000,0,16209021.5125,0.03683242347742488,0.39765985256692116
2022-05-23,1.354,1.438,1.292,1.308,18536264.1,1653350399999,25422053.32820000,73417,9517408.00000000,13056327.61620000,0,24245433.442800004,-0.03530220129665723,0.3979578565046059
2022-05-24,1.308,1.358,1.272,1.344,13400123.7,1653436799999,17649444.85720000,54067,6741301.90000000,8880926.40360000,0,18009766.2528,0.02715098906595087,0.4007575665451656
2022-05-25,1.344,1.373,1.306,1.325,12824621.8,1653523199999,17117129.52610000,49045,6234094.70000000,8321481.98360000,0,16992623.885,-0.01423778266277237,0.3995530644615231
2022-05-26,1.325,1.341,1.189,1.238,22110488.3,1653609599999,27768807.21420000,80018,11279930.20000000,14157867.91600000,0,27372784.5154,-0.06791528517578113,0.3970738237275376
2022-05-27,1.237,1.261,1.187,1.215,19306394.1,1653695999999,23644860.66240000,77488,9644861.50000000,11811684.84180000,0,23457268.831500005,-0.01875309746989251,0.3937513715391819
2022-05-28,1.216,1.265,1.207,1.256,9086160.9,1653782399999,11292239.84130000,36095,4485752.00000000,5576559.56880000,0,11412218.090400001,0.033187991253495086,0.3946080228281372
2022-05-29,1.256,1.296,1.231,1.294,7980319.1,1653868799999,10062990.69200000,32435,3892704.00000000,4908742.46070000,0,10326532.9154,0.029806128032701912,0.39778626477552
2022-05-30,1.293,1.402,1.282,1.386,14137115.4,1653955199999,19048011.78380000,57954,6937296.40000000,9342749.56550000,0,19594041.944399998,0.06868370468900259,0.3921529658897091
2022-05-31,1.387,1.399,1.33,1.38,16518183.1,1654041599999,22541102.82380000,63486,8008901.80000000,10927028.64980000,0,22795092.678,-0.004338401598598218,0.3873457918017535
2022-06-01,1.381,1.407,1.24,1.267,20081831.0,1654127999999,26734740.92830000,73432,10152114.10000000,13521422.72860000,0,25443679.876999997,-0.08543159783011128,0.3937133222086817
2022-06-02,1.266,1.299,1.245,1.293,11181886.2,1654214399999,14200198.12380000,47652,5698555.60000000,7236912.57260000,0,14458178.856599998,0.02031319845071844,0.3954176684354564
2022-06-03,1.294,1.301,1.233,1.265,8326429.2,1654300799999,10537786.77570000,35255,3937999.90000000,4979585.44220000,0,10532932.938,-0.021892977610236897,0.3826717596930804
2022-06-04,1.264,1.295,1.24,1.285,6079076.6,1654387199999,7703925.54740000,26473,3068237.30000000,3886670.04770000,0,7811613.430999999,0.015686596167699574,0.37455622283625606
2022-06-05,1.285,1.294,1.257,1.27,5438527.7,1654473599999,6920594.09250000,23558,2604940.20000000,3315568.34490000,0,6906930.1790000005,-0.01174181787668313,0.37398113710444836
2022-06-06,1.269,1.334,1.262,1.303,9296973.7,1654559999999,12155511.58760000,39794,4711806.60000000,6161156.39210000,0,12113956.731099999,0.025652397672208088,0.37612228954841076
2022-06-07,1.303,1.325,1.218,1.285,12212900.5,1654646399999,15426674.74700000,53725,5984170.60000000,7554997.53610000,0,15693577.142499998,-0.013910579795524958,0.3761222593741873
2022-06-08,1.285,1.307,1.242,1.254,10462096.0,1654732799999,13275774.34330000,44944,5131079.70000000,6511298.11440000,0,13119468.384,-0.02442027613645409,0.32101160147297053
2022-06-09,1.254,1.276,1.23,1.24,7859064.1,1654819199999,9850969.22460000,33793,3856719.40000000,4835989.54200000,0,9745239.484,-0.011227062593783477,0.3089758577528739
2022-06-10,1.239,1.252,1.163,1.184,11608346.9,1654905599999,14060938.86500000,51722,5890545.20000000,7139120.83580000,0,13744282.7296,-0.046212843155131605,0.24510565988237829
2022-06-11,1.184,1.214,1.098,1.117,13272651.06,1654991999999,15307793.33060000,55968,6611022.90000000,7629470.57700000,0,14825551.23402,-0.058252016374750235,0.2313879820828694
2022-06-12,1.119,1.127,1.029,1.03,18458374.75,1655078399999,19806543.57140000,70424,8971210.20000000,9625300.92420000,0,19012125.9925,-0.08108771784551921,0.23645842971532305
2022-06-13,1.03,1.07,0.877,0.919,44526927.75,1655164799999,42033607.35250000,159123,22456992.10000000,21227349.32690000,0,40920246.60225,-0.1140279588679944,0.2579321840856313
2022-06-14,0.919,0.962,0.852,0.941,27096917.0,1655251199999,24967441.64940000,99004,13300148.90000000,12246822.88360000,0,25498198.897,0.02365701722969249,0.2551472494273515
2022-06-15,0.94,1.016,0.854,1.009,31045898.7,1655337599999,28362722.33790000,106226,15456826.40000000,14129136.04440000,0,31325311.788299996,0.06977188076822928,0.2623465748673377
2022-06-16,1.009,1.024,0.901,0.911,18583046.8,1655423999999,17748331.71260000,58555,9438490.50000000,9027592.10200000,0,16929155.634800002,-0.10217212309365051,0.2722749940076952
2022-06-17,0.911,0.964,0.904,0.938,12207284.2,1655510399999,11446559.05140000,39440,6182943.00000000,5801789.49980000,0,11450432.579599999,0.02920705174626627,0.26550595250137626
2022-06-18,0.938,0.95,0.815,0.887,22306420.5,1655596799999,19673799.04610000,64430,10708775.60000000,9450961.50870000,0,19785794.9835,-0.05590496669664512,0.26360187595938717
2022-06-19,0.888,0.979,0.86,0.968,13527144.1,1655683199999,12299814.67400000,46121,7071171.50000000,6431637.80380000,0,13094275.488799999,0.08738710496699749,0.28072425111712024
2022-06-20,0.968,0.987,0.923,0.961,10565193.3,1655769599999,10080806.33960000,40806,5359095.50000000,5114502.06360000,0,10153150.7613,-0.007257678306284536,0.2783311084594621
2022-06-21,0.962,1.005,0.946,0.964,12512600.5,1655855999999,12217775.48460000,41498,6372930.20000000,6228231.26220000,0,12062146.882,0.003116885640253128,0.2744492532445401
2022-06-22,0.964,0.964,0.918,0.925,11914358.0,1655942399999,11169486.46840000,36409,5883079.30000000,5523567.70330000,0,11020781.15,-0.04129755709812034,0.2750553738975136
2022-06-23,0.925,0.977,0.922,0.974,10146709.6,1656028799999,9710596.49620000,31174,5202927.60000000,4986259.71050000,0,9882895.1504,0.05161756613010983,0.2796659963814544
2022-06-24,0.974,1.021,0.974,1.004,12488313.3,1656115199999,12466644.12490000,46024,5928190.00000000,5920966.63310000,0,12538266.5532,0.030335996609139434,0.28262464080008365
2022-06-25,1.005,1.027,0.971,1.007,6542505.4,1656201599999,6545200.28160000,27459,3025436.70000000,3027588.96110000,0,6588302.9377999995,0.0029835924668876815,0.2762200122897123
2022-06-26,1.008,1.04,0.987,0.99,9519528.7,1656287999999,9656053.34890000,31431,4529935.00000000,4599676.61930000,0,9424333.412999999,-0.01702594958992659,0.2761486289490835
2022-06-27,0.989,1.028,0.968,0.985,11104910.5,1656374399999,11072014.30400000,35073,5205205.00000000,5184670.38280000,0,10938336.8425,-0.005063301956546733,0.27304662081758063
2022-06-28,0.985,1.005,0.941,0.944,9874526.8,1656460799999,9661987.33470000,31231,4712674.60000000,4619529.96850000,0,9321553.2992,-0.04251547502658823,0.2722365061481431
2022-06-29,0.945,0.959,0.921,0.936,8072855.7,1656547199999,7585797.26740000,28638,4111973.00000000,3866204.48580000,0,7556192.9352,-0.008510689667908529,0.2596595920280948
2022-06-30,0.937,0.939,0.869,0.926,9725580.5,1656633599999,8750677.35260000,32520,4646909.90000000,4181963.26690000,0,9005887.543,-0.010741241831412673,0.25951536852803503
2022-07-01,0.926,0.955,0.889,0.91,8869637.9,1656719999999,8143713.65880000,29674,4320474.00000000,3965850.67280000,0,8071370.489000001,-0.017429635135283672,0.24864405204039566
2022-07-02,0.91,0.946,0.9,0.937,5026217.6,1656806399999,4624183.58130000,17140,2550253.00000000,2347899.48880000,0,4709565.8911999995,0.029238682727526485,0.24996473187646479
2022-07-03,0.938,0.95,0.912,0.944,5126285.8,1656892799999,4764930.86070000,17010,2472055.90000000,2301898.48470000,0,4839213.7952,0.007442883907078389,0.2503311839729862
2022-07-04,0.945,0.989,0.92,0.986,6642131.3,1656979199999,6328964.10700000,22190,3219445.20000000,3071253.79770000,0,6549141.4618,0.04353018845713477,0.2547679153940711
2022-07-05,0.986,1.004,0.93,0.972,11500715.6,1657065599999,11120409.82880000,35399,5907672.50000000,5723381.07380000,0,11178695.563199999,-0.014300550142196354,0.2548110285214998
2022-07-06,0.972,1.01,0.96,1.0,7494015.9,1657151999999,7378279.78700000,23346,3688316.50000000,3631994.14940000,0,7494015.9,0.028399474521698,0.2552110260743147
2022-07-07,1.0,1.038,0.989,1.031,6270924.5,1657238399999,6351185.59590000,20444,2827761.10000000,2866391.33290000,0,6465323.159499999,0.03052920503482279,0.25814671114718274
2022-07-08,1.031,1.071,1.004,1.012,9605938.7,1657324799999,9929807.94770000,30100,4516044.90000000,4667612.96690000,0,9721209.964399999,-0.018600634169548977,0.2578137838105307
2022-07-09,1.013,1.049,1.012,1.038,4121781.7,1657411199999,4257730.47560000,14562,2142966.20000000,2212727.78310000,0,4278409.4046,0.02536721387842312,0.2598041126716968
2022-07-10,1.038,1.039,0.997,1.003,4096373.4,1657497599999,4154307.12030000,14596,1803315.40000000,1829750.68980000,0,4108662.5201999997,-0.03430027576389856,0.2581611475132307
2022-07-11,1.004,1.005,0.934,0.94,5414442.9,1657583999999,5293793.11960000,17730,2361099.80000000,2309287.69360000,0,5089576.326,-0.0648709126978859,0.2596400892140516
2022-07-12,0.94,0.95,0.915,0.917,5464154.5,1657670399999,5107588.80780000,18835,2547596.10000000,2381049.00410000,0,5010629.6765,-0.024772403007584626,0.24860921828502044
2022-07-13,0.917,0.956,0.887,0.95,9790604.4,1657756799999,9018736.97850000,30105,4706767.40000000,4336969.21840000,0,9301074.18,0.03535451233812158,0.2237779134102184
2022-07-14,0.95,0.979,0.915,0.971,10391470.2,1657843199999,9816581.67430000,28441,5092278.50000000,4814758.35930000,0,10090117.564199999,0.02186448369673841,0.22359814950385523
2022-07-15,0.971,0.994,0.959,0.976,8335527.7,1657929599999,8126486.56360000,26548,3882722.70000000,3785988.02270000,0,8135475.0352,0.005136118121767581,0.21209260837120536
2022-07-16,0.975,1.015,0.951,1.008,9382656.7,1658015999999,9260295.82340000,29551,4634529.10000000,4576707.09850000,0,9457717.953599999,0.03226086221822147,0.1869382893234786
2022-07-17,1.008,1.025,0.975,0.984,10077781.7,1658102399999,10064277.87690000,30834,5144238.70000000,5139052.32790000,0,9916537.192799998,-0.024097551579060524,0.18691749956145295
2022-07-18,0.985,1.07,0.983,1.056,15759464.1,1658188799999,16394228.34970000,54624,7388032.70000000,7683745.94280000,0,16641994.0896,0.07061756721395342,0.18945729556627536
2022-07-19,1.056,1.094,1.022,1.077,16098502.1,1658275199999,17000572.58550000,58155,7985708.10000000,8441338.17210000,0,17338086.7617,0.019691212890181692,0.17044510278054473
2022-07-20,1.077,1.103,1.028,1.04,18466586.0,1658361599999,19805658.68250000,60354,9020022.80000000,9677827.34800000,0,19205249.44,-0.03495868502097014,0.17446684540866142
2022-07-21,1.04,1.057,1.004,1.053,9947026.6,1658447999999,10255834.90910000,34836,4768680.40000000,4916662.46530000,0,10474219.009799998,0.012422519998557056,0.17474147707942853
2022-07-22,1.053,1.216,1.039,1.175,33084766.9,1658534399999,37785176.10440000,115719,16976664.00000000,19356123.85660000,0,38874601.1075,0.10962491444428393,0.19874036610098292
2022-07-23,1.174,1.2,1.126,1.164,20152787.9,1658620799999,23341931.87210000,61224,9165019.80000000,10624760.21850000,0,23457845.115599997,-0.009405798286876293,0.19419422268944975
2022-07-24,1.163,1.266,1.162,1.203,25786419.8,1658707199999,31670909.55670000,84006,12173643.50000000,14959479.88790000,0,31021063.019400004,0.03295608768329586,0.19455206908106942
2022-07-25,1.203,1.207,1.103,1.108,14405969.8,1658793599999,16657798.74610000,48297,6449620.60000000,7457912.54930000,0,15961814.538400002,-0.08226184866744973,0.21366832882258704
2022-07-26,1.108,1.113,1.066,1.111,12528622.2,1658879999999,13679862.36120000,39156,5868333.30000000,6410631.63360000,0,13919299.264199998,0.002703922332400785,0.21264609306591567
2022-07-27,1.111,1.26,1.089,1.255,17156721.1,1658966399999,19943809.36520000,59514,8727135.00000000,10139487.70770000,0,21531684.9805,0.12187506192625418,0.24288362391107807
2022-07-28,1.255,1.356,1.231,1.314,25197994.0,1659052799999,32282763.39420000,101761,12341693.10000000,15813009.47090000,0,33110164.116,0.045940347478671706,0.2399129545168093
2022-07-29,1.313,1.327,1.248,1.3,15718318.2,1659139199999,20261386.04670000,64683,7765633.40000000,10011354.78370000,0,20433813.66,-0.01071165559492776,0.24010835737662836
2022-07-30,1.3,1.385,1.266,1.308,13983715.0,1659225599999,18419554.29290000,65579,7070649.10000000,9326059.27020000,0,18290699.220000003,0.006134988567515931,0.2391222426987682
2022-07-31,1.308,1.449,1.278,1.331,23204098.8,1659311999999,31802343.27780000,96529,11059413.20000000,15160843.73490000,0,30884655.5028,0.017431286377967536,0.2372914586307471
2022-08-01,1.332,1.37,1.23,1.256,16116681.7,1659398399999,21060438.70160000,63403,8160945.20000000,10629414.55260000,0,20242552.2152,-0.05799847136696759,0.24683580468688887
2022-08-02,1.256,1.27,1.153,1.187,25246796.3,1659484799999,29963417.24140000,81114,13700368.00000000,16255135.59320000,0,29967947.208100002,-0.056502952418475916,0.25558646846959104
2022-08-03,1.187,1.233,1.148,1.174,13481091.9,1659571199999,16104183.67900000,46698,7453836.10000000,8903580.18200000,0,15826801.8906,-0.011012394221626365,0.25347329792461043
2022-08-04,1.174,1.209,1.157,1.188,10739618.0,1659657599999,12726016.35390000,38303,5870253.50000000,6958145.95680000,0,12758666.183999998,0.01185449953454848,0.2526739998233078
2022-08-05,1.188,1.27,1.186,1.258,11329404.7,1659743999999,13948510.32160000,42128,5582883.30000000,6876919.95100000,0,14252391.112599999,0.057251937337795655,0.25685134762458994
2022-08-06,1.259,1.271,1.221,1.226,6803235.5,1659830399999,8461096.45280000,23579,3678492.90000000,4570694.43780000,0,8340766.723,-0.02576632076422916,0.25783147555519814
2022-08-07,1.226,1.252,1.201,1.229,6857126.2,1659916799999,8447083.86940000,22240,3155366.90000000,3888991.35350000,0,8427408.0998,0.0024439930698782197,0.2566293994297671
2022-08-08,1.229,1.286,1.228,1.251,9828159.3,1660003199999,12416945.72770000,34588,4790343.00000000,6054362.00000000,0,12295027.2843,0.017742400900876143,0.2561615983705729
2022-08-09,1.252,1.258,1.157,1.178,12273420.6,1660089599999,14767791.05000000,38561,6786877.90000000,8149445.39320000,0,14458089.466799999,-0.06012514625537907,0.2616310423358909
2022-08-10,1.178,1.293,1.148,1.277,14341308.8,1660175999999,17506820.41730000,54517,7409325.70000000,9044902.06080000,0,18313851.3376,0.08069549182100724,0.2617032257831382
2022-08-11,1.277,1.336,1.275,1.312,13781724.1,1660262399999,18036166.79740000,54443,6773551.40000000,8867677.35980000,0,18081622.0192,0.02703911347149518,0.25965883689008756
2022-08-12,1.312,1.33,1.267,1.328,9236159.1,1660348799999,12003616.64650000,35403,4907138.80000000,6380201.88670000,0,12265619.2848,0.012121360532344805,0.25852850736887834
2022-08-13,1.328,1.411,1.321,1.35,9321681.4,1660435199999,12601889.75280000,45278,4900440.90000000,6629359.38050000,0,12584269.89,0.01643054139609601,0.2583529231812678
2022-08-14,1.351,1.384,1.291,1.306,8510761.4,1660521599999,11407284.35810000,37525,4123335.50000000,5529089.38630000,0,11115054.388400001,-0.03313556159609882,0.2620573245273798
2022-08-15,1.305,1.354,1.248,1.273,10325842.6,1660607999999,13298112.89810000,42788,5106429.00000000,6573141.26350000,0,13144797.6298,-0.02559271127896995,0.26329005475677586
2022-08-16,1.272,1.4,1.241,1.382,15064926.0,1660694399999,19795091.80260000,64503,8011054.90000000,10547263.78100000,0,20819727.731999997,0.08215540577020869,0.2712996938679346
2022-08-17,1.381,1.837,1.372,1.48,92721573.8,1660780799999,144196045.05990000,372505,45424876.50000000,70600902.42720000,0,137227929.224,0.06851036243054559,0.27083103858912233
