date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-18,30.2254,31.2172,29.61,30.9882,2045326.343,1608335999999,62443342.41426750,200766,1036938.84000000,31665031.40385010,0,63380981.7821526,0.02492054789888032,0.22495871231654893
2020-12-19,30.9858,34.2307,30.8812,33.3167,4117460.293,1608422399999,134985674.64890100,356909,2175383.69100000,71310443.44078590,0,137180189.3437931,0.07245228591795172,0.23533365494170913
2020-12-20,33.3018,35.69,32.5899,34.3148,4477498.818,1608508799999,153515421.81364170,346574,2400677.57700000,82392268.63364030,0,153644476.4399064,0.029517975210617386,0.2353702539330647
2020-12-21,34.3072,35.6,31.4871,32.05,4558115.88,1608595199999,152823799.83116650,387995,2262210.25800000,75953752.25980640,0,146087613.954,-0.06827956462198737,0.2415285427427724
2020-12-22,32.05,33.8,30.4719,33.5151,3563635.673,1608681599999,115167307.80793820,359713,1769897.41800000,57240620.98432310,0,119435605.9441623,0.04469890017741518,0.24452666275869567
2020-12-23,33.5112,34.505,30.0,31.1843,3940926.442,1608767999999,128877133.69173570,431164,1953068.54600000,64055386.80855370,0,122895032.4452606,-0.0720813205070523,0.25403424167134114
2020-12-24,31.1698,32.7589,30.0,32.4895,2999570.853,1608854399999,94739220.62728900,317894,1510622.97200000,47732450.48631140,0,97454557.2285435,0.04100219717498055,0.24016892544713841
2020-12-25,32.4947,33.4954,31.7313,33.1996,2596272.905,1608940799999,84844896.31758450,237471,1199832.98000000,39215113.36031790,0,86195221.93683799,0.02162086744506908,0.2264913426119452
2020-12-26,33.1996,34.0495,32.51,33.6361,2418941.544,1609027199999,80768632.43812370,280678,1195320.55100000,39922638.28278460,0,81363759.6681384,0.0130620673142543,0.19896915491629613
2020-12-27,33.651,34.99,31.8601,33.674,3747872.718,1609113599999,126569474.22639280,383603,1841524.91800000,62195798.22732150,0,126205865.905932,0.001126131264262309,0.19901124612977703
2020-12-28,33.6741,36.15,33.3105,35.951,4121783.103,1609199999999,145163638.03392370,365388,2213040.44900000,78000373.63526300,0,148182224.335953,0.06543087395626124,0.20704608735795912
2020-12-29,35.9507,39.9999,35.3015,39.0667,7022548.487,1609286399999,266651443.80075310,626216,3752689.24600000,142503967.09385270,0,274347794.97708285,0.08311354152488981,0.21945765494904634
2020-12-30,39.0746,39.27,36.8131,38.1558,2424623.467,1609372799999,91497596.04164030,318773,1238675.66100000,46748294.48972680,0,92513448.08215861,-0.023592664087119797,0.21841391815962058
2020-12-31,38.1558,38.2133,36.5157,37.3588,1887715.835,1609459199999,70486125.96259690,215191,936965.88200000,35002864.20949460,0,70522798.33659801,-0.021109284699199815,0.21460214404209302
2021-01-01,37.3596,38.959,36.9555,37.7762,2435989.127,1609545599999,92358608.11308390,287020,1211046.86900000,45917587.07338500,0,92022412.45937741,0.011110781765496291,0.2145934639695998
2021-01-02,37.7637,38.8798,36.8,38.2331,3018062.206,1609631999999,114060050.84962810,342120,1515999.02900000,57304776.31829290,0,115389874.12821859,0.012022357875586032,0.21454756805796127
2021-01-03,38.2331,41.7017,37.763,41.2575,4903626.697,1609718399999,195224916.82053100,499815,2538670.21300000,101002743.07460430,0,202311378.4514775,0.07613128186406382,0.21477641560803346
2021-01-04,41.256,43.2039,38.02,41.1333,5306248.166,1609804799999,214835112.08725190,546562,2748524.55700000,111379845.61714710,0,218263497.6865278,-0.0030149020055079134,0.2148783024818316
2021-01-05,41.13,41.8375,38.8014,41.8219,3513141.346,1609891199999,141831731.95876310,410985,1788689.04200000,72265488.73936050,0,146926246.0582774,0.016602113345640213,0.2140920947671257
2021-01-06,41.8271,42.267,40.4531,42.2417,3784444.687,1609977599999,156404649.31636990,417519,1864717.10000000,77109380.97476300,0,159861377.1348479,0.00998775902455229,0.21345169748629164
2021-01-07,42.244,44.9,41.366,43.5728,5026746.669,1610063999999,216717611.76971210,523288,2535285.66800000,109380395.08584490,0,219029427.2590032,0.031025217666323712,0.20081582973682247
2021-01-08,43.5728,43.722,40.2313,42.356,3548923.788,1610150399999,149951576.85134530,411558,1804018.63200000,76246982.43869240,0,150318215.96452802,-0.028323014898385956,0.20544164602083398
2021-01-09,42.345,44.0552,41.5,43.8479,2720363.636,1610236799999,116290473.53861750,294683,1458819.25300000,62429021.61184670,0,119282232.6749644,0.03461673956727784,0.2040886327520638
2021-01-10,43.8479,45.162,40.0,42.4031,4277406.29,1610323199999,185165251.13206460,431771,2147084.16200000,93038871.70609660,0,181375286.655499,-0.033505354362667106,0.20805906234280946
2021-01-11,42.4033,42.5094,35.0374,38.1674,6372598.994,1610409599999,244587641.46935230,668600,3194457.51100000,122527775.35195850,0,243225534.8435956,-0.10523972465742126,0.23936874675463488
2021-01-12,38.1623,40.1989,37.0,38.2541,3261261.81,1610495999999,125897888.04795700,342953,1694961.86800000,65468036.38605400,0,124756635.40592101,0.0022689959552426586,0.2381100558321604
2021-01-13,38.2703,40.4499,37.02,40.1114,3512089.385,1610582399999,135791180.05745700,366040,1870527.11100000,72423038.89911440,0,140874822.157489,0.04740983911615215,0.2403533207059773
2021-01-14,40.1114,42.0,39.5739,41.8723,3306689.933,1610668799999,135085613.30355000,306640,1701948.68100000,69561800.46053810,0,138458712.8815559,0.04296392726772735,0.24086202800939577
2021-01-15,41.8721,42.5622,38.6616,40.8668,3431358.936,1610755199999,140633163.62560230,363002,1713572.01300000,70259834.05372600,0,140228659.3657248,-0.02430651298310016,0.24221163651441355
2021-01-16,40.8951,44.12,40.625,43.142,3243054.414,1610841599999,138015822.23121690,362622,1631631.28500000,69475964.02897810,0,139911853.528788,0.05417900310110557,0.24520997669177286
2021-01-17,43.1413,46.7228,40.9192,45.8675,3878914.299,1610927999999,169754085.72277670,445985,1968186.29100000,86107135.70119050,0,177916101.6093825,0.06125980469821268,0.24986076023589318
2021-01-18,45.8645,46.8888,44.0278,45.3412,3069449.938,1611014399999,139399114.15538980,366780,1621464.03900000,73628836.32482630,0,139172543.5288456,-0.011540693845517591,0.2432409142735637
2021-01-19,45.3592,47.2187,41.7,42.5241,5151546.872,1611100799999,229455474.24325180,513040,2599956.86100000,116002911.42118300,0,219064894.3396152,-0.06414513738842009,0.25339555659618324
2021-01-20,42.5241,43.0992,40.2,42.6069,3709936.492,1611187199999,154503844.31120200,424497,1925380.86400000,80231634.37000170,0,158068893.1209948,0.0019452379534898867,0.2412084041608888
2021-01-21,42.6056,42.7176,38.2,38.6343,3460575.242,1611273599999,140161330.88161590,436417,1731495.05100000,70139811.52115780,0,133696902.07200061,-0.09787572905540864,0.2610042427790544
2021-01-22,38.6596,41.528,36.8518,40.8936,3088685.295,1611359999999,122212901.76384950,382460,1590742.57900000,63014625.29836670,0,126307460.979612,0.05683308865212089,0.25348154229803915
2021-01-23,40.8938,41.88,39.4555,40.9109,2531809.648,1611446399999,103044289.63642610,244514,1342648.73300000,54685755.38694530,0,103578611.3283632,0.00042295962344107707,0.2514273654613969
2021-01-24,40.9113,42.2,40.3144,41.8263,2340747.623,1611532799999,97017133.59785130,217223,1318156.75900000,54670519.18238080,0,97904812.30388491,0.022128797068234896,0.25145700549106087
2021-01-25,41.827,43.4241,40.5364,41.8347,2778238.02,1611619199999,117399838.40631640,336526,1437150.41600000,60745745.89233210,0,116226754.095294,0.0002008104141291156,0.25150217601154984
2021-01-26,41.8347,42.598,39.6955,41.8396,2758108.622,1611705599999,113401083.84833740,336515,1412818.16900000,58139352.19544790,0,115398161.50103119,0.00011712078871539688,0.25152970094144644
2021-01-27,41.8397,42.0984,39.6102,40.8826,2638401.378,1611791999999,108149178.35937360,367923,1347626.69000000,55247217.27694380,0,107864708.17622279,-0.023138714825738926,0.2458616056606848
2021-01-28,40.8957,43.085,40.317,42.5254,2984098.651,1611878399999,125825473.66062470,366517,1605987.65200000,67792465.56039340,0,126899988.7732354,0.03939699981353151,0.23500887805617143
2021-01-29,42.5277,44.0,41.8017,42.8618,3433689.484,1611964799999,147364483.45470290,481047,1728245.52000000,74215737.72484850,0,147174111.9253112,0.007879441894444561,0.23345087676432746
2021-01-30,42.8653,45.1071,42.5911,44.7849,2767954.291,1612051199999,121803577.41098100,408399,1380161.05500000,60779677.95276930,0,123962556.1270059,0.043890042670429175,0.23529569724484323
2021-01-31,44.8022,45.8269,43.3,44.3292,2431692.198,1612137599999,107955886.16653170,356678,1272280.64200000,56490926.29594900,0,107794969.7835816,-0.010227426909725779,0.23578734109192254
2021-02-01,44.3291,52.3736,43.4331,51.4781,6095055.413,1612223999999,294440153.89566840,674212,3139861.58400000,151650053.08784100,0,313761872.0559553,0.14951287238545508,0.2764098965876114
2021-02-02,51.4762,53.0,49.1572,51.0071,4675040.877,1612310399999,237619391.94346990,667934,2324364.12000000,118106043.94545210,0,238460277.51722673,-0.009191635788922348,0.2683156497687219
2021-02-03,51.029,52.7,49.7823,52.12,2949735.036,1612396799999,150776117.80316860,462818,1478021.88500000,75613932.01469840,0,153740190.07632,0.021583913535648147,0.26848663552548696
2021-02-04,52.12,57.0547,51.25,55.9599,4004741.294,1612483199999,215002299.81799480,579484,2009170.32700000,107865218.57244510,0,224104922.3381106,0.0710866105483321,0.2757455436267387
2021-02-05,55.9593,68.73,55.9202,67.7005,5040545.223,1612569599999,306515082.62922770,682891,2553628.24400000,155384183.32690510,0,341247431.8697115,0.19045820261035296,0.3297119234447724
2021-02-06,67.6217,75.5,61.7,72.8356,8482528.531,1612655999999,595983260.00977280,1151480,4308346.67600000,302785733.72059600,0,617830055.0725036,0.07311128124941302,0.33438546087997145
2021-02-07,72.8693,74.8199,64.1803,68.3542,5969908.442,1612742399999,413359634.35803080,851424,3021096.54300000,209312842.48793260,0,408068315.62615645,-0.06350183695544764,0.34111452120425023
2021-02-08,68.355,79.8823,67.6152,79.8374,7860567.389,1612828799999,573806461.52878580,1279676,4120260.43500000,301029214.69672290,0,627567262.8625487,0.1552890566333982,0.3682127342602968
2021-02-09,79.8734,116.24,78.0381,107.3469,12487305.868,1612915199999,1222317019.46055390,1979175,6447029.41700000,630568283.44229020,0,1340473574.2816093,0.2960735800616412,0.4557795111859881
2021-02-10,107.3496,148.4,107.2811,128.9711,16613534.274,1613001599999,2139218096.50960630,2836233,8398597.77700000,1082406763.25624060,0,2142665790.2054815,0.18352270185089115,0.4579811418093464
2021-02-11,128.9463,132.8,117.7289,124.085,5920400.255,1613087999999,737374300.58759530,1185612,3047395.25100000,379874522.73723780,0,734632865.641675,-0.0386215336159772,0.4633146848522551
2021-02-12,124.1129,141.32,120.89,136.6139,5626020.824,1613174399999,740055607.98707900,1155321,2942482.77900000,386870697.18071190,0,768592646.2478536,0.09619188427516612,0.46676158983215876
2021-02-13,136.7321,138.5067,125.0,133.3496,3785723.402,1613260799999,497454132.37548690,936880,1928761.33800000,253709480.27828920,0,504824701.3673392,-0.024184447915936325,0.47125533876102726
2021-02-14,133.3498,139.0,128.4615,135.8623,4405507.885,1613347199999,588209671.87431580,919313,2232139.51200000,298343025.82633160,0,598542433.9242355,0.018667621813196256,0.46726244227602676
2021-02-15,135.8623,139.369,118.0,130.303,4772752.806,1613433599999,617209050.27922280,953125,2344720.72500000,303521358.68746110,0,621904008.880218,-0.0417793651546674,0.47406322099019216
2021-02-16,129.9493,133.4925,126.0,130.183,3258276.714,1613519999999,423640104.86360060,616879,1608528.80800000,209214194.86754690,0,424172237.458662,-0.0009213547637028086,0.47482788406878024
2021-02-17,130.183,175.9997,126.7546,165.3233,10185662.26,1613606399999,1540919651.63309360,1654588,5245414.90100000,792880237.85612110,0,1683927297.508658,0.23896179783820415,0.5140132363271956
2021-02-18,165.3176,199.88,162.7969,195.6,11226893.373,1613692799999,2093727364.87909500,2106653,5657234.09100000,1056336845.71211240,0,2195980343.7588,0.16816880686920932,0.5163536051777186
2021-02-19,195.5549,348.6969,194.9279,333.111,20188858.198,1613779199999,5528652618.86082480,4491728,10318236.69900000,2828404226.36205540,0,6725130743.193977,0.5324040101698468,0.7030762501328601
2021-02-20,333.2212,335.0,223.0,253.0,13497656.247,1613865599999,3803591547.44821090,3476190,6630970.89500000,1870410142.65804000,0,3414907030.4909997,-0.2750862790430437,0.7659882808976057
2021-02-21,253.01,309.4995,249.7044,295.2597,10646422.307,1613951999999,3016515097.58841310,2525329,5465511.06700000,1549414473.03233760,0,3143459456.438128,0.1544658193242574,0.7714252249887524
2021-02-22,294.9167,296.0,220.5,267.5147,12604399.402,1614038399999,3304868176.03923270,2806150,6230811.54800000,1634263433.56473490,0,3371862124.7062097,-0.09868078995456386,0.7863480029155148
2021-02-23,267.1721,269.444,186.1,231.3646,15879767.559,1614124799999,3533975184.11426700,3227858,7774847.03800000,1731886938.47713760,0,3674016069.3810115,-0.14517969689016574,0.8126143499939844
2021-02-24,231.3646,281.0,213.0257,254.5056,11777825.187,1614211199999,2968825220.66055430,2798601,6004023.02300000,1513501759.60170870,0,2997522465.912547,0.09532801847071948,0.8113009674913803
2021-02-25,254.3826,265.4014,231.5,234.9146,6871992.794,1614297599999,1718504824.02123870,1774378,3452288.39700000,864352539.87700390,0,1614331438.4053924,-0.08010079583625629,0.8213487592662687
2021-02-26,234.7605,239.4,209.105,221.717,7410706.385,1614383999999,1673740236.88633920,1741056,3737840.02000000,844865944.48015310,0,1643079587.563045,-0.057820249960554904,0.8255929518572017
2021-02-27,221.9592,237.77,219.011,225.3853,4192697.152,1614470399999,956073854.79607420,1008973,2166141.72300000,494139830.71689090,0,944972305.4126656,0.0164095882066686,0.8264010790105695
2021-02-28,225.4567,229.4,195.0,210.2138,5674373.249,1614556799999,1188324867.57368960,1183188,2866699.58400000,600250917.31073890,0,1192831563.290636,-0.06968627403952876,0.8346327722028442
2021-03-01,210.1177,260.0,209.1204,254.9637,7911568.194,1614643199999,1909672582.71192420,1907462,4088744.41800000,987099003.86642370,0,2017162699.5445578,0.19299607403601193,0.8461871025653287
2021-03-02,254.9486,264.9,227.0,239.6841,5386013.794,1614729599999,1322863990.43051720,1328836,2745718.96400000,674747254.26737960,0,1290941868.8024755,-0.06179937576003969,0.8520384485281437
2021-03-03,239.7204,254.8481,236.002,240.5701,4278388.733,1614815999999,1055004494.11749270,1000546,2186236.08500000,539390338.71258230,0,1029252405.3366833,0.003689716842320223,0.847996466226431
2021-03-04,240.4801,249.9885,225.5308,229.6369,3999983.836,1614902399999,951344257.27070640,926776,2073150.05800000,493415239.00318900,0,918543888.1491485,-0.0465121573484204,0.8515685705774697
2021-03-05,229.6369,232.2,215.6439,225.4714,3654842.805,1614988799999,816218663.60476220,979892,1883684.03500000,420821067.06470860,0,824062524.023277,-0.01830604418703974,0.8538840203891563
2021-03-06,225.5391,232.4996,219.1514,226.3814,2663375.536,1615075199999,600491090.20318410,746840,1364543.40900000,307822727.26590520,0,602938682.5654304,0.004027865846121692,0.8547079515410314
2021-03-07,226.3812,243.95,224.9542,240.11,3519962.929,1615161599999,825683976.96684100,830560,1828590.46300000,428612114.97308920,0,845178298.8821901,0.0588759641956349,0.841826573462818
2021-03-08,240.1039,243.0986,228.7029,240.5509,3045991.968,1615247999999,717450084.58489480,828116,1619678.38000000,381672307.04684260,0,732716109.2951713,0.001834557891677413,0.8421365153080558
2021-03-09,240.7852,297.2962,235.6001,293.2052,7937298.708,1615334399999,2125830116.67074070,2185699,4111348.11500000,1100055373.80957600,0,2327257255.138881,0.1979409956251077,0.8495031028440845
2021-03-10,293.1305,295.5,263.8184,278.4499,6012304.148,1615420799999,1691967448.98870790,1879085,2995946.10900000,843685237.11246070,0,1674125488.7801852,-0.05163455428476027,0.8478038081304489
2021-03-11,278.3522,315.2855,272.12,290.0301,6598662.207,1615507199999,1921178267.96699030,1782636,3393838.69200000,988184772.14717140,0,1913810659.762431,0.04074655979312691,0.8059504949393268
2021-03-12,289.786,290.5,247.5547,263.2201,5905880.87,1615593599999,1595966693.35391890,1777265,2965207.08100000,802465563.61298540,0,1554546553.189487,-0.09699414638139014,0.8006006508716793
2021-03-13,263.192,284.2857,255.4206,276.2822,3902398.386,1615679999999,1064357365.47883380,1080831,2007425.02100000,547567224.46355450,0,1078163211.3605292,0.04843224280877312,0.7983110483502037
2021-03-14,276.2892,276.8847,263.0003,263.238,2432196.535,1615766399999,656730954.56093410,784354,1243615.18700000,335878385.07751300,0,640246551.48033,-0.04836424119570282,0.7983782520006155
2021-03-15,263.35,267.7453,249.5327,254.5144,3362734.143,1615852799999,865778780.11444740,913171,1667663.92700000,429410043.57184320,0,855864262.7651592,-0.03370115000719753,0.799002546371518
2021-03-16,254.3894,259.7847,240.199,258.5352,3013229.0,1615939199999,759878684.50778290,941686,1514276.02100000,382186012.61995060,0,779025762.1608,0.015674438968607873,0.7990193077158452
2021-03-17,258.5611,272.1787,248.2001,269.7896,2856836.919,1616025599999,734538705.60103870,710698,1469304.52600000,377726659.86490030,0,770744889.6422424,0.04261054106786588,0.7965640688547585
2021-03-18,269.8578,277.8,257.01,261.4816,3152509.589,1616111999999,849612650.88898910,1367757,1579427.66600000,425652134.44771240,0,824323251.3470625,-0.03127847821814722,0.7981337075773433
