date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-15,0.02911,0.0295,0.02869,0.02918,528730999.8,1608076799999,15407811.44887300,41712,265999022.60000000,7752431.86887700,0,15428370.574164001,0.002745368917192792,0.3113766868463351
2020-12-16,0.02919,0.03147,0.02875,0.03145,1044220054.6,1608163199999,31378714.73373800,74388,529718886.10000000,15913876.26015100,0,32840720.71717,0.07491544005180995,0.3191994951818622
2020-12-17,0.03145,0.03249,0.03,0.03072,1955526630.0,1608249599999,61367750.31164800,125407,967195032.80000000,30368216.40016600,0,60073778.0736,-0.02348507486697793,0.3188926863463843
2020-12-18,0.03072,0.03143,0.0301,0.03109,949196559.6,1608335999999,29227028.18290900,59650,477527679.20000000,14705712.59661800,0,29510521.037964,0.011972315791191068,0.31891545666660887
2020-12-19,0.03109,0.03198,0.03083,0.03124,693795912.0,1608422399999,21795785.67367300,54600,341978598.90000000,10740979.07324800,0,21674184.290880002,0.004813100900822764,0.3159648189883993
2020-12-20,0.03123,0.03288,0.03027,0.03122,1529437086.9,1608508799999,48466685.74387800,103226,732112604.70000000,23216638.67735200,0,47749025.85301801,-0.0006404098841992223,0.3157870840816562
2020-12-21,0.03121,0.03191,0.029,0.02926,1471631429.0,1608595199999,44702201.55639700,86094,726757214.10000000,22092101.81722700,0,43059935.61254,-0.06483751949530792,0.2854618818300304
2020-12-22,0.02926,0.02958,0.02775,0.02885,1360964666.1,1608681599999,39273773.23356200,86516,672075126.40000000,19395184.37505000,0,39263830.616985,-0.014111402637869475,0.27903874759007785
2020-12-23,0.02885,0.02904,0.02371,0.0248,2142604251.0,1608767999999,58075700.58079000,133022,1042837686.80000000,28271283.30634200,0,53136585.4248,-0.1512663397831724,0.2988438748297651
2020-12-24,0.0248,0.02775,0.02413,0.02769,1751535454.7,1608854399999,45541119.30468200,102271,894730774.30000000,23262346.25206800,0,48500016.740643,0.11022768401193428,0.3011944649587824
2020-12-25,0.02769,0.0295,0.02708,0.02854,1544825223.7,1608940799999,43508486.44475100,91691,783753862.40000000,22066341.66418300,0,44089311.884398,0.030235274865819672,0.29776423428383836
2020-12-26,0.02853,0.02863,0.02722,0.0278,932421941.0,1609027199999,25986153.16309100,60818,461037633.80000000,12851551.03406100,0,25921329.959799998,-0.026270591352099082,0.27581775988196455
2020-12-27,0.02781,0.03113,0.02663,0.02889,2702426365.2,1609113599999,77853981.65378200,151406,1338949519.60000000,38576610.75415400,0,78073097.69062799,0.038459493781552556,0.2787553113927277
2020-12-28,0.0289,0.03038,0.02861,0.02959,1683299563.4,1609199999999,49629462.84690300,104795,852245817.80000000,25126561.07175400,0,49808834.081006005,0.023940951933974386,0.27731715817662
2020-12-29,0.02958,0.03024,0.0265,0.02767,2631697624.4,1609286399999,72854112.02422100,160443,1290762857.80000000,35694449.80153500,0,72819073.267148,-0.06708767261328363,0.28485833919999387
2020-12-30,0.02768,0.02782,0.02635,0.02695,1207710716.3,1609372799999,32616709.65214100,82701,603943599.20000000,16307946.56691300,0,32547803.804285,-0.026365496443828462,0.279800196527214
2020-12-31,0.02694,0.02705,0.02593,0.02677,921669879.7,1609459199999,24550730.83030900,59381,461422165.40000000,12296576.24221700,0,24673102.679569,-0.006701439822744959,0.2724462890148244
2021-01-01,0.02677,0.02738,0.02646,0.02685,687812306.6,1609545599999,18536702.50267500,49661,335779724.60000000,9051791.48208500,0,18467760.43221,0.0029839634226127565,0.27020044043608904
2021-01-02,0.02686,0.02794,0.0265,0.02721,1134173980.6,1609631999999,30675212.39332200,78132,560428769.90000000,15163661.56065900,0,30860874.012126,0.013318731840281206,0.2700555808720844
2021-01-03,0.0272,0.03004,0.02652,0.02949,2556032496.1,1609718399999,71936609.61004700,156011,1296965439.00000000,36537365.18809900,0,75377398.30998899,0.08046667003202979,0.2740509331039209
2021-01-04,0.02949,0.03219,0.0268,0.03095,4735501702.0,1609804799999,141520995.30387400,298827,2376966384.90000000,71038666.31402800,0,146563777.6769,0.04832177630342027,0.275951677413154
2021-01-05,0.03096,0.03125,0.02693,0.02852,4639853362.5,1609891199999,131161722.35536300,265040,2311360633.50000000,65352327.89282500,0,132328617.8985,-0.08176740358450996,0.2876001793943541
2021-01-06,0.02853,0.0309,0.0278,0.03046,3323268177.3,1609977599999,98253970.24813600,222889,1674408352.20000000,49507039.46481600,0,101226748.68055801,0.06580875192092073,0.2949432403512886
2021-01-07,0.03047,0.03337,0.02996,0.03095,4780439554.2,1610063999999,151225292.68615400,310190,2449777566.00000000,77516850.43377400,0,147954604.20248997,0.01595865166358923,0.28265989184428797
2021-01-08,0.03095,0.03126,0.02865,0.0304,2918249782.4,1610150399999,87827364.76727700,181733,1445444645.00000000,43529059.68327900,0,88714793.38496,-0.017930390718428946,0.28223993690477345
2021-01-09,0.03041,0.03554,0.02956,0.03382,4324171400.0,1610236799999,143163145.59597700,281005,2252333859.30000000,74635116.82157100,0,146243476.74800003,0.10660973505825799,0.29984252740255296
2021-01-10,0.03382,0.03674,0.03105,0.03275,5258909192.3,1610323199999,178327129.20821000,326320,2623516374.30000000,89104743.99648600,0,172229276.047825,-0.032149381389173115,0.30178742189726393
2021-01-11,0.03274,0.0328,0.02694,0.02897,4740416173.0,1610409599999,138363483.23058600,263225,2471872850.90000000,72039601.34986900,0,137329856.53181,-0.12264215030000214,0.3267856482400048
2021-01-12,0.02897,0.03038,0.02789,0.02865,1883041867.6,1610495999999,54705738.16950900,122817,998934986.00000000,29036860.80928900,0,53949149.50674,-0.011107368620510538,0.3261450540978953
2021-01-13,0.02864,0.0309,0.02775,0.03079,1767066265.4,1610582399999,51796677.25688000,113029,957361591.70000000,28112040.62245300,0,54407970.311666004,0.07203651877566086,0.33410642309074245
2021-01-14,0.03079,0.03186,0.02908,0.03014,2407147625.0,1610668799999,72670768.24911900,136502,1198189858.70000000,36235463.30428600,0,72551429.4175,-0.021336768738059675,0.3349089730240278
2021-01-15,0.03015,0.03146,0.0283,0.02972,2693255797.2,1610755199999,80879817.72514000,149542,1333454985.40000000,40057161.43285700,0,80043562.29278399,-0.014032973348791167,0.3263244239025941
2021-01-16,0.02973,0.0313,0.02945,0.03008,2018029935.1,1610841599999,61614568.57631700,126647,1007861128.30000000,30785095.66280500,0,60702340.447808,0.012040279232080842,0.3258253052828473
2021-01-17,0.03009,0.03077,0.02912,0.0302,1482981263.3,1610927999999,44519577.77462200,91891,757763248.20000000,22757555.47763200,0,44786034.15166,0.003981425299184771,0.3256016655718545
2021-01-18,0.0302,0.0323,0.02962,0.03164,1831502514.0,1611014399999,56755838.83276600,116810,957660231.30000000,29699239.41943500,0,57948739.54296,0.046580218518629035,0.3290296664032248
2021-01-19,0.03164,0.03248,0.03061,0.03063,1898785824.0,1611100799999,59988234.56099700,131373,951183298.40000000,30083967.06630200,0,58159809.78912,-0.03244222205476932,0.3306688942606235
2021-01-20,0.03061,0.03137,0.02916,0.03046,1749865640.6,1611187199999,52877977.35312300,106368,861665025.60000000,26067223.68730800,0,53300907.412676,-0.005565573377667832,0.3240091684599517
2021-01-21,0.03048,0.03057,0.02756,0.02762,1831456402.7,1611273599999,53083133.87908000,114686,885092471.70000000,25662481.35035400,0,50584825.842574,-0.09787419948587006,0.33863825961332894
2021-01-22,0.02761,0.02896,0.02636,0.02857,1464665680.4,1611359999999,40668988.75963400,103406,737742227.60000000,20508061.87910400,0,41845498.48902801,0.033817068261535965,0.30259425176493876
2021-01-23,0.02855,0.02946,0.02806,0.02925,1013788694.9,1611446399999,29201731.14089500,71974,515564246.40000000,14853824.64538700,0,29653319.325825002,0.023522357435183938,0.28311396936752814
2021-01-24,0.02925,0.03069,0.02899,0.02999,1309374467.0,1611532799999,39177309.99784400,93008,643661093.60000000,19266576.23876800,0,39268140.26533,0.024984419083052156,0.28261717491834126
2021-01-25,0.03,0.0327,0.02942,0.02949,2759431099.5,1611619199999,85543598.34874300,154902,1358298592.70000000,42151093.94415900,0,81375623.124255,-0.01681276993373304,0.2818076170009039
2021-01-26,0.02949,0.02996,0.02843,0.02949,1024100538.8,1611705599999,29917072.51177900,70467,492117689.30000000,14379155.27309900,0,30200724.889211997,0.0,0.27926854793283445
2021-01-27,0.02951,0.02951,0.02754,0.02823,1103407126.5,1611791999999,31350096.12196100,74851,513157084.00000000,14580318.27334200,0,31149183.181095,-0.04366598056178672,0.2816179800472222
2021-01-28,0.02823,0.02996,0.0279,0.02955,910735526.3,1611878399999,26604450.73910900,74826,477825877.50000000,13961630.87624800,0,26912234.802164998,0.04569850158670885,0.2770206369035963
2021-01-29,0.02954,0.04439,0.02935,0.03335,14514073978.0,1611964799999,517066442.88335000,799414,7420239926.90000000,264234955.50538800,0,484044367.16629994,0.12097402850952577,0.2995732713167829
2021-01-30,0.03333,0.03362,0.03058,0.03216,4329078092.2,1612051199999,137847539.43401800,278528,2138857057.30000000,68078830.95022600,0,139223151.44515198,-0.036334328050867004,0.30243770181252233
2021-01-31,0.03216,0.03489,0.03088,0.03154,4176884195.6,1612137599999,135625629.61377400,267893,2057588222.70000000,66934759.47693100,0,131738927.529224,-0.019466862775873395,0.3035095165739745
2021-02-01,0.03154,0.03493,0.03117,0.03295,3869231172.5,1612223999999,127648113.85214000,262883,1921015044.70000000,63373480.69321000,0,127491167.133875,0.043734679413623745,0.30584897540382205
2021-02-02,0.03295,0.03352,0.032,0.03317,1771167774.7,1612310399999,58415738.50185100,125512,881045284.70000000,29072636.30657900,0,58749635.086798996,0.006654592010444826,0.2961042608821985
2021-02-03,0.03317,0.03525,0.03316,0.03452,2185136843.0,1612396799999,74521659.56482600,153141,1090055019.90000000,37187031.47643900,0,75430923.82036,0.039893013256266485,0.2949143259468053
2021-02-04,0.03451,0.03472,0.03211,0.0331,2284283699.2,1612483199999,76401489.09576400,160129,1115580021.80000000,37310998.12421200,0,75609790.44352,-0.0420055838322102,0.2855336132133114
2021-02-05,0.03311,0.03662,0.033,0.03624,3253853066.2,1612569599999,114082704.74189600,221236,1663027098.00000000,58331781.44763800,0,117919635.119088,0.09063019879176126,0.2920106169253489
2021-02-06,0.03624,0.03648,0.03347,0.03507,2224935328.0,1612655999999,77637236.76803800,166414,1084448520.90000000,37844151.03627000,0,78028481.95296,-0.03281741702269203,0.2943183495113543
2021-02-07,0.03506,0.03734,0.03402,0.03597,3243193308.1,1612742399999,115326089.63134800,224704,1633158106.00000000,58075567.80344000,0,116657663.292357,0.025339193555446116,0.29413844895255514
2021-02-08,0.03597,0.04183,0.03526,0.04042,4084547193.1,1612828799999,157886067.76622600,309649,2110128710.90000000,81576193.88589800,0,165097397.545102,0.11663945426794253,0.297848824160831
2021-02-09,0.04042,0.05097,0.04031,0.04608,7588746716.3,1612915199999,348044611.95136100,573806,3866731118.40000000,177322451.37033500,0,349689448.68710405,0.1310543044121606,0.3201361951932177
2021-02-10,0.04608,0.04977,0.0415,0.04629,4894593793.4,1613001599999,224952553.93179200,415644,2451528604.60000000,112704885.98990000,0,226570746.69648597,0.004546938655543453,0.2887830905651669
2021-02-11,0.04629,0.0591,0.04443,0.05681,4404275814.1,1613087999999,220799091.57397300,342529,2218412092.50000000,111389736.45684300,0,250206908.99902102,0.20478641152585642,0.34360781807494345
2021-02-12,0.05683,0.05786,0.05158,0.05515,4610107562.9,1613174399999,252542696.37343000,417210,2310317462.20000000,126611978.09986100,0,254247432.09393495,-0.029655620869524224,0.3435874005649938
2021-02-13,0.05516,0.06122,0.0515,0.05995,4513205809.5,1613260799999,257000493.26360300,425120,2225428859.40000000,126764551.70575700,0,270566688.27952504,0.08345413577401217,0.34669162471020454
2021-02-14,0.05993,0.0602,0.05223,0.05519,3273279004.0,1613347199999,184316074.93244600,272347,1611390537.20000000,90796939.65102800,0,180652268.23076,-0.08272910402211364,0.3607861384138473
2021-02-15,0.05519,0.05627,0.04509,0.05079,4334549054.9,1613433599999,221331895.52121300,334079,2163035122.50000000,110556355.38128900,0,220151746.49837098,-0.0830822926382564,0.3753742771336022
2021-02-16,0.05079,0.0552,0.04917,0.05202,2518117109.3,1613519999999,131421436.16889400,202280,1259394887.30000000,65731206.51732200,0,130992452.025786,0.023928775207351816,0.37516319806474185
2021-02-17,0.05202,0.05394,0.04874,0.05256,2324982014.2,1613606399999,120500378.14636000,187461,1158862289.40000000,60037952.00805300,0,122201054.66635199,0.01032711415584986,0.37406881646743956
2021-02-18,0.05258,0.05565,0.0521,0.05492,2080844398.7,1613692799999,112379700.19506700,179318,1027342411.60000000,55474628.75530200,0,114279974.37660399,0.04392220672341507,0.37143014759486026
2021-02-19,0.05491,0.06449,0.054,0.06073,4529927537.0,1613779199999,271775486.35778700,399592,2287350659.60000000,137371247.59243200,0,275102499.32201,0.10056022900971362,0.3791140262446969
2021-02-20,0.0607,0.06368,0.05506,0.05773,3441845049.2,1613865599999,207797302.95863100,382504,1727318633.90000000,104337184.04933900,0,198697714.690316,-0.050660840836641796,0.3662637548973864
2021-02-21,0.05773,0.06136,0.05634,0.05935,2049672560.8,1613951999999,121671231.35998700,248070,995845370.30000000,59116244.50332200,0,121648066.48347999,0.0276751519828351,0.36615490291199804
2021-02-22,0.05935,0.0596,0.04757,0.05425,3394984565.6,1614038399999,184670785.05085700,297244,1665609288.40000000,90656604.96215200,0,184177912.68379998,-0.08984912863510841,0.38356393393989907
2021-02-23,0.05423,0.05463,0.038,0.04501,4596214425.4,1614124799999,208354195.31768200,384669,2283825246.80000000,103596974.88041100,0,206875611.28725398,-0.1867183051157273,0.4359069814124971
2021-02-24,0.04496,0.05005,0.04324,0.048,2396568102.7,1614211199999,113588615.60396500,203140,1228168634.70000000,58230748.41168800,0,115035268.9296,0.06431632360304951,0.43761057687212934
2021-02-25,0.048,0.05005,0.04492,0.0452,1774250210.3,1614297599999,85509993.63693300,176731,891236333.60000000,42970042.88928500,0,80196109.50556,-0.06010392406970544,0.4439986288203377
2021-02-26,0.04521,0.04684,0.04233,0.04517,1576432724.3,1614383999999,70641686.16876100,142690,802401503.40000000,35956633.33658200,0,71207466.15663101,-0.0006639371716725684,0.440264164932082
2021-02-27,0.04519,0.04845,0.04512,0.04652,1649942643.4,1614470399999,77349253.29415600,142797,835784978.90000000,39181078.68175500,0,76755331.770968,0.029449177983950747,0.4394166361827813
2021-02-28,0.04651,0.04681,0.043,0.04562,1562798229.0,1614556799999,69808328.98203700,139009,784600962.90000000,35041692.59308600,0,71294855.20698,-0.019536110794221795,0.42668385499180217
2021-03-01,0.0456,0.0482,0.04494,0.04784,1591481988.5,1614643199999,74012629.38086400,132385,827281223.10000000,38481595.63206600,0,76136498.32984,0.04751589278613455,0.4254114471382861
2021-03-02,0.04784,0.04891,0.04545,0.04687,1378993621.9,1614729599999,65073077.92218500,127827,686735280.60000000,32397238.27926800,0,64633431.05845301,-0.020484297707761723,0.4254935715243466
2021-03-03,0.04685,0.04965,0.04651,0.04883,1370831333.1,1614815999999,66561107.11207600,138523,705023225.20000000,34227586.70174900,0,66937693.995272994,0.04096706613895407,0.42529709346787464
2021-03-04,0.04885,0.0534,0.04839,0.05142,3217266141.6,1614902399999,164161180.57479700,280660,1620888927.50000000,82717338.55741000,0,165431825.001072,0.05168232376417459,0.4269702058797225
2021-03-05,0.05143,0.05148,0.04845,0.05019,1470004199.6,1614988799999,73173605.25418200,144381,735248023.50000000,36592052.24447800,0,73779510.77792399,-0.0242113981709009,0.4278551279362332
2021-03-06,0.05019,0.05076,0.04864,0.05015,1047091814.2,1615075199999,52232099.27074800,102341,535511221.00000000,26719777.34727100,0,52511654.482130006,-0.000797289258898104,0.4243973638291271
2021-03-07,0.05015,0.05185,0.04998,0.05173,1066844034.4,1615161599999,54326724.06153800,106751,541735281.00000000,27589184.10345500,0,55187841.899512,0.03101936960747942,0.4173691406936047
2021-03-08,0.05174,0.05329,0.05019,0.05307,1515827169.1,1615247999999,78729968.17084800,153483,776968555.50000000,40370454.29255100,0,80444947.864137,0.025573912824379708,0.414980462628076
2021-03-09,0.05306,0.05358,0.05203,0.0532,1353471935.8,1615334399999,71467912.06452400,146144,698699146.20000000,36891105.49526900,0,72004706.98456,0.002446599507795355,0.4149538920680805
2021-03-10,0.0532,0.05339,0.05038,0.05142,1821590711.4,1615420799999,95059522.14251600,164786,910131975.40000000,47504064.08073800,0,93666194.380188,-0.03403119450985548,0.40323054439200046
2021-03-11,0.05142,0.05184,0.04967,0.05151,1451223707.5,1615507199999,73878010.71536700,134364,748402771.70000000,38101590.11494300,0,74752533.173325,0.0017487617397504707,0.3826231836195706
2021-03-12,0.05151,0.05174,0.04861,0.04997,1323392816.6,1615593599999,66617400.44720800,132861,658280748.60000000,33141797.55121800,0,66129939.045502,-0.03035313822137997,0.38413320147511454
2021-03-13,0.04995,0.05417,0.04883,0.05291,1799821567.5,1615679999999,93371917.91589500,181608,924178284.70000000,47984651.68450700,0,95228559.136425,0.05716953155992632,0.3279987028453671
2021-03-14,0.05293,0.05384,0.05099,0.05105,1355377117.0,1615766399999,70851270.23197200,151535,685571052.50000000,35839503.27448600,0,69192001.82285,-0.03578681230536551,0.3285831041292455
2021-03-15,0.05106,0.0522,0.0482,0.05069,1776122719.6,1615852799999,89308301.59767800,166312,884004002.90000000,44440820.67767900,0,90031660.65652399,-0.007076892126416823,0.3163051992820912
