date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-07-10,0.9059,0.9225,0.8662,0.8918,9079190.96,1625961599999,8075354.27353400,35917,4426595.31000000,3936277.14831300,0,8096822.498128002,-0.01557663892873723,0.33077508179496556
2021-07-11,0.8922,0.9185,0.8848,0.8952,7161488.41,1626047999999,6472321.67596100,32330,3786404.01000000,3423403.88360400,0,6410964.424632,0.0038052648043391535,0.3227898190705092
2021-07-12,0.8953,0.9044,0.8504,0.8675,8082545.18,1626134399999,7099841.41069400,29762,3959877.41000000,3482145.43903100,0,7011607.94365,-0.03143164517670115,0.323272694084008
2021-07-13,0.8672,0.8973,0.8487,0.8753,9496720.42,1626220799999,8282021.28019000,33765,4724173.57000000,4123644.37665400,0,8312479.383626,0.008951172917377959,0.31890391742050395
2021-07-14,0.8748,0.881,0.8218,0.8587,11958303.4,1626307199999,10159150.10931300,38442,5686158.74000000,4833258.35673000,0,10268595.12958,-0.0191470670599532,0.31850551397142574
2021-07-15,0.8585,0.8792,0.82,0.8347,9883519.86,1626393599999,8342107.37140400,27773,4963827.10000000,4193469.19953700,0,8249774.027141999,-0.02834723882174811,0.31888332148219517
2021-07-16,0.8348,0.8513,0.7732,0.7842,15193894.31,1626479999999,12199592.30578400,37741,6973049.82000000,5607044.51272000,0,11915051.917902,-0.06240828899845971,0.3236064639701104
2021-07-17,0.7843,0.8067,0.7717,0.7843,10709935.78,1626566399999,8430454.77184000,25412,5078191.17000000,3997226.43336800,0,8399802.632253999,0.00012751036038952113,0.3189907084545509
2021-07-18,0.7836,0.8137,0.7746,0.7981,8872525.42,1626652799999,7056615.69400700,23523,4559837.63000000,3626014.60845900,0,7081162.537702,0.017442302663342457,0.3138431256514723
2021-07-19,0.7984,0.8087,0.7473,0.7505,10143048.26,1626739199999,7835022.73418000,27344,4891970.50000000,3782596.49348800,0,7612357.719129999,-0.0614942518084467,0.31406346526495305
2021-07-20,0.7507,0.7657,0.676,0.6961,20985312.95,1626825599999,14807869.06065900,42060,9670326.32000000,6824002.82507800,0,14607876.344495,-0.07524632289889566,0.3211929558613084
2021-07-21,0.6963,0.7829,0.6817,0.7701,16155479.42,1626911999999,12075682.73998900,37058,7664878.94000000,5732720.16797600,0,12441334.701342,0.10102704837058352,0.26317684697690874
2021-07-22,0.7702,0.7995,0.7538,0.7961,13625897.64,1626998399999,10595633.91474200,37954,6835625.17000000,5316916.28259700,0,10847577.111204,0.033204429549328146,0.2646921549555074
2021-07-23,0.7965,0.8165,0.7704,0.8078,12525368.77,1627084799999,9908387.75767000,34181,6521580.50000000,5159983.96288600,0,10117992.892406,0.014589697034779886,0.23932191365097627
2021-07-24,0.8082,0.846,0.8034,0.8262,13230184.51,1627171199999,10952012.94573900,38774,6647032.48000000,5501736.35728600,0,10930778.442162,0.02252237183335179,0.23497418481806834
2021-07-25,0.8262,0.9074,0.7958,0.8905,19061475.13,1627257599999,16296567.17688600,58473,9815709.94000000,8397607.02596500,0,16974243.603265,0.07494622776705206,0.22386373766002116
2021-07-26,0.8901,0.9339,0.84,0.8476,28792705.42,1627343999999,25739214.73348400,85103,14777831.98000000,13234641.13285400,0,24404697.113992,-0.04937427633557226,0.22906357859241275
2021-07-27,0.8472,0.8721,0.8173,0.8569,14430348.85,1627430399999,12184056.38640100,40628,7113422.44000000,6009048.06463800,0,12365365.929565,0.010912399280929075,0.22711126002824758
2021-07-28,0.8571,0.8716,0.8275,0.8481,14614749.45,1627516799999,12445398.75741100,42579,7445174.63000000,6343709.20856200,0,12394769.008544998,-0.01032267230741879,0.22724834092317225
2021-07-29,0.8481,0.8566,0.8246,0.8462,9705626.31,1627603199999,8162849.81878700,30643,5020212.43000000,4225018.92808400,0,8212900.983522,-0.002242815081687277,0.220464955534004
2021-07-30,0.8463,0.8559,0.8077,0.8529,14784376.82,1627689599999,12342651.69192900,47560,6920884.26000000,5778277.44301300,0,12609594.989778,0.007886569039096736,0.22061073062310393
2021-07-31,0.8529,0.8587,0.8211,0.8395,17882669.05,1627775999999,15065802.07041000,54450,8684129.88000000,7318286.72719100,0,15012500.667475002,-0.015835830807468226,0.21344134587881464
2021-08-01,0.8391,0.8767,0.8027,0.8117,20942639.61,1627862399999,17817828.90520000,64857,10656360.17000000,9076662.84216000,0,16999140.571436998,-0.033675662750465574,0.21558466335650497
2021-08-02,0.8117,0.84,0.8003,0.8167,13009547.08,1627948799999,10668355.88135900,39769,6361515.14000000,5218919.35351400,0,10624897.100236,0.0061410165971000075,0.2123152882044846
2021-08-03,0.8162,0.8373,0.79,0.8187,13508877.15,1628035199999,11022676.63314400,44072,6587676.24000000,5381402.68686200,0,11059717.722705,0.0024458860181724718,0.21226975165226963
2021-08-04,0.8187,0.8412,0.802,0.8282,16732921.36,1628121599999,13774017.61458500,52857,8623095.43000000,7104476.72495900,0,13858205.470352,0.011536954729064491,0.2126293078472601
2021-08-05,0.8278,0.8593,0.81,0.8507,23221831.6,1628207999999,19469266.13363700,78539,11671459.40000000,9790104.03297600,0,19754812.14212,0.02680486887037173,0.20918419277171182
2021-08-06,0.8505,0.869,0.8227,0.8551,22009970.01,1628294399999,18659284.95695100,73134,11183502.67000000,9493317.87866100,0,18820725.355551,0.005158881180070907,0.2092401836680226
2021-08-07,0.8554,0.8961,0.8436,0.8755,37472621.78,1628380799999,32637348.88155100,127974,17940414.30000000,15630093.77195900,0,32807280.368389998,0.023576730563996895,0.20635437112216704
2021-08-08,0.8755,0.8859,0.8167,0.8253,27360762.71,1628467199999,23412416.19517100,98530,13306818.98000000,11407201.91260800,0,22580837.464563,-0.05904819512726789,0.20986507073828417
2021-08-09,0.8256,0.8713,0.8044,0.855,24691559.35,1628553599999,20807327.78660900,90242,12249905.28000000,10331291.33220800,0,21111283.24425,0.03535451233812162,0.21289165838974183
2021-08-10,0.8547,0.9092,0.8385,0.8829,34467615.49,1628639999999,30266060.32793200,121978,18242058.68000000,16037342.96555200,0,30431457.716121003,0.0321104749707766,0.2154742457749025
2021-08-11,0.8831,0.97,0.8778,0.9116,59378720.08,1628726399999,55125325.40671300,194610,32134963.42000000,29882959.63626600,0,54129641.224928,0.03198935346399236,0.21537770693270578
2021-08-12,0.9117,0.9649,0.8534,0.8841,57858791.37,1628812799999,52272336.60826200,186293,28716747.84000000,25974783.97471100,0,51152957.450217,-0.03063111895977043,0.2176157703361622
2021-08-13,0.884,0.9562,0.8712,0.9544,36995866.27,1628899199999,34320807.41116400,131354,18659428.49000000,17317447.47518300,0,35308854.768088005,0.07651269237194766,0.22946000220984358
2021-08-14,0.9549,0.9818,0.9098,0.932,49297000.31,1628985599999,46385396.38068100,163573,24887588.18000000,23439126.35487600,0,45944804.28892001,-0.023750056098115153,0.22884471633455922
2021-08-15,0.9325,1.0241,0.9244,0.9951,58435655.24,1629071999999,56263951.98528900,201274,29901183.62000000,28833512.68432800,0,58149320.529324,0.06551041993552517,0.22637014987471363
2021-08-16,0.9947,1.0353,0.9366,0.9461,53225603.22,1629158399999,52431567.71666300,176192,26939555.99000000,26586288.52184200,0,50356743.206442,-0.050494962910717804,0.23371832800126474
2021-08-17,0.9456,0.9926,0.88,0.8835,48471884.18,1629244799999,45707014.02567300,153453,22522779.62000000,21263666.79690800,0,42824909.67303,-0.06845697995064758,0.24497786347764178
2021-08-18,0.8842,0.9643,0.8474,0.9224,46506731.59,1629331199999,42139496.25283700,135157,24079137.80000000,21845325.10614600,0,42897809.218616,0.043087677195098234,0.23856324039166546
2021-08-19,0.9225,1.073,0.912,1.0441,87684139.56,1629417599999,88456867.54961300,297526,44823626.36000000,45207649.93897000,0,91551010.11459601,0.12393158034121542,0.2504852207257833
2021-08-20,1.0444,1.1543,1.0395,1.1385,69978750.54,1629503999999,77808735.07670600,293530,33904260.37000000,37707553.51610600,0,79670807.48979001,0.08655633620772968,0.24562604908128766
2021-08-21,1.1372,1.2222,1.0921,1.1488,60191628.46,1629590399999,69892642.74471500,290161,30380577.62000000,35310897.58440600,0,69148142.774848,0.009006312790165422,0.2447605937384385
2021-08-22,1.1489,1.2444,1.1181,1.157,42470528.04,1629676799999,49994405.78795100,185960,20682294.44000000,24355014.22141500,0,49138400.94228,0.007112528899716808,0.2448000686092867
2021-08-23,1.1573,1.1901,1.1088,1.1587,34230095.25,1629763199999,39438692.30078600,134043,16849582.38000000,19405641.17202600,0,39662411.366175,0.0014682388093401055,0.24476710258143322
2021-08-24,1.159,1.16,1.0151,1.0368,44097790.4,1629849599999,48293944.94196800,154495,20890946.52000000,22915443.41797600,0,45720589.08672,-0.1111596404050065,0.26463090334693834
2021-08-25,1.0368,1.0804,1.0004,1.0651,29788902.6,1629935999999,31057274.66844300,106395,15012394.16000000,15658591.38214600,0,31728160.15926,0.026929644851109782,0.2593388064577832
2021-08-26,1.0642,1.0755,0.9702,0.9887,27696436.22,1630022399999,27842153.25366400,100154,12863867.55000000,12935227.59942900,0,27383466.490714,-0.07443302154603268,0.27195221683449977
2021-08-27,0.9881,1.0662,0.9593,1.065,27333899.46,1630108799999,27859977.56718200,96206,13716177.28000000,13985671.87880500,0,29110602.9249,0.07433912924043815,0.28014663614161245
2021-08-28,1.065,1.0751,1.0226,1.0388,19510444.09,1630195199999,20440637.01151400,84020,9985287.09000000,10467917.58701400,0,20267449.320692,-0.02490859835493211,0.28188123722690744
2021-08-29,1.0389,1.0666,0.9991,1.0217,24639385.0,1630281599999,25309299.14050000,86790,12504806.00000000,12841761.44350000,0,25174059.6545,-0.016598294191215304,0.2828485394513139
2021-08-30,1.0217,1.0977,0.9764,1.0207,34656685.35,1630367999999,35630835.07177800,124429,17393273.71000000,17875261.24917400,0,35374078.736745,-0.0009792401879253725,0.28205005684322537
2021-08-31,1.0201,1.1721,1.0027,1.1134,63948645.29,1630454399999,70770823.28797800,258665,33592237.39000000,37196231.75191400,0,71200421.665886,0.08692973033995469,0.28994704324377774
2021-09-01,1.1135,1.1849,1.0789,1.1614,43230208.66,1630540799999,49742213.99970900,172507,22149577.40000000,25500328.48602900,0,50207564.33772399,0.04220777718854214,0.2916200163474403
2021-09-02,1.1615,1.1789,1.1213,1.1421,23461669.0,1630627199999,26985140.81980000,103698,11855057.00000000,13640945.44640000,0,26795572.164899997,-0.01675750088138822,0.29288248514163745
2021-09-03,1.1423,1.27,1.1085,1.2178,61734288.8,1630713599999,75048094.23146500,332115,32911962.47000000,40084505.35999100,0,75180016.90064,0.06417727911791243,0.29765598169181134
2021-09-04,1.2175,1.24,1.1887,1.2079,28514256.0,1630799999999,34512962.30810000,104941,14423864.00000000,17465689.04230000,0,34442369.822399996,-0.00816263756324101,0.29801398523699435
2021-09-05,1.2081,1.35,1.1817,1.3147,49054347.36,1630886399999,62704977.87978800,291390,25591640.99000000,32722840.72317900,0,64491750.474192,0.0847251880913259,0.30670611966841793
2021-09-06,1.3146,1.4874,1.2904,1.4579,69726925.29,1630972799999,96811700.08018200,486064,36277537.22000000,50410428.86571000,0,101654884.38029101,0.10338854140821763,0.31931819791551824
2021-09-07,1.458,1.5167,1.0199,1.2774,113768791.48,1631059199999,149537042.48707300,548618,56396627.65000000,74456186.56167100,0,145328254.23655203,-0.13217028198328734,0.34469674239952813
2021-09-08,1.2773,1.966,1.2332,1.9163,411415946.399,1631145599999,687461388.85919900,2232441,211483102.81900000,353678469.49962300,0,788396378.0844036,0.4055694813469606,0.5213462170945781
2021-09-09,1.9152,2.4903,1.902,2.3036,425690635.844,1631231999999,924375755.91087400,2389707,218236615.44400000,474773630.13524700,0,980620948.7302383,0.18407687315806776,0.5445487875102011
2021-09-10,2.3021,2.4283,1.8432,2.0126,282534277.0,1631318399999,581937437.39930000,1260060,138247719.00000000,284797314.14830000,0,568628485.8902,-0.13504569813328438,0.569584444691308
2021-09-11,2.0118,2.29,1.9607,1.9943,194425030.0,1631404799999,411158428.15600000,1005636,96915696.00000000,205130164.52080000,0,387741837.329,-0.009134306940056902,0.5677605611566033
2021-09-12,1.9947,2.48,1.9,2.3793,222384280.0,1631491199999,496984545.18810000,1328182,112838247.00000000,252222935.89610000,0,529118917.40400004,0.17651321519820773,0.5852967029222651
2021-09-13,2.378,2.5574,1.97,2.1652,257411002.1,1631577599999,566764768.03275000,1294106,125317532.27000000,276551024.27663900,0,557346301.74692,-0.09429359083456079,0.5962039344970478
2021-09-14,2.1645,2.2727,1.9792,2.0396,114017816.0,1631663999999,241207573.95760000,553564,56166869.00000000,118967064.62930000,0,232550737.51360002,-0.059759025741822125,0.6012113120806539
2021-09-15,2.0395,2.092,1.9928,2.015,68445134.0,1631750399999,139421080.56900000,326732,33217479.00000000,67689644.29430000,0,137916945.01000002,-0.012134514800217322,0.5975117913332199
2021-09-16,2.0144,2.2258,1.862,2.0378,145130730.0,1631836799999,301817900.68720000,776518,72769363.00000000,151549062.27070000,0,295747401.594,0.011251599159401438,0.5898544556811947
2021-09-17,2.0377,2.16,1.8871,1.9236,90207802.0,1631923199999,182163094.24750000,431357,45223367.00000000,91612467.23530000,0,173523727.9272,-0.05767236413667731,0.5957398024326747
2021-09-18,1.9237,2.1289,1.8949,2.0722,81645600.0,1632009599999,165374703.69820000,429382,40666855.00000000,82392827.80070000,0,169186012.32,0.07441241441414392,0.589212071847683
2021-09-19,2.0721,2.1573,1.94,1.9729,76556905.0,1632095999999,156914460.29890000,401665,37363677.00000000,76683799.14130000,0,151039117.8745,-0.049106303316727606,0.5896555121314174
2021-09-20,1.9733,1.9765,1.5464,1.6736,144435752.0,1632182399999,251421947.85770000,626825,70850477.00000000,123456753.43420000,0,241727674.5472,-0.1645275466303201,0.6173766090300111
2021-09-21,1.6731,1.825,1.5187,1.5763,95673108.0,1632268799999,161140625.02860000,448521,46457578.00000000,78415125.04560000,0,150809520.1404,-0.05989666623810702,0.6216082734804083
2021-09-22,1.576,1.897,1.5451,1.8457,84526602.0,1632355199999,148046985.34940000,395187,42892025.00000000,75139387.75290000,0,156010749.3114,0.15777828068074878,0.6387259105462406
2021-09-23,1.8443,2.0538,1.7882,2.0031,99537811.0,1632441599999,191667430.60310000,545327,51094538.00000000,98507288.51900000,0,199384189.21409997,0.08183737121868728,0.628200175968262
2021-09-24,2.0031,2.007,1.6823,1.7864,108353320.0,1632527999999,197671723.44050000,472654,52679610.00000000,96109400.96230000,0,193562370.848,-0.11449355900598468,0.6427903983581348
2021-09-25,1.7865,1.8168,1.692,1.731,56529944.0,1632614399999,99148137.25710000,219779,28814241.00000000,50552392.15240000,0,97853333.06400001,-0.03150314534973886,0.6378716400506436
2021-09-26,1.7303,1.7817,1.5665,1.775,72229907.0,1632700799999,121784422.40900000,272418,35325190.00000000,59570511.89210000,0,128208084.925,0.02510114673330688,0.6353214748118166
2021-09-27,1.7743,1.859,1.6681,1.6733,76499918.0,1632787199999,136230541.82860000,334546,36438430.00000000,65012988.83990000,0,128007312.7894,-0.0590026984089882,0.6385561350577281
2021-09-28,1.674,1.7201,1.5529,1.5649,62639409.0,1632873599999,103044903.05840000,211373,30358267.00000000,49975139.10910000,0,98024411.1441,-0.06697580033140171,0.6431781815162078
2021-09-29,1.5641,1.7498,1.55,1.6067,63200438.0,1632959999999,103320917.36440000,240431,32917262.00000000,53896076.47700000,0,101544143.73460001,0.026360461880163166,0.6430912476257112
2021-09-30,1.6067,1.6622,1.5721,1.6273,46431391.0,1633046399999,74913454.30200000,170522,23123539.00000000,37312208.27250000,0,75557802.57429999,0.012739813617279216,0.6387866955582288
2021-10-01,1.6274,1.814,1.5954,1.7736,65502304.0,1633132799999,112321409.35330000,315484,32713075.00000000,56044719.37800000,0,116174886.3744,0.08608917963553314,0.6423842562163623
2021-10-02,1.7725,1.8849,1.711,1.7692,59503487.0,1633219199999,106640337.29210000,303904,29578922.00000000,53034824.83260000,0,105273569.20040001,-0.002483912307929992,0.6418330145426983
2021-10-03,1.7704,1.9991,1.7309,1.9833,81133600.0,1633305599999,153283211.04470000,535747,41919822.00000000,79271779.64320000,0,160912268.88,0.11423465701347035,0.6477585252778943
2021-10-04,1.9839,2.0935,1.885,1.9394,132027396.0,1633391999999,263790864.89310000,689749,66026492.00000000,132018339.42430000,0,256053931.8024,-0.02238347713719624,0.6484688353327025
2021-10-05,1.9389,2.0629,1.9191,1.951,59555333.0,1633478399999,118116462.87970000,306632,28767492.00000000,57080166.68820000,0,116192454.683,0.005963414752665375,0.6445779820460994
2021-10-06,1.9516,1.9887,1.7759,1.8141,76601394.0,1633564799999,143442912.88350000,395395,36523723.00000000,68395659.74160000,0,138962588.8554,-0.07275258467583434,0.6431358210855889
2021-10-07,1.8141,1.9393,1.7507,1.8902,70049989.0,1633651199999,129715702.46830000,375018,34800454.00000000,64466044.26490000,0,132408489.2078,0.0410931666136789,0.6274169381350183
2021-10-08,1.8909,2.0,1.8766,1.898,66072438.0,1633737599999,128058337.20990000,352201,33048237.00000000,64088077.72100000,0,125405487.324,0.0041180566089172865,0.47833324109551845
2021-10-09,1.8988,1.95,1.86,1.8927,30861234.0,1633823999999,58648591.27650000,172005,14533006.00000000,27613104.13710000,0,58411057.591800004,-0.002796319124999558,0.4386686689341452
2021-10-10,1.8933,1.8933,1.7584,1.765,28336707.0,1633910399999,52165236.60560000,169239,12889742.00000000,23745830.16660000,0,50014287.855,-0.06985369067747649,0.42349563944554514
2021-10-11,1.765,1.8336,1.6784,1.7158,30350425.0,1633996799999,53547865.83440000,170692,14099200.00000000,24899605.24510000,0,52075259.214999996,-0.028271246228532165,0.42414995251174253
2021-10-12,1.7161,1.76,1.5997,1.7474,44512758.0,1634083199999,74888447.91450000,266210,21113989.00000000,35559695.56900000,0,77781593.3292,0.018249524725129418,0.3814590295132717
2021-10-13,1.7471,1.845,1.6859,1.837,29125547.0,1634169599999,51214370.30540000,193065,14466207.00000000,25435861.92920000,0,53503629.839,0.05000483735113137,0.37583727669465233
2021-10-14,1.8369,1.8824,1.7776,1.8106,32749178.0,1634255999999,59828168.94300000,225854,15749544.00000000,28792027.84420000,0,59295661.6868,-0.014475524173785725,0.37177787207840357
2021-10-15,1.8107,1.8109,1.7271,1.7543,31342009.0,1634342399999,55313891.11310000,190129,14699122.00000000,25950708.79810000,0,54983286.3887,-0.03158836510620089,0.37272759620049456
2021-10-16,1.7544,1.85,1.7347,1.7983,37815059.0,1634428799999,68017356.91910000,229155,19461057.00000000,35012824.83160000,0,68002820.5997,0.024771857236012162,0.3735673787516629
2021-10-17,1.7988,1.8929,1.724,1.7692,42183099.0,1634515199999,76806750.84350000,257381,20703137.00000000,37721938.44550000,0,74630338.7508,-0.01631430717697946,0.36970902278718465
2021-10-18,1.7693,1.7881,1.6943,1.7369,20548443.0,1634601599999,35905442.02210000,115880,9778737.00000000,17092853.23030000,0,35690590.6467,-0.01842555193420481,0.3612131054332471
2021-10-19,1.7366,1.7689,1.6856,1.7105,21496531.0,1634687999999,37108385.69020000,111224,10472556.00000000,18087336.23050000,0,36769816.2755,-0.015316189642307632,0.3586013904417967
2021-10-20,1.7105,1.8229,1.6863,1.791,29074074.0,1634774399999,51108177.23960000,177540,14806534.00000000,26025061.69550000,0,52071666.533999994,0.0459883976430524,0.3214404295633249
2021-10-21,1.7914,1.8849,1.7013,1.7845,54346617.0,1634860799999,98350325.23680000,378208,26255939.00000000,47558901.61840000,0,96981538.03649999,-0.003635859130496688,0.3150461864122198
2021-10-22,1.7836,1.9413,1.7713,1.8609,62694242.0,1634947199999,117543054.10870000,455497,31247199.00000000,58611310.80840000,0,116667714.9378,0.041921977716966485,0.2754054054377032
2021-10-23,1.861,1.9428,1.846,1.9076,37807947.0,1635033599999,71594454.33840000,246635,19496617.00000000,36925552.94180000,0,72122439.6972,0.024785665776887678,0.2635818355624546
2021-10-24,1.9077,1.9199,1.7802,1.8151,30010316.0,1635119999999,55491159.45960000,187929,14739502.00000000,27262984.96490000,0,54471724.5716,-0.04970534482413724,0.24195851952308908
2021-10-25,1.8152,2.075,1.8071,2.0496,63775171.0,1635206399999,124524410.45480000,513335,34084725.00000000,66570363.17850000,0,130713590.48159999,0.12150408954253777,0.26798154738737906
2021-10-26,2.0494,2.1,1.9471,2.0445,62903283.0,1635292799999,127106866.11020000,443245,31230753.00000000,63136191.51430000,0,128605762.09350002,-0.0024913913377726526,0.2673274681532368
2021-10-27,2.0434,2.0884,1.69,1.7948,83909882.0,1635379199999,156719736.55830000,528116,40386052.00000000,75579926.07820000,0,150601456.2136,-0.13025966570286884,0.2931464467508887
2021-10-28,1.7932,1.8803,1.7501,1.8447,54284530.0,1635465599999,99205227.83830000,281236,26279619.00000000,48047450.76840000,0,100138672.491,0.027423067525705447,0.28514686199165556
2021-10-29,1.844,1.918,1.8345,1.8756,38285174.0,1635551999999,71623435.49700000,232800,19472543.00000000,36445748.80520000,0,71807672.3544,0.01661194558789747,0.2845745683431587
2021-10-30,1.8761,1.8782,1.7722,1.8199,23948805.0,1635638399999,43679271.23070000,148875,11994991.00000000,21881252.90310000,0,43584430.219500005,-0.030147053709070004,0.28661688964014337
2021-10-31,1.8209,1.8562,1.754,1.8284,32469714.0,1635724799999,58802664.90590000,198835,15716035.00000000,28472387.74940000,0,59367625.0776,0.004659712951228134,0.27368655119143487
2021-11-01,1.8281,1.867,1.7765,1.8322,26280705.0,1635811199999,48148348.96510000,175926,13019111.00000000,23856170.24220000,0,48151507.701000005,0.0020761631235189926,0.27366424308271314
2021-11-02,1.8329,1.9125,1.8301,1.8647,30408300.0,1635897599999,56927020.92580000,219363,16089906.00000000,30126471.69540000,0,56702357.01,0.01758275164893941,0.2482408043637661
2021-11-03,1.8647,1.9836,1.818,1.9342,46887650.0,1635983999999,89163522.60630000,395949,23874403.00000000,45414153.09340000,0,90690092.63,0.036593622052815133,0.2502425438658958
2021-11-04,1.9342,1.9625,1.8187,1.8587,29086864.0,1636070399999,54472419.63420000,199797,13983323.00000000,26197879.25750000,0,54063754.1168,-0.03981648566855556,0.2532662954271948
2021-11-05,1.8586,1.9139,1.8285,1.8421,22420371.0,1636156799999,41883983.02160000,154076,11457520.00000000,21406458.49880000,0,41300565.4191,-0.008971093456135781,0.24253767303144394
2021-11-06,1.8424,1.8661,1.7773,1.8362,17041991.0,1636243199999,31079563.95450000,128532,8418955.00000000,15362325.60810000,0,31292503.8742,-0.0032080064485717763,0.23888786556620556
2021-11-07,1.8359,1.87,1.8193,1.8664,15574711.0,1636329599999,28707684.04230000,90550,8118680.00000000,14966353.06050000,0,29068640.610400002,0.016313222997620502,0.2394669410948827
2021-11-08,1.8663,2.09,1.8352,2.0468,62851768.0,1636415999999,123863236.01250000,574396,31942459.00000000,62966795.46280000,0,128644998.7424,0.09226615622371659,0.25679053376246963
2021-11-09,2.0464,2.0566,1.9292,1.9461,38832143.0,1636502399999,76793262.85470000,281281,19407560.00000000,38381774.87670000,0,75571233.4923,-0.05045022804381738,0.2518111329522626
2021-11-10,1.9455,2.2935,1.83,1.9321,129908674.0,1636588799999,269350164.17510000,1107234,64835851.00000000,134614392.14870000,0,250996549.0354,-0.007219875619781657,0.24995770916342366
2021-11-11,1.9319,2.0621,1.872,2.02,61945049.0,1636675199999,122325762.23560000,453385,31271509.00000000,61763639.03460000,0,125128998.98,0.04449001712791267,0.2528701997986941
2021-11-12,2.0201,2.363,2.0025,2.1452,179772290.0,1636761599999,396422775.46210000,1489110,88032478.00000000,194061311.96400000,0,385647516.508,0.0601352767135197,0.2549367749196718
2021-11-13,2.1441,2.1628,2.0318,2.0743,46007264.0,1636847999999,96043672.79570000,267632,22192575.00000000,46325718.14560000,0,95432867.7152,-0.03360904075667037,0.25717027151812394
2021-11-14,2.074,2.1087,1.9185,1.9845,52677349.0,1636934399999,105270794.79110000,282834,24935273.00000000,49777910.51980000,0,104538199.0905,-0.04425675412897978,0.25931404280251674
2021-11-15,1.9844,2.0095,1.8563,1.8911,52164268.0,1637020799999,101166954.57660000,285847,28101222.00000000,54570004.87980000,0,98647847.2148,-0.04820832288989274,0.2635337912359629
2021-11-16,1.8912,1.8912,1.5607,1.7229,94911065.0,1637107199999,164276612.25740000,454807,43964812.00000000,76136797.36610000,0,163522273.8885,-0.0931497527948667,0.2796674050490582
2021-11-17,1.7211,1.761,1.5952,1.6588,60452454.0,1637193599999,100245537.80790000,265489,28348470.00000000,46998644.84740000,0,100278530.6952,-0.03791446816613431,0.281604307280734
2021-11-18,1.6585,2.99,1.6471,1.8499,514030822.804,1637279999999,1061541567.02631520,2455832,238360067.05300000,490733256.18948000,0,950905619.1051197,0.10903713418511729,0.30202435006243705
2021-11-19,1.8498,1.9076,1.7508,1.878,70265015.0,1637366399999,128487444.33400000,341431,35214943.00000000,64388449.96020000,0,131957698.16999999,0.015075797210864605,0.2989983912280797
2021-11-20,1.8785,1.9054,1.7575,1.8384,40883687.0,1637452799999,74678591.51960000,179483,19805235.00000000,36165365.95220000,0,75160570.1808,-0.021311752673716877,0.29983872986470006
2021-11-21,1.8377,1.8925,1.7822,1.8281,42655372.0,1637539199999,78422919.57250000,221870,22346275.00000000,41094207.10750000,0,77978285.5532,-0.005618451981451722,0.2968795971428087
2021-11-22,1.8281,1.838,1.7131,1.7384,43317588.0,1637625599999,76470658.88000000,191598,20522048.00000000,36232249.04160000,0,75303294.97919999,-0.050312026170819646,0.2997231990596689
2021-11-23,1.7381,1.85,1.6971,1.8357,42291825.0,1637711999999,74388552.00040000,215515,20109095.00000000,35381840.30720000,0,77635103.1525,0.05446073019438469,0.30106396715060574
2021-11-24,1.8356,1.8733,1.72,1.7416,45782554.0,1637798399999,81760101.20180000,235595,22893133.00000000,40904389.92340000,0,79734896.0464,-0.052621649216266886,0.2780678432787913
2021-11-25,1.7416,1.8441,1.725,1.8214,41187816.0,1637884799999,73727872.92910000,201505,20770726.00000000,37177277.73850000,0,75019488.0624,0.04480120521338049,0.2825697332448952
2021-11-26,1.8214,1.8242,1.5829,1.6045,59819201.0,1637971199999,100139864.94500000,280176,28932410.00000000,48340193.48640000,0,95979908.0045,-0.12679325458380658,0.28098235886009854
2021-11-27,1.6044,1.7242,1.6002,1.6742,39983287.0,1638057599999,66951699.07600000,231594,21355250.00000000,35778100.80750000,0,66940019.0954,0.04252325767604431,0.28311228816704487
2021-11-28,1.6748,1.7152,1.57,1.7125,34972976.0,1638143999999,57486446.90270000,170780,17620117.00000000,28989799.25300000,0,59891221.4,0.022618851910424342,0.28361114507516827
2021-11-29,1.712,1.8327,1.6917,1.7725,46330252.0,1638230399999,82006211.60920000,227869,24381630.00000000,43140208.70190000,0,82120371.67,0.034436688269902316,0.2845755611540608
