date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 22:32:00,96.23,96.25,96.22,96.25,31.843,1681511579999,3064.41667000,24,27.27200000,2624.59505000,0,3064.88875,0.0003117368965863676,0.003206465524359788
2023-04-14 22:33:00,96.28,96.28,96.25,96.26,29.857,1681511639999,2874.11090000,10,2.87500000,276.75952000,0,2874.0348200000003,0.00010389070706917636,0.00313363897629865
2023-04-14 22:34:00,96.26,96.29,96.24,96.26,59.124,1681511699999,5691.19583000,32,48.31500000,4650.77382000,0,5691.27624,0.0,0.0030972108623256943
2023-04-14 22:35:00,96.26,96.26,96.23,96.24,58.908,1681511759999,5668.89645000,24,10.98200000,1056.84987000,0,5669.30592,-0.00020779220853928138,0.0031048816156985437
2023-04-14 22:36:00,96.24,96.34,96.24,96.34,91.115,1681511819999,8770.27823000,39,86.73700000,8348.68795000,0,8778.0191,0.0010385295356512003,0.0032563898316509015
2023-04-14 22:37:00,96.34,96.37,96.34,96.36,26.811,1681511879999,2583.47162000,33,19.37000000,1866.48462000,0,2583.50796,0.00020757654459568897,0.0032563699689764657
2023-04-14 22:38:00,96.36,96.38,96.35,96.38,44.814,1681511939999,4318.40839000,26,32.98000000,3178.11947000,0,4319.17332,0.00020753346551583007,0.0032405029717318436
2023-04-14 22:39:00,96.37,96.42,96.37,96.42,444.348,1681511999999,42838.49104000,78,291.92700000,28144.21526000,0,42844.03416,0.00041493776528955806,0.003189485970836323
2023-04-14 22:40:00,96.41,96.49,96.41,96.46,353.847,1681512059999,34136.19383000,88,311.63900000,30064.85935000,0,34132.08162,0.0004147656633497476,0.0031849074739706998
2023-04-14 22:41:00,96.47,96.47,96.39,96.44,95.76,1681512119999,9233.34882000,40,29.51300000,2846.11334000,0,9235.0944,-0.00020736132785525996,0.00317319997306805
2023-04-14 22:42:00,96.45,96.48,96.43,96.44,248.002,1681512179999,23919.32289000,48,82.78100000,7986.09516000,0,23917.31288,0.0,0.0027228651184807674
2023-04-14 22:43:00,96.44,96.45,96.42,96.45,54.28,1681512239999,5234.46369000,22,4.31200000,415.88808000,0,5235.3060000000005,0.00010368603876731441,0.0026079558590531783
2023-04-14 22:44:00,96.45,96.45,96.41,96.42,19.349,1681512299999,1865.66430000,15,7.92700000,764.36928000,0,1865.63058,-0.0003110903742618021,0.002606387054199612
2023-04-14 22:45:00,96.41,96.42,96.31,96.35,452.173,1681512359999,43572.27212000,78,65.53200000,6315.12949000,0,43566.86855,-0.0007262541171009218,0.0026973493276070152
2023-04-14 22:46:00,96.35,96.46,96.34,96.45,240.591,1681512419999,23193.12655000,45,137.88600000,13293.67608000,0,23205.00195,0.0010373444913627239,0.0027999845305779363
2023-04-14 22:47:00,96.46,96.5,96.46,96.48,55.624,1681512479999,5366.93175000,32,17.32500000,1671.69921000,0,5366.603520000001,0.0003109936271377123,0.002760453028947291
2023-04-14 22:48:00,96.47,96.47,96.43,96.44,220.587,1681512539999,21275.00521000,40,59.40300000,5728.99551000,0,21273.41028,-0.0004146796659050267,0.002687729918098942
2023-04-14 22:49:00,96.45,96.45,96.38,96.42,273.187,1681512599999,26336.55382000,70,42.24300000,4072.26061000,0,26340.690540000003,-0.00020740433549448767,0.0022849501095758315
2023-04-14 22:50:00,96.42,96.46,96.42,96.45,44.749,1681512659999,4316.04590000,19,15.63400000,1507.95085000,0,4316.041050000001,0.0003110903742618021,0.0022533285849879667
2023-04-14 22:51:00,96.47,96.51,96.43,96.43,300.001,1681512719999,28939.07800000,69,92.49000000,8923.27788000,0,28929.09643,-0.0002073828294451019,0.002271282539238146
2023-04-14 22:52:00,96.41,96.51,96.41,96.51,221.293,1681512779999,21348.20826000,49,186.62700000,18004.05183000,0,21356.98743,0.0008292733967518728,0.002277470680529632
2023-04-14 22:53:00,96.5,96.51,96.48,96.49,15.224,1681512839999,1469.05280000,16,7.08000000,683.22831000,0,1468.9637599999999,-0.00020725388675213452,0.0022773624090672703
2023-04-14 22:54:00,96.47,96.49,96.47,96.49,8.361,1681512899999,806.70017000,8,6.36100000,613.76017000,0,806.75289,0.0,0.002278326219143446
2023-04-14 22:55:00,96.49,96.51,96.48,96.51,145.115,1681512959999,14002.51651000,35,115.85100000,11178.85749000,0,14005.048650000002,0.00020725388675213452,0.0022692232474646645
2023-04-14 22:56:00,96.51,96.53,96.51,96.53,67.833,1681513019999,6546.74564000,20,37.91500000,3659.35730000,0,6547.91949,0.00020721094147901908,0.0022625197397034406
2023-04-14 22:57:00,96.52,96.52,96.5,96.52,43.981,1681513079999,4244.72914000,21,33.91100000,3272.94100000,0,4245.04612,-0.00010360010369225847,0.0022704490008358977
2023-04-14 22:58:00,96.52,96.53,96.52,96.53,24.523,1681513139999,2367.11274000,13,24.42000000,2357.17118000,0,2367.20519,0.00010360010369225847,0.002138501963391586
2023-04-14 22:59:00,96.53,96.59,96.52,96.59,211.928,1681513199999,20459.25519000,73,193.62500000,18691.39171000,0,20470.12552,0.0006213753306809622,0.0021863221673262202
2023-04-14 23:00:00,96.57,96.57,96.5,96.5,139.954,1681513259999,13511.19336000,45,5.51200000,531.98984000,0,13505.561000000002,-0.0009322078462643546,0.0024305925558935366
2023-04-14 23:01:00,96.49,96.58,96.49,96.56,100.28,1681513319999,9681.14753000,37,85.83000000,8286.00968000,0,9683.0368,0.0006215684443358072,0.0024768562390447574
2023-04-14 23:02:00,96.56,96.58,96.55,96.57,14.779,1681513379999,1427.02643000,18,5.90600000,570.32980000,0,1427.2080299999998,0.00010355718955068483,0.0024687098169108882
2023-04-14 23:03:00,96.55,96.58,96.55,96.56,64.62,1681513439999,6240.35020000,21,1.54400000,149.10234000,0,6239.707200000001,-0.00010355718955068483,0.0024779949642719195
2023-04-14 23:04:00,96.56,96.58,96.55,96.56,123.274,1681513499999,11903.57226000,25,23.92200000,2310.00185000,0,11903.337440000001,0.0,0.0024779949642719195
2023-04-14 23:05:00,96.57,96.57,96.5,96.51,657.691,1681513559999,63500.36912000,58,68.53500000,6618.21156000,0,63473.75841000001,-0.0005179468702314338,0.0025370365662596237
2023-04-14 23:06:00,96.5,96.51,96.44,96.45,64.905,1681513619999,6262.04385000,43,12.83800000,1238.73234000,0,6260.0872500000005,-0.000621890567306771,0.0024385746431936453
2023-04-14 23:07:00,96.44,96.49,96.41,96.49,316.438,1681513679999,30518.14261000,76,147.98600000,14273.90774000,0,30533.102619999998,0.00041463668055463643,0.002462143492355434
2023-04-14 23:08:00,96.48,96.54,96.47,96.49,464.424,1681513739999,44817.08620000,99,112.89600000,10894.95859000,0,44812.271759999996,0.0,0.0024567064084183798
2023-04-14 23:09:00,96.47,96.59,96.47,96.59,147.652,1681513799999,14255.71717000,34,98.05200000,9469.20440000,0,14261.70668,0.0010358401589121158,0.0026277598083016863
2023-04-14 23:10:00,96.6,96.66,96.56,96.56,145.555,1681513859999,14060.64496000,62,50.00500000,4830.51933000,0,14054.7908,-0.00031063940192854744,0.0026262074544492874
2023-04-14 23:11:00,96.56,96.56,96.45,96.45,127.733,1681513919999,12324.89577000,54,16.89700000,1630.40095000,0,12319.84785,-0.0011398374375382048,0.0028693493395283635
2023-04-14 23:12:00,96.45,96.47,96.41,96.47,346.17,1681513979999,33379.10848000,42,115.71600000,11157.98860000,0,33395.0199,0.0002073398307240737,0.002876573100065465
2023-04-14 23:13:00,96.48,96.48,96.47,96.48,79.315,1681514039999,7652.30919000,15,79.11400000,7632.91872000,0,7652.3112,0.00010365379641363859,0.002876572018208302
2023-04-14 23:14:00,96.47,96.47,96.42,96.42,100.825,1681514099999,9723.15006000,38,10.72200000,1034.14052000,0,9721.5465,-0.0006220840013995144,0.0029288598832375935
2023-04-14 23:15:00,96.42,96.42,96.4,96.4,40.975,1681514159999,3950.33236000,29,27.79400000,2679.66321000,0,3949.9900000000002,-0.00020744736097633165,0.002840391587576086
2023-04-14 23:16:00,96.41,96.41,96.26,96.26,185.436,1681514219999,17862.39214000,59,4.40700000,424.57824000,0,17850.06936,-0.0014533377415366644,0.0030024758991432205
2023-04-14 23:17:00,96.26,96.29,96.23,96.26,198.45,1681514279999,19102.89114000,48,123.86600000,11923.61301000,0,19102.797,0.0,0.002978117171277275
2023-04-14 23:18:00,96.29,96.29,96.21,96.22,137.543,1681514339999,13238.10454000,54,24.31000000,2339.82335000,0,13234.38746,-0.00041562760365554396,0.002978228807957024
2023-04-14 23:19:00,96.21,96.23,96.2,96.22,203.153,1681514399999,19546.17836000,30,69.54500000,6690.40391000,0,19547.38166,0.0,0.002975992398638115
2023-04-14 23:20:00,96.21,96.22,96.1,96.17,586.8,1681514459999,56422.98771000,131,304.63000000,29292.52054000,0,56432.556,-0.0005197775469172328,0.0029821326859724904
2023-04-14 23:21:00,96.18,96.35,96.18,96.31,282.112,1681514519999,27157.44920000,88,233.67800000,22492.20305000,0,27170.206720000002,0.0014546968483823974,0.003357935321456321
2023-04-14 23:22:00,96.31,96.31,96.25,96.29,101.98,1681514579999,9818.85144000,27,9.19000000,885.00046000,0,9819.6542,-0.0002076843205802703,0.003237717313207515
2023-04-14 23:23:00,96.29,96.29,96.18,96.19,134.002,1681514639999,12893.59515000,36,12.63200000,1215.44428000,0,12889.652380000001,-0.0010390690876684872,0.0033764617033926604
2023-04-14 23:24:00,96.18,96.2,96.14,96.2,365.172,1681514699999,35113.49589000,49,42.03100000,4042.50756000,0,35129.54640000001,0.00010395550713671042,0.003381364448845481
2023-04-14 23:25:00,96.2,96.29,96.2,96.29,42.886,1681514759999,4128.63318000,31,34.91100000,3360.84783000,0,4129.49294,0.0009351135805317767,0.0035251392730610872
2023-04-14 23:26:00,96.29,96.34,96.29,96.34,237.503,1681514819999,22875.27479000,60,201.18500000,19377.85305000,0,22881.03902,0.0005191299498825686,0.0035646482136569863
2023-04-14 23:27:00,96.34,96.42,96.32,96.4,633.796,1681514879999,61061.60136000,96,313.91200000,30240.92790000,0,61097.934400000006,0.0006226004144247455,0.003630027783176957
2023-04-14 23:28:00,96.4,96.43,96.37,96.38,229.28,1681514939999,22102.00117000,50,37.25000000,3591.17590000,0,22098.0064,-0.0002074904043132264,0.0036304969415898876
2023-04-14 23:29:00,96.37,96.38,96.36,96.37,71.368,1681514999999,6877.91165000,23,54.63800000,5265.64231000,0,6877.73416,-0.00010376134899026113,0.003563189777961754
2023-04-14 23:30:00,96.37,96.39,96.37,96.38,99.555,1681515059999,9594.33463000,21,94.76000000,9132.21847000,0,9595.1109,0.00010376134899026113,0.0034546186378610743
2023-04-14 23:31:00,96.38,96.43,96.37,96.41,175.211,1681515119999,16890.12207000,50,95.72200000,9228.49805000,0,16892.092510000002,0.00031121946410284096,0.0034066059840777876
2023-04-14 23:32:00,96.4,96.4,96.33,96.33,160.956,1681515179999,15511.92874000,33,18.33400000,1767.11455000,0,15504.891479999998,-0.0008301339067573466,0.0034894966261357196
2023-04-14 23:33:00,96.33,96.34,96.25,96.28,250.917,1681515239999,24162.29284000,57,27.90600000,2686.51474000,0,24158.28876,-0.0005191838546609873,0.003516682722724033
2023-04-14 23:34:00,96.28,96.28,96.23,96.27,193.589,1681515299999,18635.38986000,45,160.69200000,15468.84795000,0,18636.813029999998,-0.00010386912499615875,0.00351525873125491
2023-04-14 23:35:00,96.27,96.29,96.25,96.29,66.247,1681515359999,6377.70159000,29,9.27800000,893.30562000,0,6378.92363,0.000207727462317564,0.0035009335592411264
2023-04-14 23:36:00,96.28,96.29,96.26,96.26,92.527,1681515419999,8908.04743000,20,3.98700000,383.88193000,0,8906.64902,-0.0003116073772293504,0.003464450155310726
2023-04-14 23:37:00,96.26,96.35,96.26,96.31,54.542,1681515479999,5252.70944000,26,36.81400000,3545.76004000,0,5252.94002,0.0005192916978096207,0.0034810027333017743
2023-04-14 23:38:00,96.33,96.33,96.25,96.25,96.32,1681515539999,9275.05566000,36,12.90700000,1242.73248000,0,9270.8,-0.0006231824048787971,0.0035249803910354003
2023-04-14 23:39:00,96.25,96.25,96.18,96.24,206.573,1681515599999,19875.29088000,42,16.31500000,1569.44472000,0,19880.58552,-0.00010390150147010502,0.0033295862522827943
2023-04-14 23:40:00,96.27,96.27,96.23,96.25,106.834,1681515659999,10281.17605000,21,96.86000000,9321.01514000,0,10282.772500000001,0.00010390150147010502,0.0033309675350677976
2023-04-14 23:41:00,96.26,96.26,96.21,96.21,58.29,1681515719999,5609.80046000,22,29.28000000,2817.91544000,0,5608.0809,-0.00041567079472049073,0.003173730699683969
2023-04-14 23:42:00,96.21,96.33,96.2,96.25,443.448,1681515779999,42685.79558000,53,399.87100000,38489.54140000,0,42681.869999999995,0.00041567079472049073,0.003200177189809567
2023-04-14 23:43:00,96.24,96.24,96.15,96.18,234.491,1681515839999,22550.96016000,61,78.02600000,7503.64984000,0,22553.344380000002,-0.0007275373183768252,0.003259276453482677
2023-04-14 23:44:00,96.19,96.19,96.16,96.16,24.969,1681515899999,2401.40026000,14,3.41000000,327.96977000,0,2401.01904,-0.00020796506261966385,0.0032171915372316904
2023-04-14 23:45:00,96.16,96.27,96.15,96.26,748.446,1681515959999,72011.20417000,122,237.38700000,22841.46072000,0,72045.41196000001,0.0010393930880656654,0.0034061668182466054
2023-04-14 23:46:00,96.26,96.31,96.25,96.3,61.013,1681516019999,5875.04527000,34,32.27600000,3107.99232000,0,5875.5518999999995,0.0004154549291168763,0.0031084376462906286
2023-04-14 23:47:00,96.29,96.29,96.26,96.27,175.541,1681516079999,16900.59541000,28,32.83400000,3160.92918000,0,16899.33207,-0.00031157501420508993,0.0031254425058902502
2023-04-14 23:48:00,96.27,96.28,96.18,96.18,29.578,1681516139999,2846.64137000,27,16.04200000,1544.05897000,0,2844.8120400000003,-0.000935307940357788,0.0032386825496689637
2023-04-14 23:49:00,96.17,96.18,96.15,96.15,33.296,1681516199999,3201.81533000,12,3.04600000,292.96428000,0,3201.4104,-0.00031196381472842205,0.003252297686072693
2023-04-14 23:50:00,96.16,96.26,96.15,96.23,262.393,1681516259999,25245.80071000,68,211.45300000,20344.22612000,0,25250.07839,0.0008316873335205699,0.0033193916086239456
2023-04-14 23:51:00,96.24,96.25,96.23,96.25,109.241,1681516319999,10513.46163000,32,64.49500000,6207.49775000,0,10514.44625,0.00020781379958467738,0.0029789168056369862
2023-04-14 23:52:00,96.26,96.38,96.26,96.37,162.828,1681516379999,15688.40153000,65,152.49800000,14693.24522000,0,15691.73436,0.0012459766953023532,0.003228765274546238
2023-04-14 23:53:00,96.37,96.37,96.33,96.34,100.513,1681516439999,9684.87045000,46,50.22500000,4839.57661000,0,9683.42242,-0.0003113486611212579,0.003057510503114882
2023-04-14 23:54:00,96.34,96.39,96.34,96.39,106.829,1681516499999,10295.24017000,46,79.35100000,7647.19064000,0,10297.247309999999,0.0005188605938020174,0.0030927605971587694
2023-04-14 23:55:00,96.38,96.39,96.35,96.36,79.588,1681516559999,7670.40086000,24,23.90700000,2303.87820000,0,7669.099679999999,-0.00031128404920632846,0.0029794047271024986
2023-04-14 23:56:00,96.36,96.37,96.35,96.35,31.812,1681516619999,3065.34250000,26,18.32500000,1765.86585000,0,3065.0861999999997,-0.00010378288629553367,0.0029371831567515023
2023-04-14 23:57:00,96.33,96.38,96.32,96.38,552.403,1681516679999,53223.58380000,77,353.58800000,34070.93302000,0,53240.60114,0.00031131635181136375,0.0028853411959501025
2023-04-14 23:58:00,96.38,96.38,96.28,96.35,642.762,1681516739999,61915.67448000,130,372.21800000,35855.82736000,0,61930.11869999999,-0.00031131635181136375,0.002894660501694428
2023-04-14 23:59:00,96.34,96.35,96.32,96.33,311.598,1681516799999,30017.30415000,52,154.96800000,14928.18771000,0,30016.23534,-0.00020759809084314185,0.0028999833855354903
2023-04-15 00:00:00,96.31,96.39,96.29,96.37,958.364,1681516859999,92343.60061000,142,679.07900000,65436.63340000,0,92357.53868000001,0.00041515309366424447,0.002929613139917558
2023-04-15 00:01:00,96.37,96.38,96.3,96.3,220.236,1681516919999,21224.41535000,43,193.45100000,18643.77438000,0,21208.726799999997,-0.0007266310591163005,0.0029973431012148433
2023-04-15 00:02:00,96.3,96.3,96.18,96.18,127.498,1681516979999,12268.81990000,47,31.32400000,3014.61206000,0,12262.757640000002,-0.001246882954562878,0.0031369903059674724
2023-04-15 00:03:00,96.19,96.19,96.04,96.13,549.802,1681517039999,52841.15374000,153,218.61200000,21008.06449000,0,52852.46626,-0.0005199937717925707,0.00313711520076238
2023-04-15 00:04:00,96.1,96.1,95.95,95.98,708.425,1681517099999,68011.12042000,121,29.69000000,2849.31030000,0,67994.6315,-0.0015616056476250861,0.003481811099729223
2023-04-15 00:05:00,95.96,96.07,95.95,96.07,151.448,1681517159999,14541.77829000,56,91.81700000,8817.02343000,0,14549.60936,0.000937255991547481,0.0036222293499593118
2023-04-15 00:06:00,96.06,96.14,96.02,96.02,656.404,1681517219999,63079.28153000,110,312.37200000,30021.68298000,0,63027.912079999995,-0.0005205893188522381,0.0036422498053750264
2023-04-15 00:07:00,96.01,96.04,95.98,95.99,107.494,1681517279999,10321.82153000,41,57.77800000,5547.85161000,0,10318.349059999999,-0.00031248372734893337,0.0035945759839535723
2023-04-15 00:08:00,95.98,95.98,95.79,95.81,640.189,1681517339999,61365.31675000,191,45.60900000,4371.93324000,0,61336.508089999996,-0.0018769557126638858,0.003977649226007188
2023-04-15 00:09:00,95.81,95.84,95.76,95.81,236.078,1681517399999,22617.08522000,60,61.73600000,5914.07396000,0,22618.63318,0.0,0.0039803248046360725
2023-04-15 00:10:00,95.8,95.9,95.78,95.85,109.591,1681517459999,10500.55901000,48,57.30700000,5491.17119000,0,10504.297349999999,0.0004174058288715088,0.00401316372270548
2023-04-15 00:11:00,95.84,95.93,95.84,95.92,262.8,1681517519999,25193.87837000,55,88.62600000,8497.06883000,0,25207.776,0.000730041227605227,0.0040941267278374995
2023-04-15 00:12:00,95.93,96.03,95.93,95.98,1499.076,1681517579999,143900.38226000,134,1387.96600000,133238.01217000,0,143881.31448,0.0006253257108408405,0.004126715698094045
2023-04-15 00:13:00,95.98,95.99,95.92,95.98,50.443,1681517639999,4840.27996000,23,10.12600000,971.55556000,0,4841.51914,0.0,0.00407491302091966
2023-04-15 00:14:00,95.98,95.98,95.92,95.92,32.308,1681517699999,3099.44551000,30,2.11600000,203.07669000,0,3098.98336,-0.0006253257108408405,0.004110811253763833
2023-04-15 00:15:00,95.9,95.98,95.84,95.96,178.029,1681517759999,17074.86989000,57,37.95100000,3641.13011000,0,17083.662839999997,0.0004169272522354106,0.003979995311776012
2023-04-15 00:16:00,95.95,96.06,95.95,96.0,388.492,1681517819999,37299.81528000,77,330.45600000,31727.62035000,0,37295.232,0.0004167534963421815,0.003980170864488028
2023-04-15 00:17:00,96.01,96.01,95.94,95.94,379.343,1681517879999,36406.44812000,81,126.90200000,12181.48691000,0,36394.16742,-0.0006251953939182542,0.004009339627263379
2023-04-15 00:18:00,95.99,96.01,95.91,95.94,307.662,1681517939999,29528.78607000,49,21.70300000,2082.50867000,0,29517.092279999997,0.0,0.0039193319140456385
2023-04-15 00:19:00,95.95,95.95,95.91,95.94,76.831,1681517999999,7369.43641000,44,30.35800000,2912.05554000,0,7371.16614,0.0,0.003912912304837338
2023-04-15 00:20:00,95.93,96.03,95.92,96.03,93.275,1681518059999,8950.20698000,25,76.17600000,7309.37541000,0,8957.198250000001,0.0009376465759638464,0.003939595831655964
2023-04-15 00:21:00,96.04,96.05,96.01,96.03,166.776,1681518119999,16015.48842000,41,24.38600000,2341.92808000,0,16015.499280000002,0.0,0.00392994051101894
2023-04-15 00:22:00,96.05,96.1,96.02,96.06,285.83,1681518179999,27455.60286000,64,191.73000000,18415.86397000,0,27456.8298,0.0003123535867963767,0.003709713329899367
2023-04-15 00:23:00,96.1,96.13,96.09,96.13,52.272,1681518239999,5023.98875000,24,49.72000000,4778.72603000,0,5024.907359999999,0.0007284458410463657,0.0037953112819275876
2023-04-15 00:24:00,96.12,96.16,96.09,96.13,111.537,1681518299999,10723.21690000,38,37.65300000,3620.04541000,0,10722.05181,0.0,0.0037468012358461
2023-04-15 00:25:00,96.16,96.17,96.14,96.17,120.606,1681518359999,11597.10927000,30,67.18300000,6460.33374000,0,11598.67902,0.0004160166466657955,0.003772871260936963
2023-04-15 00:26:00,96.17,96.27,96.15,96.27,299.885,1681518419999,28849.99577000,96,147.17400000,14158.86697000,0,28869.928949999998,0.0010392850654845631,0.003930815618488536
2023-04-15 00:27:00,96.27,96.37,96.25,96.33,249.122,1681518479999,23998.16206000,82,219.69200000,21163.80081000,0,23997.92226,0.000623052979657146,0.003970785793460187
2023-04-15 00:28:00,96.34,96.37,96.31,96.32,87.532,1681518539999,8432.81534000,47,34.45300000,3319.49484000,0,8431.08224,-0.00010381520902136288,0.00396029927668241
2023-04-15 00:29:00,96.33,96.33,96.28,96.29,219.531,1681518599999,21138.91367000,38,35.90400000,3457.19616000,0,21138.639990000003,-0.00031151030831821913,0.0039670099683029245
2023-04-15 00:30:00,96.29,96.29,96.12,96.15,969.494,1681518659999,93332.43567000,98,18.07700000,1738.15463000,0,93216.8481,-0.001454999217403774,0.004192222190310566
2023-04-15 00:31:00,96.13,96.16,96.08,96.16,147.511,1681518719999,14176.26724000,35,75.51200000,7256.60888000,0,14184.657759999998,0.0001039987521087582,0.004140875292183721
2023-04-15 00:32:00,96.15,96.19,96.14,96.19,43.037,1681518779999,4138.33246000,22,38.42400000,3694.82378000,0,4139.7290299999995,0.00031193137762652867,0.003963809964453004
2023-04-15 00:33:00,96.19,96.28,96.18,96.28,127.154,1681518839999,12239.23000000,42,86.08500000,8285.55411000,0,12242.38712,0.0009352107503470819,0.0040315499613531435
2023-04-15 00:34:00,96.27,96.27,96.17,96.18,53.094,1681518899999,5109.47816000,32,8.90100000,856.21251000,0,5106.58092,-0.0010391770653539467,0.0038447667900491918
2023-04-15 00:35:00,96.18,96.18,96.09,96.13,152.372,1681518959999,14647.27080000,49,133.20700000,12805.00541000,0,14647.52036,-0.0005199937717925707,0.0037801035560815362
2023-04-15 00:36:00,96.16,96.16,96.04,96.04,110.247,1681519019999,10596.69819000,37,47.99300000,4613.15933000,0,10588.12188,-0.0009366707246716288,0.003863725667609999
2023-04-15 00:37:00,96.05,96.05,95.69,95.74,1441.635,1681519079999,138190.61329000,318,430.78300000,41266.51511000,0,138022.1349,-0.0031285873886899296,0.004971913751433191
2023-04-15 00:38:00,95.74,95.87,95.58,95.72,2708.503,1681519139999,259201.57043000,478,2003.70200000,191785.44499000,0,259257.90716,-0.00020892092419000363,0.004617866355639796
2023-04-15 00:39:00,95.72,95.87,95.72,95.86,253.206,1681519199999,24257.84021000,63,82.05200000,7858.21069000,0,24272.327159999997,0.0014615306913121628,0.004853399741500223
2023-04-15 00:40:00,95.84,95.91,95.73,95.9,242.294,1681519259999,23215.65450000,87,84.76300000,8122.42166000,0,23235.9946,0.0004171881579075887,0.004853381187379629
2023-04-15 00:41:00,95.89,95.89,95.8,95.8,80.632,1681519319999,7728.55711000,31,30.38300000,2911.85677000,0,7724.5456,-0.0010432969125782066,0.004907679115271222
2023-04-15 00:42:00,95.8,95.88,95.74,95.74,137.693,1681519379999,13193.66724000,45,21.55200000,2065.01218000,0,13182.72782,-0.0006265010124515413,0.0048912907995770786
2023-04-15 00:43:00,95.75,95.8,95.73,95.76,211.95,1681519439999,20299.48568000,35,44.04600000,4217.35609000,0,20296.332,0.00020887728535523564,0.0048994307165629285
2023-04-15 00:44:00,95.78,95.78,95.52,95.52,484.697,1681519499999,46327.26665000,123,60.72000000,5804.31583000,0,46298.25744,-0.0025094116054260596,0.005449184573969682
2023-04-15 00:45:00,95.52,95.75,95.52,95.73,392.455,1681519559999,37526.89133000,82,155.19900000,14844.50720000,0,37569.71715,0.002196079313970145,0.005908168279762904
2023-04-15 00:46:00,95.74,95.76,95.65,95.66,530.713,1681519619999,50781.30127000,120,246.44900000,23582.47680000,0,50768.00558,-0.0007314907061113374,0.0059198660482801145
2023-04-15 00:47:00,95.67,95.72,95.67,95.71,150.603,1681519679999,14410.29640000,35,84.80900000,8114.38485000,0,14414.21313,0.0005225479556640877,0.005929447796697099
2023-04-15 00:48:00,95.7,95.71,95.61,95.62,489.903,1681519739999,46867.78679000,65,23.64400000,2261.93171000,0,46844.524860000005,-0.0009407830098577818,0.005990633891369024
2023-04-15 00:49:00,95.63,95.73,95.63,95.63,299.29,1681519799999,28636.87911000,61,47.20500000,4516.17275000,0,28621.1027,0.00010457516349404727,0.005993557031842187
2023-04-15 00:50:00,95.64,95.66,95.63,95.65,216.817,1681519859999,20737.13500000,48,164.83700000,15765.97701000,0,20738.54605,0.0002091175248111199,0.005905722294662762
2023-04-15 00:51:00,95.66,95.66,95.53,95.54,103.926,1681519919999,9931.66505000,55,6.12000000,584.71908000,0,9929.090040000001,-0.0011506879244462809,0.005990575023891241
2023-04-15 00:52:00,95.54,95.54,95.41,95.51,398.52,1681519979999,38042.10807000,126,49.67500000,4742.87173000,0,38062.6452,-0.0003140539151695876,0.005971060401095286
2023-04-15 00:53:00,95.52,95.55,95.49,95.54,378.506,1681520039999,36157.90191000,79,156.77500000,14975.82690000,0,36162.46324,0.0003140539151695876,0.0059191756477825815
2023-04-15 00:54:00,95.54,95.55,95.53,95.55,57.436,1681520099999,5487.36109000,19,32.37100000,3092.75895000,0,5488.0098,0.00010466272446585378,0.005923852843278618
2023-04-15 00:55:00,95.55,95.61,95.53,95.55,768.417,1681520159999,73423.72449000,110,172.20900000,16457.88379000,0,73422.24435,0.0,0.005893504613102282
2023-04-15 00:56:00,95.56,95.63,95.54,95.54,130.313,1681520219999,12455.84160000,53,52.94600000,5060.38901000,0,12450.104019999999,-0.00010466272446585378,0.005750824489798213
2023-04-15 00:57:00,95.54,95.62,95.53,95.53,336.437,1681520279999,32158.74412000,55,65.06700000,6218.55345000,0,32139.82661,-0.000104673679898859,0.005681677210209362
2023-04-15 00:58:00,95.53,95.55,95.49,95.5,44.927,1681520339999,4290.93329000,19,3.74900000,358.12521000,0,4290.5285,-0.0003140867952327042,0.005678899514196856
2023-04-15 00:59:00,95.51,95.54,95.44,95.44,191.9,1681520399999,18328.46509000,50,59.50800000,5684.97772000,0,18314.936,-0.0006284696970242365,0.005689266528961608
2023-04-15 01:00:00,95.45,95.5,95.44,95.5,265.207,1681520459999,25318.15273000,48,126.35800000,12061.82849000,0,25327.2685,0.0006284696970242365,0.005631223044409579
2023-04-15 01:01:00,95.49,95.5,95.16,95.2,878.033,1681520519999,83688.32199000,363,147.59600000,14063.10552000,0,83588.74160000001,-0.0031463056893645813,0.0063289228263113465
2023-04-15 01:02:00,95.2,95.21,95.14,95.18,363.893,1681520579999,34634.70176000,125,72.46600000,6897.93236000,0,34635.33574,-0.00021010610435556742,0.006295208035980972
2023-04-15 01:03:00,95.19,95.33,95.19,95.33,278.992,1681520639999,26576.73342000,80,116.95300000,11137.67051000,0,26596.307360000003,0.0015747208125223011,0.0064607709740329864
2023-04-15 01:04:00,95.34,95.4,95.29,95.39,224.795,1681520699999,21435.72496000,69,82.87100000,7901.99294000,0,21443.19505,0.0006291946516299163,0.006486827676441574
2023-04-15 01:05:00,95.4,95.46,95.4,95.43,42.915,1681520759999,4095.15984000,80,33.41400000,3188.38166000,0,4095.37845,0.0004192432720460104,0.006518041549313334
2023-04-15 01:06:00,95.43,95.43,95.36,95.37,61.086,1681520819999,5826.60109000,27,21.53700000,2054.33893000,0,5825.77182,-0.0006289308383413683,0.006491401899401558
2023-04-15 01:07:00,95.37,95.38,95.29,95.3,59.278,1681520879999,5649.42276000,29,22.62700000,2156.70584000,0,5649.1934,-0.0007342529306644252,0.005790402117080223
