date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 22:59:00,161.8,161.9,161.8,161.9,1.129,1681513199999,182.72690000,7,0.54700000,88.55930000,0,182.7851,0.000617856059197841,0.0021235460160804616
2023-04-14 23:00:00,161.9,161.9,161.7,161.7,27.732,1681513259999,4486.76690000,14,1.29300000,209.33670000,0,4484.2644,-0.0012360941005287174,0.002531157429652784
2023-04-14 23:01:00,161.7,161.8,161.7,161.8,5.376,1681513319999,869.32820000,4,5.30200000,857.36240000,0,869.8368000000002,0.0006182380413308763,0.00258010305961511
2023-04-14 23:02:00,161.8,161.8,161.8,161.8,0.0,1681513379999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00258010305961511
2023-04-14 23:03:00,161.8,161.8,161.8,161.8,1.835,1681513439999,296.90300000,4,1.83500000,296.90300000,0,296.903,0.0,0.002467045082574875
2023-04-14 23:04:00,161.8,161.8,161.8,161.8,0.0,1681513499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0024207923814880904
2023-04-14 23:05:00,161.8,161.8,161.8,161.8,1.832,1681513559999,296.41760000,4,1.83200000,296.41760000,0,296.41760000000005,0.0,0.0024207923814880904
2023-04-14 23:06:00,161.8,161.8,161.8,161.8,8.992,1681513619999,1454.90560000,6,1.24500000,201.44100000,0,1454.9056000000003,0.0,0.0024207923814880904
2023-04-14 23:07:00,161.8,161.8,161.7,161.8,21.915,1681513679999,3545.83470000,11,20.13700000,3258.16660000,0,3545.847,0.0,0.0024207923814880904
2023-04-14 23:08:00,161.8,161.8,161.8,161.8,11.316,1681513739999,1830.92880000,9,11.31600000,1830.92880000,0,1830.9288000000001,0.0,0.002368124852972115
2023-04-14 23:09:00,161.8,161.8,161.8,161.8,0.772,1681513799999,124.90960000,3,0.77200000,124.90960000,0,124.90960000000001,0.0,0.002368124852972115
2023-04-14 23:10:00,161.8,161.9,161.8,161.8,1.9,1681513859999,307.44790000,4,0.27900000,45.17010000,0,307.42,0.0,0.002368124852972115
2023-04-14 23:11:00,161.8,161.8,161.6,161.6,19.965,1681513919999,3230.18460000,19,0.17300000,27.99140000,0,3226.344,-0.0012368585373963015,0.0026590708706711913
2023-04-14 23:12:00,161.6,161.7,161.6,161.6,6.186,1681513979999,999.70280000,20,0.45200000,73.08840000,0,999.6576,0.0,0.0025910344286194376
2023-04-14 23:13:00,161.6,161.6,161.6,161.6,33.658,1681514039999,5439.13280000,14,3.92700000,634.60320000,0,5439.1328,0.0,0.0025910344286194376
2023-04-14 23:14:00,161.5,161.5,161.5,161.5,0.127,1681514099999,20.51050000,1,0.00000000,0.00000000,0,20.5105,-0.0006190034242843367,0.002668904239286707
2023-04-14 23:15:00,161.5,161.5,161.5,161.5,0.0,1681514159999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0025909364838431837
2023-04-14 23:16:00,161.6,161.6,161.5,161.5,14.703,1681514219999,2374.54080000,19,0.06300000,10.18080000,0,2374.5344999999998,0.0,0.0025909364838431837
2023-04-14 23:17:00,161.6,161.6,161.3,161.4,74.718,1681514279999,12066.13180000,10,0.53000000,85.58890000,0,12059.485200000001,-0.0006193868268624669,0.0025909364838431832
2023-04-14 23:18:00,161.4,161.4,161.3,161.3,8.302,1681514339999,1339.13130000,15,0.18700000,30.18180000,0,1339.1126,-0.0006197707046853296,0.0026590587165312538
2023-04-14 23:19:00,161.3,161.4,161.3,161.3,2.324,1681514399999,375.03710000,8,1.75900000,283.90260000,0,374.8612,0.0,0.0026590587165312538
2023-04-14 23:20:00,161.3,161.3,161.3,161.3,3.569,1681514459999,575.67970000,9,0.00000000,0.00000000,0,575.6797,0.0,0.0026590587165312538
2023-04-14 23:21:00,161.4,161.4,161.3,161.4,3.567,1681514519999,575.48880000,8,1.31700000,212.56380000,0,575.7138,0.0006197707046853296,0.002659255924372733
2023-04-14 23:22:00,161.4,161.4,161.3,161.4,1.458,1681514579999,235.18800000,3,0.12600000,20.33640000,0,235.3212,0.0,0.002570938390484471
2023-04-14 23:23:00,161.4,161.4,161.2,161.2,18.533,1681514639999,2988.26650000,7,0.06300000,10.16820000,0,2987.5196,-0.0012399257633211036,0.0027769381431892964
2023-04-14 23:24:00,161.3,161.3,161.3,161.3,0.063,1681514699999,10.16190000,1,0.06300000,10.16190000,0,10.161900000000001,0.000620155058635774,0.0028639088017303237
2023-04-14 23:25:00,161.3,161.4,161.3,161.4,9.353,1681514759999,1508.73180000,15,7.30900000,1179.03460000,0,1509.5742,0.0006197707046853296,0.0029437242341178696
2023-04-14 23:26:00,161.4,161.4,161.4,161.4,1.397,1681514819999,225.47580000,2,1.39700000,225.47580000,0,225.47580000000002,0.0,0.0029437242341178696
2023-04-14 23:27:00,161.4,161.7,161.4,161.7,284.966,1681514879999,45999.38750000,47,284.39000000,45906.32750000,0,46079.002199999995,0.0018570107472122288,0.003448174914341231
2023-04-14 23:28:00,161.7,161.7,161.6,161.6,1.061,1681514939999,171.46390000,2,0.06300000,10.18710000,0,171.45759999999999,-0.0006186204960654251,0.003440588207466908
2023-04-14 23:29:00,161.6,161.6,161.6,161.6,0.0,1681514999999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0033729616511183522
2023-04-14 23:30:00,161.7,161.7,161.7,161.7,2.81,1681515059999,454.37700000,7,2.81000000,454.37700000,0,454.37699999999995,0.0006186204960654251,0.003211037461073299
2023-04-14 23:31:00,161.7,161.7,161.7,161.7,6.964,1681515119999,1126.07880000,2,6.96400000,1126.07880000,0,1126.0788,0.0,0.00314677349352973
2023-04-14 23:32:00,161.7,161.7,161.6,161.6,7.223,1681515179999,1167.24920000,15,0.12400000,20.05080000,0,1167.2368,-0.0006186204960654251,0.0032028890942216925
2023-04-14 23:33:00,161.7,161.7,161.6,161.6,6.953,1681515239999,1123.71940000,5,2.78200000,449.68580000,0,1123.6048,0.0,0.0032028890942216925
2023-04-14 23:34:00,161.5,161.8,161.5,161.8,73.81,1681515299999,11933.04790000,39,70.66300000,11424.57800000,0,11942.458,0.0012368585373963015,0.003448742140679585
2023-04-14 23:35:00,161.7,161.8,161.7,161.8,1.82,1681515359999,294.45460000,8,1.60600000,259.85080000,0,294.47600000000006,0.0,0.003448742140679585
2023-04-14 23:36:00,161.8,161.8,161.8,161.8,0.163,1681515419999,26.37340000,1,0.16300000,26.37340000,0,26.373400000000004,0.0,0.003448742140679585
2023-04-14 23:37:00,161.8,161.8,161.8,161.8,0.618,1681515479999,99.99240000,1,0.61800000,99.99240000,0,99.9924,0.0,0.003448742140679585
2023-04-14 23:38:00,161.8,161.8,161.8,161.8,0.147,1681515539999,23.78460000,1,0.14700000,23.78460000,0,23.7846,0.0,0.003448742140679585
2023-04-14 23:39:00,161.8,161.8,161.8,161.8,6.304,1681515599999,1019.98720000,4,6.30400000,1019.98720000,0,1019.9872000000001,0.0,0.003448742140679585
2023-04-14 23:40:00,161.8,161.8,161.8,161.8,4.43,1681515659999,716.77400000,7,0.12300000,19.90140000,0,716.774,0.0,0.003448742140679585
2023-04-14 23:41:00,161.8,161.8,161.7,161.7,2.642,1681515719999,427.44450000,3,0.00000000,0.00000000,0,427.21139999999997,-0.0006182380413308763,0.0032700845393610688
2023-04-14 23:42:00,161.7,161.7,161.7,161.7,1.921,1681515779999,310.62570000,2,0.00000000,0.00000000,0,310.6257,0.0,0.0032700845393610688
2023-04-14 23:43:00,161.7,161.7,161.6,161.7,34.346,1681515839999,5552.60330000,20,7.71100000,1246.86870000,0,5553.748199999999,0.0,0.0032700845393610688
2023-04-14 23:44:00,161.7,161.7,161.7,161.7,3.217,1681515899999,520.18890000,3,3.21700000,520.18890000,0,520.1889,0.0,0.003202725967769562
2023-04-14 23:45:00,161.7,161.8,161.7,161.8,11.186,1681515959999,1809.74120000,9,6.44800000,1043.13280000,0,1809.8948,0.0006182380413308763,0.0032537521721428585
2023-04-14 23:46:00,161.8,161.8,161.8,161.8,0.0,1681516019999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0032537521721428585
2023-04-14 23:47:00,161.8,161.8,161.8,161.8,0.0,1681516079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003177661027423142
2023-04-14 23:48:00,161.8,161.8,161.8,161.8,9.729,1681516139999,1574.15220000,8,1.76200000,285.09160000,0,1574.1522,0.0,0.0030953390859932524
2023-04-14 23:49:00,161.7,161.7,161.7,161.7,0.369,1681516199999,59.66730000,1,0.00000000,0.00000000,0,59.6673,-0.0006182380413308763,0.0031773109712704313
2023-04-14 23:50:00,161.7,161.7,161.7,161.7,0.084,1681516259999,13.58280000,1,0.00000000,0.00000000,0,13.5828,0.0,0.0031773109712704313
2023-04-14 23:51:00,161.7,161.7,161.7,161.7,2.794,1681516319999,451.78980000,2,0.00000000,0.00000000,0,451.78979999999996,0.0,0.003128987557364564
2023-04-14 23:52:00,161.7,161.7,161.7,161.7,0.0,1681516379999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003128987557364564
2023-04-14 23:53:00,161.8,161.8,161.8,161.8,2.0,1681516439999,323.60000000,2,2.00000000,323.60000000,0,323.6,0.0006182380413308763,0.002870277946234743
2023-04-14 23:54:00,161.8,161.8,161.8,161.8,11.267,1681516499999,1823.00060000,10,11.26700000,1823.00060000,0,1823.0006,0.0,0.0028259998325610275
2023-04-14 23:55:00,161.9,161.9,161.9,161.9,3.801,1681516559999,615.38190000,16,3.80100000,615.38190000,0,615.3819000000001,0.000617856059197841,0.0028256383845364033
2023-04-14 23:56:00,161.9,162.1,161.9,162.1,141.281,1681516619999,22893.60360000,69,136.66300000,22145.57480000,0,22901.6501,0.0012345680580407858,0.0030405649976467256
2023-04-14 23:57:00,162.1,162.1,162.1,162.1,4.141,1681516679999,671.25610000,2,4.14100000,671.25610000,0,671.2561,0.0,0.0024724408117619513
2023-04-14 23:58:00,162.0,162.1,162.0,162.1,3.301,1681516739999,535.01170000,5,2.49700000,404.76370000,0,535.0921,0.0,0.0023661091887484014
2023-04-14 23:59:00,162.1,162.1,161.9,162.0,187.285,1681516799999,30334.26540000,56,37.33900000,6050.17960000,0,30340.17,-0.0006170935092466578,0.002471993389565373
2023-04-15 00:00:00,162.0,162.2,161.9,162.0,287.958,1681516859999,46690.78570000,119,211.00700000,34219.74440000,0,46649.196,0.0,0.0024098007580528333
2023-04-15 00:01:00,162.0,162.0,161.9,161.9,3.312,1681516919999,536.23130000,11,1.87400000,303.41910000,0,536.2128,-0.000617474548794128,0.0025034671390754934
2023-04-15 00:02:00,161.9,161.9,161.6,161.6,15.346,1681516979999,2481.46190000,19,0.06300000,10.19970000,0,2479.9136,-0.0018547145965941425,0.0030794046665004087
2023-04-15 00:03:00,161.6,161.6,161.4,161.4,13.079,1681517039999,2112.27290000,26,5.78100000,933.68150000,0,2110.9506,-0.0012383902511468037,0.003319087753314144
2023-04-15 00:04:00,161.4,161.4,161.4,161.4,2.947,1681517099999,475.64580000,3,0.00000000,0.00000000,0,475.6458,0.0,0.0030455515581935856
2023-04-15 00:05:00,161.4,161.4,161.4,161.4,0.31,1681517159999,50.03400000,1,0.31000000,50.03400000,0,50.034,0.0,0.0030455515581935856
2023-04-15 00:06:00,161.4,161.4,161.4,161.4,7.965,1681517219999,1285.55100000,9,7.96500000,1285.55100000,0,1285.551,0.0,0.0030455515581935856
2023-04-15 00:07:00,161.5,161.5,161.5,161.5,0.356,1681517279999,57.49400000,1,0.35600000,57.49400000,0,57.494,0.0006193868268624669,0.003124861258701872
2023-04-15 00:08:00,161.4,161.5,161.3,161.4,68.984,1681517339999,11133.47140000,39,36.43100000,5879.63410000,0,11134.0176,-0.0006193868268624669,0.0031731880357266894
2023-04-15 00:09:00,161.5,161.7,161.4,161.7,83.834,1681517399999,13547.28970000,57,80.46300000,13002.74670000,0,13555.9578,0.0018570107472122288,0.0037194913108797014
2023-04-15 00:10:00,161.6,161.7,161.6,161.6,1.228,1681517459999,198.46630000,8,0.21500000,34.76550000,0,198.4448,-0.0006186204960654251,0.0037670851784917933
2023-04-15 00:11:00,161.6,161.7,161.6,161.7,3.779,1681517519999,610.87740000,14,1.63900000,265.02630000,0,611.0642999999999,0.0006186204960654251,0.0037741452644228708
2023-04-15 00:12:00,161.7,161.8,161.7,161.7,7.998,1681517579999,1293.37660000,14,1.00000000,161.80000000,0,1293.2766,0.0,0.0037741452644228708
2023-04-15 00:13:00,161.7,161.9,161.7,161.8,13.74,1681517639999,2223.36140000,20,10.40600000,1684.23150000,0,2223.132,0.0006182380413308763,0.003824446463570149
2023-04-15 00:14:00,161.8,161.9,161.8,161.8,8.017,1681517699999,1297.27410000,14,1.23500000,199.94650000,0,1297.1506,0.0,0.003824446463570149
2023-04-15 00:15:00,161.8,161.9,161.8,161.8,1.71,1681517759999,276.69470000,4,0.16700000,27.03730000,0,276.678,0.0,0.0037741452644228708
2023-04-15 00:16:00,161.9,162.2,161.9,162.1,90.334,1681517819999,14642.75220000,84,68.60400000,11122.54040000,0,14643.1414,0.0018524241172386269,0.004204241618543454
2023-04-15 00:17:00,162.1,162.2,162.0,162.0,15.87,1681517879999,2573.10700000,17,6.16500000,999.96300000,0,2570.94,-0.0006170935092466578,0.004258554657673592
2023-04-15 00:18:00,162.1,162.1,162.0,162.0,1.834,1681517939999,297.16930000,5,0.61300000,99.36730000,0,297.108,0.0,0.004258554657673592
2023-04-15 00:19:00,162.0,162.1,162.0,162.1,6.729,1681517999999,1090.68110000,13,5.83100000,945.20510000,0,1090.7709,0.0006170935092466578,0.004239806433898295
2023-04-15 00:20:00,162.1,162.2,162.1,162.2,20.45,1681518059999,3315.27030000,20,20.45000000,3315.27030000,0,3316.99,0.0006167129396823512,0.004272143656835148
2023-04-15 00:21:00,162.2,162.2,162.1,162.1,8.072,1681518119999,1309.24090000,14,7.69700000,1248.45340000,0,1308.4711999999997,-0.0006167129396823512,0.00433161151149568
2023-04-15 00:22:00,162.1,162.2,162.1,162.2,1.735,1681518179999,281.25620000,4,0.12700000,20.59940000,0,281.417,0.0006167129396823512,0.004363268398142991
2023-04-15 00:23:00,162.2,162.3,162.2,162.3,83.011,1681518239999,13464.53290000,35,3.27500000,531.35370000,0,13472.685300000001,0.0006163328392325695,0.004363036034132563
2023-04-15 00:24:00,162.2,162.2,162.2,162.2,5.003,1681518299999,811.48660000,2,0.00000000,0.00000000,0,811.4866,-0.0006163328392325695,0.004421210207837624
2023-04-15 00:25:00,162.2,162.3,162.2,162.3,1.285,1681518359999,208.50480000,4,0.77800000,126.26940000,0,208.5555,0.0006163328392325695,0.004421019592485721
2023-04-15 00:26:00,162.2,162.2,162.2,162.2,0.676,1681518419999,109.64720000,1,0.00000000,0.00000000,0,109.6472,-0.0006163328392325695,0.0043079598837458995
2023-04-15 00:27:00,162.2,162.2,162.2,162.2,0.0,1681518479999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0043079598837458995
2023-04-15 00:28:00,162.2,162.3,162.2,162.3,0.982,1681518539999,159.31400000,3,0.33600000,54.53280000,0,159.3786,0.0006163328392325695,0.004348812562692463
2023-04-15 00:29:00,162.2,162.2,162.2,162.2,11.754,1681518599999,1906.49880000,3,0.00000000,0.00000000,0,1906.4987999999998,-0.0006163328392325695,0.004348693529864465
2023-04-15 00:30:00,162.1,162.1,162.1,162.1,20.286,1681518659999,3288.36060000,17,0.00000000,0.00000000,0,3288.3606,-0.0006167129396823512,0.004398175352611582
2023-04-15 00:31:00,162.1,162.1,162.1,162.1,2.137,1681518719999,346.40770000,5,0.00000000,0.00000000,0,346.4077,0.0,0.004348574273270077
2023-04-15 00:32:00,162.2,162.2,162.2,162.2,0.122,1681518779999,19.78840000,1,0.12200000,19.78840000,0,19.7884,0.0006167129396823512,0.003914577801225818
2023-04-15 00:33:00,162.2,162.2,162.2,162.2,14.062,1681518839999,2280.85640000,17,13.86600000,2249.06520000,0,2280.8563999999997,0.0,0.0036562313413652237
2023-04-15 00:34:00,162.2,162.2,162.2,162.2,6.346,1681518899999,1029.32120000,5,0.00000000,0.00000000,0,1029.3211999999999,0.0,0.0036562313413652237
2023-04-15 00:35:00,162.2,162.2,162.2,162.2,0.245,1681518959999,39.73900000,2,0.24500000,39.73900000,0,39.739,0.0,0.0036562313413652237
2023-04-15 00:36:00,162.1,162.1,162.1,162.1,10.37,1681519019999,1680.97700000,10,0.00000000,0.00000000,0,1680.9769999999999,-0.0006167129396823512,0.00373612857497869
2023-04-15 00:37:00,162.1,162.1,161.6,161.7,61.75,1681519079999,9996.49250000,73,11.23900000,1818.87910000,0,9984.974999999999,-0.0024706621585695032,0.004524317547167058
2023-04-15 00:38:00,161.7,161.8,161.6,161.7,46.242,1681519139999,7475.90010000,30,17.85700000,2888.50660000,0,7477.331399999999,0.0,0.004472860889526995
2023-04-15 00:39:00,161.7,161.8,161.6,161.8,9.023,1681519199999,1459.33660000,18,7.22300000,1168.33660000,0,1459.9214,0.0006182380413308763,0.004115849110152987
2023-04-15 00:40:00,161.8,162.0,161.7,162.0,54.678,1681519259999,8852.33070000,52,49.34900000,7990.01200000,0,8857.836,0.001235330607991969,0.004233842364765161
2023-04-15 00:41:00,162.0,162.1,162.0,162.0,6.136,1681519319999,994.05700000,16,0.25000000,40.52500000,0,994.032,0.0,0.004197833911094786
2023-04-15 00:42:00,161.9,161.9,161.9,161.9,23.744,1681519379999,3844.15360000,10,0.00000000,0.00000000,0,3844.1536,-0.000617474548794128,0.004252295564522318
2023-04-15 00:43:00,161.8,161.9,161.8,161.8,27.814,1681519439999,4500.50520000,11,2.00000000,323.80000000,0,4500.305200000001,-0.000617856059197841,0.0042584288551755336
2023-04-15 00:44:00,161.8,161.8,161.6,161.6,50.213,1681519499999,8119.70660000,19,0.61800000,99.88560000,0,8114.4208,-0.0012368585373963015,0.00443441488317475
2023-04-15 00:45:00,161.6,161.8,161.6,161.8,27.171,1681519559999,4393.48900000,28,14.30000000,2312.19970000,0,4396.2678000000005,0.0012368585373963015,0.004615122875843792
2023-04-15 00:46:00,161.8,161.9,161.8,161.9,2.53,1681519619999,409.41990000,4,0.65900000,106.69210000,0,409.60699999999997,0.000617856059197841,0.004253458581849778
2023-04-15 00:47:00,161.9,161.9,161.9,161.9,1.497,1681519679999,242.36430000,3,0.89700000,145.22430000,0,242.36430000000001,0.0,0.0042115773882311185
2023-04-15 00:48:00,162.0,162.0,161.9,161.9,0.738,1681519739999,119.49470000,3,0.12500000,20.25000000,0,119.4822,0.0,0.0042115773882311185
2023-04-15 00:49:00,162.0,162.0,161.9,161.9,1.255,1681519799999,203.26460000,5,0.80100000,129.76200000,0,203.18449999999999,0.0,0.00415981234394622
2023-04-15 00:50:00,162.0,162.0,161.9,161.9,5.661,1681519859999,916.56280000,8,0.46900000,75.97800000,0,916.5159,0.0,0.004104261850668902
2023-04-15 00:51:00,162.0,162.0,161.9,161.9,2.899,1681519919999,469.36050000,8,1.29700000,209.99670000,0,469.34810000000004,0.0,0.0040641283256377175
2023-04-15 00:52:00,161.8,161.9,161.7,161.8,43.661,1681519979999,7065.45580000,29,17.55600000,2841.76080000,0,7064.349800000001,-0.000617856059197841,0.00404486430722416
2023-04-15 00:53:00,161.8,161.9,161.8,161.9,8.867,1681520039999,1435.55070000,6,6.88000000,1113.87200000,0,1435.5673000000002,0.000617856059197841,0.004045136750787078
2023-04-15 00:54:00,161.9,161.9,161.9,161.9,6.898,1681520099999,1116.78620000,7,0.12400000,20.07560000,0,1116.7862,0.0,0.004007736915357203
2023-04-15 00:55:00,161.8,161.9,161.8,161.9,3.945,1681520159999,638.58810000,5,2.87100000,464.81490000,0,638.6955,0.0,0.00394679633732566
2023-04-15 00:56:00,162.0,162.0,161.9,161.9,95.767,1681520219999,15505.80330000,32,31.44000000,5091.26200000,0,15504.6773,0.0,0.003908455600166883
2023-04-15 00:57:00,161.9,161.9,161.8,161.8,31.353,1681520279999,5075.35940000,11,24.44000000,3956.83600000,0,5072.915400000001,-0.000617856059197841,0.003947009854696621
2023-04-15 00:58:00,161.8,161.9,161.8,161.9,6.472,1681520339999,1047.18210000,10,0.12500000,20.23750000,0,1047.8168,0.000617856059197841,0.003947289052221093
2023-04-15 00:59:00,161.9,161.9,161.8,161.8,4.719,1681520399999,763.55900000,5,0.24800000,40.15120000,0,763.5342,-0.000617856059197841,0.0039475025429414855
2023-04-15 01:00:00,161.8,161.8,161.8,161.8,0.0,1681520459999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003909121211174332
2023-04-15 01:01:00,161.7,161.7,161.6,161.6,3.33,1681520519999,538.16100000,8,0.00000000,0.00000000,0,538.128,-0.0012368585373963015,0.004080813009352602
2023-04-15 01:02:00,161.5,161.5,161.4,161.4,15.371,1681520579999,2481.09960000,26,11.51900000,1859.16660000,0,2480.8794000000003,-0.0012383902511468037,0.004163192543850744
2023-04-15 01:03:00,161.4,161.5,161.4,161.5,0.987,1681520639999,159.38900000,3,0.87200000,140.82800000,0,159.4005,0.0006193868268624669,0.004234030967076426
2023-04-15 01:04:00,161.4,161.4,161.4,161.4,1.088,1681520699999,175.60320000,1,0.00000000,0.00000000,0,175.60320000000002,-0.0006193868268624669,0.004257453484612376
2023-04-15 01:05:00,161.5,161.7,161.5,161.7,12.298,1681520759999,1986.85220000,19,11.53400000,1863.38980000,0,1988.5865999999999,0.0018570107472122288,0.004712496698562368
2023-04-15 01:06:00,161.6,161.7,161.6,161.6,19.261,1681520819999,3114.46270000,24,1.99700000,322.91490000,0,3112.5775999999996,-0.0006186204960654251,0.004712712231047843
2023-04-15 01:07:00,161.6,161.7,161.6,161.6,0.901,1681520879999,145.61410000,4,0.12500000,20.21250000,0,145.6016,0.0,0.004026275216948628
2023-04-15 01:08:00,161.6,161.7,161.6,161.7,68.427,1681520939999,11064.63870000,23,4.40700000,712.61190000,0,11064.6459,0.0006186204960654251,0.0040767604719270795
2023-04-15 01:09:00,161.7,161.7,161.6,161.6,27.501,1681520999999,4446.59980000,18,5.01300000,810.60210000,0,4444.1616,-0.0006186204960654251,0.004070345552767639
2023-04-15 01:10:00,161.6,161.7,161.5,161.7,32.874,1681521059999,5314.29950000,22,31.60700000,5109.56320000,0,5315.7258,0.0006186204960654251,0.003913977010690568
2023-04-15 01:11:00,161.7,161.7,161.6,161.7,3.814,1681521119999,616.70500000,11,0.31400000,50.77380000,0,616.7238,0.0,0.003913977010690568
2023-04-15 01:12:00,161.6,161.7,161.5,161.5,7.371,1681521179999,1191.01920000,17,0.24600000,39.77820000,0,1190.4165,-0.0012376239203497619,0.0040517635392060625
2023-04-15 01:13:00,161.5,161.6,161.4,161.5,9.62,1681521239999,1553.60450000,18,4.47700000,723.04800000,0,1553.6299999999999,0.0,0.00401423982360439
2023-04-15 01:14:00,161.4,161.6,161.4,161.5,22.733,1681521299999,3671.77610000,34,19.86200000,3208.37990000,0,3671.3795,0.0,0.0038258467920753523
2023-04-15 01:15:00,161.6,161.6,161.6,161.6,1.491,1681521359999,240.94560000,5,1.49100000,240.94560000,0,240.9456,0.0006190034242843367,0.003662153779077227
2023-04-15 01:16:00,161.7,161.7,161.5,161.5,5.908,1681521419999,954.53280000,9,0.24800000,40.10160000,0,954.142,-0.0006190034242843367,0.0036406841476381
2023-04-15 01:17:00,161.5,161.5,161.4,161.4,2.249,1681521479999,363.18860000,6,0.12400000,20.02600000,0,362.9886,-0.0006193868268624669,0.0036786618411734353
2023-04-15 01:18:00,161.5,161.5,161.5,161.5,2.246,1681521539999,362.72900000,2,2.24600000,362.72900000,0,362.729,0.0006193868268624669,0.003748108733658482
2023-04-15 01:19:00,161.4,161.4,161.3,161.4,18.676,1681521599999,3013.90640000,17,1.35500000,218.69700000,0,3014.3064,-0.0006193868268624669,0.003785008713090257
2023-04-15 01:20:00,161.4,161.4,161.3,161.4,99.846,1681521659999,16114.86890000,23,97.09100000,15670.48740000,0,16115.144400000001,0.0,0.003785008713090257
2023-04-15 01:21:00,161.4,161.4,161.4,161.4,3.634,1681521719999,586.52760000,4,3.63400000,586.52760000,0,586.5276,0.0,0.003785008713090257
2023-04-15 01:22:00,161.5,161.5,161.4,161.4,2.18,1681521779999,351.96960000,7,1.17600000,189.92400000,0,351.85200000000003,0.0,0.0037483352420830665
2023-04-15 01:23:00,161.4,161.5,161.3,161.3,23.454,1681521839999,3785.42470000,11,0.12700000,20.51050000,0,3783.1302000000005,-0.0006197707046853296,0.003713270682651593
2023-04-15 01:24:00,161.4,161.4,161.1,161.3,49.486,1681521899999,7980.80100000,47,13.87900000,2238.21390000,0,7982.0918,0.0,0.003713270682651593
2023-04-15 01:25:00,161.4,161.5,161.4,161.5,7.629,1681521959999,1231.44060000,14,7.62900000,1231.44060000,0,1232.0835,0.0012391575315477965,0.003954894398421424
2023-04-15 01:26:00,161.4,161.4,161.3,161.4,8.506,1681522019999,1372.68340000,10,0.12400000,20.01360000,0,1372.8684,-0.0006193868268624669,0.003989882401964666
2023-04-15 01:27:00,161.4,161.4,161.3,161.3,1.38,1681522079999,222.63730000,5,0.43300000,69.88620000,0,222.594,-0.0006197707046853296,0.003990138387948067
2023-04-15 01:28:00,161.3,161.4,161.3,161.4,0.724,1681522139999,116.79360000,3,0.12400000,20.01360000,0,116.8536,0.0006197707046853296,0.003990496740548996
2023-04-15 01:29:00,161.4,161.4,161.4,161.4,0.0,1681522199999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0039557288032933844
2023-04-15 01:30:00,161.4,161.4,161.4,161.4,0.575,1681522259999,92.80500000,3,0.57500000,92.80500000,0,92.80499999999999,0.0,0.0039557288032933844
2023-04-15 01:31:00,161.4,161.4,161.3,161.4,3.645,1681522319999,588.29060000,7,3.52100000,568.28940000,0,588.303,0.0,0.003771419724884039
2023-04-15 01:32:00,161.4,161.4,161.4,161.4,2.374,1681522379999,383.16360000,3,2.37400000,383.16360000,0,383.16360000000003,0.0,0.0035623021105892967
2023-04-15 01:33:00,161.4,161.4,161.4,161.4,0.829,1681522439999,133.80060000,2,0.82900000,133.80060000,0,133.8006,0.0,0.0035042685901534544
2023-04-15 01:34:00,161.4,161.4,161.4,161.4,4.447,1681522499999,717.74580000,7,4.44700000,717.74580000,0,717.7458,0.0,0.003449095288716351
2023-04-15 01:35:00,161.5,161.5,161.5,161.5,0.092,1681522559999,14.85800000,1,0.09200000,14.85800000,0,14.858,0.0006193868268624669,0.0029449800176206543
2023-04-15 01:36:00,161.5,161.6,161.5,161.6,5.314,1681522619999,858.73000000,12,5.19000000,838.70400000,0,858.7424,0.0006190034242843367,0.002954016800218905
2023-04-15 01:37:00,161.6,161.6,161.5,161.5,4.437,1681522679999,716.68020000,4,1.04700000,169.19520000,0,716.5755,-0.0006190034242843367,0.003018175027272486
2023-04-15 01:38:00,161.5,161.5,161.5,161.5,0.279,1681522739999,45.05850000,1,0.00000000,0.00000000,0,45.0585,0.0,0.002945146487128844
2023-04-15 01:39:00,161.5,161.5,161.5,161.5,0.0,1681522799999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0028840258934771466
2023-04-15 01:40:00,161.6,161.6,161.6,161.6,0.4,1681522859999,64.64000000,1,0.00000000,0.00000000,0,64.64,0.0006190034242843367,0.0028841137216804695
2023-04-15 01:41:00,161.7,161.7,161.7,161.7,0.586,1681522919999,94.75620000,1,0.58600000,94.75620000,0,94.75619999999999,0.0006186204960654251,0.0029541827605004327
2023-04-15 01:42:00,161.6,161.7,161.6,161.7,3.655,1681522979999,591.00100000,5,3.53000000,570.80100000,0,591.0134999999999,0.0,0.0026626767428843652
