date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-20,0.016101,0.016999,0.015352,0.01581,262634445.0,1608508799999,4179588.02594400,35628,127161501.00000000,2028976.69847300,0,4152250.5754500004,-0.019790225041449894,0.27909754814165916
2020-12-21,0.015808,0.0246,0.015787,0.018859,2227679749.0,1608595199999,44430088.49539200,159910,1151064012.00000000,23022026.92828500,0,42011812.386391,0.17634760230884705,0.32190521089671076
2020-12-22,0.018848,0.01959,0.01615,0.01739,592627256.0,1608681599999,10403180.59530500,60022,282993217.00000000,4966520.27696200,0,10305787.98184,-0.08109492516403627,0.33249580698495135
2020-12-23,0.017387,0.023547,0.015704,0.018091,1333991449.0,1608767999999,26157244.19566200,124531,618042110.00000000,12200633.53924600,0,24133239.303859,0.03951924867293233,0.32839976765843665
2020-12-24,0.018062,0.0204,0.017,0.018806,771567180.0,1608854399999,14617281.80972800,86933,349258451.00000000,6629512.83464300,0,14510092.38708,0.03876139081576113,0.32783583898190405
2020-12-25,0.01882,0.019821,0.018373,0.019186,588173945.0,1608940799999,11242451.19291900,62671,255705272.00000000,4894522.30491300,0,11284705.308770001,0.020004878540870852,0.32278433330701073
2020-12-26,0.019191,0.022358,0.0188,0.021148,798176677.0,1609027199999,16532124.37415900,99053,376829276.00000000,7808227.40302800,0,16879840.365196,0.0973644919774479,0.3058259193729587
2020-12-27,0.021147,0.024,0.020105,0.024,883262921.0,1609113599999,19640029.73557900,107147,426722427.00000000,9509236.70862200,0,21198310.104000002,0.12650849197474168,0.31923452598135826
2020-12-28,0.023942,0.029,0.02315,0.027586,1306783191.0,1609199999999,33502953.31269400,129937,661852995.00000000,17011424.44831100,0,36048921.106926,0.13925456730538244,0.33912918299609585
2020-12-29,0.027546,0.030594,0.027166,0.028394,1222523107.0,1609286399999,35497625.26953100,142510,621511199.00000000,18065822.71644900,0,34712321.100158,0.02886945758805437,0.336791802974995
2020-12-30,0.0284,0.02938,0.021371,0.022951,1619585445.0,1609372799999,39074816.39705900,139281,807517045.00000000,19400526.35802200,0,37171105.548195,-0.2128163466993538,0.4144891304478628
2020-12-31,0.022862,0.022989,0.01906,0.021256,1039128599.0,1609459199999,21205601.74670000,87595,513843072.00000000,10467194.86978000,0,22087717.500344,-0.07672230008451608,0.4251112760039749
2021-01-01,0.021254,0.02194,0.019745,0.020739,436122427.0,1609545599999,9112974.55738500,45269,227961056.00000000,4762783.83741600,0,9044743.013553001,-0.024623222826274827,0.42438069699901354
2021-01-02,0.020724,0.020772,0.018761,0.019256,476573389.0,1609631999999,9369405.74609300,43856,223154104.00000000,4388529.62345600,0,9176897.178584,-0.07419328515046697,0.43381875822447435
2021-01-03,0.019311,0.021175,0.018172,0.019518,788179081.0,1609718399999,15283708.35877700,62367,374280446.00000000,7254767.74696500,0,15383679.302958,0.013514416238498583,0.42623560642824043
2021-01-04,0.019617,0.02089,0.016958,0.018871,497715412.0,1609804799999,9461658.85975900,46816,239848392.00000000,4560016.02172500,0,9392387.539851999,-0.033710764572310925,0.42837378747553806
2021-01-05,0.018888,0.021397,0.018405,0.020074,519796414.0,1609891199999,10316272.12764000,53258,278759291.00000000,5532116.67715000,0,10434393.214636002,0.06179909324465038,0.4308656500133087
2021-01-06,0.02003,0.022791,0.01953,0.021122,579908555.0,1609977599999,12178714.54480400,56337,296860567.00000000,6237309.58279100,0,12248828.498709999,0.050889705932673834,0.4321743216784539
2021-01-07,0.021123,0.021594,0.018769,0.019877,424316694.0,1610063999999,8688023.94844800,41712,216130018.00000000,4426506.84331400,0,8434142.926638,-0.060751866915820685,0.43542121965765307
2021-01-08,0.019925,0.020169,0.0175,0.019261,349517816.0,1610150399999,6693500.40404000,32473,168265783.00000000,3228178.42897600,0,6732062.653976,-0.03148095830637665,0.43737963136103325
2021-01-09,0.019312,0.020969,0.018668,0.020113,279825403.0,1610236799999,5538986.29232700,30443,138790379.00000000,2751448.78455300,0,5628128.330538999,0.043284046068998716,0.43722350272572363
2021-01-10,0.020119,0.021135,0.017894,0.019286,343142523.0,1610323199999,6769773.44528500,32733,178975779.00000000,3534991.20578600,0,6617846.698578,-0.04198692808289106,0.4408933494918176
2021-01-11,0.019286,0.019377,0.015403,0.01768,350037889.0,1610409599999,6078606.74413500,32878,165771186.00000000,2874047.57871200,0,6188669.877520001,-0.0869453868786958,0.45231059200875984
2021-01-12,0.017702,0.0186,0.016601,0.017453,184446606.0,1610495999999,3255831.38580400,20283,88283211.00000000,1558849.71508000,0,3219146.614518,-0.012922503566797694,0.4529190538820423
2021-01-13,0.017387,0.021,0.01684,0.020334,292631500.0,1610582399999,5633442.21555600,28195,151879359.00000000,2925113.32290100,0,5950368.921,0.15278280821027002,0.4527285406459788
2021-01-14,0.020322,0.021799,0.018505,0.019685,731854877.0,1610668799999,14664348.69322500,73530,378200970.00000000,7609787.70326200,0,14406563.253745,-0.03243743745726846,0.45467368263947006
2021-01-15,0.019717,0.020165,0.017904,0.019154,255609863.0,1610755199999,4920769.97944100,25477,121754284.00000000,2344400.81420000,0,4895951.315902,-0.027345353296273522,0.45385477974700944
2021-01-16,0.019154,0.020365,0.019021,0.019739,304116781.0,1610841599999,6012136.98706500,30744,165151752.00000000,3267411.21678000,0,6002961.140159,0.030084803061423138,0.45428012700977627
2021-01-17,0.019748,0.0201,0.018293,0.019527,210038966.0,1610927999999,4024822.32610100,21631,109472581.00000000,2102451.83330800,0,4101430.8890819997,-0.010798250902490647,0.45472628451135494
2021-01-18,0.019557,0.021245,0.018891,0.020533,416138109.0,1611014399999,8477911.30264100,37144,220724595.00000000,4502940.15590400,0,8544563.792097,0.050235224715001525,0.4491869882902634
2021-01-19,0.020558,0.0234,0.020143,0.022655,655752085.0,1611100799999,14210618.22188000,69475,347386160.00000000,7522714.37127700,0,14856063.485675002,0.0983472301457402,0.4570774745698558
2021-01-20,0.022626,0.023892,0.020468,0.022434,492602483.0,1611187199999,10805577.38363500,54159,242360151.00000000,5328401.27348800,0,11051044.103621999,-0.009802912896069937,0.42458426357544077
2021-01-21,0.022434,0.022673,0.0186,0.018853,394924383.0,1611273599999,8152730.94335600,45591,188935408.00000000,3899547.39513200,0,7445509.392699,-0.17390561279858563,0.4533968756267338
2021-01-22,0.018876,0.020421,0.017023,0.019733,332006109.0,1611359999999,6343106.35062800,38944,159944857.00000000,3060803.57308800,0,6551476.548897,0.04562030876284284,0.4539502271996516
2021-01-23,0.019733,0.02061,0.019208,0.019796,229543116.0,1611446399999,4559766.50792200,27889,117605083.00000000,2338042.67309100,0,4544035.524336,0.0031875359023505467,0.45243405157460326
2021-01-24,0.019752,0.020398,0.019208,0.019892,160416209.0,1611532799999,3196959.16026500,21130,81224661.00000000,1620087.32026600,0,3190999.229428,0.004837743762852842,0.4520536679659201
2021-01-25,0.019892,0.021134,0.018662,0.018814,266710627.0,1611619199999,5344007.76073900,31880,124955026.00000000,2515195.45413600,0,5017893.736378,-0.05571636730273255,0.44421907748160366
2021-01-26,0.018807,0.020651,0.0183,0.020651,325541781.0,1611705599999,6394162.22593400,33526,149309585.00000000,2936851.88314400,0,6722763.319430999,0.09316247083489504,0.4352534458826284
2021-01-27,0.020651,0.020939,0.018555,0.018958,299162781.0,1611791999999,5889119.18032100,35918,144567145.00000000,2848898.13795200,0,5671528.0021979995,-0.08553773835380518,0.41579038638436877
2021-01-28,0.018958,0.02055,0.018531,0.020092,277842079.0,1611878399999,5515616.73194700,32019,136172119.00000000,2705895.34957300,0,5582403.051267999,0.0580957198569485,0.4198065263617675
2021-01-29,0.020091,0.02088,0.01948,0.019944,416718269.0,1611964799999,8385013.16890700,44902,196938580.00000000,3968252.89236700,0,8311029.156936,-0.0073933796665413,0.3645355569453918
2021-01-30,0.019948,0.023142,0.019429,0.021248,572021641.0,1612051199999,12166346.76000900,54672,294250712.00000000,6264723.01288300,0,12154315.827968,0.06333442707276671,0.36280366482458826
2021-01-31,0.021263,0.022447,0.020201,0.021611,438264158.0,1612137599999,9405549.56856600,50035,216698067.00000000,4655021.11710700,0,9471326.718538,0.016939671026866332,0.36226737006415743
2021-02-01,0.021612,0.023568,0.020852,0.022402,786624404.0,1612223999999,17735797.07299000,80622,419094843.00000000,9466068.55115700,0,17621959.898408,0.03594779626865785,0.35517436659125556
2021-02-02,0.0224,0.023456,0.021925,0.022636,345614889.0,1612310399999,7858711.48559600,40449,171829484.00000000,3908704.11699100,0,7823338.627404,0.010391318690729623,0.35511104427216655
2021-02-03,0.022632,0.025,0.02246,0.024063,429400980.0,1612396799999,10051262.84352700,48093,222792898.00000000,5219796.70502700,0,10332675.78174,0.061133831772619995,0.35709224988037924
2021-02-04,0.024063,0.024652,0.021601,0.023165,623307682.0,1612483199999,14546116.44719000,68933,301114028.00000000,7039102.75662800,0,14438922.45353,-0.03803287218428553,0.35551391753220873
2021-02-05,0.023199,0.025814,0.023002,0.025532,462815184.0,1612569599999,11345506.90820300,58463,237719296.00000000,5830308.76363800,0,11816597.277888,0.09729004852519907,0.36465091138464545
2021-02-06,0.025531,0.02595,0.021877,0.02361,477825183.0,1612655999999,11430617.82208200,59059,227187105.00000000,5447329.84986000,0,11281452.570629999,-0.0782622162963893,0.36838406706178584
2021-02-07,0.02361,0.024093,0.021392,0.022919,349519695.0,1612742399999,7990784.64214500,47453,164732412.00000000,3765739.13806600,0,8010641.8897049995,-0.029704090220151524,0.36820260033515084
2021-02-08,0.022918,0.02478,0.021732,0.02439,578061793.0,1612828799999,13592070.33975000,58968,281025557.00000000,6613200.27969500,0,14098927.131269999,0.06220695135055898,0.37067359568858804
2021-02-09,0.0244,0.027891,0.024162,0.026784,670928631.0,1612915199999,17636892.68508400,77137,339253734.00000000,8923058.93638100,0,17970152.452703997,0.09363148207923588,0.3771032248450398
2021-02-10,0.026795,0.031049,0.024246,0.029341,1342243461.0,1613001599999,37961883.61640500,141912,694824167.00000000,19688867.09028600,0,39382765.389201,0.0911811609898705,0.37129326446625666
2021-02-11,0.02939,0.032747,0.028256,0.030566,1023458477.0,1613087999999,31430719.66057900,107442,524223606.00000000,16102472.85049600,0,31283031.807981998,0.04090242480870909,0.37072413413110716
2021-02-12,0.030561,0.03775,0.029595,0.03579,1470295384.0,1613174399999,49845209.66651200,142067,753786415.00000000,25570235.00940800,0,52621871.79336,0.1577802446722898,0.37262303362160576
2021-02-13,0.035899,0.037899,0.032642,0.036656,861466338.0,1613260799999,30656756.54109900,112311,432542730.00000000,15412798.21480400,0,31577910.085728,0.02390860093320546,0.36884183981983526
2021-02-14,0.036719,0.038582,0.03329,0.034635,514517258.0,1613347199999,18432810.71654500,79141,264946947.00000000,9498124.90857800,0,17820305.23083,-0.056712394236571484,0.37393500923244666
2021-02-15,0.034658,0.03859,0.027166,0.034437,1053874273.0,1613433599999,36319026.21264000,151311,522255390.00000000,18069002.39768500,0,36292268.339301005,-0.005733163723098844,0.3746252564986104
2021-02-16,0.034492,0.037525,0.032675,0.034804,595406370.0,1613519999999,20974569.84028500,84511,286798903.00000000,10100588.65287100,0,20722523.301480003,0.010600754952308389,0.37350045458585374
2021-02-17,0.034898,0.0393,0.03301,0.036348,791719888.0,1613606399999,28680571.49434000,103087,397350040.00000000,14400372.48836100,0,28777434.489024,0.04340685912932285,0.37297677156287634
2021-02-18,0.036392,0.0399,0.03557,0.039697,602899295.0,1613692799999,22968368.73739100,82540,309345709.00000000,11792443.55190300,0,23933293.313615,0.0881364362541035,0.3708644482730509
2021-02-19,0.039698,0.06999,0.039698,0.053391,3552172487.0,1613779199999,201613915.27395700,458638,1821603907.00000000,103414809.56115000,0,189654041.25341702,0.29636657434875424,0.4617652247551568
2021-02-20,0.053329,0.056675,0.047041,0.050462,848331972.0,1613865599999,44715161.01595400,139341,419063156.00000000,22110938.09753900,0,42808527.971064,-0.05642161465377038,0.4215839896557495
2021-02-21,0.050462,0.0573,0.04935,0.053562,670950955.0,1613951999999,35989761.54179700,102211,340207723.00000000,18248525.75946500,0,35937475.05171,0.05961928364309177,0.42225563553762513
2021-02-22,0.053707,0.0559,0.0392,0.047798,693879525.0,1614038399999,33492433.39107000,98264,322318848.00000000,15575142.79290400,0,33166053.53595,-0.11385606380741287,0.4464161542528009
2021-02-23,0.047799,0.04922,0.032468,0.042261,823527618.0,1614124799999,33145680.08308700,101152,408567556.00000000,16460598.68858600,0,34803100.664298,-0.12311912267158753,0.47133696609765374
2021-02-24,0.042258,0.057569,0.038715,0.050878,1849320270.0,1614211199999,93678851.74619200,239443,928482909.00000000,47121223.34495400,0,94089716.69706,0.1855659351368999,0.48992108222309033
2021-02-25,0.050878,0.062,0.049251,0.049989,1532306754.0,1614297599999,84989704.02905100,199986,768799222.00000000,42677252.67513700,0,76598482.325706,-0.017627628858583044,0.4884091696787062
2021-02-26,0.049989,0.0545,0.046512,0.050499,763234611.0,1614383999999,38923548.59138500,110345,389734112.00000000,19887241.27484000,0,38542584.620889,0.010150552880458186,0.4742693548665349
2021-02-27,0.050495,0.060795,0.050014,0.052865,747825226.0,1614470399999,40332250.04929300,108838,383631843.00000000,20691271.32364100,0,39533780.57249,0.04578796007943531,0.47374585678659165
2021-02-28,0.052778,0.053984,0.046557,0.050737,569840045.0,1614556799999,28370968.82265300,83300,284591875.00000000,14177805.50610700,0,28911974.363165,-0.041086066712031855,0.47784270237325527
2021-03-01,0.050735,0.0564,0.049854,0.056378,532918658.0,1614643199999,28660923.56135800,83537,277864652.00000000,14949137.48477400,0,30044888.100724,0.10542358401211782,0.4826075439224579
2021-03-02,0.056305,0.0696,0.053414,0.06498,1730263934.0,1614729599999,109320719.43644800,279839,886276702.00000000,55989412.85640700,0,112432550.43132,0.14200051875637865,0.494486638035194
2021-03-03,0.06486,0.093,0.063771,0.08526,2760259821.0,1614815999999,214837030.87055900,451286,1367949311.00000000,106175259.67529900,0,235339752.33846,0.2716258810961101,0.547445349540025
2021-03-04,0.085376,0.155004,0.081741,0.11825,6089383545.0,1614902399999,719614047.03950600,1169226,3042409546.00000000,359862490.33205200,0,720069604.19625,0.32709561603497805,0.6145033218009863
2021-03-05,0.118249,0.1392,0.107181,0.110588,2805032794.0,1614988799999,334055442.44433300,580809,1388998181.00000000,165630640.81353300,0,310202966.622872,-0.06698944326610157,0.626444518493352
2021-03-06,0.110577,0.118635,0.100405,0.11302,1579349524.0,1615075199999,172576765.59568200,335235,784269810.00000000,85784913.14032400,0,178498083.20248,0.02175321009575626,0.6204951354323335
2021-03-07,0.112958,0.142732,0.1129,0.12826,2395192461.0,1615161599999,313629994.81900700,547125,1204804576.00000000,157727533.44749600,0,307207385.04786,0.12649465951901995,0.6233405985933852
2021-03-08,0.128357,0.244,0.12817,0.219242,5489544243.0,1615247999999,1011667226.89575100,1361817,2793133010.00000000,513973149.16288700,0,1203538658.923806,0.5361166888385049,0.7733960706970361
2021-03-09,0.218957,0.317,0.218957,0.266967,5536031488.0,1615334399999,1496842892.44480200,2028143,2797798751.00000000,756170165.45047600,0,1477937718.256896,0.19694891269685555,0.7750802533972055
2021-03-10,0.26672,0.28,0.235,0.248614,2071644281.0,1615420799999,527884039.75627000,847492,1023710004.00000000,261097625.36804300,0,515039771.276534,-0.0712235623990678,0.7899194154634791
2021-03-11,0.248785,0.43,0.2451,0.35769,3202256719.0,1615507199999,1034451891.87933060,1483094,1651614510.50000000,533185283.47600950,0,1145415205.81911,0.3637651966291404,0.8402509749688478
2021-03-12,0.35769,0.9449,0.35534,0.72771,5376186539.7,1615593599999,2983336703.00323000,3660771,2777114832.00000000,1542164858.17216900,0,3912304706.8050866,0.7102359276990892,1.0466040904734848
2021-03-13,0.72771,0.88888,0.58118,0.60129,3438397729.2,1615679999999,2552889947.21945800,3229299,1709797829.00000000,1272131946.73867100,0,2067474170.590668,-0.19082526991163407,1.086637977908668
2021-03-14,0.60129,0.7599,0.567,0.65265,2110090949.5,1615766399999,1386210731.61284200,1879675,1056506924.40000000,695314175.28157800,0,1377150858.191175,0.08196365056119337,1.0850612499592789
2021-03-15,0.65329,0.68688,0.5858,0.60556,1235015431.8,1615852799999,775327781.73432000,1068604,613373142.40000000,385279333.93269900,0,747875944.880808,-0.07488734809112074,1.0963638431125111
2021-03-16,0.60562,0.6143,0.47144,0.52002,1589859195.1,1615939199999,861917632.89004700,1276167,779011145.60000000,422614421.85980300,0,826758578.635902,-0.15228637736936934,1.1139336432098612
2021-03-17,0.52035,0.6161,0.479,0.58013,1700501764.2,1616025599999,942260956.49772700,1257866,859490207.30000000,476892925.28231400,0,986512088.4653461,0.10938494398203769,1.1096069499136603
2021-03-18,0.57991,0.67235,0.564,0.63724,1317234547.8,1616111999999,817733083.33074400,1140722,656172948.00000000,407520995.81749600,0,839394543.240072,0.09389413434834781,1.1062411191468675
2021-03-19,0.63773,0.714,0.58536,0.60425,1377243312.5,1616198399999,889131642.05290900,1194484,684753428.80000000,442769737.62624700,0,832199271.5781249,-0.0531583311211018,1.1152508256770137
