date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-11 04:15:00,11.187,11.24,11.185,11.223,16282.28,1681187399999,182715.38559000,617,9537.82000000,107040.49155000,0,182736.02844000002,0.0031234686944054957,0.012999730708271947
2023-04-11 04:30:00,11.223,11.226,11.185,11.221,7918.38,1681188299999,88695.79908000,414,2122.59000000,23782.04357000,0,88852.14198,-0.00017822135138967354,0.012988756043724918
2023-04-11 04:45:00,11.221,11.297,11.219,11.292,24435.1,1681189199999,275058.04108000,1176,16877.49000000,190079.84292000,0,275921.1492,0.006307487708513637,0.014105570050300748
2023-04-11 05:00:00,11.293,11.311,11.277,11.298,37917.89,1681190099999,428386.46085000,1463,15751.35000000,177941.52696000,0,428396.32122,0.000531208511827419,0.014073406097217704
2023-04-11 05:15:00,11.298,11.313,11.281,11.291,20100.68,1681190999999,227138.43778000,770,13299.68000000,150291.04060000,0,226956.77788,-0.0006197707046848855,0.014035369704338621
2023-04-11 05:30:00,11.291,11.307,11.235,11.257,19783.19,1681191899999,222874.72100000,941,6200.10000000,69907.15886000,0,222699.36982999998,-0.003015790825718234,0.01434898150384509
2023-04-11 05:45:00,11.258,11.258,11.202,11.226,18291.32,1681192799999,205405.48779000,849,6726.31000000,75542.36857000,0,205338.35832,-0.002757640852659282,0.014620615330337114
2023-04-11 06:00:00,11.226,11.248,11.215,11.245,14625.16,1681193699999,164181.37613000,602,8235.86000000,92446.55160000,0,164459.92419999998,0.0016910688912710192,0.014660523619627018
2023-04-11 06:15:00,11.246,11.283,11.242,11.282,13536.79,1681194599999,152432.34642000,650,6874.56000000,77416.19188000,0,152722.06478000002,0.003284949906505741,0.01498378630304476
2023-04-11 06:30:00,11.283,11.283,11.239,11.24,18557.87,1681195499999,209003.43799000,869,5572.54000000,62761.76792000,0,208590.4588,-0.003729690852239731,0.015128511953212548
2023-04-11 06:45:00,11.24,11.253,11.233,11.249,18787.93,1681196399999,211227.20929000,813,7774.73000000,87412.42603000,0,211345.42457,0.0008003913451442024,0.014822763226252821
2023-04-11 07:00:00,11.249,11.279,11.241,11.278,15062.23,1681197299999,169495.02881000,769,5522.06000000,62158.00320000,0,169871.82994,0.002574689574301292,0.014935924970147776
2023-04-11 07:15:00,11.278,11.314,11.265,11.314,13842.85,1681198199999,156301.39283000,820,6537.15000000,73822.30663000,0,156618.0049,0.0031869715359738038,0.015212163958550438
2023-04-11 07:30:00,11.315,11.32,11.275,11.297,24103.27,1681199099999,272301.72570000,970,13217.99000000,149340.77008000,0,272294.64119,-0.0015036931761724937,0.015063892881940537
2023-04-11 07:45:00,11.297,11.33,11.297,11.324,29312.62,1681199999999,331766.83206000,982,14200.86000000,160684.64352000,0,331936.10887999996,0.002387163504861345,0.014644938423721787
2023-04-11 08:00:00,11.325,11.332,11.3,11.301,28658.31,1681200899999,324506.71879000,1240,13745.99000000,155685.49139000,0,323867.56131,-0.0020331498716390506,0.014435844350054712
2023-04-11 08:15:00,11.301,11.334,11.295,11.332,32229.57,1681201799999,364716.98800000,963,15324.81000000,173425.27739000,0,365225.48724000005,0.0027393645902562547,0.014364798975677742
2023-04-11 08:30:00,11.332,11.385,11.328,11.352,41586.21,1681202699999,472389.79140000,2280,22461.36000000,255145.27296000,0,472086.65592,0.0017633578894713509,0.014321381865288654
2023-04-11 08:45:00,11.351,11.373,11.311,11.352,29881.05,1681203599999,338995.18349000,1268,13673.42000000,155097.00756000,0,339209.6796,0.0,0.014238866330492013
2023-04-11 09:00:00,11.351,11.352,11.297,11.299,21726.58,1681204499999,246039.09448000,1188,6446.45000000,72941.11397000,0,245488.62742,-0.004679713630632243,0.014879130190244618
2023-04-11 09:15:00,11.298,11.312,11.267,11.309,13855.24,1681205399999,156326.14086000,1067,6317.30000000,71282.07546000,0,156688.90915999998,0.0008846426620805481,0.014545300042811309
2023-04-11 09:30:00,11.311,11.319,11.284,11.285,15590.37,1681206299999,176185.69241000,702,7414.66000000,83812.50320000,0,175937.32545,-0.0021244586196909054,0.014709244018145738
2023-04-11 09:45:00,11.284,11.319,11.283,11.313,13721.81,1681207199999,155165.20925000,564,7620.61000000,86165.57406000,0,155234.83653,0.0024780966748307875,0.014784801114718216
2023-04-11 10:00:00,11.314,11.333,11.309,11.311,16429.17,1681208099999,185988.85785000,854,8056.18000000,91193.76314000,0,185830.34186999997,-0.00017680339508574505,0.014093147853961756
2023-04-11 10:15:00,11.312,11.349,11.31,11.332,12808.02,1681208999999,145143.87048000,647,8187.41000000,92784.07996000,0,145140.48264,0.0018548784190262069,0.014172044894100592
2023-04-11 10:30:00,11.332,11.336,11.284,11.307,22990.84,1681209899999,259989.32879000,1251,7077.71000000,80063.63664000,0,259957.42788,-0.0022085790151620266,0.01360662982969946
2023-04-11 10:45:00,11.308,11.345,11.304,11.342,16739.86,1681210799999,189750.27600000,605,8073.02000000,91516.93611000,0,189863.49212,0.003090646638728156,0.013845915445481916
2023-04-11 11:00:00,11.342,11.376,11.328,11.372,21223.33,1681211699999,240972.51122000,731,12711.29000000,144326.81617000,0,241351.70876,0.0026415441969169784,0.013966219945839157
2023-04-11 11:15:00,11.371,11.399,11.364,11.398,32177.67,1681212599999,366248.27956000,1507,19526.18000000,222251.38900000,0,366761.08265999996,0.0022837076240542764,0.013993108549599516
2023-04-11 11:30:00,11.398,11.409,11.353,11.364,28803.01,1681213499999,327835.24212000,1304,13945.48000000,158732.87968000,0,327317.40564,-0.002987437420865824,0.01434312770505172
2023-04-11 11:45:00,11.365,11.38,11.339,11.347,22220.55,1681214399999,252351.13361000,776,11943.27000000,135650.82618000,0,252136.58084999997,-0.0014970721830893652,0.014219317702186275
2023-04-11 12:00:00,11.348,11.388,11.333,11.375,22537.76,1681215299999,256004.82003000,985,13488.46000000,153224.08039000,0,256367.02,0.0024645730281616096,0.0143595317495131
2023-04-11 12:15:00,11.374,11.389,11.304,11.325,28915.3,1681216199999,327687.72480000,1494,14452.86000000,163738.36203000,0,327465.77249999996,-0.004405293467916405,0.013828558170006366
2023-04-11 12:30:00,11.325,11.346,11.317,11.331,12570.73,1681217099999,142469.16839000,607,5722.64000000,64860.39685000,0,142438.94163,0.0005296610293319404,0.013828508022442896
2023-04-11 12:45:00,11.33,11.341,11.296,11.325,12196.03,1681217999999,138053.29012000,697,4199.66000000,47539.08802000,0,138120.03975,-0.0005296610293319404,0.013823967682503947
2023-04-11 13:00:00,11.325,11.334,11.28,11.297,20519.93,1681218899999,231899.61577000,1067,6686.10000000,75600.17347000,0,231813.64921,-0.0024754676243059492,0.013708048992213461
2023-04-11 13:15:00,11.297,11.328,11.289,11.325,16745.98,1681219799999,189417.39026000,753,8838.18000000,99970.18463000,0,189648.2235,0.0024754676243059492,0.013570503933682613
2023-04-11 13:30:00,11.324,11.328,11.277,11.294,19833.66,1681220699999,224134.34074000,1018,9313.07000000,105248.94192000,0,224001.35604,-0.002741060118452765,0.013819520702828667
2023-04-11 13:45:00,11.294,11.34,11.29,11.339,12842.05,1681221599999,145288.65685000,651,7477.81000000,84631.68526000,0,145616.00495,0.003976499739057893,0.013998217935302436
2023-04-11 14:00:00,11.338,11.356,11.322,11.342,17768.14,1681222499999,201463.25806000,1066,6507.37000000,73781.82029000,0,201526.24388,0.0002645386021336016,0.013404994370367287
2023-04-11 14:15:00,11.341,11.376,11.31,11.37,23009.02,1681223399999,261273.31678000,942,7870.10000000,89385.62082000,0,261612.5574,0.002465658170608176,0.013571556411792992
2023-04-11 14:30:00,11.37,11.376,11.297,11.297,36797.92,1681224299999,417155.61436000,1259,15550.39000000,176345.19115000,0,415706.10224,-0.0064411040176528545,0.014969886682332508
2023-04-11 14:45:00,11.296,11.318,11.269,11.308,20713.74,1681225199999,233965.45236000,956,7945.84000000,89775.52722000,0,234230.97192,0.0009732360865521983,0.014651223062702452
2023-04-11 15:00:00,11.309,11.351,11.289,11.347,18268.08,1681226099999,206657.78311000,725,8118.48000000,91856.10049000,0,207287.90376000002,0.003442951977508546,0.01496392812388432
2023-04-11 15:15:00,11.348,11.349,11.324,11.34,10304.94,1681226999999,116867.16576000,739,4470.55000000,50698.55795000,0,116858.0196,-0.0006170935092462138,0.01479938490536847
2023-04-11 15:30:00,11.34,11.344,11.314,11.333,13085.13,1681227899999,148194.27397000,626,6270.63000000,71020.11152000,0,148293.77829,-0.0006174745487945721,0.014660594024948632
2023-04-11 15:45:00,11.334,11.361,11.33,11.337,15610.21,1681228799999,177127.66155000,582,8939.36000000,101417.37400000,0,176972.95077,0.0003528892846498266,0.014407218776822522
2023-04-11 16:00:00,11.338,11.365,11.334,11.346,18347.74,1681229699999,208211.85597000,700,9377.71000000,106410.76416000,0,208173.45804000003,0.0007935458689138919,0.014317814135174729
2023-04-11 16:15:00,11.345,11.345,11.288,11.324,19502.13,1681230599999,220636.03535000,996,5415.65000000,61248.57555000,0,220842.12012,-0.001940891654722332,0.014446317719366776
2023-04-11 16:30:00,11.322,11.35,11.282,11.287,15608.69,1681231499999,176545.47649000,901,6521.49000000,73750.54596000,0,176175.28403,-0.003272746276163474,0.014046095160481711
2023-04-11 16:45:00,11.287,11.311,11.27,11.281,15708.29,1681232399999,177264.69658000,734,5312.01000000,59948.58408000,0,177205.21949000002,-0.0005317263507063075,0.014021509231998202
2023-04-11 17:00:00,11.282,11.283,11.224,11.236,46500.22,1681233299999,522825.78681000,1928,18194.54000000,204587.73799000,0,522476.47192000004,-0.003996985380785745,0.014422881361885324
2023-04-11 17:15:00,11.235,11.245,11.187,11.245,47230.58,1681234199999,529623.92574000,1865,16024.95000000,179740.18015000,0,531107.8721,0.0008006761692813669,0.014203152805505525
2023-04-11 17:30:00,11.245,11.252,11.222,11.252,13026.31,1681235099999,146395.47444000,621,5200.48000000,58462.64493000,0,146572.04012,0.0006223052163316645,0.014227019001968533
2023-04-11 17:45:00,11.253,11.282,11.253,11.278,8286.14,1681235999999,93395.00934000,579,5118.53000000,57687.04199000,0,93451.08692,0.00230803475737984,0.014300906687709504
2023-04-11 18:00:00,11.279,11.279,11.255,11.265,8844.91,1681236899999,99655.34378000,636,4535.68000000,51111.18769000,0,99637.91115,-0.0011533515007826622,0.01418292003027573
2023-04-11 18:15:00,11.266,11.275,11.256,11.275,7463.19,1681237799999,84082.26751000,479,3000.28000000,33805.78618000,0,84147.46725,0.0008873115045342495,0.013833124104520856
2023-04-11 18:30:00,11.275,11.284,11.271,11.279,6158.82,1681238699999,69454.78031000,500,3015.11000000,34002.58275000,0,69465.33077999999,0.00035470426903794205,0.01353337957884248
2023-04-11 18:45:00,11.279,11.287,11.272,11.279,8257.78,1681239599999,93148.25417000,626,4233.94000000,47759.66348000,0,93139.50062,0.0,0.013277200811307276
2023-04-11 19:00:00,11.28,11.285,11.242,11.281,10385.38,1681240499999,116963.03071000,796,5658.94000000,63734.28735000,0,117157.47177999999,0.00017730496500334425,0.013001129583417394
2023-04-11 19:15:00,11.281,11.328,11.28,11.322,29609.69,1681241399999,334827.41742000,1292,14935.52000000,168882.72422000,0,335240.91017999995,0.003627840991685005,0.013491151921773536
2023-04-11 19:30:00,11.321,11.321,11.22,11.228,17121.26,1681242299999,192831.38654000,1103,7342.83000000,82776.43810000,0,192237.50728,-0.008337077114832336,0.015555219951485686
2023-04-11 19:45:00,11.227,11.255,11.213,11.231,17501.91,1681243199999,196649.81461000,948,8188.94000000,92017.10603000,0,196563.95121,0.00026715348126327143,0.015013378074340706
2023-04-11 20:00:00,11.234,11.255,11.189,11.24,20224.67,1681244099999,226992.54624000,1136,7442.84000000,83559.25645000,0,227325.2908,0.0008010324846456918,0.015030919311746677
2023-04-11 20:15:00,11.24,11.279,11.219,11.279,24250.76,1681244999999,272600.57301000,997,11254.14000000,126550.67420000,0,273524.32204,0.0034637451922350238,0.01548290658843516
2023-04-11 20:30:00,11.28,11.292,11.264,11.281,13919.6,1681245899999,156965.40612000,525,4570.07000000,51534.41398000,0,157027.0076,0.00017730496500334425,0.015294300503780608
2023-04-11 20:45:00,11.282,11.289,11.265,11.272,6780.12,1681246799999,76463.09164000,415,2443.61000000,27557.68374000,0,76425.51264,-0.0007981200264040034,0.015084622371052197
2023-04-11 21:00:00,11.273,11.289,11.257,11.285,7867.64,1681247699999,88680.90743000,366,3056.70000000,34454.15004000,0,88786.3174,0.0011526356731197396,0.014895790733866838
2023-04-11 21:15:00,11.282,11.282,11.256,11.261,7846.99,1681248599999,88403.04898000,464,1976.17000000,22267.29372000,0,88364.95438999998,-0.0021289815546103874,0.01444280245682479
2023-04-11 21:30:00,11.261,11.28,11.235,11.243,13899.94,1681249499999,156516.23084000,517,3540.58000000,39893.04777000,0,156277.02542000002,-0.001599715947266045,0.014496971022398858
2023-04-11 21:45:00,11.243,11.269,11.24,11.261,4303.04,1681250399999,48422.66899000,251,2875.99000000,32361.18878000,0,48456.53344,0.001599715947266045,0.014351689009538
2023-04-11 22:00:00,11.263,11.274,11.245,11.268,7392.45,1681251299999,83252.29367000,364,5513.60000000,62093.90189000,0,83298.1266,0.000621421299237479,0.01290054033853659
2023-04-11 22:15:00,11.268,11.28,11.263,11.263,4986.63,1681252199999,56210.88715000,297,1861.76000000,20987.11650000,0,56164.41369,-0.00044383294856675803,0.012857971422468811
2023-04-11 22:30:00,11.264,11.28,11.257,11.271,7065.21,1681253099999,79607.57231000,323,2700.21000000,30432.22657000,0,79631.98191,0.000710038194382534,0.012352214848796101
2023-04-11 22:45:00,11.271,11.291,11.259,11.291,6712.98,1681253999999,75699.60465000,399,3076.65000000,34698.70218000,0,75796.25718,0.0017728929384435155,0.012503820766340264
2023-04-11 23:00:00,11.291,11.291,11.273,11.283,9423.41,1681254899999,106312.55403000,347,4239.07000000,47826.66359000,0,106324.33502999999,-0.0007087800420761958,0.01250772754607429
2023-04-11 23:15:00,11.283,11.286,11.248,11.249,5702.58,1681255799999,64288.92846000,255,1378.21000000,15538.48807000,0,64148.322420000004,-0.003017932345620089,0.012818607277355835
2023-04-11 23:30:00,11.248,11.274,11.224,11.274,20330.27,1681256699999,228664.34448000,748,5647.46000000,63536.08531000,0,229203.46398,0.0022199538486940007,0.013017672799586471
2023-04-11 23:45:00,11.273,11.275,11.264,11.267,12057.25,1681257599999,135881.51563000,445,2707.85000000,30514.45268000,0,135849.03574999998,-0.000621090477354258,0.012902762539790091
2023-04-12 00:00:00,11.267,11.286,11.266,11.286,18187.57,1681258499999,205068.74136000,901,4616.57000000,52054.60102000,0,205264.91502,0.0016849203649194067,0.012618072395309652
2023-04-12 00:15:00,11.287,11.337,11.273,11.332,33119.39,1681259399999,374377.15026000,1186,16100.44000000,182097.19275000,0,375308.92748,0.004067562421322002,0.013241507704404753
2023-04-12 00:30:00,11.332,11.341,11.32,11.336,23924.45,1681260299999,271085.78163000,722,7126.27000000,80755.40119000,0,271207.5652,0.00035292042010892644,0.012527327744840656
2023-04-12 00:45:00,11.335,11.335,11.203,11.215,27687.99,1681261199999,312131.13554000,1319,7537.71000000,84887.40734000,0,310520.80785000004,-0.010731334416207439,0.016669269260691306
2023-04-12 01:00:00,11.212,11.26,11.178,11.249,24856.44,1681262099999,278692.14350000,1159,12088.24000000,135628.06111000,0,279610.09356,0.003027067838517361,0.01694658264474639
2023-04-12 01:15:00,11.249,11.276,11.244,11.26,8701.04,1681262999999,97969.51612000,419,2947.19000000,33181.06050000,0,97973.71040000001,0.0009773869008551372,0.01681007578298663
2023-04-12 01:30:00,11.26,11.277,11.19,11.191,14455.71,1681263899999,162535.16944000,515,5075.55000000,57140.90176000,0,161773.85061,-0.006146738875654201,0.017857153826981664
2023-04-12 01:45:00,11.191,11.2,11.135,11.167,30933.56,1681264799999,345203.13541000,1371,12555.36000000,140118.83557000,0,345435.06452,-0.00214688337223512,0.01792023776199156
2023-04-12 02:00:00,11.164,11.164,11.026,11.043,73515.27,1681265699999,816122.56108000,2795,31705.92000000,352360.62764000,0,811829.12661,-0.011166257398661283,0.020922837694794735
2023-04-12 02:15:00,11.043,11.057,10.921,10.993,96848.74,1681266599999,1064338.94056000,4537,41794.77000000,459412.21923000,0,1064658.19882,-0.004538036468266782,0.02125419813097408
2023-04-12 02:30:00,10.991,11.026,10.954,10.998,17889.96,1681267499999,196591.52419000,1167,8483.17000000,93224.75265000,0,196753.78007999997,0.0004547314888960763,0.02126995722734619
2023-04-12 02:45:00,10.997,11.055,10.978,11.025,31530.86,1681268399999,347343.20261000,1174,20806.03000000,229296.45117000,0,347627.7315,0.002451983247286904,0.021045369448812083
2023-04-12 03:00:00,11.026,11.028,10.993,11.023,13918.63,1681269299999,153236.68606000,585,3981.00000000,43822.22436000,0,153425.05849,-0.0001814223517313529,0.019588155385649893
2023-04-12 03:15:00,11.026,11.03,10.976,11.024,15506.54,1681270199999,170662.43213000,669,8456.46000000,93098.59385000,0,170944.09696,9.07152901241659e-05,0.019580735955326514
2023-04-12 03:30:00,11.023,11.04,11.011,11.019,12116.61,1681271099999,133613.10372000,552,6388.50000000,70453.63307000,0,133512.92559,-0.00045365876566272334,0.019526656806439033
2023-04-12 03:45:00,11.018,11.043,10.997,11.033,9305.58,1681271999999,102613.03985000,394,6050.11000000,66718.68708000,0,102668.46414,0.0012697262725289704,0.01916705977144888
2023-04-12 04:00:00,11.033,11.037,11.005,11.036,18901.29,1681272899999,208308.10243000,525,8470.92000000,93376.09014000,0,208594.63644,0.0002718745768706121,0.01917194925481545
2023-04-12 04:15:00,11.036,11.04,11.015,11.04,7995.4,1681273799999,88171.19044000,337,3477.29000000,38344.39683000,0,88269.21599999999,0.0003623844939095733,0.01920290162591157
2023-04-12 04:30:00,11.039,11.057,11.03,11.049,11118.99,1681274699999,122809.93269000,508,6377.60000000,70455.98595000,0,122853.72050999998,0.0008148852820890617,0.019172262004207918
2023-04-12 04:45:00,11.049,11.072,11.046,11.072,8780.18,1681275599999,97086.21700000,388,3447.46000000,38121.27482000,0,97214.15295999999,0.0020794727442754457,0.019310188973056922
2023-04-12 05:00:00,11.071,11.084,11.055,11.067,12168.42,1681276499999,134708.36292000,551,3893.12000000,43103.12443000,0,134667.90414,-0.00045169159266533754,0.01928060630182624
2023-04-12 05:15:00,11.066,11.089,11.046,11.07,17691.35,1681277399999,195916.00903000,758,8097.12000000,89680.31365000,0,195843.2445,0.0002710394378975245,0.01917456075816807
2023-04-12 05:30:00,11.07,11.1,11.07,11.096,10792.58,1681278299999,119629.13137000,644,6668.86000000,73911.18119000,0,119754.46768,0.0023459362919848736,0.01936206272374556
2023-04-12 05:45:00,11.095,11.095,11.053,11.059,12437.87,1681279199999,137653.17773000,677,3724.56000000,41219.27735000,0,137550.40433,-0.0033401069193077504,0.01956693566506278
2023-04-12 06:00:00,11.059,11.075,11.041,11.047,17425.83,1681280099999,192640.03802000,621,8929.52000000,98731.85439000,0,192503.14401000002,-0.0010856782030845835,0.019524034760252728
2023-04-12 06:15:00,11.046,11.101,11.036,11.087,15724.63,1681280999999,174215.03733000,746,8965.38000000,99308.36236000,0,174338.97280999998,0.0036143529000765007,0.01984648195268573
2023-04-12 06:30:00,11.087,11.106,11.084,11.101,5893.34,1681281899999,65382.12525000,360,3094.77000000,34327.91546000,0,65421.96734000001,0.0012619435602956308,0.01993375751021656
2023-04-12 06:45:00,11.101,11.114,11.099,11.113,8011.15,1681282799999,88982.36639000,397,4908.16000000,54516.63708000,0,89027.90994999999,0.0010803998529991254,0.019828196595538604
2023-04-12 07:00:00,11.113,11.133,11.095,11.125,10038.86,1681283699999,111560.49782000,558,6226.42000000,69194.08807000,0,111682.3175,0.0010792338487943809,0.019704374347517515
2023-04-12 07:15:00,11.124,11.15,11.106,11.143,19029.62,1681284599999,211795.47695000,1157,6778.13000000,75459.46095000,0,212047.05566,0.0016166700126132305,0.019810290880500705
2023-04-12 07:30:00,11.144,11.15,11.123,11.135,14840.02,1681285499999,165273.14062000,934,7808.34000000,86973.75687000,0,165243.6227,-0.0007181973555860921,0.019697998303009643
2023-04-12 07:45:00,11.136,11.136,11.114,11.128,6399.24,1681286399999,71171.41583000,376,3328.04000000,37016.03879000,0,71210.74272,-0.0006288460881891389,0.01913586596485909
2023-04-12 08:00:00,11.128,11.15,11.114,11.123,7883.75,1681287299999,87740.17513000,429,3508.05000000,39038.70419000,0,87690.95125,-0.0004494180112497581,0.01911109789616399
2023-04-12 08:15:00,11.123,11.141,11.108,11.114,12285.22,1681288199999,136617.90217000,508,7858.77000000,87393.50040000,0,136537.93508,-0.0008094617521625658,0.01601137566231087
2023-04-12 08:30:00,11.11,11.13,11.105,11.115,8772.48,1681289099999,97487.61515000,407,3576.07000000,39739.69945000,0,97506.1152,8.997255843024021e-05,0.015644918848710318
2023-04-12 08:45:00,11.115,11.124,11.103,11.112,7528.52,1681289999999,83666.19548000,374,2968.22000000,32982.89661000,0,83656.91424000001,-0.00026994196411722626,0.015580953849354805
2023-04-12 09:00:00,11.112,11.123,11.093,11.101,11824.04,1681290899999,131346.70584000,478,4310.14000000,47866.74860000,0,131258.66804000002,-0.000990411101532196,0.014438970531873133
2023-04-12 09:15:00,11.102,11.119,11.102,11.109,7255.73,1681291799999,80621.92875000,353,2374.63000000,26387.39530000,0,80603.90457,0.0007203962490747173,0.014337570129862032
2023-04-12 09:30:00,11.11,11.116,11.095,11.109,12478.85,1681292699999,138567.06199000,450,6232.56000000,69198.74772000,0,138627.54465,0.0,0.008734516792567794
2023-04-12 09:45:00,11.109,11.109,11.086,11.1,11093.89,1681293599999,123092.18159000,353,5975.51000000,66296.92381000,0,123142.17899999999,-0.0008104822812966539,0.007325054798543164
2023-04-12 10:00:00,11.099,11.1,11.072,11.076,14096.83,1681294499999,156211.74929000,613,3920.74000000,43446.31892000,0,156136.48908,-0.00216450300957316,0.007733194701714646
2023-04-12 10:15:00,11.076,11.108,11.076,11.099,8076.12,1681295399999,89585.42344000,618,3545.70000000,39327.28737000,0,89636.85588,0.002074408861127086,0.007629772485250352
2023-04-12 10:30:00,11.099,11.119,11.091,11.114,9937.52,1681296299999,110409.32276000,749,4705.67000000,52282.51880000,0,110445.59728000002,0.0013505606878871923,0.00769925827733588
2023-04-12 10:45:00,11.112,11.118,11.102,11.113,9482.74,1681297199999,105367.90687000,540,2373.36000000,26372.79420000,0,105381.68961999999,-8.998065422005652e-05,0.007705827038454
2023-04-12 11:00:00,11.113,11.118,11.098,11.117,14170.06,1681298099999,157419.35866000,649,9475.10000000,105256.27546000,0,157528.55702,0.00035987404796866684,0.007669868399498532
2023-04-12 11:15:00,11.116,11.125,11.1,11.101,6199.08,1681298999999,68915.08130000,400,1545.65000000,17181.74180000,0,68815.98708,-0.0014402739009677923,0.007791445129551262
2023-04-12 11:30:00,11.101,11.112,11.091,11.108,7807.11,1681299899999,86686.23734000,452,4269.53000000,47404.28092000,0,86721.37788,0.0006303750940426234,0.00780287642677926
2023-04-12 11:45:00,11.108,11.129,11.108,11.129,6273.16,1681300799999,69736.29285000,314,3997.15000000,44430.02722000,0,69813.99764,0.0018887445467350439,0.007979631808361393
2023-04-12 12:00:00,11.129,11.134,11.084,11.085,14868.11,1681301699999,165131.64929000,641,6373.04000000,70758.55914000,0,164812.99935000003,-0.003961470923013355,0.009004453618826914
2023-04-12 12:15:00,11.085,11.113,11.073,11.086,14838.59,1681302599999,164511.45910000,750,6838.83000000,75830.85771000,0,164500.60874,9.020792933833732e-05,0.00877069559117541
2023-04-12 12:30:00,11.087,11.26,11.087,11.234,121736.0,1681303499999,1364310.06056000,5425,68066.84000000,762743.13465000,0,1367582.224,0.013261843112628124,0.01584219850243792
2023-04-12 12:45:00,11.232,11.26,11.186,11.217,61722.77,1681304399999,693242.45505000,2560,28347.25000000,318326.64888000,0,692344.31109,-0.001514409447154641,0.015968909158386013
2023-04-12 13:00:00,11.217,11.276,11.217,11.267,35596.95,1681305299999,400710.76950000,2148,21431.14000000,241279.21808000,0,401070.83564999996,0.004447614518942267,0.01636190364742144
2023-04-12 13:15:00,11.269,11.3,11.267,11.278,30906.32,1681306199999,348784.83380000,1776,17746.11000000,200280.32450000,0,348561.47696,0.0009758262029615494,0.01587329628427598
2023-04-12 13:30:00,11.279,11.294,11.221,11.223,21975.36,1681307099999,247641.53003000,1163,9753.41000000,109945.19983000,0,246629.46528000003,-0.004888681350871504,0.016736482718526208
2023-04-12 13:45:00,11.224,11.234,11.179,11.224,33118.11,1681307999999,371072.83512000,1720,13036.53000000,146105.80869000,0,371717.66664,8.90987660411291e-05,0.016432235842181772
2023-04-12 14:00:00,11.225,11.296,11.208,11.275,33765.62,1681308899999,380589.13226000,1367,17339.13000000,195434.86020000,0,380707.3655,0.0045335425885819625,0.016926094011847317
2023-04-12 14:15:00,11.276,11.317,11.257,11.315,30394.08,1681309799999,343086.82282000,1215,16995.20000000,191881.11271000,0,343909.0152,0.0035413936967585435,0.017187512122763725
2023-04-12 14:30:00,11.317,11.341,11.259,11.294,34411.0,1681310699999,388740.91742000,1939,17497.37000000,197694.37752000,0,388637.83400000003,-0.0018576678348556364,0.017353003903806768
2023-04-12 14:45:00,11.295,11.362,11.266,11.269,59565.42,1681311599999,674177.51505000,2589,32059.06000000,362968.54732000,0,671242.71798,-0.002216018280432497,0.0175208927147551
2023-04-12 15:00:00,11.268,11.292,11.133,11.184,76666.99,1681312499999,859120.84219000,3345,34246.34000000,383389.87752000,0,857443.61616,-0.007571407478757841,0.01922097514322773
2023-04-12 15:15:00,11.185,11.258,11.18,11.236,28150.86,1681313399999,316102.06424000,1773,13088.53000000,146988.68462000,0,316303.06296,0.004638723750542972,0.01971660784341915
2023-04-12 15:30:00,11.236,11.258,11.233,11.246,14471.53,1681314299999,162736.99518000,756,6369.04000000,71623.85048000,0,162746.82638,0.0008896006280125768,0.019707882048330225
2023-04-12 15:45:00,11.247,11.274,11.247,11.262,13833.63,1681315199999,155751.81644000,847,7449.51000000,83880.74201000,0,155794.34106,0.0014217169624166637,0.01969644335032617
2023-04-12 16:00:00,11.261,11.273,11.223,11.244,13951.54,1681316099999,156856.68780000,646,6954.84000000,78201.48078000,0,156871.11576000002,-0.0015995737881411287,0.019799781477868837
2023-04-12 16:15:00,11.242,11.266,11.227,11.248,14063.09,1681316999999,158182.54819000,649,7754.52000000,87226.46666000,0,158181.63632,0.0003556820240233627,0.019788265935925354
2023-04-12 16:30:00,11.249,11.263,11.235,11.239,11396.57,1681317899999,128222.61693000,604,4332.76000000,48755.11964000,0,128086.05023000001,-0.0008004625321786918,0.019775311977838425
2023-04-12 16:45:00,11.238,11.257,11.234,11.25,8617.33,1681318799999,96908.67043000,440,4412.34000000,49621.23854000,0,96944.9625,0.0009782561142990254,0.01978115468185354
2023-04-12 17:00:00,11.25,11.289,11.238,11.283,15825.03,1681319699999,178438.78135000,629,6623.09000000,74678.22243000,0,178553.81349,0.00292903950587986,0.019933027515275818
2023-04-12 17:15:00,11.283,11.296,11.276,11.287,8478.57,1681320599999,95697.76224000,442,4995.41000000,56385.86409000,0,95697.61959,0.000354452817180384,0.019886694319543683
2023-04-12 17:30:00,11.289,11.308,11.285,11.302,11601.94,1681321499999,131034.72813000,693,5295.20000000,59810.65034000,0,131125.12588,0.0013280802341619768,0.01969806880318189
2023-04-12 17:45:00,11.301,11.321,11.294,11.304,17141.62,1681322399999,193895.62076000,792,8507.31000000,96234.33871000,0,193768.87248,0.00017694417457470024,0.019649779683160673
2023-04-12 18:00:00,11.304,11.319,11.266,11.29,14147.02,1681323299999,159699.22572000,731,5104.23000000,57623.88217000,0,159719.8558,-0.0012392672206558153,0.01971936158690423
2023-04-12 18:15:00,11.289,11.313,11.25,11.259,17833.29,1681324199999,201247.89793000,743,7044.32000000,79509.15570000,0,200785.01211,-0.0027495693405770183,0.019982582871530635
