date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-11-24 08:00:00,6.701,6.737,6.586,6.677,953757.7,1669291199999,6364156.43824000,21293,475520.00000000,3173273.75728000,0,6368240.162899999,-0.003587984115301923,0.13046732088788546
2022-11-24 12:00:00,6.676,6.9,6.625,6.863,1806987.73,1669305599999,12237025.54666000,37633,1025711.08000000,6940764.05530000,0,12401356.79099,0.027475879050765872,0.13271971241763938
2022-11-24 16:00:00,6.864,6.978,6.8,6.824,1000269.54,1669319999999,6874482.18140000,23496,483115.22000000,3323744.70449000,0,6825839.34096,-0.005698853737119647,0.1330343953330715
2022-11-24 20:00:00,6.825,6.877,6.768,6.831,614816.18,1669334399999,4193819.25929000,13878,289083.40000000,1972294.40794000,0,4199809.325580001,0.001025265560334221,0.13292203793004767
2022-11-25 00:00:00,6.83,6.839,6.674,6.825,790637.34,1669348799999,5336143.33993000,18825,393892.05000000,2658370.86294000,0,5396099.8455,-0.0008787346786887085,0.1328416994096533
2022-11-25 04:00:00,6.827,6.849,6.661,6.815,1342769.95,1669363199999,9067491.46580000,24352,650183.34000000,4389689.44293000,0,9150977.20925,-0.0014662759225274602,0.13291745026559446
2022-11-25 08:00:00,6.815,6.978,6.696,6.896,1183211.19,1669377599999,8089688.30503000,24020,587693.35000000,4019733.59121000,0,8159424.366239999,0.011815468212895919,0.12440720563463856
2022-11-25 12:00:00,6.897,6.993,6.745,6.763,1175882.32,1669391999999,8056105.77644000,22245,572200.72000000,3922912.60793000,0,7952492.13016,-0.01947495476858907,0.12670097344563047
2022-11-25 16:00:00,6.762,6.913,6.715,6.903,638900.9,1669406399999,4342383.77344000,12408,326829.61000000,2222092.77344000,0,4410332.9127,0.020489521128535637,0.12749725156937494
2022-11-25 20:00:00,6.904,6.917,6.807,6.848,629620.63,1669420799999,4317200.86753000,11465,282400.95000000,1936882.37283000,0,4311642.07424,-0.007999460881897624,0.12033386025394083
2022-11-26 00:00:00,6.848,6.999,6.835,6.869,1015973.49,1669435199999,7038668.97546000,16762,516064.35000000,3573547.28318000,0,6978721.90281,0.003061896392303698,0.11905100591714687
2022-11-26 04:00:00,6.87,6.932,6.824,6.864,560689.51,1669449599999,3852680.71752000,9542,262871.71000000,1806726.50309000,0,3848572.79664,-0.0007281730460835245,0.11921478392432686
2022-11-26 08:00:00,6.863,6.948,6.844,6.936,564898.74,1669463999999,3895671.45321000,9086,285959.52000000,1972148.20901000,0,3918137.66064,0.010434877292579747,0.11884934275997151
2022-11-26 12:00:00,6.937,7.264,6.905,7.178,3409569.85,1669478399999,24265655.53374000,49299,1834050.86000000,13062441.06114000,0,24473892.3833,0.034295553247174704,0.1219461587839365
2022-11-26 16:00:00,7.178,7.299,7.129,7.144,1555828.56,1669492799999,11198069.60504000,31187,765626.96000000,5514221.50443000,0,11114839.23264,-0.004747949151217679,0.11486736840067714
2022-11-26 20:00:00,7.145,7.211,7.054,7.156,960384.99,1669507199999,6858780.33877000,18674,490413.23000000,3503398.24332000,0,6872514.9884399995,0.0016783220722749181,0.10781727156656941
2022-11-27 00:00:00,7.157,7.278,7.126,7.207,801174.91,1669521599999,5762603.15650000,16433,419831.75000000,3021052.73949000,0,5774067.57637,0.007101610295831229,0.10461370508444663
2022-11-27 04:00:00,7.207,7.22,7.073,7.108,692999.85,1669535999999,4941636.97634000,13042,349001.24000000,2488635.60047000,0,4925842.9338,-0.013831865649899244,0.10364214277691744
2022-11-27 08:00:00,7.108,7.186,7.065,7.121,989288.17,1669550399999,7049180.86069000,14756,473800.15000000,3377341.57941000,0,7044721.05857,0.001827254707583048,0.10363595110156434
2022-11-27 12:00:00,7.119,7.146,7.017,7.102,830400.62,1669564799999,5884773.78758000,16105,368088.31000000,2609320.20135000,0,5897505.203240001,-0.0026717304790915275,0.0795710854004352
2022-11-27 16:00:00,7.102,7.139,7.041,7.08,586028.79,1669579199999,4151962.58738000,9982,278724.10000000,1974729.11856000,0,4149083.8332,-0.003102526815267792,0.07961985832325685
2022-11-27 20:00:00,7.079,7.124,6.858,6.902,1086658.35,1669593599999,7597464.63207000,20033,485564.25000000,3397968.16511000,0,7500115.931700001,-0.0254626830298168,0.08464305289335318
2022-11-28 00:00:00,6.904,6.947,6.53,6.741,3867433.56,1669607999999,25900466.48603000,67526,1686980.38000000,11306065.76305000,0,26070369.62796,-0.02360294280450992,0.08704673585843364
2022-11-28 04:00:00,6.742,6.787,6.634,6.731,1860054.68,1669622399999,12461101.52799000,22758,970428.41000000,6494506.35840000,0,12520028.05108,-0.0014845608427256352,0.08705634705598775
2022-11-28 08:00:00,6.73,6.854,6.69,6.795,1143672.08,1669636799999,7765784.35784000,20079,566359.02000000,3846281.40717000,0,7771251.783600001,0.009463326574530972,0.0864171669475581
2022-11-28 12:00:00,6.794,6.893,6.688,6.712,1417182.48,1669651199999,9625158.28484000,25765,696693.29000000,4730531.60265000,0,9512128.80576,-0.012290078438202068,0.0872248686106519
2022-11-28 16:00:00,6.712,7.071,6.631,7.05,2680119.42,1669665599999,18560382.15602000,55779,1454279.52000000,10077554.74952000,0,18894841.911,0.04913064765927233,0.08830133191973549
2022-11-28 20:00:00,7.051,7.347,7.048,7.194,2623768.32,1669679999999,18938128.98997000,52395,1352241.22000000,9759224.05939000,0,18875389.29408,0.020219728449254903,0.0898664003372253
2022-11-29 00:00:00,7.194,7.383,7.123,7.333,1654958.4,1669694399999,11997306.65053000,34177,824236.91000000,5978166.15522000,0,12135809.9472,0.01913736383823017,0.09093691527353137
2022-11-29 04:00:00,7.334,7.513,7.295,7.394,2223269.23,1669708799999,16487332.96636000,35738,1193786.12000000,8852862.54673000,0,16438852.68662,0.008284151402777828,0.0896664846442408
2022-11-29 08:00:00,7.393,7.475,7.357,7.375,1082498.66,1669723199999,8025285.95903000,18636,595011.03000000,4412699.54933000,0,7983427.6175,-0.002572958288556748,0.0895917672882181
2022-11-29 12:00:00,7.376,7.401,7.278,7.321,1308000.09,1669737599999,9597244.07277000,27155,602266.90000000,4420337.75780000,0,9575868.65889,-0.007348971561377926,0.08659430988070704
2022-11-29 16:00:00,7.322,7.399,7.239,7.285,1969873.84,1669751999999,14404350.25332000,27575,988416.01000000,7227180.89174000,0,14350530.924400002,-0.004929491017337417,0.08652552981249811
2022-11-29 20:00:00,7.284,7.397,7.27,7.318,804723.6,1669766399999,5907643.70128000,15124,413140.20000000,3032731.54589000,0,5888967.304799999,0.004519626949846867,0.08654788448621845
2022-11-30 00:00:00,7.317,7.681,7.313,7.408,2287065.72,1669780799999,17249983.73996000,45289,1061838.57000000,8007425.13411000,0,16942582.853760004,0.012223430746863384,0.08704111227428565
2022-11-30 04:00:00,7.408,7.518,7.408,7.483,863479.65,1669795199999,6447166.48156000,20168,378306.60000000,2824858.34574000,0,6461418.22095,0.01007328375434291,0.08723002086605347
2022-11-30 08:00:00,7.482,7.512,7.344,7.452,746896.0,1669809599999,5541564.20522000,14575,324874.28000000,2410078.75545000,0,5565868.992,-0.004151328358879436,0.08704401692172699
2022-11-30 12:00:00,7.452,7.458,7.356,7.456,732411.72,1669823999999,5429317.44300000,15240,356681.64000000,2645495.05071000,0,5460861.78432,0.0005366246439484357,0.08404631170291312
2022-11-30 16:00:00,7.457,7.578,7.272,7.469,1570661.92,1669838399999,11650032.72971000,33688,712774.61000000,5289148.54544000,0,11731273.88048,0.0017420439916393526,0.08213789470137307
2022-11-30 20:00:00,7.468,7.75,7.441,7.672,2131766.03,1669852799999,16292416.16931000,38002,967873.59000000,7391761.65330000,0,16354908.982159998,0.026816216206207333,0.08481348485922727
2022-12-01 00:00:00,7.673,7.719,7.518,7.58,1659620.18,1669867199999,12594310.83793000,21280,730206.36000000,5536192.16828000,0,12579920.964399999,-0.012064137926856677,0.08628341429704278
2022-12-01 04:00:00,7.58,7.619,7.477,7.514,910927.62,1669881599999,6879189.50518000,14166,395503.84000000,2986407.23308000,0,6844710.13668,-0.008745252502503131,0.08703813702342185
2022-12-01 08:00:00,7.514,7.564,7.488,7.549,559036.15,1669895999999,4210111.18681000,10571,290062.51000000,2184658.89471000,0,4220163.89635,0.0046471570057105005,0.08671964020562097
2022-12-01 12:00:00,7.549,7.77,7.441,7.7,2150118.39,1669910399999,16393746.14568000,41966,1102658.99000000,8411769.06901000,0,16555911.603000002,0.019805224702150515,0.08238154313284048
2022-12-01 16:00:00,7.701,7.746,7.542,7.634,1274163.48,1669924799999,9724541.38455000,22866,577649.32000000,4410707.32722000,0,9726964.00632,-0.008608374536600127,0.08281445209719548
2022-12-01 20:00:00,7.633,7.812,7.567,7.681,1063576.48,1669939199999,8195459.94606000,24075,536355.63000000,4134389.93324000,0,8169330.94288,0.006137792693506672,0.08290478155268194
2022-12-02 00:00:00,7.681,7.726,7.567,7.596,1420495.79,1669953599999,10855174.43863000,28407,687836.39000000,5258041.41708000,0,10790086.02084,-0.011127954066505463,0.08382530555429704
2022-12-02 04:00:00,7.595,7.637,7.511,7.581,617257.46,1669967999999,4683110.41930000,12121,300316.81000000,2278481.49761000,0,4679428.80426,-0.00197667587587258,0.08237098564786208
2022-12-02 08:00:00,7.58,7.648,7.551,7.627,514649.83,1669982399999,3911691.20225000,11296,258461.68000000,1965649.24585000,0,3925234.25341,0.006049466107934887,0.08246216731793755
2022-12-02 12:00:00,7.627,7.685,7.479,7.565,1418423.12,1669996799999,10758100.23797000,27585,714829.82000000,5424721.18831000,0,10730370.902800001,-0.008162235941782114,0.08298492636216344
2022-12-02 16:00:00,7.565,7.61,7.523,7.593,548539.45,1670011199999,4146746.10717000,12714,251535.05000000,1902085.29355000,0,4165060.0438499996,0.0036944229907773796,0.0828218697360024
2022-12-02 20:00:00,7.592,7.646,7.555,7.61,543069.91,1670025599999,4129529.09718000,12202,308886.56000000,2348813.80892000,0,4132762.0151000004,0.0022364016424978317,0.07767782695905172
2022-12-03 00:00:00,7.611,7.633,7.432,7.492,882894.55,1670039999999,6623308.55634000,14970,413336.53000000,3101261.55403000,0,6614645.9686,-0.015627387291752726,0.07519485548020728
2022-12-03 04:00:00,7.491,7.518,7.366,7.451,709490.01,1670054399999,5275798.34448000,12449,359815.16000000,2674494.71828000,0,5286410.06451,-0.005487533010251511,0.07557609079141435
2022-12-03 08:00:00,7.45,7.459,7.371,7.428,448092.3,1670068799999,3324469.45112000,8488,204489.60000000,1516996.27064000,0,3328429.6044,-0.003091608081131181,0.07557478061764172
2022-12-03 12:00:00,7.428,7.466,7.386,7.415,455130.37,1670083199999,3380569.09402000,8010,231411.49000000,1719263.36548000,0,3374791.69355,-0.0017516679005638025,0.07409387890321678
2022-12-03 16:00:00,7.415,7.424,7.309,7.321,566670.01,1670097599999,4174488.12394000,9969,259175.40000000,1910466.96367000,0,4148591.14321,-0.0127580449253899,0.05877326605229127
2022-12-03 20:00:00,7.321,7.357,7.207,7.235,646457.16,1670111999999,4706169.52506000,13168,285700.32000000,2080075.30963000,0,4677117.5526,-0.01181657058105845,0.05677811468322716
2022-12-04 00:00:00,7.238,7.343,7.185,7.309,737945.49,1670126399999,5363709.60014000,16076,365900.16000000,2659800.44887000,0,5393643.58641,0.010176105414807513,0.054339246463594074
2022-12-04 04:00:00,7.31,7.391,7.303,7.347,418333.36,1670140799999,3078128.08453000,7792,206689.17000000,1521051.90055000,0,3073495.19592,0.005185601139885865,0.05393093914132338
2022-12-04 08:00:00,7.346,7.386,7.275,7.292,499108.41,1670155199999,3664042.72909000,8609,240609.82000000,1766974.84031000,0,3639498.52572,-0.007514209821724016,0.05437916122745536
2022-12-04 12:00:00,7.292,7.369,7.256,7.351,506028.73,1670169599999,3701690.69094000,11163,273499.85000000,2001304.55350000,0,3719817.19423,0.008058501575534116,0.05451827873481012
2022-12-04 16:00:00,7.352,7.404,7.282,7.372,572403.64,1670183999999,4207249.33579000,10709,282478.49000000,2075749.67914000,0,4219759.63408,0.0028526814156262237,0.054325317837376666
2022-12-04 20:00:00,7.369,7.47,7.331,7.444,667332.15,1670198399999,4940237.31505000,12889,335112.12000000,2481579.83271000,0,4967620.5246,0.009719298972427515,0.05497855490528831
2022-12-05 00:00:00,7.442,7.555,7.416,7.521,1483841.43,1670212799999,11141597.23506000,20553,747301.43000000,5610876.50079000,0,11159971.39503,0.010290769064261518,0.0545873183302399
2022-12-05 04:00:00,7.521,7.587,7.477,7.522,761962.8,1670227199999,5735044.80001000,14062,334089.29000000,2514925.71221000,0,5731484.181600001,0.0001329522038786557,0.05368234754385342
2022-12-05 08:00:00,7.523,7.594,7.499,7.531,902664.82,1670241599999,6812009.95355000,15072,436586.80000000,3297249.15434000,0,6797968.759419999,0.0011957750710700488,0.0535027380019897
2022-12-05 12:00:00,7.53,7.542,7.312,7.352,909486.64,1670255999999,6757392.79258000,18757,394258.82000000,2928417.66504000,0,6686545.77728,-0.024055450065828543,0.05880386543637983
2022-12-05 16:00:00,7.351,7.367,7.16,7.2,1055597.57,1670270399999,7662915.76812000,21078,426913.53000000,3099461.81085000,0,7600302.504000001,-0.0208913590313764,0.06218250342536484
2022-12-05 20:00:00,7.199,7.286,7.177,7.275,496996.19,1670284799999,3598441.71355000,11340,232974.15000000,1686914.19614000,0,3615647.28225,0.010362787035546717,0.05641711751358322
2022-12-06 00:00:00,7.275,7.336,7.237,7.247,851224.27,1670299199999,6202933.55544000,14483,345865.10000000,2520788.02363000,0,6168822.28469,-0.00385622293041199,0.055456884553099994
2022-12-06 04:00:00,7.249,7.306,7.204,7.277,391036.79,1670313599999,2836153.09966000,9866,184144.27000000,1335742.39287000,0,2845574.72083,0.004131099237804969,0.05521033977992858
2022-12-06 08:00:00,7.277,7.304,7.169,7.21,812279.25,1670327999999,5869831.88975000,19221,368448.64000000,2661891.11249000,0,5856533.3925,-0.009249738068091595,0.055470470704321685
2022-12-06 12:00:00,7.21,7.286,7.185,7.253,702553.79,1670342399999,5086103.19972000,13393,351220.77000000,2543237.35804000,0,5095622.63887,0.005946225084417556,0.05154841487308397
2022-12-06 16:00:00,7.254,7.316,7.026,7.06,1641722.07,1670356799999,11725396.00714000,24952,705995.54000000,5046861.00345000,0,11590557.814199999,-0.026970124876124713,0.056970963711066004
2022-12-06 20:00:00,7.06,7.15,6.957,7.132,1018203.52,1670371199999,7182005.60915000,15952,582280.47000000,4108989.81043000,0,7261827.50464,0.010146648495743316,0.05774323024487213
2022-12-07 00:00:00,7.132,7.158,7.04,7.041,617661.24,1670385599999,4381880.14019000,12562,302004.69000000,2142713.86448000,0,4348952.79084,-0.012841494463897707,0.05803365113142053
2022-12-07 04:00:00,7.041,7.077,6.77,6.804,1335403.51,1670399999999,9217877.69771000,24330,612404.03000000,4227680.42521000,0,9086085.482040001,-0.03423953100338073,0.06612053320629944
2022-12-07 08:00:00,6.804,6.9,6.771,6.868,914592.5,1670414399999,6266898.93809000,11965,441266.41000000,3024126.92788000,0,6281421.29,0.009362268501613702,0.06670133762622654
2022-12-07 12:00:00,6.867,6.899,6.822,6.847,611878.43,1670428799999,4200097.37405000,9447,294291.44000000,2020442.99146000,0,4189531.6102100005,-0.0030623428963032495,0.0665268443728806
2022-12-07 16:00:00,6.85,6.864,6.79,6.838,538698.93,1670443199999,3678954.81818000,8278,238110.33000000,1626671.51136000,0,3683623.2833400005,-0.001315308921816305,0.06616775756192547
2022-12-07 20:00:00,6.838,6.93,6.801,6.881,568576.17,1670457599999,3904611.12448000,8941,285536.02000000,1961209.79605000,0,3912372.6257700003,0.006268699003233236,0.06664993531307059
2022-12-08 00:00:00,6.881,6.914,6.775,6.85,571468.04,1670471999999,3911753.82629000,10547,252429.51000000,1728131.24955000,0,3914556.074,-0.004515337946209064,0.06544907592573217
2022-12-08 04:00:00,6.849,6.906,6.807,6.885,485658.8,1670486399999,3328707.03670000,7403,286069.13000000,1961317.67008000,0,3343760.838,0.005096479906484319,0.06588497257237298
2022-12-08 08:00:00,6.885,6.929,6.801,6.921,376268.34,1670500799999,2584697.04892000,7394,183550.43000000,1261121.41139000,0,2604153.1811400005,0.0052151356791081405,0.06634724796150986
2022-12-08 12:00:00,6.921,6.954,6.874,6.925,767670.76,1670515199999,5305522.80321000,13363,369646.42000000,2555497.08950000,0,5316120.013,0.0005777842136760469,0.06641008133144861
2022-12-08 16:00:00,6.925,7.069,6.896,7.029,1087569.28,1670529599999,7586026.58357000,16063,503681.50000000,3515508.31260000,0,7644524.4691200005,0.014906396120365928,0.06764486380385945
2022-12-08 20:00:00,7.031,7.052,6.981,7.0,448850.1,1670543999999,3147028.77825000,7021,178968.79000000,1255031.70542000,0,3141950.6999999997,-0.004134299138454978,0.06684753387947241
2022-12-09 00:00:00,7.001,7.036,6.939,6.979,599957.3,1670558399999,4190435.04126000,8473,272487.51000000,1903299.78228000,0,4187101.9967000005,-0.0030045090202985847,0.06583920523709057
2022-12-09 04:00:00,6.981,7.047,6.973,7.02,247778.9,1670572799999,1735678.89133000,4392,133874.58000000,937913.05065000,0,1739407.8779999998,0.005857578002705033,0.06591360345340753
2022-12-09 08:00:00,7.022,7.054,6.986,7.029,339500.63,1670587199999,2383200.58365000,5700,182519.95000000,1281658.87872000,0,2386349.92827,0.0012812301560485295,0.06567221878286142
2022-12-09 12:00:00,7.029,7.053,6.883,6.946,843798.92,1670601599999,5875096.96022000,13517,402579.43000000,2803572.72754000,0,5861027.29832,-0.011878493871885887,0.0657830690297667
2022-12-09 16:00:00,6.946,6.948,6.82,6.838,680903.96,1670615999999,4675466.09952000,9804,269168.71000000,1849213.50152000,0,4656021.27848,-0.01567066310477272,0.06699854464584612
2022-12-09 20:00:00,6.838,6.875,6.796,6.863,341548.52,1670630399999,2334835.44104000,6695,164836.58000000,1127235.68285000,0,2344047.4927600003,0.0036493727093880324,0.06612194950691865
2022-12-10 00:00:00,6.863,6.873,6.822,6.826,307286.17,1670644799999,2102949.07394000,6086,114348.77000000,782523.74437000,0,2097535.3964199997,-0.005405813441982321,0.06477904995145063
2022-12-10 04:00:00,6.826,6.852,6.801,6.839,420523.3,1670659199999,2869502.97190000,6116,166710.03000000,1137979.21879000,0,2875958.8487,0.001902671631443642,0.0648982124913689
2022-12-10 08:00:00,6.838,6.905,6.694,6.853,803750.71,1670673599999,5459043.59086000,13292,379585.43000000,2579864.42049000,0,5508103.61563,0.0020449904877275493,0.06496287485483412
2022-12-10 12:00:00,6.854,6.921,6.829,6.902,342041.04,1670687999999,2352281.88333000,5946,148027.07000000,1018243.73028000,0,2360767.25808,0.007124712072125172,0.06199525467204812
2022-12-10 16:00:00,6.902,6.92,6.857,6.88,341536.35,1670702399999,2351931.87855000,6375,186313.08000000,1283094.17102000,0,2349770.088,-0.0031925727305595064,0.05889609504388123
2022-12-10 20:00:00,6.879,6.9,6.825,6.858,215133.87,1670716799999,1475152.02234000,5238,98416.08000000,674746.01406000,0,1475388.0804599999,-0.003202797904523713,0.057614172891241856
2022-12-11 00:00:00,6.857,6.921,6.845,6.916,175776.7,1670731199999,1210107.74395000,3383,93717.55000000,645481.95272000,0,1215671.6572000002,0.008421713780315754,0.05849927032013026
