date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-18,13.444,14.0235,13.1725,13.5001,5520717.04,1608335999999,74887035.61808300,134412,2781142.14000000,37750433.77258700,0,74530232.11170399,0.004164182961496898,0.30082654165802586
2020-12-19,13.5,13.9697,13.2981,13.4747,4606603.33,1608422399999,63085787.18318100,123674,2213272.65000000,30311524.31983000,0,62072597.890751004,-0.0018832397279644475,0.3007949765012961
2020-12-20,13.4748,13.8,12.6752,13.0604,5227497.02,1608508799999,69925342.05033400,153079,2483077.29000000,33215487.93477300,0,68273202.08000799,-0.03122910184576755,0.3001278267131475
2020-12-21,13.0603,13.27,12.1354,12.3049,5719339.88,1608595199999,72463318.72061100,140050,2731277.73000000,34617734.94597200,0,70375905.28941199,-0.05958719421836012,0.2888075552526009
2020-12-22,12.3028,12.84,11.8117,12.7842,6175240.24,1608681599999,76401009.34254300,148768,2992426.49000000,37031631.46423900,0,78945506.276208,0.03821247642497472,0.2864751509399618
2020-12-23,12.7811,12.8634,8.05,10.9736,15255910.26,1608767999999,169896907.85962100,317869,7146261.94000000,79664878.66792700,0,167412256.82913598,-0.15271764527517862,0.31661817230962463
2020-12-24,10.973,11.6877,9.8564,11.5724,14771438.4,1608854399999,157801028.12701700,305775,7239494.92000000,77431700.74819700,0,170940993.74016002,0.05313056452869347,0.32108073020975086
2020-12-25,11.5705,11.9234,11.0601,11.5543,7386434.11,1608940799999,84858112.10213700,163438,3670592.04000000,42182150.11626100,0,85345075.637173,-0.0015652906550109869,0.3078598384570881
2020-12-26,11.564,11.8151,10.6238,10.9809,9097514.52,1609027199999,101097430.67648400,207158,4371306.98000000,48596435.39196300,0,99898897.19266799,-0.05090026212037202,0.288994768204886
2020-12-27,10.984,13.2448,10.4763,12.1541,18965140.77,1609113599999,227207994.12588800,382543,9560501.61000000,114678011.53544200,0,230504217.432657,0.10150916148789779,0.3077886004169094
2020-12-28,12.1542,12.9781,11.971,12.6081,11288955.85,1609199999999,140502595.13623000,260587,5606539.90000000,69804602.42234000,0,142332284.252385,0.03667290313288207,0.30647984127458666
2020-12-29,12.608,13.0351,10.8161,11.7786,12895731.37,1609286399999,151908257.48538700,261235,6112522.70000000,71996810.19006100,0,151893661.514682,-0.06805513889624493,0.31256232756026736
2020-12-30,11.7786,11.99,11.0671,11.2435,7720859.08,1609372799999,88452080.08080700,228642,3880410.89000000,44477029.41137500,0,86809479.06597999,-0.046494141765155206,0.3070284138387578
2020-12-31,11.2437,11.753,10.9039,11.2364,6640134.19,1609459199999,75185499.51076200,155078,3279282.91000000,37129112.30798700,0,74611203.812516,-0.0006316754288127058,0.3009818562815513
2021-01-01,11.2364,12.46,11.0638,11.8477,8296826.17,1609545599999,98568840.49803000,212525,4161924.97000000,49464013.97693500,0,98298307.414309,0.0529752474497478,0.30222996292107696
2021-01-02,11.8453,12.4188,11.4303,12.2215,9618221.31,1609631999999,114491937.94887500,217017,4802251.70000000,57169404.27408400,0,117549091.74016501,0.03106293988548403,0.3044101738936035
2021-01-03,12.2206,13.9999,11.8355,13.6814,15938080.42,1609718399999,205217865.59283300,356717,7983167.11000000,102975130.03438900,0,218055253.458188,0.1128405503382246,0.31060764992970785
2021-01-04,13.6815,15.644,12.3713,13.5935,23288863.81,1609804799999,322955066.71522000,566412,11750214.52000000,163342791.45787300,0,316577170.201235,-0.006445508824147073,0.30849584102861494
2021-01-05,13.5962,14.89,13.0928,14.5162,14842337.83,1609891199999,209370877.25431400,376097,7211674.65000000,101773286.74337900,0,215454344.407846,0.06567352984091057,0.31440276745494233
2021-01-06,14.5141,17.2997,14.1427,17.2322,21381167.21,1609977599999,340015154.89959200,541437,11205623.28000000,178418565.58936100,0,368444549.59616196,0.17151445950435695,0.35456302173414184
2021-01-07,17.2342,17.41,15.0657,15.9628,16881688.42,1610063999999,277758064.87221500,417804,8329622.65000000,137221621.01174500,0,269479015.910776,-0.07651871142991151,0.35513278930235503
2021-01-08,15.9659,16.1917,14.12,15.2381,14986392.75,1610150399999,229670019.32155900,378121,7412120.36000000,113671011.66549100,0,228364151.36377499,-0.04646214466030285,0.35794812293148565
2021-01-09,15.2395,17.8888,15.0029,17.5501,12818964.22,1610236799999,209291870.63759600,315905,6325786.50000000,103311315.28584600,0,224974103.95742202,0.14126077733103903,0.3760578065687524
2021-01-10,17.5501,18.4386,15.4418,16.206,16496553.31,1610323199999,280816795.25212100,383162,8122473.65000000,138453502.90061300,0,267343142.94186,-0.07967810386280583,0.38569902763950975
2021-01-11,16.1998,16.2596,12.5,14.6393,21996244.79,1610409599999,312237273.69708600,506686,10703332.96000000,151955874.45939800,0,322009626.354247,-0.10167185085615404,0.3994690021019703
2021-01-12,14.6312,15.476,13.6701,13.9655,11921544.49,1610495999999,173492877.43317000,323142,6080900.31000000,88508476.77493500,0,166490329.575095,-0.04711969063097765,0.39932973961111806
2021-01-13,13.9609,16.2356,13.3701,15.9356,11467831.41,1610582399999,171574472.36562800,305067,5859276.58000000,87789820.42822500,0,182746774.21719602,0.13196559757421378,0.4195645534863656
2021-01-14,15.9396,17.99,15.33,17.9804,13484717.13,1610668799999,222251134.87938200,349919,6777968.57000000,111778370.15617300,0,242460607.884252,0.1207266756114449,0.4339654378866612
2021-01-15,17.9888,21.4533,17.5355,20.7375,38649175.6,1610755199999,747230065.68814600,890714,20001600.05000000,387105149.30297700,0,801487279.0050001,0.14266137977950244,0.4508807691906631
2021-01-16,20.7405,22.96,19.628,20.1054,27884173.39,1610841599999,604888546.57999200,889194,13721007.66000000,297867505.96172900,0,560622459.675306,-0.03095521981686833,0.45285332463185857
2021-01-17,20.1003,23.767,19.3729,23.2819,21794612.18,1610927999999,467638469.64466600,601493,10793923.87000000,231568222.32926500,0,507419981.313542,0.14668779895348472,0.4718699104328129
2021-01-18,23.2676,23.6862,21.06,22.0336,13781943.03,1611014399999,305185395.25320300,501610,6939169.72000000,153719161.17923100,0,303665819.945808,-0.055107673662454726,0.4771811628871241
2021-01-19,22.0325,22.8564,20.3774,20.5557,10968890.7,1611100799999,237722946.07018500,345669,5302109.98000000,114994931.84940400,0,225473226.56199,-0.06943028624628145,0.48262304608154816
2021-01-20,20.5437,21.9788,19.0645,21.8482,12454231.89,1611187199999,253774113.55380000,369111,6211680.45000000,126676759.61236500,0,272102549.179098,0.06098026354104835,0.4783578157225274
2021-01-21,21.8421,22.0307,18.0611,18.4119,14857086.13,1611273599999,296783676.88919300,488680,7054241.74000000,140749919.86165600,0,273547184.116947,-0.17112134358574105,0.5141841428640265
2021-01-22,18.4109,22.4997,17.1269,21.5519,17060778.1,1611359999999,345510917.56439300,489197,8530880.21000000,173379764.19835700,0,367692183.53339005,0.15746678501688427,0.5047652561338067
2021-01-23,21.5467,25.5,21.14,24.8046,19024881.67,1611446399999,454839786.10718000,684722,9415697.35000000,225107236.51506200,0,471904579.87168205,0.14056514012526344,0.5176620348635489
2021-01-24,24.8168,24.953,23.1612,24.7935,11910682.71,1611532799999,288463125.64963700,485162,6045714.94000000,146433080.13714400,0,295307511.770385,-0.0004475977985172186,0.5176029790263246
2021-01-25,24.7912,25.7824,22.6,23.3418,12581468.33,1611619199999,306912765.13420300,575742,6241301.02000000,152204721.16705900,0,293674117.465194,-0.06033577733600648,0.5191265544442238
2021-01-26,23.3418,23.9761,21.65,23.0981,8984444.57,1611705599999,204806722.40052400,256820,4469724.45000000,101973652.44727000,0,207523599.122317,-0.010495381644683555,0.5141393184608694
2021-01-27,23.0914,23.2295,20.2767,20.9586,10837677.2,1611791999999,231685950.63772800,277207,5329965.35000000,113881108.56873500,0,227142541.36392,-0.09720129973379077,0.5272874064901488
2021-01-28,20.9586,24.4716,20.501,23.0145,11205369.43,1611878399999,261037335.33498600,434229,5685711.63000000,132541369.29287700,0,257885974.746735,0.09357538874233295,0.5251031099740081
2021-01-29,22.9869,24.24,22.045,22.748,11638550.99,1611964799999,268974918.79782900,435827,5711265.75000000,132069764.18670000,0,264753757.92052,-0.01164722262667972,0.5215224909060614
2021-01-30,22.748,23.98,22.1534,23.6399,7393324.48,1612051199999,170151883.01320500,227049,3568871.68000000,82131118.39986300,0,174777451.374752,0.038458732965954034,0.5211169943463104
2021-01-31,23.6491,24.678,22.0603,22.5613,7645210.89,1612137599999,176522664.39606500,239012,3707105.77000000,85657553.31922800,0,172485896.452557,-0.04669991332737933,0.5250581912218228
2021-02-01,22.5643,23.2,21.6526,22.8757,6446970.41,1612223999999,143840563.07742300,200881,3125101.57000000,69732709.97567200,0,147478961.008037,0.01383916270314911,0.5250151589556825
2021-02-02,22.8752,24.1693,22.7354,23.6582,6484871.27,1612310399999,150785695.69718300,210321,3282020.08000000,76323795.82015900,0,153420381.47991398,0.03363456610151783,0.5165724870095814
2021-02-03,23.6578,25.5674,23.5318,25.087,8466371.72,1612396799999,208371471.10237100,315541,4307727.94000000,106101193.94454300,0,212395867.33964002,0.05864000579190609,0.5174524081140603
2021-02-04,25.0814,26.15,22.6174,24.492,8646387.1,1612483199999,211454409.79976600,349215,4248147.34000000,103922624.78349500,0,211767312.8532,-0.024003250063993065,0.5171108585889592
2021-02-05,24.4841,27.0,24.4081,26.3034,10000326.58,1612569599999,261420127.99198300,383719,4923532.15000000,128762178.79320900,0,263042590.164372,0.07135167477892645,0.49548565800660527
2021-02-06,26.3023,26.8,24.2081,25.0231,7063684.91,1612655999999,179162080.81319000,242166,3349577.25000000,85033374.55215600,0,176755293.871421,-0.04989881015165265,0.49114551911577176
2021-02-07,25.0336,25.2836,22.81,24.7254,6514277.3,1612742399999,158090713.43822000,206368,3106952.28000000,75455559.64999600,0,161068111.95342,-0.01196834290753479,0.48788164971590625
2021-02-08,24.7335,25.98,23.9587,25.4115,7026903.54,1612828799999,176555192.56375800,241358,3491583.57000000,87748734.97282600,0,178564159.30671,0.02737077213152661,0.4706541706148725
2021-02-09,25.407,28.0,25.0,27.6034,9472870.32,1612915199999,246830741.98450600,317483,4823337.54000000,125826623.24306600,0,261483428.59108803,0.08273712607485928,0.46580438005052704
2021-02-10,27.615,28.6412,25.1227,26.8121,11721097.14,1613001599999,318520820.93600800,462126,5735070.68000000,155853114.41256700,0,314267228.627394,-0.02908567537979634,0.452004000112058
2021-02-11,26.8,28.5705,26.2172,27.8475,6660619.1,1613087999999,184194154.34339600,249276,3312415.35000000,91600678.88909400,0,185481590.38724998,0.03788991757517124,0.4468768870821996
2021-02-12,27.8645,31.4485,26.6746,30.6265,9762295.77,1613174399999,284415827.01537100,330401,5157076.79000000,150397081.24295300,0,298984951.39990497,0.09512245152005905,0.43903373060358897
2021-02-13,30.6404,34.7573,29.07,34.1941,11028490.78,1613260799999,346597837.15199500,381837,5614180.64000000,176701082.01863800,0,377109316.58039796,0.11018746730905082,0.436696769272222
2021-02-14,34.1969,35.6945,32.3088,33.1565,9440094.38,1613347199999,320608675.07232100,454802,4574408.25000000,155488701.90032600,0,313000489.31047004,-0.030814338723936796,0.42105172290557324
2021-02-15,33.1555,34.9252,27.5,32.5899,10844636.76,1613433599999,347155987.36253700,398798,5288907.81000000,169655648.51928500,0,353425627.544724,-0.01723635142351565,0.4197024163104693
2021-02-16,32.5853,33.4269,30.784,31.9632,7062989.71,1613519999999,226739707.79531300,272831,3465149.38000000,111340377.22467100,0,225755752.698672,-0.01941718337653464,0.39857574557546915
2021-02-17,31.963,32.6705,30.0,32.2324,5680522.18,1613606399999,179236500.48203200,223007,2842844.39000000,89730375.70462700,0,183096863.11463198,0.008386916797013644,0.39276847115245
2021-02-18,32.2256,33.5961,31.7785,32.4801,5452990.6,1613692799999,177806526.83006900,204466,2600614.55000000,84861360.71917100,0,177113679.98705998,0.007655436267127502,0.383554012599879
2021-02-19,32.4727,35.5072,31.3799,34.6846,8412150.64,1613779199999,283085390.98445500,324792,4181119.11000000,140773609.32807300,0,291772080.08814406,0.06566819030160209,0.38416039069719415
2021-02-20,34.6846,36.9307,32.0,33.9387,10078348.9,1613865599999,353378014.18360700,417552,4981729.04000000,174870281.06088200,0,342046059.81242996,-0.021739828223016566,0.3350297893466072
2021-02-21,33.9293,35.2918,33.2712,34.0915,5179283.24,1613951999999,177022601.01385600,217375,2507327.89000000,85704163.46503400,0,176569534.57646003,0.004492130170095976,0.3037433293789838
2021-02-22,34.0916,34.2185,25.2312,31.4542,13342706.36,1614038399999,405234941.61420300,463162,6482385.53000000,197020698.22051800,0,419684154.388712,-0.08051556681506877,0.28953933379096874
2021-02-23,31.4482,31.6822,20.8088,25.9249,24333706.63,1614124799999,624277459.57245400,712504,11942956.17000000,306194642.48293100,0,630848911.012087,-0.1933286227125497,0.3526670373406596
2021-02-24,25.9573,29.337,24.505,28.0851,11441037.71,1614211199999,315453616.87972900,376184,5694884.44000000,157091958.09403000,0,321322688.189121,0.08003528977007024,0.3551382910737468
2021-02-25,28.0737,28.6802,24.2509,24.7144,7925390.07,1614297599999,215188023.48076600,262863,3855032.75000000,104720017.38018100,0,195871260.346008,-0.12785311688837453,0.3793964783801996
2021-02-26,24.7144,26.9906,23.6574,25.1862,9141896.37,1614383999999,229379802.33363200,298391,4410328.22000000,110609729.13833200,0,230249630.35409397,0.018910155762453584,0.36541924695267447
2021-02-27,25.165,27.4472,24.8545,26.1896,7629090.66,1614470399999,197484805.38998200,250162,3866171.09000000,100051961.17932700,0,199802832.749136,0.03906615992633933,0.3558651660409205
2021-02-28,26.1941,26.7624,22.8578,24.7016,7913084.04,1614556799999,192931571.23121900,254067,3856629.46000000,94009897.43529000,0,195465836.722464,-0.058494366534117326,0.3610832681933928
2021-03-01,24.6954,27.7326,24.5758,27.7116,12300905.73,1614643199999,325463708.36868700,259419,6154153.26000000,162825897.41328700,0,340877779.227468,0.11498307923180606,0.37668462631624033
2021-03-02,27.7187,30.5251,27.1757,28.4769,9716494.53,1614729599999,280459229.08875800,389158,4858641.37000000,140339230.23911800,0,276695643.081357,0.02724213420904853,0.3733684985282275
2021-03-03,28.464,31.43,28.1272,29.85,6863848.85,1614815999999,207575714.10362500,286060,3318201.91000000,100304166.46632400,0,204885888.17249998,0.04709160753385033,0.3754036026232608
2021-03-04,29.8334,30.5731,27.1891,27.6943,6809212.29,1614902399999,196844608.98179100,260997,3334662.46000000,96477757.89719900,0,188576367.922947,-0.07495822399342522,0.3836096435511405
2021-03-05,27.6856,28.2338,25.6483,27.8343,5835770.65,1614988799999,156133465.59001800,214041,2826414.55000000,75599649.55336200,0,162434591.003295,0.005042457279345491,0.3796164134084206
2021-03-06,27.8195,28.3985,26.2889,28.1479,3809103.37,1615075199999,104430323.98257700,146669,1810889.07000000,49685144.56938700,0,107218260.74842301,0.011203678323183475,0.37861244512961006
2021-03-07,28.1608,29.1258,27.3859,28.5932,4599258.02,1615161599999,130068525.62660500,372640,2291492.69000000,64797504.72035100,0,131507504.41746399,0.01569617587040817,0.3725088344923298
2021-03-08,28.5918,31.8469,28.2652,31.8469,7181496.7,1615247999999,214499763.67170600,377072,3587438.56000000,107155086.90519400,0,228708407.25523,0.10777111872286849,0.38267129829633084
2021-03-09,31.8227,32.0,30.3639,31.4914,5209845.28,1615334399999,162354930.34431700,501889,2508144.65000000,78173218.76666600,0,164065321.650592,-0.011225553358038098,0.38263184443512005
2021-03-10,31.4914,31.7934,29.2545,29.9036,4916671.7,1615420799999,149593272.64572400,201348,2311707.40000000,70327992.33396200,0,147026183.84812,-0.051735618196179,0.38665855934007565
2021-03-11,29.8743,30.5285,28.5516,30.1166,5079711.85,1615507199999,149748656.00150300,176958,2436260.28000000,71823859.07070700,0,152983649.90170997,0.007097640267179184,0.3783217090340499
2021-03-12,30.1227,30.411,27.3717,28.3553,4815001.06,1615593599999,138581044.61593500,186738,2282462.88000000,65759482.56413400,0,136530799.55661798,-0.06026255319933638,0.38231244989195345
2021-03-13,28.3523,30.57,26.9326,29.7384,5690169.1,1615679999999,165481441.62743200,225862,2711141.62000000,78797739.84711100,0,169216524.76343998,0.04762517843363856,0.3833838656568384
2021-03-14,29.7506,30.2,28.5108,28.5469,3148221.83,1615766399999,92035323.39389900,127720,1453936.13000000,42499138.74520500,0,89871973.758827,-0.040890791217704336,0.3732705952123244
2021-03-15,28.531,29.4217,26.8,27.5091,5267823.29,1615852799999,146211161.74521700,189541,2529782.11000000,70225359.60099100,0,144913077.666939,-0.03703148974545467,0.35598921325530686
2021-03-16,27.5006,28.1883,26.3975,27.9099,3775086.95,1615939199999,103719656.37465300,155028,1859909.85000000,51106177.00804200,0,105362299.265805,0.014464605571534506,0.3557683167149517
2021-03-17,27.91,31.2,27.3027,31.0579,8170703.32,1616025599999,242286489.38859800,442460,4201295.85000000,124576262.52689200,0,253764886.642228,0.10687173976284026,0.3728571096619778
2021-03-18,31.0579,31.3588,29.0,29.3949,4993129.5,1616111999999,149811858.60694800,443840,2349546.85000000,70509954.64417000,0,146772542.33955,-0.05503201445014483,0.3763022034717918
2021-03-19,29.3929,30.551,28.6802,29.777,3576087.99,1616198399999,106995221.74517100,197038,1770144.29000000,52987142.63005200,0,106485172.07823001,0.01291509352120812,0.3764685713988654
2021-03-20,29.7866,31.4325,29.5701,29.6465,3370847.33,1616284799999,103288551.13195500,200702,1662386.10000000,50959216.07467700,0,99933825.368845,-0.004392208799379738,0.3763204425503947
